Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6303.063141634886	363.0	-6299.713134920569	-3.3500067143170367
403000	-6302.368745342323	364.0	-6299.081450241568	-3.2872951007552516
404000	-6299.477903446275	365.0	-6297.210239126618	-2.26766431965729
405000	-6300.773234665522	366.0	-6298.400653980978	-2.3725806845442916
406000	-6302.516156247988	367.0	-6299.478983375913	-3.037172872074312
407000	-6300.1536513643405	368.0	-6297.79673149672	-2.35691986762015
408000	-6302.269329638598	369.0	-6298.93633409206	-3.3329955465378642
409000	-6299.839229194645	369.0	-6297.29189799979	-2.547331194854096
410000	-6303.823255245227	370.0	-6300.751693187593	-3.071562057633507
411000	-6303.266659430826	371.0	-6300.708847804041	-2.5578116267839834
412000	-6301.889363394557	372.0	-6299.3642549941	-2.5251084004578805
413000	-6301.485091147244	373.0	-6298.611335631477	-2.8737555157671992
414000	-6304.696377345375	374.0	-6301.039542007472	-3.656835337903487
415000	-6302.342900770831	375.0	-6299.720582256893	-2.6223185139380893
416000	-6301.943138413024	376.0	-6298.461252699763	-3.481885713261171
417000	-6302.3608398930855	377.0	-6299.630710635401	-2.73012925768502
418000	-6302.161388605659	378.0	-6299.670528861364	-2.490859744295171
419000	-6299.501546962214	378.0	-6297.2546917537165	-2.2468552084974416
420000	-6301.984904569942	379.0	-6299.4405172417655	-2.5443873281765503
421000	-6304.341098345075	380.0	-6302.040632263702	-2.300466081372687
422000	-6301.019636669593	381.0	-6298.54154663211	-2.4780900374830472
423000	-6299.7729370513125	382.0	-6297.010271360673	-2.76266569063998
424000	-6302.863039238667	383.0	-6299.124442958047	-3.7385962806189856
425000	-6300.641941050937	384.0	-6296.855641674831	-3.786299376105979
426000	-6301.682559829686	385.0	-6298.447783708079	-3.2347761216071906
427000	-6302.663246433584	386.0	-6300.175968353302	-2.487278080282632
428000	-6299.5988889263135	387.0	-6296.894409597823	-2.7044793284901365
429000	-6301.418976065075	387.0	-6298.156959508121	-3.2620165569538697
430000	-6300.470837348384	388.0	-6297.744608470852	-2.726228877532087
431000	-6303.048831027332	389.0	-6300.790113442014	-2.2587175853177053
432000	-6302.887195227135	390.0	-6299.61192321832	-3.2752720088147598
433000	-6302.544830927634	391.0	-6297.88852023469	-4.656310692944635
434000	-6302.296641246495	392.0	-6300.18219405711	-2.1144471893845376
435000	-6301.554416093968	393.0	-6298.738383930344	-2.816032163624154
436000	-6302.718833544548	394.0	-6299.709606134088	-3.0092274104597205
437000	-6300.956118657986	395.0	-6298.234037262597	-2.7220813953895004
438000	-6302.16223447414	396.0	-6299.917213364064	-2.2450211100757804
439000	-6303.280221136317	396.0	-6300.015287909563	-3.264933226753704
440000	-6303.608356544697	397.0	-6299.612154834569	-3.99620171012773
441000	-6303.269453562697	398.0	-6300.246982053066	-3.0224715096309525
442000	-6300.346016756971	399.0	-6297.973193797494	-2.372822959476882
443000	-6300.082559431171	400.0	-6297.368296394505	-2.714263036666357
444000	-6303.282731699321	401.0	-6301.054417946944	-2.22831375237648
445000	-6305.328596684355	402.0	-6302.698059234298	-2.6305374500573913
446000	-6302.369919141094	403.0	-6299.590955411442	-2.7789637296515233
447000	-6299.396589569166	404.0	-6296.9936467036	-2.4029428655665814
448000	-6302.710444832256	405.0	-6299.516709795089	-3.193735037166947
449000	-6302.921248366489	405.0	-6300.1418070279415	-2.779441338547346
450000	-6302.131832667074	406.0	-6299.4253086582385	-2.7065240088354816
451000	-6301.027095022158	407.0	-6297.870841244426	-3.1562537777326045
452000	-6299.966482728323	408.0	-6297.775301035314	-2.1911816930089687
453000	-6301.228740605079	409.0	-6298.265987008004	-2.9627535970745855
454000	-6301.811130147971	410.0	-6299.024229701448	-2.7869004465228704
455000	-6301.663330101092	411.0	-6297.63892631524	-4.024403785852419
456000	-6301.016807313264	412.0	-6297.535354295087	-3.481453018176755
457000	-6303.036332568312	413.0	-6299.71278968218	-3.323542886131296
458000	-6300.642104362323	414.0	-6297.417807494497	-3.2242968678269155
459000	-6301.628336873218	414.0	-6298.5765368829425	-3.051799990276072
460000	-6301.53864042006	415.0	-6299.260208991751	-2.2784314283087297
461000	-6301.33308081504	416.0	-6298.890729741307	-2.4423510737332963
462000	-6300.506906332707	417.0	-6298.12060173869	-2.3863045940166057
463000	-6302.40678788541	418.0	-6298.790148535647	-3.6166393497629734
464000	-6304.558461398674	419.0	-6301.11452699192	-3.443934406754467
465000	-6302.609090823618	420.0	-6300.219018308088	-2.3900725155302607
466000	-6307.341786211372	421.0	-6303.278761260121	-4.063024951250842
467000	-6301.341038012273	422.0	-6298.398700915587	-2.942337096685952
468000	-6302.066326843976	423.0	-6298.534601229242	-3.5317256147333014
469000	-6302.320187110297	423.0	-6298.532615288832	-3.7875718214651837
470000	-6303.255915555287	424.0	-6300.446300674684	-2.8096148806038324
471000	-6299.768312199664	425.0	-6297.400956819813	-2.367355379851471
472000	-6300.857076457005	426.0	-6298.019226367508	-2.8378500894967935
473000	-6301.833546005261	427.0	-6299.134398109704	-2.699147895556983
474000	-6301.398212675908	428.0	-6298.094904884862	-3.3033077910462376
475000	-6305.216819450765	429.0	-6302.334517501193	-2.882301949572587
476000	-6302.016321258838	430.0	-6299.6268072365065	-2.3895140223312503
477000	-6300.714318520272	431.0	-6297.8325970279475	-2.8817214923242704
478000	-6299.081741762323	432.0	-6296.729294771098	-2.35244699122496
479000	-6299.914515483165	432.0	-6297.46944862672	-2.445066856445451
480000	-6302.521714321298	433.0	-6300.136479150775	-2.3852351705229258
481000	-6301.489922882863	434.0	-6298.796617936892	-2.6933049459705876
482000	-6303.6281484353685	435.0	-6301.143955505266	-2.4841929301029078
483000	-6303.24421607728	436.0	-6299.992914798003	-3.251301279277053
484000	-6301.863086163056	437.0	-6299.662385238728	-2.200700924327874
485000	-6301.238783875584	438.0	-6298.812950168417	-2.425833707167115
486000	-6305.938772222324	439.0	-6302.537572916166	-3.401199306157671
487000	-6302.794343505879	440.0	-6298.793236754302	-4.001106751577153
488000	-6309.233850860967	441.0	-6305.17834997754	-4.055500883426934
489000	-6302.333530351542	441.0	-6299.2307452432615	-3.10278510828078
490000	-6302.318433082887	442.0	-6298.9225076929915	-3.395925389895316
491000	-6303.50580115652	443.0	-6300.478776891433	-3.027024265087196
492000	-6300.079452694728	444.0	-6297.129004842475	-2.950447852252737
493000	-6305.141156124735	445.0	-6303.130003485935	-2.011152638799616
494000	-6302.157061807323	446.0	-6300.062863490617	-2.0941983167058873
495000	-6302.436846356469	447.0	-6299.906525723863	-2.530320632606104
496000	-6302.7398794013925	448.0	-6300.167317054394	-2.5725623469993284
497000	-6300.173843065002	449.0	-6296.90800240056	-3.2658406644421345
498000	-6302.938360031741	450.0	-6300.297055595961	-2.6413044357798823
499000	-6304.249772697102	450.0	-6297.714320538487	-6.535452158615312
500000	-6303.519275769604	451.0	-6300.466613986145	-3.0526617834597616
501000	-6301.01237361963	452.0	-6298.618131504358	-2.3942421152721076
502000	-6300.409719338673	453.0	-6297.193829019968	-3.2158903187058754
503000	-6301.39250139253	454.0	-6298.7929359395	-2.5995654530298618
504000	-6300.694771908112	455.0	-6298.261881093358	-2.4328908147534913
505000	-6300.497800145932	456.0	-6298.373107067932	-2.1246930780000213
506000	-6302.054934010051	457.0	-6299.518534004071	-2.5364000059802545
507000	-6301.811249626533	458.0	-6299.196503443179	-2.614746183354331
508000	-6300.114856086684	459.0	-6296.892911735371	-3.2219443513130335
509000	-6301.773420184364	459.0	-6299.24217710618	-2.531243078183885
510000	-6300.377709434346	460.0	-6297.528038794856	-2.8496706394902955
511000	-6302.765699556303	461.0	-6298.705253909796	-4.060445646506883
512000	-6301.363372119619	462.0	-6298.963728589757	-2.399643529862443
513000	-6301.81731837076	463.0	-6298.969254236754	-2.8480641340069255
514000	-6299.949084452054	464.0	-6297.152970486185	-2.796113965868856
515000	-6301.243285681535	465.0	-6298.905009299685	-2.33827638185015
516000	-6300.607423631751	466.0	-6298.051838345439	-2.555585286311811
517000	-6301.115103728266	467.0	-6298.538937415045	-2.5761663132207806
518000	-6301.664116044656	468.0	-6297.363907937931	-4.300208106724947
519000	-6301.170552454009	468.0	-6298.293567286653	-2.8769851673558584
520000	-6301.584852794187	469.0	-6297.846911176873	-3.7379416173145392
521000	-6300.163756345713	470.0	-6297.727032899186	-2.4367234465267127
522000	-6309.530019391587	471.0	-6305.9973575957665	-3.532661795820759
523000	-6303.365061726149	472.0	-6300.174635657843	-3.190426068306241
524000	-6300.250462097791	473.0	-6297.797356385828	-2.4531057119630333
525000	-6301.279438714464	474.0	-6298.7078003766665	-2.5716383377971397
526000	-6300.991572494624	475.0	-6297.580647664724	-3.410924829900145
527000	-6306.3830050957495	476.0	-6303.874946728803	-2.508058366947166
528000	-6303.1655762273995	477.0	-6299.81279349048	-3.3527827369197274
529000	-6303.433455795009	477.0	-6300.640634793433	-2.7928210015757613
530000	-6300.6021321127755	478.0	-6297.8934484079955	-2.7086837047796912
531000	-6303.94929060783	479.0	-6301.0934464096035	-2.855844198226611
532000	-6302.1761315530275	480.0	-6299.427781903902	-2.748349649125739
533000	-6301.460392605478	481.0	-6297.717072973622	-3.7433196318564765
534000	-6301.270861537491	482.0	-6298.9596623669195	-2.3111991705715345
535000	-6301.623089248577	483.0	-6298.106412354976	-3.5166768936014425
536000	-6301.714582964937	484.0	-6298.065990519925	-3.64859244501124
537000	-6300.862373902236	485.0	-6297.920940342006	-2.9414335602296493
538000	-6300.160052138593	486.0	-6296.8900015986865	-3.270050539905708
539000	-6300.451769569755	486.0	-6298.1586173186515	-2.2931522511039257
540000	-6301.884713194726	487.0	-6299.2387817530625	-2.645931441662949
541000	-6305.1865756653115	488.0	-6300.837493778818	-4.349081886493817
542000	-6304.586187890593	489.0	-6301.832704335705	-2.75348355488729
543000	-6303.984110925181	490.0	-6298.077225085004	-5.906885840177097
544000	-6299.745020987048	491.0	-6297.134364840908	-2.6106561461392244
545000	-6301.334302792135	492.0	-6298.308770381753	-3.025532410381459
546000	-6301.821171673819	493.0	-6298.008196915855	-3.812974757963733
547000	-6300.002562204119	494.0	-6297.436233138455	-2.5663290656643807
548000	-6301.276439124639	495.0	-6297.73971885938	-3.536720265258336
549000	-6300.448250486911	495.0	-6297.854317787251	-2.5939326996606233
550000	-6303.357902354956	496.0	-6298.726333754188	-4.631568600768328
551000	-6302.982733195008	497.0	-6299.149398766685	-3.8333344283225896
552000	-6302.396229437888	498.0	-6299.28076835156	-3.115461086327971
553000	-6302.353893068707	499.0	-6299.778186116994	-2.5757069517132325
554000	-6304.959045127195	500.0	-6300.03033320271	-4.9287119244856346
555000	-6299.51824146165	501.0	-6297.093750811146	-2.424490650504472
556000	-6303.019846304409	502.0	-6300.406171790166	-2.6136745142433235
557000	-6302.351986111531	503.0	-6298.649269313061	-3.7027167984694778
558000	-6300.448829547908	504.0	-6298.023460579155	-2.4253689687527755
559000	-6301.790077118328	504.0	-6299.484317338845	-2.305759779481993
560000	-6299.749229083251	505.0	-6297.417055670912	-2.3321734123384346
561000	-6302.615544081879	506.0	-6299.606037038679	-3.0095070432011166
562000	-6302.58996394748	507.0	-6298.690027627891	-3.8999363195892136
563000	-6305.66162682172	508.0	-6299.612725482307	-6.048901339413144
564000	-6300.919655632593	509.0	-6298.34150600437	-2.578149628223283
565000	-6300.72534641171	510.0	-6298.020460341521	-2.7048860701885946
566000	-6303.774280454541	511.0	-6300.965798996396	-2.8084814581451183
567000	-6300.308922604271	512.0	-6297.826966084566	-2.4819565197051383
568000	-6300.269446212096	513.0	-6297.542268820903	-2.7271773911935044
569000	-6299.973909361613	513.0	-6297.633538764194	-2.3403705974190663
570000	-6302.428062815834	514.0	-6300.44593501448	-1.982127801354427
571000	-6302.263175886764	515.0	-6299.365476742628	-2.8976991441358315
572000	-6299.91980697944	516.0	-6297.354555569042	-2.565251410398774
573000	-6301.562458476815	517.0	-6298.288358474932	-3.274100001883478
574000	-6301.65606282736	518.0	-6299.005513221361	-2.650549605999089
575000	-6299.872241902842	519.0	-6297.30214694371	-2.570094959131831
576000	-6301.311996814271	520.0	-6298.874122524023	-2.4378742902483057
577000	-6301.364718218754	521.0	-6299.047079981031	-2.3176382377231777
578000	-6302.05936796214	522.0	-6299.746412606929	-2.3129553552110593
579000	-6300.520117948293	522.0	-6297.602317228081	-2.917800720211741
580000	-6301.7738945614465	523.0	-6299.274746297498	-2.4991482639491354
581000	-6307.136785453795	524.0	-6304.102020692624	-3.0347647611702584
582000	-6301.199709016341	525.0	-6298.314665559428	-2.88504345691341
583000	-6303.846556058196	526.0	-6300.663262077747	-3.1832939804493297
584000	-6299.993358716348	527.0	-6297.550191343733	-2.4431673726147403
585000	-6301.171475861673	528.0	-6298.544664399474	-2.6268114621985963
586000	-6303.635297753248	529.0	-6298.660675192155	-4.974622561092321
587000	-6300.69964777564	530.0	-6297.9952653628125	-2.7043824128280756
588000	-6306.949455737211	531.0	-6300.210757330517	-6.738698406694358
589000	-6301.484282215701	531.0	-6297.81698193027	-3.667300285430491
590000	-6301.596003052627	532.0	-6298.667447009142	-2.9285560434849796
591000	-6302.270523616299	533.0	-6299.73066581632	-2.5398577999794245
592000	-6299.179073622183	534.0	-6296.860024752748	-2.319048869434715
593000	-6301.0549459232625	535.0	-6298.0837972360305	-2.9711486872319925
594000	-6302.131722898498	536.0	-6299.429631761053	-2.7020911374451293
595000	-6302.043733978113	537.0	-6298.885675331836	-3.1580586462765456
596000	-6304.670385583247	538.0	-6300.032306750895	-4.638078832351619
597000	-6301.42438590517	539.0	-6298.065399312165	-3.3589865930053757
598000	-6301.173854312408	540.0	-6298.774196573111	-2.3996577392974374
599000	-6302.824076341617	540.0	-6300.177299094996	-2.6467772466207973
600000	-6300.908786778588	541.0	-6298.4460803080765	-2.4627064705115798
601000	-6302.024083492451	542.0	-6299.960756131379	-2.063327361072114
602000	-6304.200637321155	543.0	-6301.04647054498	-3.1541667761746446
603000	-6304.011672469928	544.0	-6301.998192962413	-2.013479507515388
604000	-6301.772363022034	545.0	-6299.500728312937	-2.2716347090975293
605000	-6301.357609863431	546.0	-6298.2321111521105	-3.1254987113210686
606000	-6302.195851888373	547.0	-6299.592877099641	-2.602974788732541
607000	-6301.424395048101	548.0	-6298.830396004581	-2.5939990435199944
608000	-6302.175706851199	549.0	-6298.527252524394	-3.6484543268048553
609000	-6302.1077396709115	549.0	-6297.907002065611	-4.200737605301065
610000	-6301.963115161225	550.0	-6299.414812294514	-2.548302866710441
611000	-6303.10927735635	551.0	-6300.2915850041	-2.8176923522499098
612000	-6301.912082679486	552.0	-6299.18607326602	-2.7260094134658823
613000	-6306.690769099627	553.0	-6300.049809217071	-6.640959882555944
614000	-6305.897534783486	554.0	-6301.81302147388	-4.084513309605148
615000	-6303.990259777323	555.0	-6298.947660743245	-5.0425990340785285
616000	-6300.60810047353	556.0	-6298.316997657755	-2.2911028157748787
617000	-6308.074531865275	557.0	-6305.707361301387	-2.3671705638881693
618000	-6301.841790663508	558.0	-6298.060291816299	-3.781498847208862
619000	-6301.954419348329	558.0	-6300.056621181552	-1.8977981667766193
620000	-6300.590050805774	559.0	-6298.046991063958	-2.543059741815853
621000	-6302.640836853492	560.0	-6299.8723668477805	-2.768470005711403
622000	-6301.862607928934	561.0	-6299.459158530648	-2.403449398286054
623000	-6302.424791133785	562.0	-6299.484632174337	-2.9401589594478317
624000	-6301.102643176115	563.0	-6298.639839079889	-2.4628040962259243
625000	-6303.169270302308	564.0	-6300.156030365917	-3.0132399363907942
626000	-6300.2729639109775	565.0	-6297.585656320966	-2.6873075900110184
627000	-6305.324621767833	566.0	-6301.4948844262235	-3.8297373416098752
628000	-6303.270266837191	567.0	-6300.1776355271	-3.0926313100911313
629000	-6299.646800186648	567.0	-6297.150252068042	-2.4965481186051064
630000	-6301.818080602307	568.0	-6299.458220604752	-2.3598599975557937
631000	-6306.710421032797	569.0	-6304.059921422978	-2.65049960981965
632000	-6303.055643847851	570.0	-6300.280698963157	-2.7749448846931246
633000	-6300.563616283305	571.0	-6297.355031592151	-3.208584691154407
634000	-6300.199397841287	572.0	-6297.383389285345	-2.816008555940944
635000	-6302.207328328093	573.0	-6299.837947984718	-2.3693803433751146
636000	-6301.983123435914	574.0	-6299.7691239056185	-2.213999530296315
637000	-6304.513403137873	575.0	-6300.142342533859	-4.371060604014023
638000	-6301.472693098134	576.0	-6298.651774701198	-2.8209183969361735
639000	-6302.516452465626	576.0	-6298.296078555299	-4.22037391032744
640000	-6301.4785425244345	577.0	-6299.017631072892	-2.460911451542261
641000	-6305.257216064654	578.0	-6298.098557530627	-7.158658534027331
