Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6301.195926569714	156.9	-6298.814034973407	-2.3818915963075584
402000	-6298.585149708571	155.8	-6296.918371622002	-1.6667780865689055
403000	-6302.9036126394285	159.2	-6299.237958071254	-3.665654568174525
404000	-6298.687098000895	157.7	-6297.273498044705	-1.4135999561900823
405000	-6299.350488493367	156.7	-6297.504466856899	-1.8460216364679378
406000	-6299.274228131486	155.6	-6298.310120128004	-0.9641080034819423
407000	-6297.733677076106	153.5	-6298.1842959739615	0.4506188978559931
408000	-6307.350316262978	164.8	-6297.006117672833	-10.344198590144138
409000	-6303.536372585827	169.9	-6298.683170810855	-4.853201774972588
410000	-6300.722902610373	170.4	-6297.816908929101	-2.905993681271587
411000	-6300.615725177327	170.9	-6299.876183284152	-0.7395418931749687
412000	-6301.741124134557	171.8	-6301.650563873884	-0.09056026067380718
413000	-6302.714318663741	172.6	-6299.853633032937	-2.8606856308040944
414000	-6300.7135473277685	172.9	-6298.424443172695	-2.289104155073759
415000	-6299.387155465667	173.8	-6298.343444004701	-1.0437114609657354
416000	-6300.225384786728	174.4	-6298.903958359876	-1.32142642685182
417000	-6301.68489638735	174.4	-6299.80681151499	-1.878084872360314
418000	-6301.714530142816	174.1	-6300.237391299252	-1.4771388435646213
419000	-6298.784333197116	176.6	-6296.119506484282	-2.664826712833956
420000	-6300.670638103995	177.0	-6297.419475922822	-3.251162181172293
421000	-6299.5791755215505	178.3	-6296.829804292142	-2.7493712294083776
422000	-6302.838103633737	177.0	-6300.571510619427	-2.2665930143099877
423000	-6300.773776244256	177.1	-6297.4993466849	-3.2744295593558883
424000	-6302.7969182930165	174.4	-6300.627123080378	-2.169795212638747
425000	-6300.901171985831	174.4	-6299.353812830891	-1.547359154939881
426000	-6298.7526705516475	176.5	-6296.72583314608	-2.0268374055678335
427000	-6299.735368507381	177.4	-6298.185950734582	-1.5494177727994993
428000	-6302.399608141618	177.1	-6298.63798125674	-3.7616268848776495
429000	-6300.165974489376	176.5	-6297.374247117325	-2.7917273720517786
430000	-6298.817624882591	177.7	-6296.886715541431	-1.930909341159905
431000	-6297.4006436562595	179.1	-6296.6811303126005	-0.7195133436585572
432000	-6300.05579430907	179.5	-6299.8004588688755	-0.25533544019436105
433000	-6297.4559904084035	221.7	-6297.323659062633	-0.13233134577013095
434000	-6303.301811247184	182.7	-6302.265367534477	-1.0364437127067267
435000	-6301.219534169286	183.4	-6302.195975135241	0.9764409659543452
436000	-6298.426086523578	227.4	-6297.778684068179	-0.6474024553993627
437000	-6297.453643542989	183.9	-6297.783061130894	0.32941758790450715
438000	-6297.856946205365	183.3	-6298.404391906252	0.5474457008877045
439000	-6302.861304616498	222.6	-6299.700637009104	-3.160667607394431
440000	-6301.101728685104	223.7	-6299.245021829086	-1.8567068560182338
441000	-6303.767769995624	227.0	-6301.567370320409	-2.200399675214852
442000	-6300.527167468618	227.5	-6297.455667147426	-3.071500321192221
443000	-6298.457236511921	228.1	-6296.161098989747	-2.296137522174009
444000	-6300.987302435037	229.0	-6299.663106646986	-1.3241957880509272
445000	-6302.470962450642	229.8	-6302.273911206166	-0.19705124447608302
446000	-6297.909586620741	232.6	-6298.066898498436	0.15731187769548427
447000	-6297.735137277028	234.1	-6297.611754947067	-0.12338232996105969
448000	-6302.629027973515	236.6	-6300.832739097409	-1.7962888761059603
449000	-6298.060295432668	240.1	-6297.8888995597445	-0.17139587292337222
450000	-6302.301701470996	241.8	-6300.8746008972985	-1.4271005736970932
451000	-6300.26554298538	242.3	-6298.729823410128	-1.5357195752524722
452000	-6300.156367997278	242.7	-6299.234809078397	-0.9215589188810411
453000	-6301.187125598122	243.5	-6300.72024791955	-0.46687767857170726
454000	-6296.818216174885	219.7	-6297.687835044425	0.8696188695404534
455000	-6297.934009388496	218.2	-6299.039644190562	1.1056348020667324
456000	-6299.641650290749	218.0	-6298.648100016863	-0.9935502738857873
457000	-6299.767833754306	217.7	-6296.169823743095	-3.5980100112106883
458000	-6299.6128182569555	217.0	-6298.605421792323	-1.007396464632468
459000	-6301.900985646564	199.8	-6299.410680018423	-2.4903056281405656
460000	-6304.0090311380345	222.7	-6302.202553347002	-1.806477791032637
461000	-6299.07773334667	222.6	-6296.987991140875	-2.0897422057946975
462000	-6299.01427663916	222.6	-6297.291039470723	-1.7232371684366181
463000	-6304.347240808616	227.4	-6300.953125087923	-3.3941157206934833
464000	-6300.37541259394	228.0	-6297.822849239811	-2.5525633541293526
465000	-6301.483210000298	228.9	-6297.882968380344	-3.600241619953785
466000	-6303.777511002147	249.8	-6301.607813982442	-2.169697019704468
467000	-6299.534773421445	252.1	-6297.248939010578	-2.2858344108660917
468000	-6299.562903631278	254.0	-6298.186781365172	-1.3761222661062837
469000	-6299.628098603331	235.6	-6297.850696886941	-1.7774017163905462
470000	-6300.02052336897	236.6	-6299.692034324909	-0.32848904406126556
471000	-6302.067841047965	255.1	-6300.891438721531	-1.1764023264344785
472000	-6300.916453826775	255.6	-6298.991725858361	-1.924727968414388
473000	-6303.642249109868	235.0	-6301.916226637128	-1.7260224727404203
474000	-6301.5639903104075	234.3	-6297.901669650276	-3.6623206601319898
475000	-6298.989718003328	216.0	-6299.767526769745	0.7778087664172708
476000	-6301.9686101136185	214.7	-6299.569272189359	-2.3993379242592776
477000	-6297.45490038369	241.3	-6297.662464666389	0.20756428269856464
478000	-6297.61525696146	243.8	-6298.2843178583835	0.6690608969240524
479000	-6299.917035451311	242.4	-6300.832059534557	0.9150240832458518
480000	-6296.681009351033	242.5	-6299.38809440443	2.707085053397773
481000	-6297.046373151056	241.0	-6297.060087908614	0.013714757557980128
482000	-6297.315026542955	255.2	-6299.61972416238	2.304697619425472
483000	-6299.002211068585	252.0	-6300.52772037666	1.5255093080750224
484000	-6300.6997854403735	253.2	-6299.85469839507	-0.8450870453035013
485000	-6299.745687352042	251.8	-6298.140522062189	-1.605165289853372
486000	-6305.105799927115	264.3	-6299.37466197002	-5.7311379570959025
487000	-6299.433903661763	264.3	-6298.936734347183	-0.4971693145803302
488000	-6299.688752902035	264.3	-6300.481754554734	0.793001652698671
489000	-6299.824151414898	263.8	-6299.995845670219	0.1716942553210603
490000	-6307.350569641732	265.9	-6300.591425090939	-6.759144550793049
491000	-6299.146865422852	268.5	-6297.8358737925655	-1.31099163028638
492000	-6302.009675071492	267.2	-6298.7106178417225	-3.2990572297696024
493000	-6299.599791525129	268.5	-6299.307859597116	-0.29193192801333456
494000	-6300.615190181099	269.0	-6299.8840854577875	-0.7311047233115753
495000	-6299.566067203286	270.6	-6297.259391735229	-2.306675468057709
496000	-6300.792297591317	270.9	-6298.148790043319	-2.6435075479974737
497000	-6299.253252109911	271.3	-6298.163336193987	-1.0899159159243161
498000	-6297.7665210009545	271.9	-6296.70241835122	-1.0641026497346293
499000	-6297.456293074764	260.5	-6297.662351397317	0.20605832255254297
500000	-6297.667061013171	258.3	-6296.9825456586905	-0.6845153544807554
501000	-6299.803215956728	257.9	-6298.429720077692	-1.3734958790364036
502000	-6299.195627063873	256.7	-6296.809590047723	-2.386037016149861
503000	-6299.180544891838	255.1	-6297.822991776958	-1.357553114879619
504000	-6301.492171974066	257.6	-6300.212006577185	-1.2801653968805073
505000	-6301.795274651261	260.0	-6300.14792889865	-1.647345752610576
506000	-6301.857849008327	261.4	-6300.103959613365	-1.7538893949624181
507000	-6302.967418968799	262.1	-6298.926961052895	-4.040457915903559
508000	-6299.588050591208	263.2	-6299.06054387249	-0.5275067187182372
509000	-6300.802895756297	260.6	-6299.602617468401	-1.2002782878966205
510000	-6301.931625393596	260.0	-6300.208118838162	-1.7235065554341142
511000	-6300.303215770836	260.7	-6299.153207848197	-1.1500079226384599
512000	-6305.486073300462	259.1	-6302.578666653797	-2.907406646664566
513000	-6302.317142393013	257.6	-6298.52254162728	-3.7946007657330574
514000	-6302.69483003634	255.9	-6298.846087695453	-3.848742340886985
515000	-6303.290050655416	252.6	-6297.40682211881	-5.883228536606166
516000	-6305.807096350735	245.3	-6298.284567446287	-7.522528904448115
517000	-6299.121641492241	249.0	-6297.255025012298	-1.8666164799430947
518000	-6300.445368003269	249.6	-6299.127904657826	-1.3174633454438025
519000	-6299.122374304337	251.7	-6298.231101903561	-0.8912724007769675
520000	-6302.6056334459345	250.3	-6300.1951150319255	-2.41051841400854
521000	-6302.644638116454	249.0	-6301.188649774075	-1.455988342378695
522000	-6299.9917692759145	250.0	-6297.5529571573525	-2.4388121185624554
523000	-6300.94837819739	250.5	-6299.4723223973615	-1.4760558000286101
524000	-6299.084582908524	251.6	-6297.657580889855	-1.427002018668221
525000	-6301.980575406575	252.0	-6300.062688357339	-1.9178870492363433
526000	-6301.21539111991	252.1	-6302.263459894179	1.0480687742686197
527000	-6298.1034792705095	253.9	-6298.74258961741	0.6391103469000052
528000	-6298.8305704027625	254.3	-6298.631557151474	-0.19901325128864578
529000	-6299.868051136634	254.3	-6299.107351078717	-0.7607000579167902
530000	-6298.407752983563	254.0	-6297.640131525749	-0.7676214578144884
531000	-6305.184320876991	258.7	-6303.5310189210695	-1.653301955920863
532000	-6300.441558823366	259.3	-6297.862917414452	-2.5786414089140823
533000	-6301.975862152183	260.4	-6301.1159598218655	-0.8599023303175348
534000	-6299.1267570159525	261.3	-6296.896654099466	-2.2301029164861994
535000	-6299.333418624254	262.3	-6297.731708093918	-1.6017105303352375
536000	-6302.74733590049	262.7	-6297.816570781689	-4.930765118800927
537000	-6299.668123218296	263.9	-6299.395622129064	-0.27250108923317384
538000	-6299.380377885051	264.6	-6298.686287795086	-0.6940900899644022
539000	-6304.862953626679	265.5	-6301.1643647565215	-3.698588870157574
540000	-6299.397797118179	266.4	-6297.119798065862	-2.277999052317275
541000	-6298.900572461019	267.7	-6297.802146304683	-1.0984261563351516
542000	-6298.786109329973	268.9	-6297.754442465382	-1.0316668645907372
543000	-6298.139903581239	269.1	-6297.212435602047	-0.9274679791923448
544000	-6307.144414534226	275.5	-6303.831046482671	-3.313368051554536
545000	-6298.3469155697685	277.6	-6297.056763968316	-1.290151601452897
546000	-6301.498255883087	278.6	-6298.54941806496	-2.948837818126934
547000	-6300.75920447773	279.2	-6299.544296179954	-1.2149082977767962
548000	-6299.157713756153	280.2	-6297.567735692392	-1.589978063761376
549000	-6302.982568829546	277.6	-6300.467650364613	-2.5149184649325704
550000	-6298.461230783379	280.5	-6297.828382465142	-0.6328483182365487
551000	-6301.78272799308	281.5	-6300.9551206759525	-0.8276073171271314
552000	-6302.041365358777	280.9	-6300.644088884671	-1.3972764741053907
553000	-6300.105706624449	281.5	-6299.575166694862	-0.5305399295871556
554000	-6299.03873837337	282.8	-6296.336760674345	-2.701977699024979
555000	-6299.802223576714	283.4	-6295.948847138366	-3.8533764383481777
556000	-6301.4027606985055	284.1	-6299.672906080361	-1.7298546181442829
557000	-6302.255477758772	284.4	-6297.802614186575	-4.4528635721967476
558000	-6301.630741958719	284.9	-6297.106882365727	-4.523859592992215
559000	-6300.5990576177255	278.0	-6298.068651993419	-2.5304056243065647
560000	-6300.474776955888	278.6	-6297.411945431517	-3.062831524371462
561000	-6299.9285670509	279.3	-6298.316196109872	-1.6123709410272495
562000	-6300.305123211353	279.9	-6297.963344155961	-2.3417790553920543
563000	-6298.539318364907	281.3	-6296.976749525291	-1.5625688396159667
564000	-6299.947913161799	282.0	-6297.7436864344045	-2.2042267273943725
565000	-6300.67228203345	282.6	-6299.5305669414765	-1.1417150919731895
566000	-6299.827659608642	283.0	-6298.293472337673	-1.534187270969117
567000	-6299.456793375154	283.0	-6297.894257124537	-1.562536250616703
568000	-6303.213242582398	285.9	-6301.41543373988	-1.7978088425181875
569000	-6298.33787474157	285.8	-6297.701246755943	-0.6366279856262951
570000	-6300.437848173676	286.4	-6301.06987497565	0.6320268019744515
571000	-6297.4446925802695	285.9	-6298.176743346323	0.7320507660532387
572000	-6294.06015434919	284.6	-6296.8563349810165	2.796180631826405
573000	-6296.444763132722	280.2	-6297.839337043363	1.394573910641439
574000	-6302.914263519351	286.0	-6299.665629518725	-3.2486340006262027
575000	-6299.034703489295	284.4	-6299.028449740575	-0.006253748720067787
576000	-6298.975803206158	282.5	-6300.141639625735	1.1658364195765554
577000	-6301.515471040507	285.5	-6303.214888104315	1.6994170638085495
578000	-6295.803176611135	279.0	-6297.377540718616	1.5743641074803518
579000	-6296.926932821877	270.1	-6298.356680969157	1.42974814728078
580000	-6304.15292440059	279.8	-6299.823181593004	-4.329742807585463
581000	-6298.955066835105	278.9	-6298.452184069492	-0.5028827656123194
582000	-6299.80431231375	279.0	-6298.226740596672	-1.577571717078595
583000	-6299.888224627295	278.9	-6298.897315485346	-0.9909091419495575
584000	-6303.551642752088	283.1	-6300.457181062029	-3.0944616900586093
585000	-6299.823023003987	283.4	-6296.614206214657	-3.208816789329403
586000	-6300.826930852296	284.2	-6298.678797333694	-2.1481335186015285
587000	-6298.519130959332	285.0	-6297.481358676297	-1.03777228303561
588000	-6300.407118569418	285.6	-6298.532610315001	-1.874508254417496
589000	-6303.886845795332	289.7	-6302.564577783354	-1.3222680119778665
590000	-6304.232507856263	289.4	-6302.120681072709	-2.1118267835535773
591000	-6297.769954350728	292.3	-6296.64505307567	-1.1249012750574992
592000	-6299.742540447251	293.2	-6298.7337624241545	-1.0087780230957943
593000	-6302.084315088372	293.4	-6298.860683759041	-3.223631329331035
594000	-6301.936875705633	293.0	-6299.033452596488	-2.9034231091443683
595000	-6299.859903393064	294.2	-6297.221485223614	-2.638418169450278
596000	-6299.017585462126	295.4	-6297.823660824155	-1.1939246379707922
597000	-6301.902696237543	296.6	-6300.1585096551735	-1.744186582369252
598000	-6299.444634107993	297.5	-6298.371522712742	-1.073111395250721
599000	-6302.853737714006	297.9	-6299.6975917860145	-3.156145927991219
600000	-6301.7575111688575	298.2	-6299.423555652736	-2.333955516122006
601000	-6302.255281003831	298.4	-6299.640030091479	-2.6152509123518652
602000	-6304.099876825705	297.4	-6300.616508720481	-3.483368105224311
603000	-6303.753717735181	294.3	-6298.331078922518	-5.422638812663144
604000	-6301.444367048144	293.4	-6299.109241014213	-2.3351260339313327
605000	-6299.192293611956	296.4	-6296.687796888735	-2.504496723221613
606000	-6302.972341588504	294.0	-6300.077359014164	-2.894982574339182
607000	-6303.471126318973	289.8	-6299.028973024592	-4.442153294380821
608000	-6306.979349932678	280.5	-6301.154475054618	-5.824874878059724
609000	-6301.834388913134	276.9	-6296.650765685849	-5.183623227284436
610000	-6303.594881646933	270.9	-6298.3450313343765	-5.249850312556227
611000	-6301.575004597084	269.2	-6296.453648554355	-5.121356042729712
612000	-6305.095533562458	260.8	-6300.237991800763	-4.8575417616945575
613000	-6303.158087411716	255.2	-6298.514147229814	-4.643940181902712
614000	-6304.40305235218	247.6	-6297.430576715576	-6.972475636603795
615000	-6300.617938183627	247.8	-6297.164458918187	-3.4534792654407123
616000	-6308.082251986066	233.1	-6303.408356654151	-4.673895331914741
617000	-6306.788627128036	203.7	-6302.771928016796	-4.016699111239741
618000	-6304.438757614652	194.1	-6300.270448607164	-4.168309007487512
619000	-6300.957332973862	193.1	-6299.159339319298	-1.7979936545645905
620000	-6298.597229414655	198.5	-6297.267679362525	-1.3295500521300578
621000	-6299.913228390384	200.5	-6298.144870856529	-1.7683575338541309
622000	-6299.253903813442	204.3	-6297.580240956796	-1.6736628566455325
623000	-6307.170160920808	192.2	-6303.088346778113	-4.0818141426948085
624000	-6299.640595086381	194.7	-6297.1234989195655	-2.5170961668155463
625000	-6303.835496427796	189.5	-6298.794861147362	-5.040635280433564
626000	-6302.139024984078	186.7	-6300.398103520869	-1.7409214632092571
627000	-6299.331131231236	189.7	-6296.958210658153	-2.3729205730836114
628000	-6298.555043725867	193.7	-6297.272931062401	-1.28211266346646
629000	-6301.2365804297215	192.7	-6299.132074022924	-2.1045064067972623
630000	-6299.521326664195	194.5	-6299.631745857353	0.1104191931578038
631000	-6298.131602894386	197.8	-6297.517795883787	-0.6138070105987561
632000	-6301.281307109237	197.5	-6300.240037271794	-1.0412698374426943
633000	-6305.75955718911	195.3	-6299.607911948981	-6.151645240128317
634000	-6298.604173440279	197.6	-6297.108197411619	-1.4959760286600727
635000	-6301.3126939780595	197.8	-6298.658644442957	-2.6540495351023674
636000	-6302.004233062783	197.8	-6300.09516535343	-1.9090677093527837
637000	-6297.064766355613	219.3	-6298.778056481684	1.7132901260710973
638000	-6298.948055031158	219.5	-6301.6609815116635	2.712926480504944
639000	-6297.760894989809	201.9	-6297.057213538768	-0.7036814510406488
640000	-6298.900870983524	202.5	-6298.1268982076035	-0.7739727759206871
