Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7465.994897104931	347.7	-7456.414698391812	-9.580198713119188
408000	-7468.70557748115	348.6	-7459.059807755398	-9.64576972575216
409000	-7469.048177267038	347.8	-7457.960551197356	-11.087626069682527
410000	-7465.891782828389	349.8	-7456.88096952476	-9.010813303629247
411000	-7469.448660948859	350.9	-7458.723412639358	-10.725248309500795
412000	-7466.170852897009	351.9	-7456.800162891214	-9.370690005794993
413000	-7464.302824878427	353.1	-7456.345907186286	-7.95691769214036
414000	-7465.644919764096	351.7	-7456.975741677868	-8.669178086227674
415000	-7466.391275125045	351.0	-7457.856806137896	-8.53446898714883
416000	-7469.8664910071075	353.7	-7458.626680044764	-11.239810962343867
417000	-7469.29509411228	354.3	-7458.083160624776	-11.2119334875038
418000	-7466.2154709081005	356.6	-7458.050523052141	-8.164947855958882
419000	-7465.608197395037	355.7	-7457.388904642509	-8.219292752527634
420000	-7466.657634416763	355.7	-7457.645177626268	-9.012456790495229
421000	-7469.931072959338	358.4	-7459.420887747315	-10.510185212023757
422000	-7467.031634376797	359.6	-7459.564969625918	-7.466664750878951
423000	-7468.138450200141	360.3	-7459.829172369748	-8.309277830393054
424000	-7468.282570578361	361.3	-7457.891206717723	-10.391363860637407
425000	-7467.127150535764	362.4	-7458.4130566308595	-8.714093904903857
426000	-7476.685015905598	363.7	-7461.976929112091	-14.708086793507029
427000	-7465.144243139004	370.0	-7458.74303978525	-6.401203353753363
428000	-7467.572289118345	371.2	-7457.579494646801	-9.992794471543684
429000	-7464.933429906911	367.7	-7456.167233454746	-8.766196452165453
430000	-7463.761196929174	366.0	-7456.838908129394	-6.922288799779622
431000	-7471.597706202426	373.5	-7458.499399502451	-13.098306699974938
432000	-7467.121227810846	374.5	-7460.118079160066	-7.00314865077919
433000	-7465.832879089853	377.0	-7457.323538658253	-8.509340431600265
434000	-7465.916959910227	376.9	-7457.332644864983	-8.584315045243631
435000	-7467.659801605034	377.9	-7458.393999914623	-9.26580169041066
436000	-7465.635161409155	378.0	-7456.657863244181	-8.97729816497516
437000	-7467.383617333271	378.8	-7455.872761524798	-11.510855808473197
438000	-7469.374759920962	380.8	-7458.912959006426	-10.461800914535955
439000	-7463.906303287136	382.1	-7455.903677064248	-8.002626222888267
440000	-7465.373951059745	381.9	-7456.69218263219	-8.68176842755468
441000	-7472.133771161201	389.9	-7461.308007834247	-10.825763326953698
442000	-7470.982602516346	389.0	-7460.139176003968	-10.843426512377697
443000	-7467.452750296124	390.4	-7457.24374024611	-10.20901005001336
444000	-7465.043472857588	393.6	-7457.459794616852	-7.583678240736095
445000	-7465.943797806261	393.3	-7458.247947697258	-7.695850109003189
446000	-7467.236163848662	393.8	-7457.638306370035	-9.597857478626723
447000	-7470.031162003286	396.1	-7458.758415156075	-11.272746847211
448000	-7470.742422853678	395.5	-7458.042411451401	-12.700011402277593
449000	-7470.394201642785	391.9	-7458.805739340885	-11.588462301899877
450000	-7472.6111176235445	385.8	-7458.221556935309	-14.389560688235004
451000	-7464.526440635027	392.9	-7456.966033995355	-7.560406639671756
452000	-7469.536613023297	393.0	-7457.925925788869	-11.610687234428394
453000	-7466.1047842779935	393.5	-7458.142832622604	-7.961951655389551
454000	-7467.6470285918695	394.4	-7457.474874351892	-10.172154239977528
455000	-7467.6267513250605	395.4	-7456.92577271981	-10.700978605249984
456000	-7464.6312583103645	396.3	-7457.433144376846	-7.19811393351838
457000	-7468.869306871735	398.2	-7459.921819288676	-8.947487583059562
458000	-7469.923593983592	400.3	-7460.619286814915	-9.304307168676985
459000	-7471.389409478186	396.7	-7457.938795228738	-13.45061424944879
460000	-7465.245126675615	401.4	-7456.937172774986	-8.307953900629501
461000	-7467.091040564534	402.6	-7456.727409267359	-10.363631297175207
462000	-7469.335858441343	404.9	-7459.789644443566	-9.546213997775803
463000	-7467.4367289962765	405.9	-7458.323804972561	-9.112924023714854
464000	-7468.505173994295	406.6	-7457.870494316394	-10.634679677900717
465000	-7466.38015990017	407.7	-7457.9453111975145	-8.434848702655605
466000	-7463.9342705198505	408.3	-7457.219478503899	-6.714792015951584
467000	-7464.81901486465	405.6	-7456.791268663507	-8.027746201143064
468000	-7471.646983492125	413.4	-7462.463946286362	-9.183037205762554
469000	-7469.295593053398	413.0	-7458.493963149747	-10.801629903651117
470000	-7467.64843040166	414.0	-7458.611518955119	-9.03691144654071
471000	-7466.087002063308	415.7	-7458.215326324181	-7.871675739127757
472000	-7467.8616146593395	416.7	-7459.005643082667	-8.855971576672022
473000	-7466.988441933344	417.4	-7457.81565128616	-9.17279064718424
474000	-7466.168787187754	418.2	-7457.759209464971	-8.409577722783338
475000	-7466.542981527188	418.5	-7458.196481538661	-8.346499988527484
476000	-7468.833760694412	420.3	-7457.243844771315	-11.589915923097815
477000	-7469.23966267067	421.3	-7460.677042171595	-8.562620499075459
478000	-7464.665507778564	424.5	-7458.1676328895	-6.497874889063272
479000	-7465.3346024041575	423.4	-7457.144474863792	-8.190127540364974
480000	-7465.651128156937	421.5	-7457.055851286447	-8.595276870489933
481000	-7471.664175521601	427.2	-7464.914664413697	-6.749511107903607
482000	-7466.228925852844	429.0	-7457.609704897428	-8.619220955416381
483000	-7464.884307741361	431.9	-7456.461824244286	-8.422483497075577
484000	-7468.623512666429	434.0	-7457.4798107632605	-11.143701903168427
485000	-7471.899424800988	437.2	-7458.702033231443	-13.197391569544413
486000	-7468.319510429976	437.3	-7457.75480160663	-10.564708823345082
487000	-7468.991231156642	436.5	-7457.684632917567	-11.306598239075537
488000	-7463.977817729104	439.5	-7457.625661144503	-6.352156584600652
489000	-7465.687524647635	438.4	-7457.199337646619	-8.488187001015996
490000	-7467.3229100774815	438.8	-7456.47428694197	-10.848623135511959
491000	-7465.123730081407	438.2	-7457.018558056154	-8.105172025253527
492000	-7469.092176916786	440.3	-7457.539023658102	-11.553153258683489
493000	-7470.224442431195	442.1	-7457.18874368065	-13.035698750544455
494000	-7471.471207827002	439.0	-7457.891613241953	-13.579594585049886
495000	-7466.273945271765	442.4	-7458.363940499437	-7.9100047723275475
496000	-7467.248071573532	443.7	-7457.431773090083	-9.816298483448488
497000	-7466.598697255665	444.1	-7457.463473038536	-9.135224217128368
498000	-7472.133178285225	447.0	-7460.134952342016	-11.998225943209405
499000	-7465.863006169999	449.0	-7457.627681189046	-8.235324980953072
500000	-7464.355959286962	451.0	-7457.1719365661675	-7.184022720795054
501000	-7469.495032834946	452.0	-7459.282413846287	-10.2126189886581
502000	-7467.182277988458	453.0	-7459.727774022593	-7.454503965865117
503000	-7468.549180623521	454.0	-7458.751385023056	-9.797795600465491
504000	-7466.163672048352	455.0	-7457.283751052769	-8.879920995582914
505000	-7463.974744372546	456.0	-7456.519794593525	-7.454949779021337
506000	-7469.050464558864	457.0	-7458.170588606346	-10.879875952517859
507000	-7471.412744901399	458.0	-7457.328929479633	-14.08381542176577
508000	-7467.48665502963	459.0	-7457.028769568111	-10.457885461519272
509000	-7467.275822981773	459.0	-7458.728674271972	-8.547148709800886
510000	-7465.287677950042	460.0	-7458.357384316187	-6.930293633855643
511000	-7465.141801278354	461.0	-7458.25607165445	-6.885729623903739
512000	-7467.166063798111	462.0	-7456.363923023703	-10.802140774407729
513000	-7466.655214755276	463.0	-7459.011469152779	-7.643745602496498
514000	-7464.919223675812	464.0	-7458.069775596974	-6.849448078837276
515000	-7464.341666742115	464.7	-7457.44213559367	-6.899531148444986
516000	-7465.310444938851	461.7	-7457.967563913548	-7.3428810253039405
517000	-7469.234329539335	465.2	-7459.882863567307	-9.35146597202727
518000	-7468.275779395779	466.4	-7457.609365299689	-10.66641409609024
519000	-7465.365218848432	467.7	-7457.364948372647	-8.000270475785772
520000	-7469.687053022275	469.0	-7458.957213053102	-10.729839969172604
521000	-7472.8460514338685	470.0	-7457.5814483085505	-15.264603125317784
522000	-7469.844130123739	467.6	-7458.295854790896	-11.548275332843513
523000	-7466.654003184228	470.6	-7457.194350957353	-9.459652226874814
524000	-7466.694473539411	472.0	-7457.396307550962	-9.298165988448845
525000	-7470.659433744608	474.0	-7457.766413076463	-12.89302066814469
526000	-7469.169691243136	474.8	-7456.294939508963	-12.87475173417349
527000	-7467.4469847768405	476.0	-7459.136099404629	-8.310885372211443
528000	-7466.094211311206	477.0	-7458.833107065404	-7.261104245802233
529000	-7470.062475189114	477.0	-7457.570020996527	-12.492454192586958
530000	-7468.9511414883755	478.0	-7457.610779224633	-11.340362263742733
531000	-7463.719761229367	479.0	-7456.8993550483	-6.820406181066964
532000	-7468.39350490997	480.0	-7457.913178661327	-10.480326248642712
533000	-7465.95866274416	481.0	-7456.062830876698	-9.89583186746258
534000	-7472.516419915619	482.0	-7458.1118602558845	-14.40455965973464
535000	-7476.7901016771375	480.9	-7458.710206566726	-18.079895110411666
536000	-7483.674738072021	430.8	-7459.772054888919	-23.902683183101175
537000	-7466.555234168536	437.8	-7457.467091686605	-9.08814248193112
538000	-7464.142267989775	450.4	-7456.7932009041315	-7.34906708564367
539000	-7467.174805702299	448.7	-7457.389875905848	-9.784929796450237
540000	-7468.260395469263	450.1	-7457.701050088128	-10.559345381135255
541000	-7463.935907581946	451.2	-7457.017194878875	-6.918712703070549
542000	-7466.960433903168	451.6	-7457.755717119271	-9.204716783897561
543000	-7465.171480753881	450.1	-7457.4648727154	-7.706608038480915
544000	-7470.446375896972	453.0	-7459.717463144314	-10.72891275265798
545000	-7466.938976895782	454.0	-7459.336929788311	-7.602047107470836
546000	-7470.904494517365	453.6	-7458.743643477586	-12.160851039778397
547000	-7465.964700319814	455.5	-7456.95359187634	-9.011108443473534
548000	-7464.664016685473	457.5	-7456.8974075165615	-7.766609168911943
549000	-7465.48565815888	455.5	-7457.70579639511	-7.779861763769967
550000	-7466.437279722682	455.0	-7456.730019956141	-9.707259766540702
551000	-7467.942013642105	456.1	-7457.859834344178	-10.082179297926457
552000	-7468.115096493781	457.1	-7456.381435261566	-11.73366123221459
553000	-7465.961278415966	458.4	-7458.977156504414	-6.98412191155272
554000	-7465.518372387928	458.7	-7458.3021168851765	-7.216255502751887
555000	-7466.652015210603	458.7	-7457.894252398048	-8.757762812555752
556000	-7470.852804578739	462.0	-7459.693383837529	-11.15942074121033
557000	-7476.96334091169	459.4	-7460.463793008748	-16.499547902940908
558000	-7470.5434953215645	453.0	-7457.471126296486	-13.072369025079025
559000	-7469.591593119836	448.2	-7457.004285037212	-12.587308082623743
560000	-7470.20776504612	446.8	-7457.407843282224	-12.799921763895451
561000	-7472.591554768306	443.7	-7460.067751126629	-12.523803641677125
562000	-7474.334525781789	435.9	-7457.707434209799	-16.627091571989684
563000	-7470.466875369399	431.1	-7458.883997162421	-11.582878206977892
564000	-7466.47140627614	434.2	-7456.407411653662	-10.063994622478123
565000	-7468.6363944033	434.8	-7459.309843234161	-9.326551169139007
566000	-7465.739378497193	435.6	-7456.182001840258	-9.557376656935405
567000	-7467.878248854816	436.5	-7457.473272110858	-10.404976743958514
568000	-7465.304422962258	436.6	-7457.358581106436	-7.94584185582218
569000	-7464.53050125599	435.3	-7456.016239204902	-8.514262051088023
570000	-7470.009068289393	438.7	-7457.484241481348	-12.5248268080446
571000	-7470.519999619742	440.1	-7457.5772240472015	-12.942775572539954
572000	-7467.243807709475	441.5	-7457.632277149922	-9.611530559552664
573000	-7465.313855490884	443.4	-7457.574621387683	-7.739234103200957
574000	-7464.526159429087	442.7	-7457.998475641648	-6.527683787439059
575000	-7466.817117788241	442.6	-7457.834607071898	-8.982510716343107
576000	-7470.325529752092	445.6	-7458.585121200118	-11.740408551973733
577000	-7466.257176548329	446.9	-7456.838307214145	-9.418869334183821
578000	-7466.84113966163	448.0	-7457.9758248561875	-8.865314805442935
579000	-7472.421888165988	446.6	-7462.257000459207	-10.164887706781045
580000	-7466.208551854642	448.6	-7456.520745005596	-9.687806849045778
581000	-7466.505445249452	450.2	-7458.055956263445	-8.449488986006903
582000	-7467.638997012539	451.0	-7457.628978561789	-10.010018450750323
583000	-7466.738895572666	451.6	-7456.68293554527	-10.055960027395795
584000	-7465.521427654302	452.1	-7458.229193476927	-7.292234177374478
585000	-7464.908933116504	451.4	-7457.022598423797	-7.886334692707546
586000	-7467.478943309745	452.0	-7457.613365919543	-9.865577390201558
587000	-7468.655872551356	453.4	-7460.872944103651	-7.782928447704672
588000	-7464.192242312859	454.9	-7456.919215873667	-7.273026439191753
589000	-7466.385029349655	456.1	-7458.4606955238505	-7.924333825804565
590000	-7472.752852067474	462.1	-7460.958511932392	-11.79434013508206
591000	-7467.533908039351	463.1	-7456.623123517791	-10.91078452156039
592000	-7469.385378074039	462.4	-7458.703440749433	-10.681937324606386
593000	-7464.234836860188	464.5	-7456.798209115145	-7.436627745042445
594000	-7467.204807519799	465.2	-7461.072634614686	-6.132172905113453
595000	-7464.55030151466	463.7	-7456.379927802353	-8.170373712306475
596000	-7465.702258009701	463.2	-7458.575378981238	-7.126879028462795
597000	-7468.568782107504	465.0	-7457.827038969415	-10.741743138089035
598000	-7463.807738304888	465.2	-7456.925687557246	-6.882050747641426
599000	-7468.269865242226	462.6	-7459.106779214735	-9.163086027490678
600000	-7468.252279142731	463.8	-7456.432600981049	-11.819678161681704
601000	-7469.120682001367	464.4	-7457.938935698637	-11.181746302729975
602000	-7468.797829022938	464.9	-7458.164333697454	-10.633495325483995
603000	-7464.463405366465	467.4	-7456.3083218731545	-8.155083493310924
604000	-7466.478473738737	467.8	-7457.785838336125	-8.692635402611678
605000	-7467.390182329029	468.4	-7457.726117583328	-9.664064745700506
606000	-7463.7319821488645	468.4	-7456.822370318068	-6.909611830796385
607000	-7467.81110649473	469.3	-7457.78719693214	-10.02390956258976
608000	-7465.75185772036	468.8	-7459.29888018111	-6.452977539250165
609000	-7470.369643547487	469.5	-7457.425956334219	-12.94368721326699
610000	-7473.7799870751915	470.1	-7458.359994698094	-15.419992377097092
611000	-7467.2391550452185	471.7	-7457.1795259111	-10.059629134117767
612000	-7469.602713204195	470.6	-7459.081184680445	-10.521528523750213
613000	-7472.597656720054	470.5	-7457.70321345848	-14.894443261574008
614000	-7466.545787779195	472.9	-7457.043174556529	-9.50261322266536
615000	-7469.980393435457	472.2	-7458.15013911505	-11.83025432040711
616000	-7468.856409208196	472.9	-7458.474620123641	-10.381789084555006
617000	-7467.129412821421	474.1	-7458.504379739373	-8.625033082048455
618000	-7465.867264543958	475.2	-7456.126292190838	-9.740972353120055
619000	-7468.666409536079	475.1	-7460.507333216311	-8.159076319767868
620000	-7467.179068181837	475.8	-7458.124036346132	-9.055031835704657
621000	-7465.004927295193	477.0	-7456.737018610558	-8.267908684634703
622000	-7465.6049196188715	476.7	-7458.53475171025	-7.070167908621661
623000	-7466.638501363803	476.6	-7457.239835165691	-9.398666198111984
624000	-7470.477476185774	479.2	-7457.431704771295	-13.045771414479155
625000	-7463.878930380947	481.6	-7456.458069801024	-7.420860579923351
626000	-7468.493431839454	482.6	-7460.266200757927	-8.227231081526774
627000	-7466.029612125083	482.5	-7458.361105307906	-7.668506817176963
628000	-7468.865369418747	483.6	-7456.635429643324	-12.229939775423304
629000	-7467.472622613134	479.3	-7457.801098635241	-9.67152397789291
630000	-7467.581090696902	480.2	-7460.247357035775	-7.333733661126841
631000	-7466.958031562494	481.0	-7457.340812527489	-9.617219035005458
632000	-7467.381649980715	481.8	-7458.895732673944	-8.485917306771512
633000	-7470.516298810908	483.3	-7458.086358263625	-12.429940547283099
634000	-7467.071175105301	484.5	-7457.105265958997	-9.96590914630443
635000	-7470.5467127439	484.3	-7456.857556735238	-13.689156008661708
636000	-7467.083748741446	485.4	-7458.039200167338	-9.044548574107587
637000	-7466.068049834049	487.0	-7456.072341900162	-9.995707933886921
638000	-7463.991666337164	486.4	-7456.001779166934	-7.98988717023
639000	-7466.558237387015	487.4	-7459.431862493719	-7.126374893295672
640000	-7465.722564908462	486.4	-7457.361820646717	-8.360744261745246
641000	-7465.557853710948	486.1	-7457.146498035561	-8.411355675386654
642000	-7465.999988040518	485.7	-7458.120448389758	-7.879539650759799
643000	-7467.216561196747	486.2	-7457.684397637347	-9.53216355939978
644000	-7467.17352114291	486.8	-7457.1765719393325	-9.996949203578016
