Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7465.930319138156	189.3	-7457.370826251618	-8.559492886537708
408000	-7466.903757517014	189.9	-7460.072565454335	-6.83119206267943
409000	-7469.492821838286	190.7	-7456.301377266358	-13.191444571927338
410000	-7465.541951404032	191.1	-7457.433154501799	-8.108796902233038
411000	-7461.474248953321	192.5	-7456.700879460565	-4.773369492755627
412000	-7472.093993248702	195.1	-7457.782781743615	-14.311211505087247
413000	-7471.260600067698	195.9	-7457.777163146679	-13.483436921018543
414000	-7471.722667362118	196.2	-7457.616845253662	-14.105822108455758
415000	-7467.390754169898	196.5	-7457.929234361857	-9.461519808041093
416000	-7462.647932655205	201.4	-7457.584488445889	-5.063444209315707
417000	-7459.688233402182	205.8	-7457.065979502632	-2.6222538995496354
418000	-7466.2231948328845	206.1	-7458.545179573042	-7.6780152598421285
419000	-7467.899289375357	207.0	-7457.873042696607	-10.026246678750159
420000	-7466.464082643271	207.3	-7457.342173237193	-9.121909406078206
421000	-7466.623917521518	207.7	-7456.860835413024	-9.76308210849385
422000	-7463.475406526275	208.5	-7457.247962222014	-6.227444304260261
423000	-7461.960562791534	208.7	-7456.261437927167	-5.699124864367286
424000	-7462.426301562586	207.2	-7456.440408606944	-5.985892955641246
425000	-7465.833362085277	206.9	-7458.625256323325	-7.208105761952691
426000	-7469.005957985814	209.5	-7456.294698571254	-12.711259414560434
427000	-7463.662109685683	208.6	-7456.88750133708	-6.7746083486031665
428000	-7463.354009597822	208.1	-7457.210226399696	-6.143783198126865
429000	-7467.87783491097	207.4	-7459.515709267466	-8.362125643503726
430000	-7466.85769548964	208.0	-7456.700625384707	-10.157070104933535
431000	-7464.918569548695	207.9	-7456.4173579994795	-8.501211549215801
432000	-7466.1279638372	208.3	-7458.692318758754	-7.435645078446123
433000	-7472.892751807794	210.4	-7457.361084216395	-15.531667591398886
434000	-7469.045572743315	210.6	-7456.6816720671995	-12.363900676114753
435000	-7470.750310071989	210.2	-7458.36415372278	-12.386156349208093
436000	-7468.367167648591	209.7	-7457.53010892118	-10.837058727411245
437000	-7469.672330806247	208.1	-7456.897796177269	-12.774534628978794
438000	-7464.47583770112	210.3	-7456.617459012727	-7.85837868839326
439000	-7468.572778201914	209.8	-7458.9522285211515	-9.620549680762606
440000	-7466.017214563291	210.5	-7459.168392881858	-6.848821681432606
441000	-7466.537931768932	211.1	-7457.513375456071	-9.02455631286061
442000	-7472.184527739116	213.0	-7456.3710302718855	-15.813497467230494
443000	-7466.180123108066	213.8	-7456.323148421323	-9.856974686742978
444000	-7464.863302359692	214.9	-7456.542608315739	-8.320694043953367
445000	-7463.995791086797	216.1	-7457.198926893044	-6.796864193752846
446000	-7462.120896804524	217.1	-7456.228550132695	-5.892346671829176
447000	-7464.0268285234215	216.1	-7457.892844552544	-6.133983970877276
448000	-7465.344125762037	215.5	-7458.831594371744	-6.512531390292737
449000	-7463.969998394061	213.2	-7456.181044403576	-7.788953990484344
450000	-7465.00380779391	212.5	-7456.5140905768285	-8.489717217081337
451000	-7466.209978613416	212.7	-7456.578549483938	-9.63142912947756
452000	-7471.344582473498	215.7	-7456.665331442249	-14.679251031248555
453000	-7464.705931609927	216.2	-7455.592905200714	-9.113026409212313
454000	-7464.258841215575	216.9	-7457.943523895723	-6.315317319851456
455000	-7466.395267313596	217.4	-7457.875708766944	-8.519558546652231
456000	-7462.70632823502	218.2	-7456.673783231816	-6.0325450032037775
457000	-7469.302344188926	220.4	-7458.161287239875	-11.141056949052176
458000	-7471.496982203351	222.9	-7458.392091679734	-13.104890523616707
459000	-7466.284954685488	222.5	-7458.001070922906	-8.283883762581
460000	-7463.314481671202	223.9	-7455.480416854832	-7.834064816370152
461000	-7467.473194967329	224.3	-7458.145108178212	-9.328086789116984
462000	-7469.972245925399	224.9	-7456.329772924828	-13.642473000571377
463000	-7465.366992458833	225.5	-7458.124831528011	-7.242160930821958
464000	-7463.842009713912	226.0	-7456.435516478644	-7.406493235268745
465000	-7465.774802320399	226.5	-7458.930859748665	-6.8439425717344164
466000	-7463.541624369312	226.9	-7455.534064761951	-8.007559607360525
467000	-7465.200124578584	226.6	-7456.696455130101	-8.503669448483798
468000	-7467.448423733756	227.5	-7455.721388004479	-11.727035729276666
469000	-7467.50586160121	227.9	-7455.882974208004	-11.622887393205813
470000	-7468.663699046043	229.0	-7457.782767973001	-10.880931073041685
471000	-7465.468904988679	229.7	-7458.581686768102	-6.887218220576626
472000	-7464.668949147879	230.7	-7456.916482085923	-7.752467061955884
473000	-7469.966157011061	231.7	-7459.244160305275	-10.721996705786415
474000	-7468.400917219399	232.1	-7457.970666718529	-10.430250500869864
475000	-7466.732170682748	232.7	-7458.887428978578	-7.844741704169438
476000	-7463.95347882975	233.9	-7455.182935824935	-8.770543004814533
477000	-7466.457730585584	234.5	-7458.122578815913	-8.335151769671375
478000	-7466.366427543849	235.0	-7458.6155594099555	-7.750868133892914
479000	-7468.936401088996	236.1	-7456.942420624213	-11.993980464783087
480000	-7465.641831229701	236.6	-7456.264477911683	-9.377353318017986
481000	-7466.269333442225	237.2	-7458.699110915319	-7.570222526906339
482000	-7466.553496915979	237.7	-7457.1078031193165	-9.445693796662523
483000	-7468.137091121609	238.3	-7458.332463498203	-9.804627623406637
484000	-7468.231518759198	239.0	-7458.698780288973	-9.532738470225189
485000	-7465.344873649182	239.8	-7457.059499060582	-8.285374588599783
486000	-7465.144273478144	240.5	-7459.970183946348	-5.174089531796389
487000	-7468.218563116738	241.1	-7460.139516624458	-8.079046492279717
488000	-7467.161265001938	241.7	-7457.440752002161	-9.720512999776911
489000	-7470.566608248667	242.1	-7457.089451629012	-13.47715661965461
490000	-7468.066826542904	242.4	-7458.152221245107	-9.91460529779628
491000	-7464.471616038899	244.0	-7457.381545782788	-7.09007025611135
492000	-7464.287889359916	245.2	-7456.660616806461	-7.627272553455768
493000	-7465.581642785718	245.9	-7457.527754679646	-8.05388810607159
494000	-7469.509754359483	246.8	-7460.494713158932	-9.01504120055025
495000	-7474.367766421129	248.2	-7457.5108195233	-16.85694689782947
496000	-7463.200034684281	250.4	-7456.107562432213	-7.092472252067355
497000	-7467.963479156563	251.0	-7456.933504168436	-11.029974988126959
498000	-7469.062189516552	251.1	-7456.77662662971	-12.285562886842396
499000	-7467.335863451398	250.9	-7457.268272671435	-10.067590779962897
500000	-7466.716374028576	251.6	-7456.909318862026	-9.807055166549492
501000	-7466.707352034544	252.2	-7458.677355077737	-8.029996956806384
502000	-7463.469668292568	253.1	-7456.203088136965	-7.2665801556033305
503000	-7467.8474368318075	253.6	-7457.141591075994	-10.70584575581357
504000	-7462.225290383553	254.8	-7455.922000428572	-6.303289954981486
505000	-7466.588478779978	255.2	-7456.256823347741	-10.331655432236332
506000	-7473.711348078126	260.8	-7458.257864273889	-15.453483804237349
507000	-7470.989422647226	262.0	-7457.627293803708	-13.362128843518077
508000	-7463.661590690455	263.8	-7456.938040337509	-6.723550352946766
509000	-7470.224971169954	263.0	-7459.391310369389	-10.833660800564319
510000	-7464.349937317289	264.9	-7459.0986549712115	-5.251282346077074
511000	-7461.6677916954195	268.8	-7455.698601520041	-5.969190175378248
512000	-7467.459841859902	269.8	-7457.806313899519	-9.653527960381986
513000	-7462.840503031618	269.7	-7456.218004756528	-6.622498275090423
514000	-7463.481150845453	267.8	-7456.147245856256	-7.3339049891975225
515000	-7467.00299545435	268.5	-7456.369474893623	-10.633520560726575
516000	-7470.639797382333	271.4	-7457.941461687631	-12.698335694701814
517000	-7471.578262937894	273.8	-7457.872592974616	-13.705669963277332
518000	-7467.558522621899	274.1	-7455.829279769831	-11.729242852067552
519000	-7476.04973640701	269.0	-7456.765810110646	-19.28392629636337
520000	-7470.100509313474	265.6	-7459.933164213323	-10.16734510015059
521000	-7465.225036525206	268.4	-7456.991916646502	-8.23311987870286
522000	-7468.371519266543	267.8	-7458.814781506341	-9.556737760202331
523000	-7469.984361795835	265.9	-7458.7005736364645	-11.283788159370896
524000	-7462.902585253451	268.6	-7455.392940889003	-7.509644364449076
525000	-7468.505417820165	269.4	-7456.970582022961	-11.534835797203884
526000	-7466.2232070396	270.1	-7457.110753601745	-9.112453437854779
527000	-7471.214303103012	271.1	-7458.47732748549	-12.73697561752192
528000	-7467.705153691544	271.6	-7456.290136203076	-11.415017488468264
529000	-7467.029829209566	269.7	-7457.533807859404	-9.496021350162112
530000	-7465.589515564167	270.8	-7456.272004124217	-9.317511439949941
531000	-7469.886565678731	270.7	-7458.462934878215	-11.423630800516579
532000	-7466.691435147769	271.3	-7458.859339342961	-7.832095804808221
533000	-7462.918903839709	272.8	-7456.648127115152	-6.270776724556136
534000	-7467.4364295480855	273.4	-7457.726583001921	-9.709846546163924
535000	-7464.380052597705	274.1	-7456.604083013726	-7.775969583979075
536000	-7469.443343323059	276.0	-7456.409288195687	-13.03405512737179
537000	-7470.680635077419	277.8	-7456.620713089803	-14.059921987616116
538000	-7464.607635684293	279.3	-7457.8504031964185	-6.7572324878743135
539000	-7466.678876044381	279.3	-7457.708272598012	-8.97060344636841
540000	-7470.994059273111	279.1	-7457.694292421014	-13.299766852096672
541000	-7470.5745047601085	278.6	-7458.023299908717	-12.551204851391937
542000	-7466.549730478145	279.3	-7457.11421498223	-9.435515495915155
543000	-7467.421724702081	279.6	-7457.429313959113	-9.992410742967703
544000	-7467.051387082696	280.1	-7457.273730954605	-9.77765612809123
545000	-7466.852657663934	280.7	-7457.460158199386	-9.392499464548706
546000	-7464.056457322883	281.6	-7456.82863218618	-7.227825136703249
547000	-7473.23395819518	284.2	-7457.027451492481	-16.206506702698555
548000	-7465.078521893399	285.4	-7456.3454187059	-8.733103187499388
549000	-7468.758512644071	284.8	-7457.003566509949	-11.75494613412115
550000	-7465.228447674539	285.9	-7457.629111565471	-7.599336109067343
551000	-7463.040640422038	288.2	-7458.765689541084	-4.274950880954995
552000	-7464.846452469941	288.1	-7458.315275906286	-6.531176563655482
553000	-7465.093586601437	288.0	-7458.6380808690965	-6.455505732340378
554000	-7465.28715054887	287.5	-7460.212700496623	-5.074450052247072
555000	-7463.040180049058	285.9	-7456.991015020282	-6.049165028776015
556000	-7464.34507133506	284.9	-7459.906131950783	-4.438939384277534
557000	-7463.239752135794	283.3	-7456.549955857918	-6.689796277876701
558000	-7467.8289574056635	284.7	-7459.350300969121	-8.478656436542373
559000	-7462.348943534219	282.4	-7456.015938929297	-6.333004604922468
560000	-7466.395066886227	282.7	-7460.456044348991	-5.939022537236276
561000	-7467.753015104841	283.8	-7458.0420078857705	-9.711007219071114
562000	-7472.717546518872	286.6	-7460.144045430462	-12.573501088409582
563000	-7466.131244459758	287.2	-7456.8122454105605	-9.318999049197343
564000	-7462.224919618262	290.2	-7455.482309467281	-6.742610150980832
565000	-7463.073882147564	291.5	-7457.275992026366	-5.797890121198185
566000	-7465.690654962535	291.9	-7459.568770340292	-6.121884622242508
567000	-7462.368540294936	289.7	-7456.2674908364825	-6.101049458453678
568000	-7467.989016140804	291.4	-7456.397682508171	-11.591333632632853
569000	-7471.321765737292	295.0	-7457.243161182959	-14.078604554332488
570000	-7468.221399940877	295.6	-7457.015102493796	-11.206297447080567
571000	-7470.605405082941	295.9	-7455.9238483428	-14.681556740140502
572000	-7468.131990187745	295.5	-7456.922987692758	-11.209002494986702
573000	-7464.028952855585	298.5	-7456.782467723136	-7.246485132449823
574000	-7465.84310804993	299.4	-7457.905439982549	-7.93766806738086
575000	-7462.132840771837	301.0	-7457.479168748506	-4.653672023332024
576000	-7464.320080753349	300.4	-7458.1788168213725	-6.141263931976791
577000	-7469.608011752435	303.4	-7457.19607595804	-12.411935794395541
578000	-7466.7315218139	304.0	-7457.275891280938	-9.455630532962337
579000	-7464.9080916919975	303.9	-7456.307421432097	-8.600670259900308
580000	-7463.476669574404	304.3	-7455.764818478882	-7.711851095521657
581000	-7466.547052842836	304.9	-7456.297624480543	-10.249428362293047
582000	-7466.59380510887	305.3	-7457.18112799141	-9.412677117459712
583000	-7466.089994625706	305.6	-7455.333674505541	-10.75632012016501
584000	-7464.067417829967	305.4	-7455.824479052981	-8.242938776986577
585000	-7468.5315087424915	306.6	-7458.203410345782	-10.328098396709683
586000	-7464.936606978388	307.0	-7456.189657576413	-8.746949401975316
587000	-7462.981370341076	306.9	-7455.765680355465	-7.215689985611685
588000	-7468.367359168548	308.3	-7457.369849812014	-10.99750935653428
589000	-7466.715457448106	308.2	-7457.030295990045	-9.685161458061174
590000	-7464.068418961216	308.1	-7456.318974823417	-7.7494441377989265
591000	-7467.0738522388565	308.8	-7457.752583934046	-9.321268304810179
592000	-7463.582425107678	309.4	-7456.890228245122	-6.692196862556521
593000	-7470.063714251495	311.7	-7461.273217966005	-8.790496285490237
594000	-7466.753947374565	312.2	-7458.228930929147	-8.525016445417604
595000	-7464.8916950056755	312.9	-7457.604567573312	-7.287127432363198
596000	-7468.5107341452285	313.9	-7459.398263980304	-9.11247016492399
597000	-7468.316860840243	314.2	-7456.392824112683	-11.924036727559525
598000	-7467.737093314887	314.7	-7457.534181307301	-10.202912007585406
599000	-7465.338864040052	313.1	-7456.473634606405	-8.865229433647047
600000	-7466.008870870827	313.8	-7458.666399417693	-7.342471453134199
601000	-7468.1597212427705	314.5	-7456.282609672076	-11.877111570693655
602000	-7466.284861152533	315.0	-7456.438179973203	-9.846681179330751
603000	-7467.991264170204	315.8	-7458.170222753666	-9.821041416537792
604000	-7466.90346812548	316.4	-7455.930471224284	-10.972996901196101
605000	-7465.766388202345	317.2	-7457.3009543894295	-8.465433812915816
606000	-7463.279286170751	318.0	-7456.508031316704	-6.77125485404781
607000	-7467.021903384417	318.6	-7457.5252064592805	-9.496696925136229
608000	-7466.700240755737	319.2	-7458.2618409422985	-8.43839981343816
609000	-7465.149070853869	321.2	-7456.291086323974	-8.857984529894562
610000	-7470.0024636318785	323.3	-7459.558035972036	-10.44442765984206
611000	-7464.886912192979	324.3	-7456.8437726224065	-8.043139570572567
612000	-7472.530168809858	326.0	-7458.390798088928	-14.139370720930396
613000	-7460.82060945532	330.1	-7456.123074730014	-4.697534725305296
614000	-7465.674194405308	330.8	-7456.165484719868	-9.508709685440753
615000	-7466.902312192106	331.4	-7459.0044516174385	-7.897860574667689
616000	-7466.479064174482	332.0	-7457.318139151993	-9.160925022489655
617000	-7466.727896733794	332.6	-7458.237923814877	-8.489972918917253
618000	-7465.688877331488	333.0	-7457.72007581741	-7.968801514077219
619000	-7465.901645237834	335.2	-7456.954892451588	-8.946752786244835
620000	-7466.420642017482	335.7	-7455.651744683772	-10.768897333709512
621000	-7471.527022280525	338.0	-7459.263562849671	-12.263459430853683
622000	-7468.475580265327	338.3	-7455.973394629132	-12.50218563619547
623000	-7468.230422500281	338.4	-7456.917489933153	-11.312932567128394
624000	-7469.577377773194	337.6	-7457.13847976849	-12.438898004704095
625000	-7462.421854658911	342.6	-7455.262393002431	-7.159461656479865
626000	-7470.709756978482	343.1	-7457.633433277763	-13.076323700718346
627000	-7466.170762646213	344.0	-7456.914660735437	-9.256101910776195
628000	-7464.615766408437	345.0	-7457.372646056283	-7.243120352154148
629000	-7463.179153133557	343.2	-7456.2936136287235	-6.885539504833272
630000	-7463.880590688131	343.4	-7456.603885960921	-7.276704727210107
631000	-7464.279203150874	342.1	-7456.2284157705935	-8.050787380281097
632000	-7467.67674604441	343.5	-7456.526717456505	-11.150028587905062
633000	-7467.102132211117	344.3	-7457.710415923105	-9.391716288012912
634000	-7463.062552574025	344.0	-7455.323708550198	-7.738844023827614
635000	-7462.291836540907	343.2	-7455.592285436554	-6.699551104351953
636000	-7468.880557427169	345.1	-7456.17646356513	-12.70409386203972
637000	-7471.540817588499	348.7	-7458.114211896405	-13.426605692092846
638000	-7467.9850936325665	349.5	-7459.289408468016	-8.695685164551092
639000	-7467.383761016574	349.0	-7455.890190303732	-11.493570712841496
640000	-7463.6349618397035	352.2	-7457.432647744235	-6.20231409546872
641000	-7464.515961886952	353.6	-7457.468255343725	-7.0477065432265995
642000	-7471.664270425283	356.4	-7456.97510230534	-14.689168119942314
643000	-7461.7451497051725	357.7	-7456.679762651586	-5.065387053586154
644000	-7465.467651194921	357.7	-7457.962081808839	-7.5055693860818415
645000	-7465.224943610798	357.8	-7457.344845431053	-7.880098179744827
