Sample	posterior	ESS(posterior)	likelihood	prior
406000	-5353.726551799897	367.0	-5354.601360643706	0.8748088438095718
407000	-5353.625685376065	368.0	-5354.491911874436	0.8662264983704557
408000	-5351.665378105846	369.0	-5352.181981344046	0.5166032382000796
409000	-5353.10541860321	369.0	-5353.1677120696395	0.06229346642986133
410000	-5350.343898104108	370.0	-5351.021906163387	0.6780080592790085
411000	-5351.066505740395	371.0	-5351.416182779562	0.3496770391671413
412000	-5352.42648921086	372.0	-5353.301955997653	0.8754667867923209
413000	-5352.965925919573	373.0	-5353.463435347451	0.4975094278783416
414000	-5351.511328636286	374.0	-5351.993017996583	0.48168936029713105
415000	-5352.475932639886	375.0	-5351.983236708695	-0.4926959311913697
416000	-5351.6206901269	376.0	-5352.312859187072	0.6921690601720321
417000	-5354.592524416963	377.0	-5352.01843343031	-2.5740909866524273
418000	-5352.888971394882	378.0	-5353.659672144127	0.7707007492450026
419000	-5352.698260561263	378.0	-5352.899024419	0.2007638577366322
420000	-5354.308170570186	379.0	-5354.952359744347	0.6441891741601782
421000	-5354.525263278363	380.0	-5352.689594230274	-1.835669048088529
422000	-5352.60499679028	381.0	-5353.141835662789	0.5368388725091555
423000	-5352.447719830446	382.0	-5353.03381320103	0.5860933705845683
424000	-5357.192865306078	383.0	-5358.13937615841	0.9465108523328314
425000	-5351.274543576584	384.0	-5351.920263017762	0.6457194411790179
426000	-5352.679055288287	385.0	-5352.360350806214	-0.3187044820721969
427000	-5351.865083844482	386.0	-5351.477399881576	-0.38768396290547
428000	-5355.115355869005	387.0	-5355.290523917224	0.17516804821932297
429000	-5352.660180708329	387.0	-5353.056686514111	0.3965058057817865
430000	-5351.722093671308	388.0	-5351.462698551181	-0.2593951201272571
431000	-5352.627968184594	389.0	-5352.40233883104	-0.22562935355393154
432000	-5353.220382375582	390.0	-5353.861521514763	0.6411391391812646
433000	-5352.014699820067	391.0	-5352.154527179719	0.13982735965113324
434000	-5355.506111141379	392.0	-5356.377537034961	0.8714258935825243
435000	-5352.611843033185	393.0	-5352.260250029121	-0.35159300406382243
436000	-5350.169967633062	394.0	-5350.611017590545	0.44104995748370346
437000	-5352.48870654422	395.0	-5353.209274532935	0.7205679887143561
438000	-5354.598379022307	396.0	-5354.513496112895	-0.08488290941170984
439000	-5352.806717799527	396.0	-5351.983939352378	-0.8227784471491697
440000	-5351.9968178510235	397.0	-5352.362771589256	0.3659537382331992
441000	-5350.377902979837	398.0	-5350.666350280566	0.2884473007286368
442000	-5353.917793368547	399.0	-5354.894268914483	0.9764755459364931
443000	-5356.745030475639	400.0	-5357.043997782345	0.29896730670572413
444000	-5351.510012264701	401.0	-5352.064228697879	0.554216433178456
445000	-5350.542229481491	402.0	-5351.292422712818	0.7501932313273558
446000	-5352.225791021688	403.0	-5352.903670172435	0.6778791507475264
447000	-5353.345342112509	404.0	-5354.180772618941	0.835430506431809
448000	-5350.155173335812	405.0	-5350.731690960509	0.5765176246971091
449000	-5356.10117841221	405.0	-5354.078496193277	-2.022682218933519
450000	-5350.794576403471	406.0	-5351.379057742032	0.584481338561524
451000	-5351.850536191311	407.0	-5352.273257458689	0.42272126737787463
452000	-5352.074555689129	408.0	-5351.888089104515	-0.18646658461446108
453000	-5352.164159305396	409.0	-5352.159729713206	-0.004429592190689391
454000	-5352.566215547822	410.0	-5352.0853966762	-0.48081887162237913
455000	-5352.4354559993535	411.0	-5352.736193611204	0.3007376118506917
456000	-5351.263833964061	412.0	-5351.821847877971	0.5580139139105134
457000	-5351.739599875411	413.0	-5352.155208166777	0.4156082913658401
458000	-5356.293207009452	414.0	-5356.896476772673	0.6032697632206863
459000	-5353.691628905996	414.0	-5353.3001339607745	-0.39149494522182415
460000	-5351.868892250332	415.0	-5351.9407366123105	0.07184436197881805
461000	-5351.300936902565	416.0	-5351.269372781255	-0.031564121309917814
462000	-5352.662661377445	417.0	-5353.716029334091	1.0533679566459306
463000	-5354.253006953999	418.0	-5355.44016907251	1.1871621185108214
464000	-5350.591390494997	419.0	-5351.377386209163	0.7859957141666096
465000	-5353.542544368518	420.0	-5353.71067672623	0.1681323577122451
466000	-5350.48512731085	421.0	-5351.219510176737	0.7343828658870715
467000	-5352.319252154646	422.0	-5352.812427769538	0.49317561489207096
468000	-5354.362447966222	423.0	-5353.2209611617955	-1.1414868044269006
469000	-5351.347681530879	423.0	-5352.291703742523	0.9440222116447603
470000	-5353.359855687635	424.0	-5354.279010936683	0.919155249048591
471000	-5351.004249916726	425.0	-5351.281218172869	0.27696825614322673
472000	-5353.138149092655	426.0	-5353.078689001209	-0.059460091446807084
473000	-5355.227973290685	427.0	-5356.330677882921	1.102704592235852
474000	-5356.881664343049	428.0	-5357.600777749007	0.7191134059575384
475000	-5351.46125589631	429.0	-5352.2001256868725	0.7388697905623278
476000	-5351.578031377701	430.0	-5352.174261188327	0.59622981062632
477000	-5354.786566966465	431.0	-5353.301951542797	-1.4846154236679858
478000	-5352.158782201794	432.0	-5352.186077257963	0.027295056168906484
479000	-5350.134465263495	432.0	-5350.705987397631	0.5715221341361745
480000	-5350.396786117489	433.0	-5351.18287014846	0.7860840309711716
481000	-5350.922212357408	434.0	-5351.053840920081	0.13162856267230927
482000	-5352.511351047697	435.0	-5353.013473147374	0.5021220996766051
483000	-5351.17602764258	436.0	-5350.722079505815	-0.4539481367652476
484000	-5353.346175082764	437.0	-5354.424237768655	1.0780626858910192
485000	-5353.200232830666	438.0	-5353.4766493878515	0.27641655718538605
486000	-5351.590221027087	439.0	-5352.188827765134	0.5986067380470255
487000	-5351.843797297985	440.0	-5352.611586132172	0.7677888341874537
488000	-5349.815349428235	441.0	-5350.522161539053	0.7068121108180985
489000	-5351.339744016175	441.0	-5352.09486750926	0.7551234930851032
490000	-5350.993150839133	442.0	-5351.5982925515855	0.6051417124525948
491000	-5353.766108609217	443.0	-5354.394084251202	0.6279756419851479
492000	-5353.034406821818	444.0	-5353.351862228931	0.317455407113048
493000	-5350.261164001151	445.0	-5350.293620737803	0.03245673665285387
494000	-5351.947779266217	446.0	-5351.309613002821	-0.6381662633966956
495000	-5353.162918988628	447.0	-5353.526121064239	0.36320207561105544
496000	-5352.994503822693	448.0	-5351.524865831388	-1.46963799130571
497000	-5352.729365401949	449.0	-5353.459670622291	0.7303052203427254
498000	-5351.851853703387	450.0	-5352.431036482335	0.5791827789481596
499000	-5351.859748201754	450.0	-5352.3041180133605	0.44436981160679645
500000	-5356.075712370059	451.0	-5355.979425252863	-0.09628711719598737
501000	-5351.901660380717	452.0	-5351.913780084888	0.012119704171250412
502000	-5351.023113984195	453.0	-5351.71095271554	0.6878387313447369
503000	-5352.678738782556	454.0	-5352.359358100459	-0.319380682097532
504000	-5352.6737102796205	455.0	-5353.003183405772	0.3294731261510395
505000	-5350.803720601609	456.0	-5350.978863617735	0.17514301612674288
506000	-5351.382004192205	457.0	-5351.624416334191	0.24241214198523497
507000	-5353.150043627584	458.0	-5353.868764019943	0.7187203923595393
508000	-5350.663640045219	459.0	-5350.472682359978	-0.19095768524086232
509000	-5353.5600271959665	459.0	-5353.753076556975	0.1930493610092907
510000	-5352.551373584538	460.0	-5353.484317612362	0.93294402782392
511000	-5351.413572777113	461.0	-5352.424720314808	1.0111475376954093
512000	-5350.517628976144	462.0	-5350.755969859234	0.23834088309012902
513000	-5354.327067694735	463.0	-5354.844110318509	0.5170426237732979
514000	-5352.183452078162	464.0	-5351.921364000318	-0.262088077844119
515000	-5353.151078368733	465.0	-5353.844375219015	0.6932968502821377
516000	-5353.066717283886	466.0	-5353.375112722369	0.30839543848323325
517000	-5351.774488640878	467.0	-5351.294732297103	-0.47975634377480514
518000	-5355.565985122026	468.0	-5356.578173229991	1.0121881079648873
519000	-5351.621045919292	468.0	-5351.922717596929	0.301671677637819
520000	-5353.448650715154	469.0	-5353.873415662191	0.4247649470373167
521000	-5351.584055246678	470.0	-5351.146183942504	-0.4378713041739548
522000	-5355.626412524053	471.0	-5355.834938056294	0.20852553224108128
523000	-5354.848402672997	472.0	-5355.322370866163	0.47396819316606686
524000	-5352.019515273859	473.0	-5351.662843483617	-0.35667179024209705
525000	-5352.066321782126	474.0	-5352.870380587371	0.8040588052451572
526000	-5351.779588511153	475.0	-5352.52512820267	0.745539691517255
527000	-5352.792383522586	476.0	-5351.352512969498	-1.4398705530872267
528000	-5351.476155686792	477.0	-5352.3299861115975	0.853830424805929
529000	-5352.16370733012	477.0	-5352.9103855602925	0.746678230172968
530000	-5351.954967937528	478.0	-5351.9942306252615	0.039262687733517154
531000	-5351.038072773774	479.0	-5351.640563824451	0.6024910506779606
532000	-5350.345720356514	480.0	-5351.279116581282	0.9333962247686016
533000	-5351.028344990051	481.0	-5351.59072540942	0.5623804193688615
534000	-5353.268692814015	482.0	-5353.844994103418	0.5763012894033182
535000	-5349.872972397074	483.0	-5350.368031022255	0.4950586251815512
536000	-5351.329151397097	484.0	-5351.892467291093	0.5633158939961063
537000	-5350.402180127357	485.0	-5350.9589730092375	0.5567928818812913
538000	-5351.638927756004	486.0	-5352.079587148357	0.4406593923535258
539000	-5350.71354291737	486.0	-5351.376653664418	0.6631107470471842
540000	-5356.095382022638	487.0	-5356.442144412833	0.3467623901952459
541000	-5351.938658482561	488.0	-5352.429078170231	0.4904196876707285
542000	-5351.969456129905	489.0	-5352.547605051576	0.5781489216718647
543000	-5352.572544800079	490.0	-5353.021017302352	0.44847250227278757
544000	-5353.445766276543	491.0	-5354.025068271482	0.5793019949396436
545000	-5351.943045794465	492.0	-5351.9941484216215	0.05110262715627467
546000	-5357.408806394216	493.0	-5358.000597825547	0.5917914313302388
547000	-5353.521681599787	494.0	-5354.140283934046	0.6186023342584663
548000	-5354.011587725447	495.0	-5354.330355321061	0.3187675956140015
549000	-5350.666760489067	495.0	-5351.247521400195	0.580760911127816
550000	-5351.8162821670985	496.0	-5351.833191667229	0.016909500130510402
551000	-5354.304441897098	497.0	-5355.084958088612	0.7805161915147885
552000	-5353.0755453120255	498.0	-5352.524716407304	-0.550828904721298
553000	-5354.738230101803	499.0	-5355.256889007908	0.5186589061048203
554000	-5352.810240317943	500.0	-5353.100178970603	0.2899386526604051
555000	-5350.900365554292	501.0	-5351.663850175503	0.7634846212112492
556000	-5351.217366093487	502.0	-5352.198375855035	0.9810097615483477
557000	-5351.775827058928	503.0	-5352.67608555214	0.9002584932115809
558000	-5355.048437148372	504.0	-5356.016239663463	0.9678025150913392
559000	-5354.889965057578	504.0	-5354.756825795457	-0.13313926212059446
560000	-5351.12944148759	505.0	-5351.76611757093	0.6366760833397875
561000	-5349.987001558963	506.0	-5350.86851833618	0.8815167772175854
562000	-5350.548616031015	507.0	-5351.409360339384	0.8607443083693704
563000	-5350.6553823771865	508.0	-5351.193046284033	0.5376639068463192
564000	-5350.369775295842	509.0	-5350.910278017915	0.5405027220722216
565000	-5354.7063297982195	510.0	-5353.440449548027	-1.2658802501926463
566000	-5354.438581537162	511.0	-5355.317959962712	0.8793784255506445
567000	-5352.486418737497	512.0	-5351.549949268192	-0.9364694693050215
568000	-5353.826043775365	513.0	-5354.536623999461	0.7105802240958887
569000	-5350.123509158299	513.0	-5350.782115899168	0.6586067408689869
570000	-5354.800900239519	514.0	-5353.971258588882	-0.8296416506375373
571000	-5350.185299312205	515.0	-5351.037672809953	0.8523734977477258
572000	-5353.023900201581	516.0	-5352.10760601194	-0.9162941896403463
573000	-5352.3059241760675	517.0	-5352.65775328339	0.3518291073225184
574000	-5350.323241894328	518.0	-5351.2349374243495	0.9116955300210443
575000	-5350.5815398673	519.0	-5351.195493571155	0.6139537038540741
576000	-5352.747111270128	520.0	-5351.27568086769	-1.47143040243769
577000	-5355.39424378099	521.0	-5355.487816707409	0.09357292641940829
578000	-5355.538536982398	522.0	-5354.236326246267	-1.3022107361312827
579000	-5353.553037875289	522.0	-5352.192689555809	-1.360348319480023
580000	-5350.2403234728245	523.0	-5350.87344635022	0.6331228773951585
581000	-5353.034989263825	524.0	-5353.706771950669	0.6717826868432408
582000	-5351.180882480472	525.0	-5351.801679972242	0.6207974917695389
583000	-5353.224317239679	526.0	-5352.837013777512	-0.38730346216734635
584000	-5350.195707724701	527.0	-5350.841097438981	0.6453897142797786
585000	-5358.590671204839	528.0	-5356.874852458926	-1.7158187459127863
586000	-5355.138023643831	529.0	-5351.89106845674	-3.24695518709097
587000	-5350.94650199732	530.0	-5351.342012404236	0.39551040691539896
588000	-5354.871651966361	531.0	-5355.227973946793	0.35632198043210117
589000	-5350.586914691285	531.0	-5350.916124230085	0.3292095388006464
590000	-5351.953796778304	532.0	-5352.671599462438	0.7178026841340679
591000	-5351.4733154793585	533.0	-5351.714895286431	0.2415798070722559
592000	-5353.882361695876	534.0	-5352.792365918248	-1.089995777628232
593000	-5351.021707842953	535.0	-5351.566663417165	0.5449555742116599
594000	-5354.628476007494	536.0	-5355.3601732832	0.731697275706551
595000	-5352.026884732719	537.0	-5352.4760752332595	0.4491905005405701
596000	-5354.58775751363	538.0	-5353.781580845289	-0.8061766683410907
597000	-5354.463221641828	539.0	-5354.305613430371	-0.15760821145720794
598000	-5350.438271491688	540.0	-5351.386517675586	0.9482461838978726
599000	-5354.547574623211	540.0	-5353.043280277987	-1.5042943452248032
600000	-5351.208209918148	541.0	-5351.507089375099	0.29887945695136886
601000	-5350.9841437759615	542.0	-5351.604518734118	0.620374958156725
602000	-5352.333557331691	543.0	-5351.974547794421	-0.35900953727032503
603000	-5354.668797733579	544.0	-5355.0340451275615	0.36524739398271633
604000	-5351.147408359464	545.0	-5351.767159963709	0.6197516042444633
605000	-5352.213532401811	546.0	-5352.301502945307	0.0879705434960778
606000	-5351.88445798342	547.0	-5352.027488789783	0.14303080636295462
607000	-5351.672673791834	548.0	-5352.05965584446	0.38698205262587315
608000	-5351.786219159237	549.0	-5352.219448923706	0.4332297644698162
609000	-5357.2536204492535	549.0	-5357.6497634242005	0.39614297494718853
610000	-5350.629312243096	550.0	-5350.995145544587	0.36583330149119075
611000	-5350.072399454894	551.0	-5351.001699859889	0.9293004049951272
612000	-5351.88246978852	552.0	-5352.7960361173855	0.9135663288653024
613000	-5352.687623050445	553.0	-5353.340355250807	0.6527322003625327
614000	-5355.222007859121	554.0	-5355.795623479912	0.5736156207912515
615000	-5351.878217042522	555.0	-5352.830133310672	0.9519162681496836
616000	-5352.463468399168	556.0	-5352.349834650447	-0.11363374872186238
617000	-5354.456096192342	557.0	-5353.076336858633	-1.379759333708782
618000	-5352.910571476786	558.0	-5353.355747479508	0.44517600272268787
619000	-5351.637597841677	558.0	-5352.405003487788	0.767405646110976
620000	-5352.874621453887	559.0	-5353.103752541064	0.22913108717734598
621000	-5351.78914067434	560.0	-5352.784238251998	0.995097577657905
622000	-5350.980036012276	561.0	-5351.60013429529	0.620098283013756
623000	-5349.861571510529	562.0	-5350.38993532793	0.5283638174015639
624000	-5355.978674591485	563.0	-5353.982641030451	-1.9960335610336104
625000	-5350.624979463256	564.0	-5351.106023861454	0.48104439819747746
626000	-5354.820482939508	565.0	-5355.288622875021	0.4681399355127591
627000	-5351.724087493992	566.0	-5352.079695971271	0.35560847727870915
628000	-5354.019349097027	567.0	-5354.459000342536	0.43965124550855883
629000	-5350.350217552783	567.0	-5351.130283075185	0.7800655224014172
630000	-5352.796141538275	568.0	-5353.139077603172	0.34293606489708184
631000	-5350.975426795015	569.0	-5351.049459786403	0.07403299138802488
632000	-5353.4710035223	570.0	-5354.3007427314415	0.8297392091420561
633000	-5353.626710827445	571.0	-5352.572293415956	-1.0544174114897427
634000	-5356.547038884399	572.0	-5357.539560212492	0.9925213280933995
635000	-5350.561591483275	573.0	-5351.031100824942	0.4695093416663152
636000	-5352.415019450366	574.0	-5352.595368570352	0.1803491199856242
637000	-5350.236316384176	575.0	-5350.840601025114	0.6042846409384408
638000	-5354.0717820295695	576.0	-5354.550312106568	0.47853007699801964
639000	-5352.464789220075	576.0	-5353.265616853338	0.8008276332632955
640000	-5353.393846237952	577.0	-5352.5308582993985	-0.8629879385538537
641000	-5350.974102283026	578.0	-5351.707150246563	0.7330479635371829
