Sample	posterior	ESS(posterior)	likelihood	prior
408000	-2680.9522588410146	369.0	-2687.9081574576276	6.9558986166131564
409000	-2679.293724174778	369.0	-2688.008484193386	8.714760018607494
410000	-2689.7498729898757	370.0	-2691.692886712912	1.9430137230361488
411000	-2679.6933805822773	371.0	-2688.197529522984	8.504148940706763
412000	-2680.3284610840697	372.0	-2689.5151433342894	9.186682250219523
413000	-2679.8329184316726	373.0	-2688.339067840575	8.506149408902203
414000	-2681.3549215448575	374.0	-2688.8613026359953	7.506381091137924
415000	-2679.8804611387523	375.0	-2688.24607499278	8.365613854027899
416000	-2682.0600773818514	376.0	-2690.6104263652987	8.550348983447243
417000	-2682.0179183568976	377.0	-2690.2974689844073	8.279550627509597
418000	-2682.3012885540256	378.0	-2689.544976482118	7.243687928092161
419000	-2680.4418080019323	378.0	-2688.654168927842	8.21236092590948
420000	-2685.9710897335444	379.0	-2694.692010290002	8.720920556457676
421000	-2685.1422135199828	380.0	-2693.977048591192	8.834835071209335
422000	-2679.211956806941	381.0	-2688.068361955585	8.85640514864379
423000	-2679.8740545535143	382.0	-2688.5512282714008	8.677173717886351
424000	-2679.0207104634255	383.0	-2687.7883680236782	8.767657560252673
425000	-2681.6088443589692	384.0	-2689.6169458235627	8.008101464593402
426000	-2681.8716100956744	385.0	-2690.3017199451065	8.430109849431872
427000	-2682.9113448422986	386.0	-2690.749486283903	7.838141441604644
428000	-2679.570800550404	387.0	-2688.4610044924493	8.890203942045591
429000	-2679.6782529980997	387.0	-2688.2709129985806	8.592660000481017
430000	-2680.797953444634	388.0	-2689.5040433520144	8.706089907380399
431000	-2681.300983659611	389.0	-2689.953194176363	8.65221051675204
432000	-2682.3520570421156	390.0	-2690.380066335114	8.028009292998577
433000	-2682.133700931929	391.0	-2690.97897272375	8.845271791820768
434000	-2681.052061969151	392.0	-2688.7888954994737	7.7368335303228
435000	-2683.646446522027	393.0	-2688.6524871822226	5.006040660195536
436000	-2683.1041661499235	394.0	-2691.363557968001	8.259391818077372
437000	-2680.05188595325	395.0	-2689.198078879647	9.146192926396735
438000	-2681.799579089284	396.0	-2690.771011717275	8.971432627990762
439000	-2683.4069489541675	396.0	-2689.82583659061	6.418887636442534
440000	-2682.5853758256603	397.0	-2691.0045863897085	8.419210564047958
441000	-2679.602937438471	398.0	-2688.5361721992786	8.93323476080748
442000	-2680.756440007573	399.0	-2689.4274802484874	8.671040240914449
443000	-2681.6375720230403	400.0	-2690.0012066334793	8.363634610438865
444000	-2682.9691595175623	401.0	-2692.0404259500615	9.071266432499105
445000	-2679.725612202488	402.0	-2688.4999766851774	8.774364482689457
446000	-2680.779651616374	403.0	-2689.4253184004715	8.645666784097534
447000	-2681.992981626676	404.0	-2688.396979110165	6.403997483489253
448000	-2682.7246996207596	405.0	-2690.5715714041867	7.846871783427289
449000	-2681.937743264967	405.0	-2690.771511964567	8.833768699599517
450000	-2680.9044375125723	406.0	-2688.909906841139	8.005469328567155
451000	-2681.281077209164	407.0	-2689.880712393897	8.599635184733154
452000	-2682.752598876711	408.0	-2691.5783752013576	8.825776324646764
453000	-2679.460719235539	409.0	-2688.0719299868388	8.611210751300023
454000	-2686.726157735826	410.0	-2693.94691100933	7.220753273504039
455000	-2680.6849800811974	411.0	-2688.9156627168086	8.230682635611254
456000	-2680.3158669694167	412.0	-2689.0437263136246	8.727859344207912
457000	-2679.537659638232	413.0	-2688.433183400522	8.895523762290047
458000	-2680.733524470607	414.0	-2689.4000470856727	8.66652261506573
459000	-2680.2290932205274	414.0	-2688.7041508477378	8.475057627210571
460000	-2680.9139868835923	415.0	-2689.9189612109085	9.004974327316305
461000	-2681.288427420619	416.0	-2690.527324915868	9.238897495249146
462000	-2679.285823714156	417.0	-2687.960301493735	8.67447777957954
463000	-2681.942973170915	418.0	-2689.3689153355044	7.42594216458918
464000	-2682.008962633555	419.0	-2690.126270736041	8.117308102486346
465000	-2679.8222804677202	420.0	-2689.081154289744	9.258873822023933
466000	-2680.3864775198967	421.0	-2689.0545462832047	8.668068763307819
467000	-2682.575412529558	422.0	-2690.7667565315664	8.19134400200835
468000	-2681.694523439831	423.0	-2690.628778530411	8.934255090580152
469000	-2679.763511642702	423.0	-2688.5803461794203	8.816834536718279
470000	-2680.8187333456594	424.0	-2689.5038522227055	8.685118877046303
471000	-2681.4560881742473	425.0	-2690.4539769786725	8.997888804425276
472000	-2679.1888906311424	426.0	-2688.0185130663076	8.829622435165412
473000	-2680.171959599623	427.0	-2689.2900333334505	9.118073733827636
474000	-2679.583652212812	428.0	-2688.505921010315	8.922268797503015
475000	-2682.616626270085	429.0	-2691.80947346078	9.192847190694893
476000	-2679.9195089916548	430.0	-2688.849107962064	8.929598970409252
477000	-2682.922743181296	431.0	-2691.5996626251767	8.676919443880873
478000	-2680.8322014031787	432.0	-2689.465534746342	8.633333343163297
479000	-2680.070510005018	432.0	-2687.9849478812275	7.914437876209347
480000	-2682.7651377712637	433.0	-2690.4790050416573	7.713867270393688
481000	-2683.325983216754	434.0	-2691.8227197127794	8.496736496025065
482000	-2683.161514496508	435.0	-2691.5623877895428	8.400873293034893
483000	-2679.696995191114	436.0	-2688.421230713864	8.724235522750174
484000	-2681.401521340668	437.0	-2689.3873036774607	7.9857823367927665
485000	-2680.6964749531826	438.0	-2689.1480812486825	8.451606295499927
486000	-2679.8490444987974	439.0	-2689.0098111909756	9.160766692178294
487000	-2680.981438456993	440.0	-2689.6539546750164	8.672516218023272
488000	-2684.3688742452932	441.0	-2692.5625470146906	8.19367276939726
489000	-2679.41934657286	441.0	-2688.0326410332777	8.613294460417832
490000	-2680.4541354173098	442.0	-2688.236892593035	7.782757175725348
491000	-2680.5729042973044	443.0	-2689.2388850202933	8.66598072298902
492000	-2679.7485726762943	444.0	-2688.8035236537785	9.054950977484213
493000	-2680.408749293762	445.0	-2689.6394698023096	9.230720508547467
494000	-2683.2644286604013	446.0	-2688.169913056397	4.905484395995824
495000	-2684.757885919377	447.0	-2693.636351599577	8.878465680200494
496000	-2686.1101292267463	448.0	-2694.7246376584867	8.614508431740354
497000	-2679.9765722146153	449.0	-2688.174253523805	8.1976813091898
498000	-2680.3539917233306	450.0	-2688.415401142082	8.061409418751182
499000	-2679.5863922081285	450.0	-2688.0199445081053	8.433552299976846
500000	-2680.4215046417153	451.0	-2689.188867235348	8.767362593632745
501000	-2680.264592477155	452.0	-2688.1140513137184	7.84945883656353
502000	-2680.5746533880415	453.0	-2687.4604492422864	6.885795854244829
503000	-2681.1571115260203	454.0	-2689.271429041864	8.11431751584379
504000	-2680.811552703635	455.0	-2689.0476935771135	8.236140873478668
505000	-2681.6136712818115	456.0	-2690.144649531063	8.530978249251483
506000	-2679.8650705637788	457.0	-2688.633349719201	8.768279155422178
507000	-2679.966090366557	458.0	-2688.5584812896413	8.592390923083947
508000	-2680.54746616242	459.0	-2688.6379773767803	8.090511214360635
509000	-2681.282769546249	459.0	-2690.18789459103	8.905125044781217
510000	-2682.569564802654	460.0	-2691.0604451042277	8.490880301573757
511000	-2680.613025474244	461.0	-2688.1937309535406	7.580705479296828
512000	-2678.4422024871888	462.0	-2687.3911369104053	8.94893442321668
513000	-2683.016134318879	463.0	-2691.4137085183625	8.397574199483554
514000	-2681.388701640117	464.0	-2690.2624818610784	8.873780220961812
515000	-2685.3261966928226	465.0	-2692.2832087975303	6.957012104707592
516000	-2679.3806263883457	466.0	-2688.034371327922	8.653744939576452
517000	-2684.5630318439025	467.0	-2691.4261219668924	6.863090122989993
518000	-2680.3665913982004	468.0	-2689.282595797188	8.916004398987768
519000	-2681.0714132276785	468.0	-2688.8010728986474	7.72965967096886
520000	-2678.9195290531534	469.0	-2687.5189911036914	8.599462050538142
521000	-2679.9834541092328	470.0	-2689.0278212221283	9.044367112895586
522000	-2680.653883506285	471.0	-2688.3555158441322	7.701632337847264
523000	-2680.1105361320524	472.0	-2688.7718408923606	8.661304760308322
524000	-2683.0042925232556	473.0	-2690.950365644173	7.946073120917202
525000	-2680.6947983954515	474.0	-2688.805181738339	8.110383342887399
526000	-2683.3365087342386	475.0	-2691.3909425272855	8.054433793047075
527000	-2681.365718820609	476.0	-2689.817143873897	8.451425053287775
528000	-2681.677155979595	477.0	-2690.181189405625	8.504033426029707
529000	-2680.971201653516	477.0	-2689.1704224592436	8.199220805727624
530000	-2680.872337260768	478.0	-2689.4671857728526	8.594848512084985
531000	-2680.9457508452706	479.0	-2689.9965373284476	9.050786483176875
532000	-2679.741288482535	480.0	-2688.839359589997	9.09807110746194
533000	-2685.7453395151456	481.0	-2694.8308038065966	9.085464291450918
534000	-2681.5364429371775	482.0	-2690.973030341973	9.4365874047954
535000	-2681.7313460245186	483.0	-2689.9214811476695	8.190135123150739
536000	-2680.3491754843767	484.0	-2689.3142879129928	8.965112428615873
537000	-2681.438976802064	485.0	-2689.8245767596363	8.385599957572193
538000	-2685.6755775745078	486.0	-2694.1398575520006	8.464279977493064
539000	-2684.7621684951337	486.0	-2693.6622240772795	8.90005558214557
540000	-2679.3554666992695	487.0	-2687.6751166656636	8.31964996639416
541000	-2680.690434259661	488.0	-2689.374966952692	8.684532693031016
542000	-2682.615800506884	489.0	-2689.0783055611705	6.462505054286218
543000	-2684.6371829699337	490.0	-2693.9044032047036	9.267220234769638
544000	-2681.4457742766476	491.0	-2689.285926155543	7.840151878895353
545000	-2682.6815881441166	492.0	-2691.0509484120885	8.369360267972016
546000	-2680.5192856188864	493.0	-2689.4179086037425	8.898622984855866
547000	-2680.429168837246	494.0	-2688.377915887393	7.948747050147218
548000	-2680.7830655349603	495.0	-2688.9524649223886	8.169399387428282
549000	-2679.347935952533	495.0	-2688.29583284259	8.947896890056773
550000	-2681.4495397687238	496.0	-2690.680062383547	9.230522614823183
551000	-2679.8859323463976	497.0	-2688.2355129933703	8.349580646972706
552000	-2682.0084187131065	498.0	-2691.3496156321253	9.341196919018707
553000	-2684.216306440514	499.0	-2692.6931194262042	8.476812985690046
554000	-2680.208710550651	500.0	-2688.673050920326	8.464340369674995
555000	-2680.7455138365603	501.0	-2689.2227572348143	8.47724339825389
556000	-2680.986572340268	502.0	-2689.7361172844044	8.749544944136147
557000	-2679.255405592432	503.0	-2688.4694284763846	9.214022883952666
558000	-2682.9718014274167	504.0	-2690.893248515615	7.921447088198199
559000	-2679.087989489209	504.0	-2688.1747216129556	9.086732123746463
560000	-2680.0478609734237	505.0	-2689.054384491737	9.006523518313411
561000	-2679.747927849044	506.0	-2688.371567627841	8.623639778796939
562000	-2680.312651262708	507.0	-2689.254524045989	8.941872783280662
563000	-2682.7087068880446	508.0	-2691.7844260130414	9.075719124996711
564000	-2679.9391401081507	509.0	-2687.941657967563	8.002517859412272
565000	-2680.4797452308426	510.0	-2688.0994967996467	7.619751568804118
566000	-2684.18268058134	511.0	-2693.9605796255664	9.777899044226821
567000	-2679.312196205526	512.0	-2687.7365715565015	8.42437535097542
568000	-2680.857986770224	513.0	-2689.7699304342896	8.911943664065392
569000	-2680.7498391529107	513.0	-2689.762372153643	9.012533000732198
570000	-2681.3298254105875	514.0	-2688.7636490760888	7.4338236655010475
571000	-2680.3901200359846	515.0	-2689.205209913627	8.815089877642622
572000	-2684.727511408975	516.0	-2693.2055964875276	8.478085078552654
573000	-2679.5948538167963	517.0	-2688.278184590172	8.683330773375403
574000	-2680.154342546737	518.0	-2688.210576365746	8.056233819008845
575000	-2680.564362698737	519.0	-2687.714262030945	7.149899332208085
576000	-2679.435981876485	520.0	-2688.5542416785875	9.118259802102108
577000	-2683.8562243629767	521.0	-2691.8477000706	7.991475707622995
578000	-2680.058043668	522.0	-2689.307972668373	9.249929000373065
579000	-2678.775219455656	522.0	-2687.5783430194983	8.803123563842336
580000	-2679.600205533553	523.0	-2687.652924421109	8.052718887556066
581000	-2680.250945226256	524.0	-2689.4229243217924	9.17197909553644
582000	-2679.1450907257954	525.0	-2688.1089669684825	8.963876242687054
583000	-2679.7763445462	526.0	-2688.08593196705	8.309587420849768
584000	-2680.536441553945	527.0	-2689.660616672969	9.124175119023722
585000	-2679.3142545002274	528.0	-2687.945623268057	8.631368767829368
586000	-2686.2702557227	529.0	-2692.671599436334	6.401343713634057
587000	-2682.3927931477538	530.0	-2690.5781207301175	8.185327582363618
588000	-2680.531202309341	531.0	-2689.48453953574	8.953337226399173
589000	-2681.3857219296415	531.0	-2688.1097663830083	6.724044453366631
590000	-2679.2427354454167	532.0	-2687.771882090577	8.529146645160171
591000	-2679.920923788984	533.0	-2688.9456410045495	9.024717215565673
592000	-2680.6673486411314	534.0	-2689.1963222191143	8.528973577983027
593000	-2680.2389328605614	535.0	-2688.9499552842217	8.71102242366015
594000	-2682.856683152165	536.0	-2691.8713769478395	9.01469379567488
595000	-2683.489417423224	537.0	-2692.376462198657	8.887044775432933
596000	-2682.4809852300195	538.0	-2691.109574104721	8.628588874701379
597000	-2682.1822822169643	539.0	-2690.5875303423254	8.405248125361236
598000	-2681.91333356921	540.0	-2690.4242330132333	8.51089944402318
599000	-2680.9945351137903	540.0	-2689.4393185343997	8.44478342060922
600000	-2680.8221564833416	541.0	-2689.7168559317547	8.894699448413142
601000	-2680.7114878884427	542.0	-2688.220307532507	7.50881964406426
602000	-2682.128667078911	543.0	-2691.2107165268067	9.082049447895702
603000	-2679.6942160003773	544.0	-2688.6978300524765	9.00361405209903
604000	-2679.670205716374	545.0	-2688.0899593345925	8.41975361821849
605000	-2680.770101179159	546.0	-2689.581527138984	8.81142595982481
606000	-2680.804871499258	547.0	-2688.8977103606444	8.092838861386651
607000	-2680.538759384149	548.0	-2688.8781879338476	8.339428549698173
608000	-2680.7096633396613	549.0	-2689.077186968658	8.367523628996956
609000	-2680.435320683966	549.0	-2689.2035711087374	8.768250424771185
610000	-2681.309307189215	550.0	-2689.6247853966315	8.315478207416806
611000	-2681.9571383600833	551.0	-2690.446735514325	8.489597154241785
612000	-2680.2889738123154	552.0	-2689.744458772293	9.455484959977458
613000	-2682.600547645909	553.0	-2690.5226524505943	7.922104804685038
614000	-2680.2861737703047	554.0	-2689.0576983745405	8.771524604235587
615000	-2684.922440643582	555.0	-2693.7673576518573	8.844917008275331
616000	-2679.6397536667264	556.0	-2688.8547468719726	9.21499320524616
617000	-2682.1607340615697	557.0	-2689.473462709392	7.312728647822687
618000	-2680.278202271983	558.0	-2688.714071297457	8.435869025473982
619000	-2685.0465378085078	558.0	-2691.22694321953	6.180405411022143
620000	-2680.960915121515	559.0	-2688.610493343534	7.649578222019017
621000	-2680.9216845874334	560.0	-2688.9999343023496	8.078249714916005
622000	-2683.1229555719274	561.0	-2692.5233014018927	9.400345829965282
623000	-2681.5650473913206	562.0	-2690.6820395649884	9.116992173667724
624000	-2680.324139262496	563.0	-2689.1523027175695	8.828163455073344
625000	-2684.9218739853764	564.0	-2692.650936792821	7.729062807444741
626000	-2680.7801624407075	565.0	-2689.0269896486298	8.246827207922074
627000	-2679.879924019306	566.0	-2688.8968016969166	9.016877677610426
628000	-2680.1847261205753	567.0	-2689.278563190267	9.093837069691645
629000	-2680.958555435853	567.0	-2689.9575835367887	8.999028100935568
630000	-2680.1297138745786	568.0	-2687.5229804959745	7.393266621396114
631000	-2681.7076774167085	569.0	-2690.2596175339704	8.551940117261692
632000	-2682.619815484798	570.0	-2691.74687000021	9.127054515412242
633000	-2680.609642358477	571.0	-2689.256571897715	8.646929539238174
634000	-2684.000806107816	572.0	-2692.3201843032866	8.319378195470666
635000	-2680.799256742533	573.0	-2688.2055738903728	7.406317147839858
636000	-2680.130840536108	574.0	-2688.689497020354	8.55865648424588
637000	-2681.5644555393596	575.0	-2689.9895004626574	8.425044923297513
638000	-2681.622015321047	576.0	-2689.411307366423	7.789292045376154
639000	-2681.109624538034	576.0	-2689.8801657431773	8.77054120514323
640000	-2679.7101050546944	577.0	-2688.497177937404	8.787072882709486
641000	-2681.276502023887	578.0	-2688.7700005916395	7.493498567752215
642000	-2681.5105880081014	579.0	-2688.4693197930796	6.958731784978431
643000	-2680.6739816770314	580.0	-2688.9106420801727	8.236660403141407
644000	-2686.1573254987075	581.0	-2694.5773978957095	8.420072397001858
645000	-2679.785243532925	582.0	-2688.705142987692	8.91989945476698
646000	-2682.5378636869073	583.0	-2691.338901924435	8.801038237527958
647000	-2683.0372153361095	584.0	-2690.807382094542	7.770166758432386
