#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9409000	-3008.7529816331894	-3016.405273808061	7.652292174871643	-3016.405273808061	0.11746260042897208	7.652292174871643	8.200320643909247
9410000	-3011.024382238841	-3018.4605836457836	7.436201406942635	-3018.4605836457836	0.12228856312728645	7.436201406942635	18.119802339015422
9411000	-3009.837769367068	-3017.5869585668806	7.749189199812681	-3017.5869585668806	0.12794521268092213	7.749189199812681	13.78617621920074
9412000	-3012.0174131546587	-3019.976284724486	7.958871569827288	-3019.976284724486	0.12797322087998264	7.958871569827288	11.70682822143631
9413000	-3009.0256019246235	-3017.0459382556137	8.020336330990162	-3017.0459382556137	0.11485437583702246	8.020336330990162	10.376022825635017
9414000	-3009.5573454639193	-3017.518508320911	7.9611628569920665	-3017.518508320911	0.1251416514562522	7.9611628569920665	13.689500155086405
9415000	-3008.884976229104	-3017.2426419160015	8.357665686897564	-3017.2426419160015	0.1109546076832266	8.357665686897564	19.190505459896915
9416000	-3011.974899233339	-3016.687441739228	4.7125425058890755	-3016.687441739228	0.12939094913626206	4.7125425058890755	33.04694768976141
9417000	-3013.042898163578	-3020.02784657628	6.984948412702017	-3020.02784657628	0.11336522700833979	6.984948412702017	6.3653715242891185
9418000	-3008.198126611335	-3016.274252590254	8.076125978919174	-3016.274252590254	0.12066927397367713	8.076125978919174	15.525816539972894
9419000	-3010.060837333767	-3018.455818761604	8.394981427837296	-3018.455818761604	0.11188018313249912	8.394981427837296	12.542451456446374
9420000	-3009.0613239832614	-3017.002440434858	7.941116451596388	-3017.002440434858	0.12798486947423118	7.941116451596388	12.992580827437997
9421000	-3009.1446974737655	-3017.12782984736	7.9831323735945565	-3017.12782984736	0.12723782576465026	7.9831323735945565	12.38902104325273
9422000	-3008.5253678803033	-3016.5926541347694	8.06728625446598	-3016.5926541347694	0.12415193302554484	8.06728625446598	13.904353458265142
9423000	-3009.0855673403753	-3016.862344517968	7.776777177592599	-3016.862344517968	0.12386878440966005	7.776777177592599	12.903181881918492
9424000	-3010.5561349198088	-3018.411546115525	7.855411195716648	-3018.411546115525	0.12554039207022394	7.855411195716648	14.513640677576245
9425000	-3013.2903743672337	-3019.7390330759417	6.44865870870786	-3019.7390330759417	0.12464841963882363	6.44865870870786	30.13244560272401
9426000	-3011.789028463867	-3020.142185900866	8.353157436998966	-3020.142185900866	0.108447731307567	8.353157436998966	12.80641142033353
9427000	-3008.6243071612357	-3016.78592921695	8.161622055714457	-3016.78592921695	0.11392759105195507	8.161622055714457	17.60138786912231
9428000	-3013.8765178227345	-3021.6306787075564	7.754160884821961	-3021.6306787075564	0.12050944402600262	7.754160884821961	10.92320648857914
9429000	-3008.963845450223	-3016.905391131493	7.941545681270526	-3016.905391131493	0.12031088763274309	7.941545681270526	10.01229707203582
9430000	-3015.095812166776	-3020.2207848078333	5.1249726410575445	-3020.2207848078333	0.12409675468382682	5.1249726410575445	32.67356728760483
9431000	-3009.691241949636	-3017.024542891243	7.333300941606863	-3017.024542891243	0.13401769479989342	7.333300941606863	18.68454959181023
9432000	-3008.9953078533563	-3016.5142242897036	7.518916436347159	-3016.5142242897036	0.1327753113397978	7.518916436347159	18.01228156202841
9433000	-3015.899774012107	-3024.3315983824054	8.43182437029815	-3024.3315983824054	0.1080517638339799	8.43182437029815	13.10509105482544
9434000	-3010.0953295334957	-3018.0611900344725	7.9658605009767705	-3018.0611900344725	0.12368500618503418	7.9658605009767705	13.973641588720984
9435000	-3011.602161603375	-3019.1811125762083	7.578950972833207	-3019.1811125762083	0.12663140461334774	7.578950972833207	11.895649677667672
9436000	-3009.5141700160552	-3017.0740798272222	7.559909811166957	-3017.0740798272222	0.11489323929261046	7.559909811166957	23.494730045309336
9437000	-3008.497391189757	-3016.563937910449	8.06654672069245	-3016.563937910449	0.12138150552726144	8.06654672069245	12.792042822729508
9438000	-3010.858222905439	-3018.265316943048	7.407094037608941	-3018.265316943048	0.13906550740638152	7.407094037608941	13.7513999515764
9439000	-3010.6165307815195	-3017.3644804706933	6.74794968917392	-3017.3644804706933	0.12305522992471207	6.74794968917392	6.115188348305024
9440000	-3009.7431998606185	-3017.634232883051	7.891033022432446	-3017.634232883051	0.12071985493662214	7.891033022432446	13.707774807648988
9441000	-3008.081808547176	-3016.2857748022843	8.2039662551081	-3016.2857748022843	0.11902804388814178	8.2039662551081	12.668835834540436
9442000	-3010.298936175496	-3017.9660648122194	7.667128636723449	-3017.9660648122194	0.1265593051286044	7.667128636723449	10.40175555231325
9443000	-3009.2599869980336	-3017.4648289910488	8.204841993014956	-3017.4648289910488	0.11833050639637863	8.204841993014956	11.787286565887188
9444000	-3009.0373856290958	-3016.418506805803	7.381121176707235	-3016.418506805803	0.13588855138924383	7.381121176707235	9.264919610522622
9445000	-3010.01319434995	-3017.7069972629556	7.693802913005443	-3017.7069972629556	0.1307073137854828	7.693802913005443	9.802520425234674
9446000	-3013.250985694316	-3021.0666132264773	7.81562753216131	-3021.0666132264773	0.12110311604815178	7.81562753216131	12.26893799124479
9447000	-3009.7975553991605	-3017.077159306569	7.279603907408486	-3017.077159306569	0.11784895052965576	7.279603907408486	25.09532134003516
9448000	-3008.468663082706	-3016.3411882434466	7.87252516074052	-3016.3411882434466	0.12417518067943417	7.87252516074052	10.828074224569544
9449000	-3009.087667866525	-3016.906365566552	7.81869770002676	-3016.906365566552	0.1305716370672023	7.81869770002676	15.374301421772271
9450000	-3009.5493062624078	-3017.8020156196917	8.252709357283955	-3017.8020156196917	0.11949893462106317	8.252709357283955	13.516095047901308
9451000	-3009.5722962175146	-3017.3166650098465	7.7443687923319295	-3017.3166650098465	0.12840995433492713	7.7443687923319295	9.985085700832098
9452000	-3008.071381264639	-3016.258055486482	8.18667422184293	-3016.258055486482	0.12025010583295274	8.18667422184293	14.461250129189915
9453000	-3010.9686876242417	-3018.9575479227105	7.9888602984686505	-3018.9575479227105	0.1153908467435999	7.9888602984686505	21.43566098504688
9454000	-3010.4234243173105	-3018.7287685896927	8.305344272382275	-3018.7287685896927	0.10755823470775151	8.305344272382275	21.120202416212035
9455000	-3009.0749510802284	-3016.8164956545875	7.741544574358928	-3016.8164956545875	0.13174679393025526	7.741544574358928	12.801935826135466
9456000	-3010.052243765495	-3017.1534140695057	7.101170304010746	-3017.1534140695057	0.13163647834092473	7.101170304010746	19.260488917125162
9457000	-3008.722502175778	-3015.889505890951	7.167003715172999	-3015.889505890951	0.12421558352542136	7.167003715172999	22.455105339231334
9458000	-3011.0534844062217	-3017.3066658173134	6.253181411091465	-3017.3066658173134	0.12690515790580692	6.253181411091465	5.1614083145116805
9459000	-3009.7507526364343	-3017.4483957866246	7.697643150190309	-3017.4483957866246	0.13017604450599055	7.697643150190309	11.509452420682445
9460000	-3010.0360737126184	-3017.1640165738063	7.127942861188102	-3017.1640165738063	0.12407156491741794	7.127942861188102	20.580253393822392
9461000	-3011.772410832459	-3019.905440700718	8.1330298682586	-3019.905440700718	0.12008280257962284	8.1330298682586	16.066370351458833
9462000	-3011.6509077810833	-3018.8034379429064	7.152530161823131	-3018.8034379429064	0.14511566819255953	7.152530161823131	9.012333535354188
9463000	-3012.292309135697	-3016.608303911235	4.315994775538222	-3016.608303911235	0.11670013627403693	4.315994775538222	39.02952547927817
9464000	-3008.3426951294323	-3016.2171685829385	7.874473453506339	-3016.2171685829385	0.11770849465120942	7.874473453506339	18.307494756149005
9465000	-3009.396736101811	-3015.855964865971	6.459228764160455	-3015.855964865971	0.1253804004589162	6.459228764160455	25.88005442888819
9466000	-3013.7992461145036	-3021.8365575888106	8.037311474306875	-3021.8365575888106	0.1119057778346158	8.037311474306875	20.36660594311226
9467000	-3008.8085016585947	-3016.4832253493355	7.674723690740851	-3016.4832253493355	0.1273549355715074	7.674723690740851	14.75925145361049
9468000	-3010.0899823767895	-3017.8976736937225	7.8076913169331625	-3017.8976736937225	0.12208598125298471	7.8076913169331625	19.598956379732357
9469000	-3010.2488300254818	-3017.5299299630174	7.281099937535745	-3017.5299299630174	0.12726271144427176	7.281099937535745	22.238539933793223
9470000	-3008.000907502251	-3016.1532462444748	8.15233874222411	-3016.1532462444748	0.12331905974108866	8.15233874222411	14.461276182835721
9471000	-3009.0462981464457	-3017.1449025282536	8.098604381807922	-3017.1449025282536	0.11720655955004726	8.098604381807922	18.439105328622936
9472000	-3009.4794547479123	-3017.213272295869	7.733817547956588	-3017.213272295869	0.11808732864661739	7.733817547956588	8.5443395448483
9473000	-3008.877878666969	-3017.117674700628	8.239796033658735	-3017.117674700628	0.11266466263579042	8.239796033658735	12.231499410049514
9474000	-3011.024234873579	-3018.656102490323	7.631867616743728	-3018.656102490323	0.1112781713791131	7.631867616743728	24.95770807281579
9475000	-3008.762623903409	-3017.1004605414246	8.33783663801563	-3017.1004605414246	0.11472487717775254	8.33783663801563	17.611755976127743
9476000	-3008.4027017858557	-3016.0211279754208	7.618426189564884	-3016.0211279754208	0.12655518690246537	7.618426189564884	9.171425995164167
9477000	-3009.421936274907	-3017.070003376566	7.648067101659439	-3017.070003376566	0.12281652403942926	7.648067101659439	8.844661400983776
9478000	-3010.0333488747674	-3017.291042199217	7.257693324449435	-3017.291042199217	0.12424425160144034	7.257693324449435	24.16226694716
9479000	-3009.627756484929	-3018.0865693035735	8.458812818644857	-3018.0865693035735	0.11139863631083287	8.458812818644857	14.463361810332126
9480000	-3011.6231607211275	-3018.9840017172114	7.3608409960836685	-3018.9840017172114	0.1332883321593868	7.3608409960836685	14.580692991815202
9481000	-3010.1067078798733	-3016.6011420140057	6.4944341341325496	-3016.6011420140057	0.13074716050799084	6.4944341341325496	24.14539618500577
9482000	-3008.1429803295364	-3016.4187801387425	8.275799809206177	-3016.4187801387425	0.11669609266772525	8.275799809206177	15.421463176303515
9483000	-3011.4762074107425	-3018.8456984929203	7.369491082177821	-3018.8456984929203	0.12698954789440117	7.369491082177821	18.236149203037414
9484000	-3009.6726336608763	-3016.9847424267177	7.312108765841435	-3016.9847424267177	0.12445219974434403	7.312108765841435	7.854523961836167
9485000	-3010.7267260394656	-3017.7433145005843	7.016588461118719	-3017.7433145005843	0.1131322940160152	7.016588461118719	29.266195482823804
9486000	-3009.4073135420676	-3017.2700974955696	7.862783953501879	-3017.2700974955696	0.11760839854696369	7.862783953501879	10.333884986899841
9487000	-3011.9797492235393	-3020.120873693496	8.141124469956718	-3020.120873693496	0.11613120990430145	8.141124469956718	17.748765350035
9488000	-3007.803379058562	-3015.81041663782	8.007037579258053	-3015.81041663782	0.12072132799524125	8.007037579258053	15.600018968053613
9489000	-3010.299777950656	-3018.1730740561106	7.8732961054548	-3018.1730740561106	0.11358152172246905	7.8732961054548	8.823914522541008
9490000	-3008.3568919569943	-3016.0576764387506	7.700784481756198	-3016.0576764387506	0.12753310290826894	7.700784481756198	15.36812150469656
9491000	-3010.9675196580342	-3016.005267859658	5.037748201624003	-3016.005267859658	0.11981741288144625	5.037748201624003	33.89796907043893
9492000	-3009.0529366367205	-3016.7438144303596	7.690877793639317	-3016.7438144303596	0.12684965106244192	7.690877793639317	14.986461918922725
9493000	-3010.401137043954	-3018.051947900248	7.650810856293787	-3018.051947900248	0.1091737812175103	7.650810856293787	26.057681690391114
9494000	-3012.6624754707536	-3019.4800782061757	6.817602735422082	-3019.4800782061757	0.12835910685365845	6.817602735422082	23.894016772696627
9495000	-3012.9859259138866	-3020.371887673489	7.385961759602257	-3020.371887673489	0.13066692704898183	7.385961759602257	20.27775968952295
9496000	-3012.119422293792	-3020.048374347086	7.9289520532940285	-3020.048374347086	0.12597779514504298	7.9289520532940285	16.0878611711122
9497000	-3009.121838414686	-3015.967734261896	6.845895847209931	-3015.967734261896	0.12662785315519298	6.845895847209931	22.178497221229833
9498000	-3008.2259550249123	-3016.168432431443	7.942477406530321	-3016.168432431443	0.12436029135035485	7.942477406530321	12.644103729185971
9499000	-3010.0951999710933	-3018.255762207825	8.160562236731588	-3018.255762207825	0.1228206544497319	8.160562236731588	11.863996534855191
9500000	-3012.9035633873336	-3020.5757161036877	7.672152716353824	-3020.5757161036877	0.11557010181468887	7.672152716353824	19.37666885602495
9501000	-3009.212585287457	-3015.8265000068973	6.613914719440552	-3015.8265000068973	0.1220743595007867	6.613914719440552	5.647709985364396
9502000	-3009.031761285255	-3016.343322345474	7.311561060219196	-3016.343322345474	0.11821850160403657	7.311561060219196	22.94166595034867
9503000	-3008.863077087861	-3015.8745902673654	7.011513179504693	-3015.8745902673654	0.12889497292395333	7.011513179504693	6.97522858582747
9504000	-3010.2451326670293	-3017.390303467677	7.145170800647329	-3017.390303467677	0.1131890523168844	7.145170800647329	26.470432865867586
9505000	-3009.0768631436154	-3016.8231103944872	7.746247250871733	-3016.8231103944872	0.11569385037951638	7.746247250871733	8.925730329168609
9506000	-3008.0094522361082	-3015.8499672533776	7.84051501726947	-3015.8499672533776	0.12732206785546543	7.84051501726947	15.097730826076958
9507000	-3015.031605271656	-3021.920190144209	6.888584872552653	-3021.920190144209	0.14925583359933509	6.888584872552653	15.9173817812507
9508000	-3008.850787332212	-3016.5362554891763	7.685468156964391	-3016.5362554891763	0.12818460002138896	7.685468156964391	17.73916623588281
9509000	-3009.020536416094	-3015.5003900220363	6.479853605942532	-3015.5003900220363	0.1238282254170912	6.479853605942532	5.533678300734256
9510000	-3012.7761048127213	-3020.017220241844	7.241115429122505	-3020.017220241844	0.14758894633701566	7.241115429122505	10.089943004949799
9511000	-3008.7871720668873	-3016.340259300011	7.5530872331235095	-3016.340259300011	0.13160078204471545	7.5530872331235095	9.61694018235821
9512000	-3008.6049241130577	-3016.4946885502377	7.889764437180212	-3016.4946885502377	0.12753579049648617	7.889764437180212	12.437322817439082
9513000	-3010.089235951828	-3017.8175701610603	7.7283342092324325	-3017.8175701610603	0.13148487123116348	7.7283342092324325	13.999362479419593
9514000	-3011.684077302364	-3019.2839405933823	7.59986329101812	-3019.2839405933823	0.1146380765292995	7.59986329101812	20.880597089668736
9515000	-3012.2100544854356	-3019.490778816957	7.280724331521398	-3019.490778816957	0.13785547757905814	7.280724331521398	9.10121141854334
9516000	-3010.500543884193	-3018.258870236853	7.75832635265985	-3018.258870236853	0.12289512145375482	7.75832635265985	11.888238467908886
9517000	-3009.1506043492727	-3017.0243317891927	7.873727439919894	-3017.0243317891927	0.131111803266825	7.873727439919894	12.013925802930308
9518000	-3011.182264941273	-3018.8808661761495	7.698601234876573	-3018.8808661761495	0.13908013230069127	7.698601234876573	11.114838450641082
9519000	-3010.957668470192	-3018.5456992016243	7.588030731432422	-3018.5456992016243	0.12942026879772922	7.588030731432422	11.512327288876705
9520000	-3010.049332434582	-3017.0869962020324	7.037663767450526	-3017.0869962020324	0.13814416413353883	7.037663767450526	19.169371022599083
9521000	-3011.0570172755506	-3018.625887793694	7.568870518143111	-3018.625887793694	0.1284752351577652	7.568870518143111	13.11824797301873
9522000	-3011.428570635432	-3018.356943403212	6.92837276777981	-3018.356943403212	0.12160483658765121	6.92837276777981	6.72713878376501
9523000	-3009.6161453069813	-3017.0407279282044	7.424582621223372	-3017.0407279282044	0.1320877782903935	7.424582621223372	17.143092068849445
9524000	-3009.236301006373	-3017.2733608705184	8.03705986414529	-3017.2733608705184	0.12130522292706346	8.03705986414529	11.756177291067191
9525000	-3008.5339244279558	-3016.7669842108103	8.23305978285466	-3016.7669842108103	0.11324023031389573	8.23305978285466	15.645429446516857
9526000	-3008.76900368923	-3016.354669823571	7.585666134340803	-3016.354669823571	0.12223353179478354	7.585666134340803	21.438989723237516
9527000	-3010.6221799269506	-3017.9965585733876	7.374378646437021	-3017.9965585733876	0.11852800334406458	7.374378646437021	25.339522720803743
9528000	-3008.163117734035	-3016.026978295099	7.863860561063962	-3016.026978295099	0.1279459809851646	7.863860561063962	15.020036000553292
9529000	-3011.3727729151265	-3018.721602788155	7.348829873028711	-3018.721602788155	0.11379301374162959	7.348829873028711	23.122561067458975
9530000	-3013.669096316493	-3020.6984351931847	7.029338876691921	-3020.6984351931847	0.11140848224308003	7.029338876691921	27.72202479840636
9531000	-3010.5638644169967	-3017.946487384469	7.382622967472315	-3017.946487384469	0.125447359065188	7.382622967472315	7.558434705524208
9532000	-3008.120407496379	-3015.753692588822	7.633285092443079	-3015.753692588822	0.12654159827551942	7.633285092443079	16.909172778291257
9533000	-3011.9017968758344	-3017.1317313330924	5.229934457258187	-3017.1317313330924	0.13080188362329337	5.229934457258187	32.25361412859682
9534000	-3011.1520847063257	-3016.599414967948	5.447330261622481	-3016.599414967948	0.12121759439408235	5.447330261622481	31.389088254742937
9535000	-3009.1683584149005	-3016.9334859017827	7.765127486882065	-3016.9334859017827	0.12671801570965865	7.765127486882065	11.397021646850696
9536000	-3009.7964705280124	-3017.8339199552574	8.037449427245004	-3017.8339199552574	0.1178522605631156	8.037449427245004	14.622208681139796
9537000	-3009.45301424409	-3016.137280437159	6.684266193069017	-3016.137280437159	0.13070502308767046	6.684266193069017	23.454889396332256
9538000	-3009.017926805253	-3017.01015884909	7.9922320438373635	-3017.01015884909	0.12659766789439109	7.9922320438373635	14.949573367058983
9539000	-3009.3512613751373	-3017.0949622098187	7.7437008346814125	-3017.0949622098187	0.1256299532989864	7.7437008346814125	14.515431304606516
9540000	-3012.1741398417075	-3018.5970016321075	6.422861790399986	-3018.5970016321075	0.1184701719268672	6.422861790399986	27.25514457005771
9541000	-3010.368206181615	-3018.2964307479406	7.928224566325973	-3018.2964307479406	0.1232099641005005	7.928224566325973	13.605139944647398
9542000	-3007.7541454768693	-3015.6961856522876	7.942040175418048	-3015.6961856522876	0.12101009643555445	7.942040175418048	17.00276241988817
9543000	-3011.765942997445	-3018.319872517707	6.553929520261972	-3018.319872517707	0.12516311628178226	6.553929520261972	25.715172439981252
9544000	-3009.1865520500346	-3017.1661459724105	7.979593922375862	-3017.1661459724105	0.11367044861015577	7.979593922375862	21.982110678847185
9545000	-3012.7289216157683	-3019.1868738245853	6.457952208817121	-3019.1868738245853	0.12685911784876527	6.457952208817121	22.590101682382763
9546000	-3008.7410909776227	-3016.0631556787534	7.322064701130557	-3016.0631556787534	0.13588469826408348	7.322064701130557	18.005264307127295
9547000	-3007.4124648746124	-3015.5534602307075	8.140995356095043	-3015.5534602307075	0.11969791282251392	8.140995356095043	14.022134466486373
9548000	-3010.8252871917334	-3018.7784875204907	7.953200328757283	-3018.7784875204907	0.11880317962300282	7.953200328757283	12.174288799671347
9549000	-3012.4075772475044	-3019.2256019244883	6.818024676984109	-3019.2256019244883	0.12757013937432107	6.818024676984109	25.53063064269755
9550000	-3008.936992415371	-3016.4642398691867	7.527247453815362	-3016.4642398691867	0.13371459387825227	7.527247453815362	15.281142860891022
9551000	-3011.6524461497884	-3019.3165375095	7.664091359711655	-3019.3165375095	0.12508679545277937	7.664091359711655	11.170854208930107
9552000	-3011.3906679009515	-3018.155992226129	6.76532432517756	-3018.155992226129	0.1343788058882858	6.76532432517756	21.030156924099924
9553000	-3008.1629522110547	-3016.21346606767	8.050513856615655	-3016.21346606767	0.11955619643256711	8.050513856615655	13.026550610866117
9554000	-3010.8269374302977	-3018.2996400469215	7.4727026166237875	-3018.2996400469215	0.13713475850092094	7.4727026166237875	13.649860290039753
9555000	-3008.4946708850553	-3016.179444484701	7.684773599645693	-3016.179444484701	0.13136222355878638	7.684773599645693	10.851532636635666
9556000	-3012.714030772781	-3020.967828987744	8.25379821496305	-3020.967828987744	0.11581554546653043	8.25379821496305	11.257200593049173
9557000	-3009.8661447347413	-3017.6758300035954	7.809685268853941	-3017.6758300035954	0.12950122454050822	7.809685268853941	16.377558481588853
9558000	-3012.5276344315757	-3018.398761873217	5.871127441641515	-3018.398761873217	0.12988704574481966	5.871127441641515	26.30839141202359
9559000	-3009.0344012674923	-3016.517199450329	7.482798182836578	-3016.517199450329	0.12285885542598211	7.482798182836578	8.030336019810697
9560000	-3010.0626399877287	-3017.895915361146	7.833275373417225	-3017.895915361146	0.12791856793750922	7.833275373417225	12.066328817773755
9561000	-3011.373075206319	-3016.4300687759633	5.056993569644262	-3016.4300687759633	0.13183883563792997	5.056993569644262	29.45097421818219
9562000	-3010.1402373533792	-3017.409562904498	7.2693255511191195	-3017.409562904498	0.136940079764395	7.2693255511191195	8.562055929869821
9563000	-3009.5390432743066	-3017.2381188881527	7.699075613846258	-3017.2381188881527	0.1226513563400232	7.699075613846258	9.483584034904878
9564000	-3010.455750430872	-3017.834882629536	7.379132198664343	-3017.834882629536	0.11752909263654869	7.379132198664343	24.572853166479216
9565000	-3008.7231543036182	-3016.272265913664	7.549111610045668	-3016.272265913664	0.1309102142155636	7.549111610045668	16.156037460368445
9566000	-3008.7714961261076	-3016.982310375825	8.210814249717464	-3016.982310375825	0.12278180461352746	8.210814249717464	14.80634989512979
9567000	-3009.353228726533	-3017.4988754117844	8.145646685251403	-3017.4988754117844	0.11364896091043417	8.145646685251403	11.01551630374344
9568000	-3008.6076770474515	-3016.461187175388	7.853510127936662	-3016.461187175388	0.12201154331688979	7.853510127936662	10.717070980026106
9569000	-3013.8339585013227	-3021.265273212769	7.431314711446266	-3021.265273212769	0.11248394303452973	7.431314711446266	28.715927437794768
9570000	-3011.644222821602	-3017.267474616914	5.6232517953123935	-3017.267474616914	0.1253373790848941	5.6232517953123935	30.86840818561077
9571000	-3010.535594452388	-3016.4088560305427	5.873261578154539	-3016.4088560305427	0.12050769772224174	5.873261578154539	4.496934703699364
9572000	-3011.785717367313	-3019.159474856642	7.373757489329567	-3019.159474856642	0.11882952600492291	7.373757489329567	7.397351861266323
9573000	-3008.749555679734	-3016.2996003179096	7.5500446381754704	-3016.2996003179096	0.1346055927726372	7.5500446381754704	11.86322957876527
9574000	-3012.8701892659	-3017.978518494618	5.108329228718	-3017.978518494618	0.135461803404689	5.108329228718	31.237264467821966
9575000	-3011.9753936382895	-3018.9204300144684	6.94503637617876	-3018.9204300144684	0.1333321393059465	6.94503637617876	18.953765778113222
9576000	-3010.0460163069606	-3017.815813203622	7.769796896661271	-3017.815813203622	0.13382687998728393	7.769796896661271	13.24399591455839
9577000	-3007.9180761832454	-3015.9836543767797	8.06557819353435	-3015.9836543767797	0.11823954125514786	8.06557819353435	18.774110941974243
9578000	-3008.177418295877	-3016.331464309105	8.154046013227802	-3016.331464309105	0.11844588996613517	8.154046013227802	11.189783255103933
9579000	-3009.1267431697174	-3017.1681816241467	8.041438454429375	-3017.1681816241467	0.11995942297342926	8.041438454429375	17.921409298757784
9580000	-3008.2585735705684	-3016.112948241978	7.8543746714093	-3016.112948241978	0.12925148022173993	7.8543746714093	11.003248731899578
9581000	-3010.4249053861386	-3018.124674511854	7.699769125715639	-3018.124674511854	0.1251326990658228	7.699769125715639	9.901243442709163
9582000	-3010.318195328644	-3017.1279561093243	6.809760780680529	-3017.1279561093243	0.11331165473400102	6.809760780680529	29.344386573042502
9583000	-3010.790821272736	-3017.88337604256	7.092554769823771	-3017.88337604256	0.13891005842706874	7.092554769823771	19.21666462836921
9584000	-3012.0929617830197	-3018.7555511311784	6.6625893481586	-3018.7555511311784	0.13895245039991497	6.6625893481586	20.71260904264341
9585000	-3008.6210658049813	-3016.081027547396	7.459961742414695	-3016.081027547396	0.12959904852109908	7.459961742414695	8.89468586094797
9586000	-3010.75743662181	-3016.9823334005405	6.224896778730265	-3016.9823334005405	0.12575529340083416	6.224896778730265	28.076396568651194
9587000	-3009.7578897696794	-3017.8116466174906	8.053756847811362	-3017.8116466174906	0.11403751785854446	8.053756847811362	19.432855411033206
9588000	-3009.2943573761518	-3016.9831976341575	7.688840258005792	-3016.9831976341575	0.12544098585037278	7.688840258005792	15.198452492053544
9589000	-3009.011743214803	-3016.0705056824177	7.058762467614459	-3016.0705056824177	0.12103130167140952	7.058762467614459	24.3110869582167
9590000	-3010.2137310120106	-3017.6733660483005	7.45963503629004	-3017.6733660483005	0.134616415105774	7.45963503629004	9.20999512985023
9591000	-3013.2059314498792	-3020.170445481757	6.964514031877431	-3020.170445481757	0.11584785798352376	6.964514031877431	23.665781821561986
9592000	-3009.5198805127634	-3016.4891207285154	6.969240215752278	-3016.4891207285154	0.1213944419155158	6.969240215752278	26.010559434364794
9593000	-3007.3124711359924	-3015.206671047689	7.894199911696642	-3015.206671047689	0.1268568466800512	7.894199911696642	14.596133897230715
9594000	-3008.419356480669	-3016.269288929482	7.849932448812757	-3016.269288929482	0.12778154744026976	7.849932448812757	13.078003260945785
9595000	-3009.578335336212	-3016.5206676655516	6.942332329339679	-3016.5206676655516	0.13634389769090838	6.942332329339679	19.598879801464548
9596000	-3018.1110860729723	-3025.895304310382	7.784218237409781	-3025.895304310382	0.11459454299262196	7.784218237409781	18.148224282411796
9597000	-3013.9344917090643	-3021.435298122317	7.500806413252402	-3021.435298122317	0.14148446263603864	7.500806413252402	13.726134075939807
9598000	-3011.5244869688786	-3018.528071079459	7.003584110580384	-3018.528071079459	0.1301598858953627	7.003584110580384	20.553427676783013
9599000	-3008.1759679221573	-3015.991905076722	7.81593715456464	-3015.991905076722	0.13269372218800224	7.81593715456464	13.744221923236967
9600000	-3009.5260443626985	-3017.87833028673	8.352285924031442	-3017.87833028673	0.11407079965398415	8.352285924031442	18.315240285494298
9601000	-3011.148476065701	-3019.7697343061245	8.621258240423778	-3019.7697343061245	0.10593678190174154	8.621258240423778	12.317470733903804
9602000	-3011.245279370518	-3019.1019627930546	7.856683422536552	-3019.1019627930546	0.12519306433234362	7.856683422536552	11.847213819492454
9603000	-3010.2334226705552	-3017.1053308249334	6.871908154377956	-3017.1053308249334	0.13056258743531252	6.871908154377956	20.356662741342923
9604000	-3008.961933318301	-3015.433716635447	6.471783317146266	-3015.433716635447	0.1191303744346957	6.471783317146266	28.403050633912674
9605000	-3013.292805595988	-3020.7468857692625	7.454080173274429	-3020.7468857692625	0.12906552769648663	7.454080173274429	16.038228685221107
