Sample	posterior	ESS(posterior)	likelihood	prior
3143000	-7622.34329060922	2621.0	-7615.079025486034	-7.264265123186249
3144000	-7619.175901495107	2623.1	-7611.390787168946	-7.785114326160487
3145000	-7618.199518379857	2624.1	-7610.770390973319	-7.429127406538312
3146000	-7620.123587442971	2624.4	-7612.932238788997	-7.191348653973971
3147000	-7620.618720160971	2625.2	-7612.332569717092	-8.286150443879004
3148000	-7619.564687216322	2625.9	-7611.03841640001	-8.526270816312282
3149000	-7621.5966671632095	2631.5	-7614.144752312125	-7.451914851084306
3150000	-7622.745210245543	2632.6	-7614.682816588171	-8.062393657371931
3151000	-7617.440564715339	2636.2	-7610.734365274487	-6.706199440852171
3152000	-7618.917389430884	2636.5	-7611.944864902204	-6.972524528680143
3153000	-7619.038788654604	2635.2	-7612.604747899323	-6.434040755280494
3154000	-7619.343270874962	2634.8	-7611.539308659747	-7.803962215215212
3155000	-7619.5016190195865	2634.7	-7612.303015778408	-7.198603241178367
3156000	-7619.07411318326	2634.5	-7610.668349049634	-8.405764133626011
3157000	-7618.146192023469	2633.5	-7610.955662942695	-7.19052908077362
3158000	-7620.235718175838	2633.9	-7610.468584312118	-9.76713386372043
3159000	-7626.324066315058	2642.2	-7617.001240037958	-9.322826277100303
3160000	-7620.532693533894	2643.4	-7612.580207924046	-7.95248560984871
3161000	-7619.613904762523	2646.0	-7612.775177050363	-6.838727712160441
3162000	-7627.676104235736	2649.8	-7618.348991254764	-9.327112980971613
3163000	-7620.059852238565	2651.8	-7612.608401407285	-7.451450831280301
3164000	-7622.3363154286735	2650.1	-7614.048452530465	-8.287862898208632
3165000	-7619.062537669959	2651.5	-7610.889306826956	-8.173230843002802
3166000	-7623.235992180381	2652.5	-7613.807165392145	-9.42882678823538
3167000	-7619.701132864627	2653.7	-7612.223309176664	-7.477823687962663
3168000	-7617.681867731109	2655.9	-7610.717957892196	-6.963909838913084
3169000	-7619.182730840035	2671.2	-7612.3635688781915	-6.8191619618440065
3170000	-7622.084365350925	2673.9	-7612.904510044957	-9.179855305968072
3171000	-7617.751827059744	2674.7	-7610.714763630459	-7.037063429284661
3172000	-7621.108487928138	2675.8	-7612.8806146616525	-8.227873266485219
3173000	-7620.602891562972	2676.7	-7612.057267703492	-8.545623859480619
3174000	-7621.165814437336	2677.6	-7612.8277440013835	-8.338070435952247
3175000	-7621.001982779996	2678.5	-7612.192193793114	-8.80978898688229
3176000	-7619.342710142133	2679.7	-7612.758274286064	-6.584435856069177
3177000	-7622.365451947804	2681.2	-7613.204813295454	-9.160638652349723
3178000	-7618.995184609683	2682.3	-7611.629295598953	-7.365889010730218
3179000	-7619.222438091809	2704.9	-7610.515109654724	-8.7073284370845
3180000	-7618.313629336243	2703.7	-7611.501726046908	-6.811903289335788
3181000	-7618.861329232081	2702.7	-7611.345997874806	-7.5153313572743965
3182000	-7620.400626114262	2703.2	-7611.106342349498	-9.29428376476433
3183000	-7617.690336291255	2702.4	-7610.9851251255295	-6.705211165725487
3184000	-7618.15086261722	2701.0	-7611.27201897161	-6.878843645609879
3185000	-7618.22396414146	2698.1	-7610.578854007101	-7.64511013435915
3186000	-7618.404021849187	2695.9	-7611.869443925391	-6.534577923796104
3187000	-7622.818687382689	2699.6	-7612.817626851447	-10.001060531241816
3188000	-7618.701192340843	2700.5	-7611.0849206046605	-7.616271736181841
3189000	-7619.555115543762	2711.0	-7612.022824844239	-7.532290699523683
3190000	-7618.837501861933	2710.3	-7610.8279890295225	-8.009512832410376
3191000	-7618.326323664132	2709.2	-7611.552403470408	-6.77392019372483
3192000	-7618.0781638250855	2707.1	-7611.524566680378	-6.55359714470835
3193000	-7620.740002886298	2708.1	-7612.8932939411325	-7.846708945165471
3194000	-7618.650790720263	2707.5	-7611.829182211083	-6.82160850917986
3195000	-7624.212704374183	2710.6	-7616.029069510827	-8.183634863355774
3196000	-7622.84625204416	2710.7	-7614.803076636546	-8.043175407613703
3197000	-7620.128291732893	2712.6	-7612.970223350642	-7.1580683822502955
3198000	-7619.809722001071	2713.9	-7613.430988452389	-6.378733548682171
3199000	-7619.983019996027	2714.9	-7612.617131638212	-7.365888357814477
3200000	-7618.021131696168	2714.7	-7611.113309543961	-6.907822152206444
3201000	-7622.029252941339	2716.9	-7612.977235145199	-9.052017796140206
3202000	-7617.346573336069	2716.6	-7610.99915277632	-6.3474205597485795
3203000	-7622.657191535162	2718.7	-7615.948646393851	-6.708545141311122
3204000	-7618.450973273633	2718.8	-7611.0073259972105	-7.4436472764224915
3205000	-7622.743682304739	2719.9	-7615.017357662233	-7.726324642506713
3206000	-7618.546601701717	2720.8	-7611.382729061429	-7.163872640288355
3207000	-7619.908021117845	2721.7	-7613.189373068742	-6.7186480491038925
3208000	-7624.1146275721585	2725.6	-7612.438070094013	-11.676557478145519
3209000	-7625.730464255383	2722.7	-7615.777664462861	-9.952799792521411
3210000	-7620.844529789193	2723.4	-7612.124299702142	-8.720230087051483
3211000	-7619.766213900951	2725.7	-7613.199102873022	-6.567111027928836
3212000	-7625.232537227321	2727.9	-7614.266293650549	-10.966243576771564
3213000	-7622.981005295743	2726.6	-7614.123241176014	-8.857764119729163
3214000	-7619.236272689426	2730.4	-7611.562889412029	-7.673383277397057
3215000	-7625.850486419043	2730.4	-7614.483513128501	-11.36697329054201
3216000	-7619.377909946033	2732.7	-7612.79707644178	-6.580833504253391
3217000	-7618.928894380059	2735.6	-7611.635321207603	-7.293573172456631
3218000	-7617.367091803871	2733.7	-7610.416706151407	-6.950385652463219
3219000	-7618.916594844564	2731.9	-7612.089226048441	-6.827368796123969
3220000	-7620.7493485706345	2732.9	-7612.618187756904	-8.13116081373015
3221000	-7617.608238497725	2732.4	-7610.683628789751	-6.924609707974456
3222000	-7619.141304288853	2732.0	-7611.642706944709	-7.498597344143642
3223000	-7627.111513393481	2741.7	-7617.664591320622	-9.446922072858673
3224000	-7621.449760611931	2741.6	-7613.38867526621	-8.061085345721288
3225000	-7619.471285270737	2745.1	-7610.695913399466	-8.775371871271178
3226000	-7618.199618939034	2745.7	-7610.510285237339	-7.689333701694154
3227000	-7619.850622987798	2745.7	-7611.392232997284	-8.458389990514188
3228000	-7622.337448494765	2748.2	-7613.979260732969	-8.358187761796247
3229000	-7618.4628907765855	2752.3	-7611.84180700895	-6.62108376763523
3230000	-7621.492347459997	2753.3	-7612.8523396696555	-8.640007790341368
3231000	-7618.934050688858	2753.6	-7612.503473790796	-6.430576898061746
3232000	-7619.638125782848	2754.2	-7612.170373112678	-7.467752670170244
3233000	-7618.089206660214	2753.1	-7611.342163008175	-6.747043652038518
3234000	-7620.510262033272	2753.9	-7612.618332823169	-7.8919292101025205
3235000	-7621.037379033557	2755.1	-7612.572310490644	-8.46506854291346
3236000	-7621.548869808809	2756.0	-7614.421931386859	-7.126938421950534
3237000	-7619.374667227689	2757.4	-7612.120010401787	-7.254656825902443
3238000	-7618.792851260909	2758.1	-7610.885453811511	-7.907397449397603
3239000	-7620.84956955784	2759.3	-7613.352157670134	-7.497411887705823
3240000	-7620.426488985219	2760.1	-7611.9785839922215	-8.447904992997383
3241000	-7622.911676203194	2761.2	-7613.964647994613	-8.947028208580004
3242000	-7625.414463201268	2759.7	-7614.139030503347	-11.275432697920424
3243000	-7620.421232569289	2761.3	-7611.285342923166	-9.135889646122225
3244000	-7618.174635115883	2765.4	-7610.882470754816	-7.292164361067503
3245000	-7619.1506321561255	2765.1	-7611.980383427327	-7.17024872879864
3246000	-7620.475392048752	2765.8	-7613.589895758741	-6.8854962900109955
3247000	-7618.888690266707	2765.8	-7611.7465095392845	-7.142180727422611
3248000	-7618.781213200672	2765.7	-7611.140907853532	-7.640305347139999
3249000	-7620.603176710692	2761.5	-7613.10781540576	-7.495361304931702
3250000	-7618.077681250119	2761.0	-7611.128655187315	-6.949026062803343
3251000	-7618.603997244881	2760.4	-7610.414074107296	-8.18992313758421
3252000	-7621.2436299807405	2762.0	-7611.210555905869	-10.03307407487167
3253000	-7619.231800135526	2762.3	-7611.262116238596	-7.969683896929966
3254000	-7620.319201887166	2763.2	-7613.252474081388	-7.0667278057777185
3255000	-7622.478669982115	2765.1	-7615.03466819748	-7.44400178463561
3256000	-7621.175543557985	2765.8	-7613.241130991497	-7.934412566488836
3257000	-7622.168838850869	2765.9	-7615.128504153299	-7.04033469757003
3258000	-7618.712719366427	2767.9	-7611.803419260541	-6.909300105886081
3259000	-7624.68263805941	2767.9	-7618.001410795583	-6.681227263827257
3260000	-7624.321377015965	2766.9	-7613.359626401074	-10.961750614890466
3261000	-7620.520206379784	2768.3	-7611.8764870515315	-8.643719328252507
3262000	-7622.823439095111	2767.2	-7615.516369199341	-7.307069895770369
3263000	-7618.651530458612	2769.3	-7611.173782865749	-7.477747592863382
3264000	-7618.7239335273625	2770.3	-7611.25606906199	-7.467864465372641
3265000	-7620.763241461987	2771.3	-7613.845909911816	-6.917331550170035
3266000	-7620.489127275242	2772.1	-7611.987168616794	-8.501958658447217
3267000	-7616.946569952178	2773.0	-7610.475787211927	-6.470782740250439
3268000	-7620.168676977012	2773.4	-7611.528515735551	-8.640161241461172
3269000	-7623.924074729167	2782.6	-7613.842010079399	-10.082064649768148
3270000	-7621.220554113863	2783.1	-7612.071355484388	-9.149198629474709
3271000	-7621.253564157478	2783.5	-7613.621279250021	-7.632284907456857
3272000	-7619.848577094271	2784.7	-7612.987606366701	-6.8609707275702805
3273000	-7619.643003320566	2785.6	-7612.824108906925	-6.818894413641128
3274000	-7618.101922925161	2785.2	-7611.5227858484095	-6.579137076750637
3275000	-7622.186059206097	2787.7	-7613.495127295876	-8.690931910220769
3276000	-7621.802605797373	2789.0	-7614.837590097934	-6.965015699439638
3277000	-7623.29727852578	2788.1	-7613.8104275484775	-9.486850977302593
3278000	-7619.327585645096	2790.5	-7611.262183050056	-8.065402595040414
3279000	-7622.148312204763	2793.5	-7612.736619258184	-9.411692946578835
3280000	-7618.746444344935	2794.5	-7612.281951913184	-6.464492431751957
3281000	-7620.464238852678	2795.4	-7612.659302153624	-7.804936699054766
3282000	-7620.174419186793	2796.0	-7612.978026564198	-7.196392622594171
3283000	-7619.224031270867	2796.6	-7612.217198728257	-7.0068325426100895
3284000	-7617.305823627439	2795.7	-7610.745845603405	-6.559978024034724
3285000	-7623.71867095019	2800.9	-7613.807945118614	-9.910725831576574
3286000	-7626.909225616016	2802.9	-7617.998813647112	-8.910411968903858
3287000	-7620.504702279329	2804.4	-7612.36211898552	-8.1425832938084
3288000	-7622.732645623008	2801.9	-7613.017288701568	-9.715356921439424
3289000	-7621.382980252883	2800.7	-7614.04315252595	-7.339827726932463
3290000	-7625.2919247039345	2798.4	-7613.877905521699	-11.414019182235672
3291000	-7619.549043183351	2801.0	-7612.166125271771	-7.382917911580236
3292000	-7618.993941741003	2803.7	-7610.9925102084835	-8.001431532520007
3293000	-7620.63385627803	2804.6	-7613.057655542812	-7.576200735217611
3294000	-7622.728894702574	2806.6	-7615.756792266447	-6.972102436126756
3295000	-7619.4706436807755	2808.2	-7612.632555670936	-6.8380880098397725
3296000	-7622.03666413911	2808.9	-7614.099925559836	-7.936738579273762
3297000	-7619.741615108831	2809.8	-7611.005733387269	-8.73588172156191
3298000	-7620.737461502446	2810.8	-7613.473934363614	-7.263527138832696
3299000	-7624.716520750904	2810.9	-7614.4980968996515	-10.218423851253018
3300000	-7624.443794847574	2807.7	-7615.084421753787	-9.359373093786877
3301000	-7624.345324159749	2800.9	-7615.44583153051	-8.899492629238878
3302000	-7617.112120594456	2809.4	-7610.500789325201	-6.611331269254934
3303000	-7618.550133811057	2810.4	-7611.496976003801	-7.053157807255772
3304000	-7618.6366703518715	2808.0	-7611.086119231556	-7.550551120315502
3305000	-7619.477872350955	2807.5	-7612.663553991699	-6.814318359256882
3306000	-7619.860407966493	2807.6	-7611.559707065297	-8.300700901195967
3307000	-7620.491379921919	2808.5	-7613.072228421874	-7.419151500045714
3308000	-7619.972313677334	2809.2	-7612.86479818931	-7.107515488023347
3309000	-7619.578758154935	2806.4	-7612.484315519136	-7.094442635799353
3310000	-7618.877483471274	2806.4	-7611.97225043884	-6.905233032434232
3311000	-7619.343649990734	2806.2	-7612.093075055225	-7.250574935508662
3312000	-7619.22780922527	2805.8	-7611.493244142064	-7.734565083205998
3313000	-7618.495596457658	2805.0	-7611.626541719561	-6.8690547380974545
3314000	-7619.832755950943	2805.1	-7611.987045513053	-7.845710437889611
3315000	-7618.061962633288	2803.8	-7611.013851726794	-7.048110906493568
3316000	-7623.002546442835	2807.0	-7615.70230073918	-7.300245703655321
3317000	-7620.151330312811	2807.9	-7611.90706152136	-8.244268791451205
3318000	-7617.703683513417	2810.4	-7610.859658527983	-6.844024985433508
3319000	-7620.435193034421	2811.2	-7611.594159456738	-8.84103357768234
3320000	-7618.820916938308	2810.4	-7612.279467622864	-6.541449315443637
3321000	-7619.173820390366	2810.5	-7611.433477189231	-7.740343201135214
3322000	-7618.963899253197	2809.7	-7611.490741657479	-7.473157595718599
3323000	-7624.955616545586	2814.8	-7615.731324968167	-9.224291577418738
3324000	-7620.616636248225	2815.8	-7613.029923693139	-7.5867125550865016
3325000	-7620.4722069820555	2817.0	-7613.122800916668	-7.349406065387457
3326000	-7619.238928040812	2817.8	-7611.219502963621	-8.019425077191027
3327000	-7619.266743244446	2818.1	-7611.95394125698	-7.312801987465267
3328000	-7618.769140605855	2817.5	-7610.9023476149605	-7.866792990893967
3329000	-7621.407685788042	2818.4	-7613.144034509193	-8.263651278848826
3330000	-7618.9053178238	2818.8	-7610.377869086202	-8.52744873759806
3331000	-7617.947657601951	2818.9	-7611.633130435472	-6.3145271664789835
3332000	-7620.287602713931	2819.3	-7612.958828477863	-7.3287742360680905
3333000	-7616.690181109324	2816.8	-7610.145710766868	-6.544470342455277
3334000	-7623.7065931313355	2821.6	-7615.4724762692495	-8.234116862085788
3335000	-7618.177117875539	2821.8	-7610.806500051188	-7.370617824351306
3336000	-7618.421095009575	2823.1	-7611.294026686202	-7.1270683233722245
3337000	-7618.791890780662	2821.5	-7612.050661764398	-6.741229016263544
3338000	-7620.680577275966	2822.4	-7612.355293227059	-8.325284048907866
3339000	-7623.466832790081	2823.7	-7613.602012384151	-9.864820405929557
3340000	-7619.0086829551	2826.0	-7610.853978440613	-8.154704514487358
3341000	-7622.459462090857	2826.5	-7614.363262280945	-8.096199809912669
3342000	-7618.738145051763	2827.5	-7611.70857214977	-7.029572901993747
3343000	-7622.555339898739	2828.5	-7615.447439693091	-7.107900205647441
3344000	-7618.585558606031	2829.5	-7610.988069602485	-7.597489003545809
3345000	-7628.641339456107	2831.6	-7614.387818949829	-14.25352050627734
3346000	-7621.754355295727	2830.8	-7614.110452128356	-7.643903167370979
3347000	-7619.947755622324	2833.7	-7612.0195248054	-7.928230816923847
3348000	-7617.31659443074	2835.0	-7610.538863195083	-6.777731235657647
3349000	-7621.87479298001	2836.4	-7612.180422062196	-9.694370917814279
3350000	-7618.6225905776455	2836.1	-7610.605542907097	-8.017047670548507
3351000	-7618.367064298845	2836.5	-7611.19240947779	-7.1746548210559515
3352000	-7624.5120061009	2842.2	-7615.374456611466	-9.137549489434985
3353000	-7632.813900327159	2839.5	-7617.064015152916	-15.749885174243072
3354000	-7626.744878028518	2814.4	-7613.755406792541	-12.989471235976218
3355000	-7621.785514758246	2810.0	-7614.909776769905	-6.8757379883411165
3356000	-7622.153366847352	2808.2	-7614.37793234488	-7.775434502472309
3357000	-7618.810767482553	2810.5	-7611.294105932971	-7.51666154958213
3358000	-7619.574141563835	2811.3	-7612.80476542499	-6.769376138844681
3359000	-7618.77871938717	2808.7	-7611.276380846905	-7.502338540264454
3360000	-7618.376674997199	2807.7	-7611.120900722339	-7.255774274860408
3361000	-7619.201325082526	2806.9	-7611.5028277066385	-7.698497375887316
3362000	-7618.773731951735	2805.9	-7611.647676185029	-7.126055766705198
3363000	-7620.377551727485	2806.5	-7613.129664271044	-7.247887456441171
3364000	-7618.251755861804	2806.0	-7611.283099394217	-6.968656467586639
3365000	-7621.442884082337	2807.5	-7612.063872793637	-9.379011288700177
3366000	-7624.340483297438	2810.2	-7613.00656308156	-11.333920215878432
3367000	-7623.109582941664	2808.4	-7611.255245154442	-11.854337787222033
3368000	-7622.386158332764	2806.6	-7613.60472735966	-8.781430973104388
3369000	-7619.626466651331	2808.2	-7612.679852148206	-6.946614503124984
3370000	-7619.120044406957	2809.4	-7611.665017302881	-7.455027104075983
3371000	-7625.191081126606	2813.8	-7618.395790379385	-6.795290747220971
3372000	-7618.773603943909	2816.3	-7611.397452618893	-7.376151325015244
3373000	-7622.111712158012	2816.3	-7614.1820804427125	-7.929631715299408
3374000	-7619.933463133004	2817.1	-7611.997436885435	-7.936026247568952
3375000	-7621.01331133219	2818.0	-7611.581750834075	-9.431560498114965
3376000	-7617.934716498071	2818.6	-7610.271298245433	-7.6634182526375545
3377000	-7621.433543697291	2820.0	-7615.065655515594	-6.367888181696461
3378000	-7621.16639611226	2821.2	-7612.953149404052	-8.213246708208356
3379000	-7619.640728935869	2820.7	-7612.87044678596	-6.770282149909465
3380000	-7619.265687057527	2821.4	-7611.903942118874	-7.361744938653567
3381000	-7617.872474349573	2820.5	-7610.7604514569375	-7.112022892635599
3382000	-7618.45647833584	2818.9	-7611.018741629521	-7.437736706318606
3383000	-7620.46378697168	2819.5	-7612.4623249248	-8.001462046880318
