Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7617.8638469002635	64.2	-7613.20412409915	-4.659722801112968
408000	-7622.490770687654	47.1	-7616.364356161251	-6.1264145264032805
409000	-7620.941227846893	46.9	-7615.174528598388	-5.766699248504763
410000	-7615.088095648582	48.3	-7610.775033270346	-4.313062378235225
411000	-7621.420009786992	48.3	-7613.170164426851	-8.249845360140416
412000	-7618.909208972295	48.6	-7612.527104549817	-6.38210442247895
413000	-7618.569906059579	49.1	-7612.516605954109	-6.053300105470198
414000	-7619.333998700135	49.4	-7612.776051577091	-6.557947123045323
415000	-7621.975333319636	49.3	-7615.396190177173	-6.57914314246303
416000	-7616.486467456864	68.1	-7610.478418313493	-6.008049143370538
417000	-7621.616841097445	50.2	-7613.9867302529	-7.630110844545152
418000	-7618.334813728487	50.7	-7613.009328715227	-5.325485013259836
419000	-7620.374169570223	50.6	-7613.32673627806	-7.047433292162655
420000	-7617.059787365665	51.2	-7611.244790429383	-5.814996936282403
421000	-7620.443711942319	51.4	-7612.965545005236	-7.478166937082886
422000	-7620.787295423398	51.5	-7613.445060071963	-7.342235351435362
423000	-7619.549082587698	51.7	-7612.013372134569	-7.535710453128714
424000	-7616.875447229463	52.1	-7610.235496373163	-6.639950856299622
425000	-7620.877232807823	52.2	-7613.441649802106	-7.435583005716375
426000	-7618.54750644424	52.5	-7611.66931904987	-6.878187394370156
427000	-7620.551083373956	52.6	-7612.681760176018	-7.869323197938778
428000	-7620.047008993201	52.8	-7613.009372251063	-7.037636742138984
429000	-7615.959139076196	71.3	-7610.306655329379	-5.652483746816771
430000	-7620.977080547872	71.5	-7614.518044545435	-6.45903600243628
431000	-7618.728363760442	71.7	-7610.342843731137	-8.385520029305692
432000	-7617.3390284597335	71.9	-7610.083644198887	-7.25538426084674
433000	-7622.692710621594	72.5	-7613.703865380664	-8.988845240930324
434000	-7619.22980676712	72.6	-7611.529977806692	-7.699828960427892
435000	-7616.841740700635	72.5	-7611.531796725505	-5.309943975129898
436000	-7615.278047801063	72.2	-7611.238956504183	-4.039091296879475
437000	-7620.608146690608	72.5	-7613.205394107897	-7.4027525827111145
438000	-7619.287541787597	72.5	-7609.668141903593	-9.61939988400364
439000	-7619.384317450833	72.2	-7610.331505301843	-9.052812148989707
440000	-7623.075630801579	73.2	-7612.957871147948	-10.117759653631117
441000	-7619.093578010807	73.2	-7612.565934599736	-6.5276434110706765
442000	-7616.173284971876	72.8	-7609.778152556515	-6.395132415360737
443000	-7622.626636958416	73.7	-7610.742829207785	-11.883807750631359
444000	-7625.746898223209	75.5	-7615.443099209912	-10.303799013296869
445000	-7623.694782632183	76.5	-7614.670362845828	-9.024419786355306
446000	-7622.116026585012	77.0	-7611.68640783	-10.429618755012928
447000	-7618.737158473044	77.1	-7611.465122204635	-7.272036268408623
448000	-7618.168656682315	77.1	-7612.368575161283	-5.800081521031359
449000	-7614.974315606049	76.7	-7611.028285577198	-3.946030028849928
450000	-7622.844449907163	77.5	-7613.611345745084	-9.233104162079236
451000	-7618.076817780881	77.4	-7610.862105672217	-7.214712108664474
452000	-7623.189287486833	78.2	-7616.774728172209	-6.414559314624089
453000	-7621.823638505565	78.7	-7610.9736849724795	-10.849953533085959
454000	-7625.484474607064	80.0	-7617.1181059753135	-8.366368631750335
455000	-7620.354395065359	80.2	-7611.745315866668	-8.609079198691784
456000	-7616.7157960281465	80.4	-7612.08587850645	-4.629917521696095
457000	-7616.626614925723	80.5	-7611.166221394837	-5.460393530885822
458000	-7620.7333438552005	80.8	-7614.401286363347	-6.332057491853044
459000	-7620.1570088229055	80.1	-7612.709125373199	-7.447883449706357
460000	-7618.153979870171	80.3	-7612.293093536353	-5.860886333817797
461000	-7616.635758539299	80.4	-7610.789079166701	-5.846679372597217
462000	-7616.880680927013	80.4	-7611.495714038929	-5.384966888083577
463000	-7618.141097442568	80.5	-7613.724414613675	-4.416682828892795
464000	-7619.4432812066125	80.6	-7611.174072888725	-8.269208317887013
465000	-7619.375918971875	80.7	-7613.865890632453	-5.510028339422466
466000	-7619.911996077794	80.9	-7613.64448047733	-6.267515600464729
467000	-7622.188161512716	81.3	-7612.462475186138	-9.725686326577918
468000	-7617.450100081305	81.4	-7611.421425578789	-6.028674502516285
469000	-7621.526146219905	60.4	-7613.367537592752	-8.158608627152836
470000	-7618.188337539548	60.3	-7611.835848558277	-6.352488981271698
471000	-7616.1535348374355	60.2	-7610.631717558474	-5.521817278961531
472000	-7621.164454420794	60.5	-7613.7866770836445	-7.3777773371496265
473000	-7619.828202457222	60.6	-7611.871404052739	-7.956798404482141
474000	-7621.571322315813	60.9	-7614.106354485313	-7.46496783049933
475000	-7624.2988254856755	61.8	-7615.426859114986	-8.871966370689814
476000	-7623.06356206281	62.3	-7614.290625224991	-8.77293683781829
477000	-7618.8414553933135	62.4	-7610.739969378496	-8.10148601481667
478000	-7618.541393555794	62.5	-7612.255971094954	-6.2854224608401585
479000	-7627.445867332007	63.5	-7618.367751413295	-9.078115918711351
480000	-7619.737908828163	63.6	-7610.265719754294	-9.472189073869684
481000	-7616.2287856990015	63.8	-7610.6260940200045	-5.602691678996957
482000	-7618.157911543158	63.9	-7612.441015336214	-5.716896206943752
483000	-7621.821950645183	64.1	-7613.928927084231	-7.893023560952223
484000	-7619.888510525524	64.3	-7612.4372760380775	-7.451234487446542
485000	-7619.54789314877	64.4	-7612.692437938812	-6.855455209957664
486000	-7626.500094887159	65.3	-7615.006433589193	-11.49366129796593
487000	-7620.455092946186	65.5	-7612.262225596089	-8.192867350097359
488000	-7619.787272380357	65.6	-7612.646978147142	-7.140294233213924
489000	-7623.045061618135	65.6	-7612.244324124585	-10.800737493550157
490000	-7620.95955520231	65.8	-7611.750095891978	-9.209459310331605
491000	-7623.484444676688	66.1	-7613.958726390913	-9.525718285774685
492000	-7620.222574655094	66.3	-7613.018625618297	-7.203949036797261
493000	-7616.4322741406795	66.5	-7610.119302004051	-6.312972136628711
494000	-7619.6213369834	66.7	-7611.206891926302	-8.414445057098817
495000	-7619.234620743329	66.8	-7612.566032631676	-6.668588111653382
496000	-7622.373820681168	67.0	-7613.163289857089	-9.21053082407908
497000	-7617.467916018232	67.3	-7612.65481817935	-4.813097838882259
498000	-7619.966836683018	67.4	-7613.655359757681	-6.311476925336974
499000	-7617.338461180797	67.1	-7610.99617777793	-6.342283402866758
500000	-7621.962810589716	67.4	-7613.104312467549	-8.858498122167031
501000	-7617.7801313500495	67.5	-7610.79034638541	-6.989784964639927
502000	-7619.766852054449	67.6	-7613.690409037034	-6.076443017414663
503000	-7621.524148307247	67.9	-7613.142627204547	-8.381521102699583
504000	-7618.715760415139	68.0	-7612.40857654623	-6.307183868908933
505000	-7618.295458892079	68.1	-7611.76013989502	-6.535318997059622
506000	-7621.812248028752	68.4	-7612.717884475941	-9.09436355281138
507000	-7619.140182827188	68.5	-7611.2132882938	-7.926894533388022
508000	-7618.882396991884	68.6	-7611.943831343999	-6.938565647885108
509000	-7621.402851703932	68.5	-7614.864895881791	-6.537955822140811
510000	-7619.191885600615	68.7	-7612.427228146559	-6.7646574540555475
511000	-7619.655473844322	68.9	-7612.906040350298	-6.749433494024045
512000	-7622.650363215699	69.1	-7612.689937763848	-9.960425451850686
513000	-7626.511424642396	69.7	-7614.336087134465	-12.175337507931964
514000	-7618.821981321011	69.9	-7612.288359502032	-6.533621818978343
515000	-7618.891745622995	70.2	-7612.267217534828	-6.624528088166645
516000	-7618.32108440513	70.4	-7611.072409871726	-7.248674533403623
517000	-7617.162804744469	70.8	-7610.903294965262	-6.259509779207273
518000	-7616.074345922211	71.4	-7610.962026927494	-5.112318994717516
519000	-7615.828269709001	71.7	-7610.710635799405	-5.117633909595276
520000	-7619.894134478769	71.9	-7614.198996225238	-5.695138253531108
521000	-7617.506441969746	72.1	-7611.21770391732	-6.288738052425974
522000	-7618.77655186412	72.2	-7611.472134326481	-7.304417537639054
523000	-7619.574311302568	72.3	-7613.4199608239205	-6.1543504786479
524000	-7624.2218996072215	100.7	-7613.593800935524	-10.628098671697485
525000	-7619.909587126544	100.9	-7613.858753288863	-6.0508338376799005
526000	-7616.011355717675	100.6	-7611.08011286319	-4.931242854484552
527000	-7623.154467099484	101.7	-7615.589259641123	-7.565207458360472
528000	-7618.752759800636	73.9	-7613.433223001467	-5.319536799169725
529000	-7621.257848245868	73.7	-7614.770660286189	-6.4871879596791056
530000	-7618.2427311275005	73.7	-7611.565329158391	-6.677401969109583
531000	-7621.160095295175	74.0	-7614.070649376734	-7.089445918440851
532000	-7621.186223753527	74.2	-7612.791412304861	-8.394811448665807
533000	-7619.839381213608	74.4	-7612.767078351367	-7.072302862241778
534000	-7618.55743956672	74.4	-7612.200159936528	-6.357279630192163
535000	-7627.025403485346	76.0	-7612.791621821806	-14.23378166354004
536000	-7626.365118084665	106.2	-7616.431924112732	-9.933193971932413
537000	-7617.439384238785	106.5	-7609.709205770953	-7.730178467832154
538000	-7618.863825776898	106.7	-7610.058621698629	-8.805204078268407
539000	-7625.760536964401	106.7	-7614.58987080427	-11.170666160131127
540000	-7618.037044434372	107.0	-7611.098654187398	-6.938390246973876
541000	-7619.986912674358	107.3	-7612.438685657455	-7.5482270169033665
542000	-7627.147959525777	108.5	-7614.552377224266	-12.595582301511111
543000	-7618.507404552672	108.8	-7612.208122031168	-6.299282521503635
544000	-7620.388283374583	109.0	-7611.226162401777	-9.162120972805338
545000	-7622.482908786539	109.4	-7614.820670005567	-7.662238780972086
546000	-7624.851238981475	110.1	-7613.703702480723	-11.14753650075207
547000	-7618.509581897903	110.5	-7610.7653588166695	-7.744223081233932
548000	-7620.5360447959765	110.7	-7611.139094722277	-9.396950073699195
549000	-7619.804456731474	110.7	-7611.909428648697	-7.895028082776993
550000	-7620.155665077054	110.9	-7613.248716588036	-6.906948489018604
551000	-7622.710412260516	110.8	-7613.261201768654	-9.449210491862075
552000	-7622.6005487413995	110.5	-7614.379597971013	-8.22095077038674
553000	-7621.3481873361	110.5	-7610.682708972624	-10.665478363475563
554000	-7628.94107369259	109.5	-7614.447261011395	-14.49381268119477
555000	-7619.288581829475	110.1	-7609.924883611698	-9.363698217777598
556000	-7627.568071355466	108.9	-7615.085312969772	-12.482758385693806
557000	-7620.066182521944	109.2	-7611.9979153846925	-8.068267137251453
558000	-7619.820868644176	109.6	-7611.808126537687	-8.012742106489396
559000	-7619.381138138614	109.4	-7611.185927182615	-8.195210955998967
560000	-7617.721309127195	110.8	-7610.814927866419	-6.906381260776659
561000	-7618.829020961838	111.7	-7611.668505314149	-7.16051564768852
562000	-7621.45144773018	111.5	-7614.306173409488	-7.145274320691699
563000	-7623.756806221461	110.6	-7617.753381815927	-6.003424405533731
564000	-7619.790685537177	111.0	-7614.938136937908	-4.852548599268971
565000	-7619.638880589797	111.6	-7615.4143773783835	-4.224503211413587
566000	-7618.107657736431	112.7	-7613.066158722076	-5.041499014355172
567000	-7617.090077153245	114.0	-7610.449924714117	-6.64015243912843
568000	-7625.532895127739	113.2	-7614.699431011419	-10.83346411632022
569000	-7619.737703776859	113.7	-7611.889778832463	-7.847924944396404
570000	-7623.052456181666	113.3	-7614.554183869798	-8.498272311867245
571000	-7621.231406895039	113.2	-7612.55621435155	-8.675192543489244
572000	-7627.131430987494	112.0	-7614.720307908769	-12.411123078724762
573000	-7623.590182218376	111.3	-7611.806322660897	-11.783859557478099
574000	-7625.682545306713	110.1	-7618.237514947286	-7.445030359426754
575000	-7620.565934146585	110.2	-7611.124911961826	-9.44102218475897
576000	-7619.155341862403	110.9	-7611.241773741574	-7.91356812082848
577000	-7623.2476045178155	82.5	-7617.158115129978	-6.089489387837362
578000	-7620.885081054017	82.5	-7613.363893070908	-7.521187983109678
579000	-7619.378401990812	82.8	-7610.925632510375	-8.452769480436892
580000	-7620.80231319679	82.8	-7612.710886746492	-8.091426450297766
581000	-7622.387802179289	82.3	-7616.107829944403	-6.279972234885462
582000	-7621.657852538462	82.1	-7612.463344118623	-9.194508419838794
583000	-7619.1421500753795	82.6	-7613.2846399913515	-5.857510084027739
584000	-7616.318179809933	112.4	-7610.947046883409	-5.371132926524029
585000	-7616.630949869696	113.8	-7610.546799654507	-6.0841502151895925
586000	-7616.863844559737	114.9	-7611.202328090927	-5.661516468809941
587000	-7617.8903553549435	115.5	-7611.838400875683	-6.05195447926041
588000	-7619.600006232243	115.8	-7611.164929372102	-8.435076860141075
589000	-7622.0506327202565	115.6	-7612.807318767323	-9.24331395293425
590000	-7617.931196207412	116.2	-7611.038051456435	-6.893144750976574
591000	-7620.029586731009	116.4	-7610.228448348656	-9.801138382353527
592000	-7619.09793706571	116.8	-7611.012990566355	-8.084946499354112
593000	-7618.988830172016	117.2	-7610.660714083353	-8.328116088662368
594000	-7623.209616073793	117.4	-7612.32927886814	-10.88033720565281
595000	-7622.981988883817	117.6	-7613.0240009539	-9.957987929917277
596000	-7619.265833841839	117.9	-7612.63271972161	-6.633114120229073
597000	-7627.083425214065	118.1	-7617.753843648036	-9.329581566028217
598000	-7622.820907947446	117.9	-7613.790910782328	-9.029997165118493
599000	-7619.355536423013	117.8	-7611.271771314871	-8.083765108141908
600000	-7619.871100258688	118.1	-7610.933993306415	-8.937106952272728
601000	-7620.509197918883	118.3	-7610.407691361659	-10.101506557223804
602000	-7621.15479567043	118.4	-7614.339106810004	-6.815688860426439
603000	-7618.802082719731	118.9	-7610.531587685443	-8.270495034287599
604000	-7618.1363546341145	119.3	-7610.469781858608	-7.666572775506595
605000	-7621.11896205262	119.5	-7612.6408582975355	-8.478103755084776
606000	-7618.982289830164	119.7	-7611.403977268659	-7.5783125615041005
607000	-7626.351562877657	120.8	-7611.474505916279	-14.877056961377944
608000	-7622.3656781078935	121.2	-7610.762826783107	-11.602851324786773
609000	-7624.799074383377	121.6	-7615.031867162022	-9.76720722135544
610000	-7617.867077223123	122.1	-7609.580438643451	-8.28663857967161
611000	-7631.182436682854	124.1	-7621.699958986712	-9.482477696142324
612000	-7627.045060278739	124.3	-7613.357882494136	-13.687177784602786
613000	-7619.1077426028005	124.8	-7609.471770255299	-9.635972347501909
614000	-7625.309523643858	124.6	-7613.027046514802	-12.282477129055074
615000	-7622.566639994421	124.3	-7611.060815449949	-11.505824544472121
616000	-7626.343470578591	123.1	-7614.734817728156	-11.60865285043577
617000	-7625.635009975377	121.6	-7611.829368295831	-13.80564167954605
618000	-7626.567681873352	119.5	-7615.500025754844	-11.067656118508022
619000	-7625.299825823278	117.2	-7614.096294049522	-11.203531773756257
620000	-7622.600004035755	116.3	-7611.067685978995	-11.532318056760214
621000	-7625.539085759013	114.0	-7614.829975282726	-10.709110476287103
622000	-7623.843102053888	112.4	-7613.481161696091	-10.361940357797627
623000	-7619.762810911488	113.0	-7610.776718384343	-8.98609252714391
624000	-7622.820361412305	111.8	-7612.156905327292	-10.663456085012639
625000	-7621.533283878828	111.4	-7612.251044162406	-9.282239716421959
626000	-7619.920703676362	111.9	-7610.332011890581	-9.588691785780707
627000	-7620.3187717501205	112.2	-7610.929344755841	-9.389426994279681
628000	-7620.204528305091	112.5	-7611.485660754374	-8.718867550717096
629000	-7624.007781409479	110.9	-7609.904712269761	-14.103069139718038
630000	-7625.447387333986	108.8	-7611.163589338714	-14.283797995271655
631000	-7626.596814642631	106.2	-7615.965916408899	-10.63089823373273
632000	-7622.697060668558	105.2	-7610.981256899413	-11.715803769145374
633000	-7622.6631771851935	104.2	-7611.958385417465	-10.704791767727876
634000	-7621.854211959624	103.6	-7612.055905684214	-9.79830627541054
635000	-7620.455981540362	103.8	-7612.177368487945	-8.278613052415986
636000	-7619.948213713697	104.3	-7610.675231471249	-9.272982242447615
637000	-7625.703204284464	101.7	-7614.733887179976	-10.969317104488404
638000	-7619.716729659441	102.3	-7611.845703351373	-7.871026308067742
639000	-7621.048124427571	101.4	-7612.2788813173665	-8.769243110204052
640000	-7623.9672490923995	99.9	-7614.007703316001	-9.95954577639834
641000	-7620.94621016826	99.8	-7610.485203450338	-10.461006717921906
642000	-7622.532253902788	99.1	-7611.406421645162	-11.125832257626701
643000	-7622.358537018	98.5	-7611.105606228396	-11.252930789603896
644000	-7620.993708452692	98.4	-7610.540813860222	-10.452894592469082
645000	-7623.169980525235	97.6	-7612.033235108125	-11.136745417109253
646000	-7622.658073835092	96.9	-7611.720007362544	-10.938066472548961
647000	-7616.486136839693	98.9	-7609.442020186816	-7.044116652877307
648000	-7622.61557063907	98.4	-7614.795268809026	-7.820301830043569
