Sample	posterior	ESS(posterior)	likelihood	prior
413000	-4351.834847894763	182.6	-4355.922908983914	4.088061089150485
414000	-4350.580471647233	182.4	-4353.20584453288	2.6253728856468252
415000	-4350.363960063139	181.4	-4354.988044289868	4.62408422672975
416000	-4354.890565642287	183.9	-4358.252964806435	3.36239916414761
417000	-4351.735942992939	184.3	-4354.293854207919	2.557911214980079
418000	-4350.588143032769	184.4	-4355.030651049749	4.442508016980794
419000	-4356.84928110604	191.1	-4359.853150788006	3.0038696819665116
420000	-4351.64535223819	192.1	-4354.30917518946	2.6638229512701743
421000	-4352.211336741866	192.6	-4355.397070052324	3.1857333104584717
422000	-4352.393926032701	193.1	-4354.274605391278	1.880679358576863
423000	-4351.243342445182	194.2	-4355.081955080573	3.838612635390617
424000	-4356.814629383691	197.2	-4356.221521707093	-0.5931076765970575
425000	-4352.496557025486	197.7	-4355.2240368487255	2.72747982323886
426000	-4352.819967481414	198.1	-4355.977417727618	3.157450246203117
427000	-4352.611138711819	198.6	-4354.85986381272	2.248725100900939
428000	-4351.9460497498285	199.4	-4354.86846591186	2.922416162030972
429000	-4353.27395041708	202.7	-4354.8037995004825	1.529849083401893
430000	-4353.121444452318	203.2	-4356.421964914977	3.300520462658463
431000	-4350.937631533531	204.0	-4355.109523611514	4.1718920779834825
432000	-4352.088627768796	204.5	-4355.397181261323	3.3085534925263467
433000	-4351.310231990368	205.0	-4354.466651590875	3.1564196005061156
434000	-4354.333229649711	206.4	-4356.502884307931	2.1696546582197684
435000	-4353.114571246009	207.1	-4354.07672711638	0.962155870370681
436000	-4353.572768671024	207.5	-4356.765577631656	3.192808960631834
437000	-4351.162871388665	208.6	-4354.3529394417355	3.190068053071157
438000	-4352.8882007495595	209.0	-4357.232773083146	4.344572333585827
439000	-4352.627954745291	211.6	-4354.627508567324	1.9995538220331555
440000	-4350.107680826864	212.5	-4354.142430572091	4.034749745227016
441000	-4350.701290258039	212.4	-4354.103134492046	3.401844234006276
442000	-4351.919399655054	212.6	-4355.409128498064	3.489728843010248
443000	-4352.420641083021	213.1	-4355.3493228247335	2.9286817417122393
444000	-4350.416426125394	212.5	-4354.621077142082	4.20465101668835
445000	-4350.647679753668	212.0	-4354.065287206016	3.4176074523482756
446000	-4352.449990295129	212.5	-4356.00693045028	3.5569401551507163
447000	-4350.86258510167	212.3	-4354.1004190029025	3.237833901232337
448000	-4353.129301880277	213.3	-4354.142447972573	1.013146092296089
449000	-4351.560869736829	215.2	-4354.051723530872	2.490853794043194
450000	-4353.973499644352	216.3	-4358.171067593672	4.197567949320005
451000	-4351.593884513081	216.8	-4355.088591430484	3.4947069174022394
452000	-4351.789780634225	217.4	-4355.458499095756	3.6687184615309842
453000	-4353.159814791794	218.0	-4356.635885126556	3.476070334761536
454000	-4355.452115193656	218.9	-4358.488550256009	3.036435062353298
455000	-4353.036621568142	219.4	-4356.164782085714	3.1281605175714433
456000	-4351.454126344398	220.5	-4354.130710637468	2.6765842930698267
457000	-4351.4205225029755	221.5	-4354.333215126164	2.912692623188409
458000	-4352.691686248915	222.1	-4354.694693051022	2.003006802106728
459000	-4353.8104463765685	222.5	-4355.9468650014605	2.1364186248918005
460000	-4354.484203499382	223.5	-4357.962940807685	3.4787373083036837
461000	-4350.622149988802	224.8	-4354.688201578288	4.066051589484897
462000	-4355.167031879076	225.2	-4358.1620386626855	2.9950067836099192
463000	-4350.938391453953	226.9	-4354.513742208609	3.575350754656032
464000	-4352.945386648467	227.3	-4354.203728232478	1.2583415840106564
465000	-4351.581431780395	227.9	-4354.350795729824	2.7693639494295237
466000	-4352.916921209784	228.4	-4355.586912728461	2.6699915186773393
467000	-4353.610767782279	229.3	-4356.129017044697	2.5182492624180446
468000	-4353.571824586121	229.8	-4356.792264385808	3.220439799687882
469000	-4356.524796978767	230.0	-4357.239353155638	0.7145561768711525
470000	-4359.113352515673	227.1	-4357.673873744921	-1.4394787707519234
471000	-4357.030339085061	221.2	-4356.938391916788	-0.09194716827328775
472000	-4353.893592261119	219.1	-4355.389255309268	1.4956630481491018
473000	-4353.2323293962145	218.3	-4356.370726101684	3.1383967054695203
474000	-4352.537054425607	218.8	-4355.36221937118	2.8251649455736363
475000	-4353.07526802775	219.0	-4357.062864839896	3.9875968121462675
476000	-4350.964283256109	220.1	-4355.7679918313925	4.803708575283094
477000	-4353.811840262769	220.8	-4355.744746489697	1.9329062269276318
478000	-4349.427605072019	222.0	-4354.345113609496	4.91750853747727
479000	-4353.730656754467	222.4	-4356.632936750916	2.902279996448748
480000	-4349.999934758119	222.6	-4353.274107474736	3.274172716617299
481000	-4353.010791810827	223.3	-4354.5510977027925	1.5403058919654595
482000	-4355.295623996248	225.7	-4356.302604002081	1.006980005833404
483000	-4354.233728858044	226.0	-4357.874775302723	3.6410464446790978
484000	-4352.271119309663	226.6	-4357.172515387135	4.901396077471507
485000	-4351.603625273008	227.8	-4354.395537072607	2.791911799598832
486000	-4354.827381456074	227.7	-4358.782619762292	3.9552383062171597
487000	-4351.795104747357	228.5	-4355.334397550598	3.539292803240375
488000	-4354.175211067023	229.2	-4356.86033962286	2.6851285558367266
489000	-4352.351393823015	228.7	-4355.520877658863	3.1694838358478465
490000	-4351.489792907604	229.7	-4355.505467760058	4.0156748524540316
491000	-4349.796231859828	230.5	-4353.788636468144	3.9924046083162907
492000	-4349.390962208713	230.6	-4355.3750412107	5.9840790019869665
493000	-4351.449853333304	230.1	-4356.460594956185	5.010741622880003
494000	-4350.015985413315	228.3	-4353.658180042205	3.6421946288891927
495000	-4350.434293788402	226.5	-4355.278304668775	4.8440108803729025
496000	-4350.4591681588545	224.9	-4355.12780845801	4.668640299155811
497000	-4349.014487797814	222.8	-4353.979608657559	4.965120859745188
498000	-4352.524775586	223.2	-4356.395987363981	3.8712117779802275
499000	-4352.259565186045	222.9	-4355.700599463678	3.4410342776335394
500000	-4351.2635689432345	222.6	-4356.502633509833	5.239064566598656
501000	-4353.216159330202	223.5	-4355.9123992299055	2.696239899704033
502000	-4350.2503168550265	224.1	-4354.739559475347	4.4892426203208515
503000	-4353.796474750832	225.2	-4357.495938573122	3.699463822289526
504000	-4351.336548654754	225.5	-4353.854650524554	2.5181018698000814
505000	-4352.772853887633	226.0	-4355.417142845748	2.6442889581144997
506000	-4352.602787540935	226.6	-4355.265571764995	2.6627842240594393
507000	-4353.298782499235	227.1	-4355.535596285715	2.236813786479711
508000	-4353.96533344204	227.7	-4356.916882651212	2.9515492091724536
509000	-4350.658627841199	228.5	-4354.426713236937	3.7680853957380696
510000	-4350.407153370187	229.3	-4353.890692864136	3.4835394939494826
511000	-4350.535173300427	229.6	-4354.493951917855	3.9587786174282154
512000	-4349.073919188043	229.0	-4353.343045986746	4.269126798703098
513000	-4349.569495943762	226.6	-4354.307464634892	4.737968691129849
514000	-4351.121947385424	225.5	-4355.469700688311	4.347753302886192
515000	-4350.015080996247	223.6	-4354.950852024785	4.935771028537519
516000	-4351.878073949226	223.4	-4354.22089334284	2.342819393614583
517000	-4351.25366630078	222.9	-4354.360728855344	3.1070625545632233
518000	-4353.825871087413	224.3	-4356.802771632341	2.976900544928057
519000	-4351.115672233021	224.0	-4353.283226986568	2.167554753546958
520000	-4356.315816765914	226.2	-4357.442817808241	1.1270010423271406
521000	-4353.8427866217635	226.5	-4356.546819055038	2.7040324332746937
522000	-4352.89462084239	226.7	-4354.002444648656	1.1078238062650603
523000	-4351.464961788796	227.8	-4354.088765904501	2.623804115704613
524000	-4353.59207201402	227.8	-4356.651763584853	3.05969157083336
525000	-4350.023966845463	229.1	-4354.27952406835	4.25555722288625
526000	-4350.958791254748	229.4	-4354.432017283837	3.473226029089679
527000	-4353.877658655624	230.6	-4358.198166448116	4.320507792492004
528000	-4354.193155528296	231.6	-4356.102758346298	1.909602818002406
529000	-4350.1533062099425	231.6	-4354.112356201824	3.959049991881293
530000	-4352.77074084107	232.1	-4356.0988537419835	3.328112900913784
531000	-4355.2111481095435	232.7	-4357.707329762188	2.4961816526450775
532000	-4355.066224531775	232.9	-4354.754428227069	-0.31179630470595215
533000	-4353.334466232618	233.2	-4354.5509248937815	1.216458661163513
534000	-4351.566267933887	234.4	-4353.746252013942	2.1799840800551755
535000	-4352.346404088375	235.0	-4354.6970908063195	2.350686717944943
536000	-4353.10751575111	235.4	-4355.551249597237	2.4437338461268414
537000	-4352.56693686485	235.8	-4354.673468196701	2.1065313318510444
538000	-4357.370201285953	238.1	-4359.9082451230415	2.538043837088156
539000	-4354.275988363888	237.1	-4357.627930351226	3.3519419873375433
540000	-4352.426730893763	237.7	-4355.168814045196	2.7420831514325568
541000	-4352.55749720768	238.2	-4356.438326222827	3.8808290151464595
542000	-4357.741567658449	236.4	-4360.375235540512	2.633667882063755
543000	-4352.498508954394	236.9	-4355.107031157213	2.608522202818347
544000	-4361.276488879113	237.0	-4359.330797833893	-1.945691045220054
545000	-4353.580200893411	236.0	-4356.333527842372	2.753326948961046
546000	-4355.664236619007	232.1	-4358.457279687099	2.793043068091301
547000	-4353.741490620608	231.0	-4355.6066028535615	1.8651122329534693
548000	-4352.090653478167	232.2	-4353.662865320573	1.572211842405944
549000	-4354.307123869058	231.4	-4355.51201290276	1.2048890337018938
550000	-4352.597336496956	231.8	-4355.832026075756	3.234689578800559
551000	-4348.894379341897	234.1	-4353.956227561577	5.061848219680476
552000	-4349.226620469308	234.3	-4353.969454661286	4.742834191978158
553000	-4351.625783191912	234.4	-4354.831839075475	3.206055883562845
554000	-4353.4278647756855	235.6	-4355.237994807039	1.8101300313540036
555000	-4354.484912213074	237.7	-4358.697655016648	4.212742803574254
556000	-4353.372921522858	238.4	-4356.529205685334	3.156284162476568
557000	-4352.101184405312	239.0	-4355.623951246122	3.522766840809751
558000	-4351.97399955845	239.7	-4353.589775741371	1.615776182921492
559000	-4352.0289802802145	238.1	-4354.431480570977	2.4025002907624478
560000	-4349.819635885858	238.8	-4353.434569076523	3.614933190665534
561000	-4350.681656187731	238.6	-4353.769321324422	3.0876651366908137
562000	-4352.454048557737	239.0	-4356.045004866185	3.590956308447469
563000	-4353.57546759679	240.1	-4353.801478618806	0.2260110220156507
564000	-4354.1439257057245	241.4	-4356.25573548646	2.111809780735666
565000	-4353.878550349167	241.9	-4354.727485573078	0.8489352239113027
566000	-4350.345362880284	243.6	-4352.968219586582	2.62285670629822
567000	-4352.882991781005	244.0	-4355.64754724354	2.764555462535277
568000	-4352.982688247273	244.4	-4354.565349462868	1.582661215594933
569000	-4352.573163357742	244.9	-4354.862921403911	2.289758046169866
570000	-4353.335465304016	245.6	-4357.601291182286	4.265825878270267
571000	-4351.8256058580555	246.2	-4354.799903514312	2.9742976562566916
572000	-4350.715738250703	247.0	-4354.453916729311	3.738178478607157
573000	-4353.593741602976	247.7	-4356.0317988056695	2.4380572026939653
574000	-4356.058044786439	249.2	-4359.804656447549	3.746611661110434
575000	-4350.234119817014	250.6	-4353.9262849728375	3.692165155823563
576000	-4350.748832043254	251.3	-4353.782547362913	3.0337153196583837
577000	-4352.945812315333	251.8	-4355.953676700373	3.0078643850400795
578000	-4351.633025559193	252.3	-4355.106249120299	3.473223561106458
579000	-4352.977609208025	257.2	-4355.112213378533	2.1346041705085086
580000	-4357.571104520634	260.2	-4359.831558450946	2.2604539303119813
581000	-4351.874333592979	261.2	-4355.87524691709	4.0009133241108685
582000	-4350.928206294956	262.6	-4354.808070087163	3.8798637922075496
583000	-4355.962678188161	262.5	-4359.919528087829	3.9568498996686623
584000	-4350.217392817553	265.1	-4353.851766872277	3.6343740547240255
585000	-4349.277266931176	265.7	-4353.913305768425	4.636038837248448
586000	-4357.371395083971	269.8	-4358.188012344509	0.8166172605382704
587000	-4353.632170391472	270.1	-4357.7326868501505	4.10051645867892
588000	-4351.439132506941	270.7	-4354.5522037770215	3.113071270080617
589000	-4353.941933428544	272.1	-4356.872528896683	2.930595468139119
590000	-4357.556131052497	270.3	-4357.514437769653	-0.04169328284422957
591000	-4355.237088769008	269.1	-4358.028149132856	2.7910603638483362
592000	-4357.545528841375	266.4	-4357.74061672994	0.19508788856416603
593000	-4356.150757045944	262.0	-4356.545248957098	0.3944919111535581
594000	-4359.14134586364	253.6	-4359.51085256434	0.36950670069976643
595000	-4357.546021062381	246.7	-4358.582408242688	1.0363871803068105
596000	-4358.813357386625	236.1	-4359.043417266176	0.23005987955055596
597000	-4354.423463568456	232.3	-4357.154734671752	2.7312711032954047
598000	-4352.936985245921	232.1	-4355.088565426979	2.1515801810571196
599000	-4352.82150959185	233.8	-4355.355016916954	2.53350732510367
600000	-4352.902932393635	233.8	-4355.631906799557	2.728974405922235
601000	-4353.221645217655	233.5	-4355.247389900711	2.02574468305585
602000	-4350.9408000622725	235.5	-4354.386955934987	3.4461558727141384
603000	-4358.617969439451	237.0	-4359.62497275336	1.0070033139089443
604000	-4352.801642873355	237.4	-4354.839165271249	2.0375223978935666
605000	-4355.069292455579	237.0	-4359.179308604915	4.11001614933584
606000	-4350.257870163942	239.3	-4354.261757784803	4.003887620860979
607000	-4351.508777552867	240.3	-4354.082064264208	2.573286711340767
608000	-4353.348564352688	240.6	-4354.339106596635	0.9905422439471281
609000	-4351.472590011304	240.4	-4355.047534059797	3.574944048492357
610000	-4352.121359196491	240.8	-4356.488694539862	4.367335343371751
611000	-4349.366989832561	241.2	-4353.868008668909	4.501018836348685
612000	-4355.103990043115	243.7	-4357.278973132971	2.1749830898557723
613000	-4353.403071785852	244.4	-4355.275949013582	1.8728772277298376
614000	-4353.922151654614	245.0	-4357.016343021642	3.0941913670273644
615000	-4355.310193531525	245.9	-4356.958688468328	1.6484949368019943
616000	-4352.9623324570675	246.2	-4355.786426629963	2.8240941728958613
617000	-4352.5948292257535	246.7	-4354.252908077808	1.6580788520537748
618000	-4350.886898870055	248.5	-4354.719427050897	3.832528180841632
619000	-4348.317617543438	246.8	-4354.8856060715725	6.567988528134049
620000	-4345.5909054979165	248.9	-4353.687580096738	8.096674598821739
621000	-4346.205980893258	246.0	-4354.41366446798	8.207683574722028
622000	-4345.186102898313	237.9	-4353.746497965353	8.560395067040414
623000	-4346.25237155433	227.8	-4353.8268280597395	7.574456505408892
624000	-4348.0701695902435	219.2	-4355.399668147056	7.329498556812325
625000	-4349.347227915343	213.0	-4354.235945479959	4.888717564616371
626000	-4351.4474956936165	211.1	-4355.2356728065415	3.788177112924635
627000	-4353.766069485113	213.7	-4356.255100952964	2.489031467851757
628000	-4351.215513305215	212.4	-4354.245182129992	3.0296688247772963
629000	-4352.161249314397	212.2	-4354.1674875295075	2.006238215110445
630000	-4354.385545151161	213.8	-4356.357282763729	1.9717376125684098
631000	-4351.552937842655	214.0	-4354.829037559226	3.276099716570972
632000	-4351.76950922729	214.4	-4354.628540796877	2.8590315695873434
633000	-4348.261243675505	215.6	-4353.24124845019	4.980004774685044
634000	-4352.5545012072325	216.0	-4356.73827346321	4.183772255977599
635000	-4350.324303626441	216.0	-4356.60276924117	6.278465614728363
636000	-4349.310126539435	215.6	-4354.619498654751	5.309372115315407
637000	-4353.207539543932	216.5	-4357.832102202142	4.624562658209895
638000	-4353.8063392680415	217.7	-4357.839574565905	4.033235297863998
639000	-4355.41436637475	219.0	-4356.396549247111	0.9821828723608224
640000	-4350.887281185786	219.5	-4354.558748356994	3.67146717120803
641000	-4351.7813549898165	219.8	-4354.9374100674795	3.1560550776625886
642000	-4351.318733466788	220.2	-4354.194884323856	2.876150857067617
643000	-4351.324376959399	220.7	-4353.603219297928	2.278842338528868
644000	-4357.420649568052	222.5	-4358.914612109239	1.4939625411868542
645000	-4355.2295947412385	222.8	-4357.835238116551	2.605643375313046
646000	-4352.816525165767	223.1	-4355.673823082661	2.8572979168936494
647000	-4351.032045070016	224.0	-4354.40819959007	3.3761545200543646
648000	-4352.9851174461655	224.3	-4355.3931961011185	2.4080786549530586
649000	-4352.346070259382	224.5	-4355.193114731154	2.847044471772309
650000	-4351.5738151347105	225.3	-4354.944168783663	3.3703536489527357
651000	-4350.112424499488	226.1	-4354.332524535958	4.22010003647071
652000	-4352.174663649211	226.4	-4357.412800457323	5.238136808111999
