Sample	posterior	ESS(posterior)	likelihood	prior
410000	-4354.298235361254	370.0	-4354.049286168417	-0.24894919283768768
411000	-4355.597524588068	371.0	-4354.896973258226	-0.7005513298414172
412000	-4354.689376635306	372.0	-4355.644355824748	0.9549791894426267
413000	-4355.997145279086	373.0	-4357.066525079366	1.0693798002805535
414000	-4353.249691548462	374.0	-4353.50589064217	0.2561990937083156
415000	-4353.858912054092	375.0	-4355.305737090816	1.4468250367241966
416000	-4356.059750443729	376.0	-4355.482371571204	-0.5773788725259106
417000	-4352.79130217578	377.0	-4353.951156878206	1.1598547024255992
418000	-4355.1592700755555	378.0	-4355.51504202615	0.3557719505944279
419000	-4355.528842080671	378.0	-4356.72970536919	1.2008632885189812
420000	-4353.3694750004515	379.0	-4354.866898469962	1.4974234695098736
421000	-4355.551958083125	380.0	-4356.516358975834	0.9644008927088361
422000	-4354.802374536838	381.0	-4356.882403773241	2.0800292364027406
423000	-4354.004120642702	382.0	-4354.553808256815	0.5496876141125773
424000	-4352.335478776206	383.0	-4353.538094552123	1.202615775916612
425000	-4356.10574923009	384.0	-4357.585499011982	1.4797497818924157
426000	-4355.977434201308	385.0	-4357.687996738391	1.7105625370830273
427000	-4358.692865009752	386.0	-4360.831814086918	2.138949077166659
428000	-4355.036787489813	387.0	-4356.591556531672	1.5547690418592084
429000	-4356.463140168983	387.0	-4357.5635163876905	1.100376218707074
430000	-4355.092024416044	388.0	-4356.891298228038	1.7992738119938831
431000	-4353.209613508615	389.0	-4355.0094956805715	1.7998821719570035
432000	-4353.166062990684	390.0	-4354.859093479033	1.6930304883492076
433000	-4354.497952803229	391.0	-4355.961603063414	1.4636502601851653
434000	-4355.781567710692	392.0	-4356.836112625268	1.0545449145760677
435000	-4355.350838233624	393.0	-4357.142858177122	1.792019943498393
436000	-4352.146178632498	394.0	-4353.730450787996	1.5842721554977786
437000	-4354.548565250033	395.0	-4356.420417500766	1.8718522507337756
438000	-4355.498054425333	396.0	-4356.595718550911	1.0976641255779764
439000	-4354.242614075868	396.0	-4355.217682037728	0.9750679618600433
440000	-4353.044408302514	397.0	-4354.782319087787	1.7379107852731455
441000	-4354.368619730317	398.0	-4355.8911141999615	1.5224944696449079
442000	-4352.528453354067	399.0	-4354.067974787199	1.5395214331318812
443000	-4355.363242572112	400.0	-4357.126508614025	1.763266041913334
444000	-4353.662306915522	401.0	-4355.185968638227	1.5236617227045883
445000	-4354.532854095041	402.0	-4355.94802468988	1.415170594838541
446000	-4352.642165398127	403.0	-4353.630481033357	0.9883156352295552
447000	-4353.561147408867	404.0	-4355.007505970463	1.4463585615962034
448000	-4354.6305289252805	405.0	-4356.250046859385	1.619517934104925
449000	-4356.629143167628	405.0	-4356.145669201505	-0.4834739661223777
450000	-4353.981312694125	406.0	-4355.4250462695245	1.4437335753990133
451000	-4354.992435191599	407.0	-4356.011629116948	1.0191939253492208
452000	-4353.112730549186	408.0	-4354.333459804057	1.2207292548707809
453000	-4357.863639756693	409.0	-4359.736122113587	1.8724823568936477
454000	-4352.934609202827	410.0	-4353.815132253415	0.8805230505876827
455000	-4354.078643463606	411.0	-4355.7511838342	1.672540370593694
456000	-4352.792213875137	412.0	-4354.643277497545	1.8510636224077457
457000	-4352.7297075005545	413.0	-4354.217096409703	1.487388909149098
458000	-4354.490653011727	414.0	-4355.08307257925	0.5924195675237245
459000	-4355.122897862575	414.0	-4355.671997621326	0.5490997587510229
460000	-4353.379228539713	415.0	-4355.208161844389	1.828933304675969
461000	-4352.413747912523	416.0	-4353.983905042053	1.5701571295299224
462000	-4352.638832786433	417.0	-4353.830042633484	1.191209847050576
463000	-4352.504068920454	418.0	-4354.069957331259	1.565888410804246
464000	-4355.135341328301	419.0	-4355.947367180179	0.8120258518771606
465000	-4356.657782411301	420.0	-4358.189677233887	1.5318948225857176
466000	-4351.933614758195	421.0	-4353.523710871646	1.590096113450647
467000	-4360.3895299914975	422.0	-4360.0415335574535	-0.347996434044064
468000	-4354.519475988509	423.0	-4355.815575762801	1.2960997742924558
469000	-4354.93852110828	423.0	-4355.170479316606	0.23195820832620484
470000	-4352.946734314956	424.0	-4354.69615851566	1.7494242007030296
471000	-4356.022843304265	425.0	-4357.7291664348195	1.7063231305545674
472000	-4352.591917480526	426.0	-4354.376449108195	1.7845316276686884
473000	-4353.201347154074	427.0	-4354.177684940502	0.9763377864279708
474000	-4354.461644791907	428.0	-4356.3628063208735	1.9011615289665897
475000	-4351.663573960015	429.0	-4353.466949088939	1.8033751289243858
476000	-4355.051226611754	430.0	-4354.163303725338	-0.8879228864162396
477000	-4352.203291673124	431.0	-4353.910585622954	1.7072939498305502
478000	-4360.0147874228	432.0	-4361.3916421109425	1.3768546881429122
479000	-4357.609146383312	432.0	-4359.175191192551	1.5660448092392882
480000	-4353.268883070699	433.0	-4355.1581139600885	1.8892308893893226
481000	-4353.200203942622	434.0	-4354.558765531565	1.3585615889429494
482000	-4355.065531570619	435.0	-4356.576933607606	1.511402036987711
483000	-4359.6549656044535	436.0	-4358.885947756546	-0.7690178479080476
484000	-4356.716704263469	437.0	-4357.11429107937	0.39758681590023937
485000	-4354.412437635391	438.0	-4356.171752925369	1.7593152899777351
486000	-4351.705845302635	439.0	-4353.37792033058	1.6720750279452252
487000	-4355.207703153369	440.0	-4357.414036181783	2.206333028413401
488000	-4353.575312276989	441.0	-4354.842912948013	1.2676006710238483
489000	-4353.631348968401	441.0	-4355.708822511418	2.0774735430172413
490000	-4353.926438205876	442.0	-4355.565825936867	1.639387730991277
491000	-4354.683816352179	443.0	-4356.192130331762	1.5083139795832525
492000	-4352.925800705279	444.0	-4353.74862836258	0.8228276573017039
493000	-4352.136055673554	445.0	-4353.790755038165	1.6546993646105217
494000	-4357.721084127632	446.0	-4358.861204994816	1.1401208671843062
495000	-4353.951052460502	447.0	-4353.2090386246555	-0.7420138358466204
496000	-4356.915002184972	448.0	-4359.088526397423	2.173524212451105
497000	-4352.763396603409	449.0	-4353.550763743642	0.7873671402331732
498000	-4353.654250187616	450.0	-4354.427522524045	0.7732723364300398
499000	-4353.59877446906	450.0	-4353.793352064634	0.19457759557331755
500000	-4352.674379459855	451.0	-4354.060871354129	1.3864918942734592
501000	-4357.127734944886	452.0	-4358.87153094577	1.7437960008849611
502000	-4359.081320868377	453.0	-4359.491896667766	0.410575799389318
503000	-4357.9468071730735	454.0	-4359.060426328771	1.1136191556980108
504000	-4356.523531812828	455.0	-4357.492826274357	0.9692944615292558
505000	-4356.096608366365	456.0	-4357.275993084614	1.1793847182490547
506000	-4353.868304015755	457.0	-4354.90396023174	1.0356562159850666
507000	-4353.7445673507755	458.0	-4355.4868443992345	1.7422770484591936
508000	-4355.127297113809	459.0	-4356.171578656893	1.044281543084649
509000	-4352.798856514359	459.0	-4354.3154190521545	1.516562537795942
510000	-4353.972398811452	460.0	-4355.829944216298	1.8575454048461313
511000	-4354.5233192691985	461.0	-4355.470821917003	0.947502647805212
512000	-4352.018170971496	462.0	-4353.524258052265	1.5060870807692401
513000	-4357.785097029172	463.0	-4358.6069569013725	0.8218598722008705
514000	-4354.548177577603	464.0	-4356.213558026792	1.6653804491890458
515000	-4352.149084997643	465.0	-4353.372311577304	1.2232265796606745
516000	-4354.754326755654	466.0	-4356.061669874665	1.3073431190110334
517000	-4351.673136134027	467.0	-4353.337941265847	1.6648051318200867
518000	-4353.337705325615	468.0	-4354.4491990408	1.1114937151842148
519000	-4357.918951047406	468.0	-4359.447844580904	1.5288935334976959
520000	-4359.302782759614	469.0	-4359.195656733574	-0.10712602604029908
521000	-4359.264880424405	465.0	-4360.47957211633	1.2146916919249433
522000	-4354.242783926578	466.7	-4355.684842281432	1.4420583548539359
523000	-4352.957621035147	471.7	-4354.8370258612085	1.8794048260618954
524000	-4357.5846632021885	473.0	-4356.283735038549	-1.3009281636395738
525000	-4353.59101277296	474.0	-4355.288402018511	1.6973892455506672
526000	-4355.637257296817	475.0	-4357.005862969588	1.3686056727710882
527000	-4354.662933162242	476.0	-4354.067046011731	-0.595887150510626
528000	-4355.271740672383	477.0	-4356.085569661003	0.8138289886200485
529000	-4352.396365995618	477.0	-4354.251151575109	1.854785579491665
530000	-4355.1762718662785	478.0	-4356.148002752812	0.971730886533865
531000	-4354.302107575497	479.0	-4354.188350078377	-0.11375749711970595
532000	-4352.307146150311	480.0	-4354.04497825263	1.7378321023187313
533000	-4355.937928733418	481.0	-4356.051470896692	0.11354216327476285
534000	-4354.844938759622	482.0	-4355.957744446809	1.1128056871863379
535000	-4354.552186639203	483.0	-4356.0393151316175	1.4871284924150605
536000	-4353.946856469425	484.0	-4355.623299516709	1.6764430472841667
537000	-4351.988887116466	485.0	-4353.643522781477	1.6546356650113694
538000	-4352.247472682682	486.0	-4354.125598665692	1.8781259830103045
539000	-4353.835793560203	486.0	-4355.546741877647	1.7109483174444278
540000	-4352.395854885527	484.9	-4353.614424338668	1.218569453140498
541000	-4355.967948258703	488.0	-4357.065292699606	1.0973444409038833
542000	-4353.241366641632	489.0	-4354.491528659748	1.2501620181155166
543000	-4355.733676683988	489.7	-4356.804061035859	1.0703843518708815
544000	-4355.266715860081	490.5	-4356.398189387439	1.1314735273578336
545000	-4353.746340686237	492.0	-4354.518847918554	0.7725072323162498
546000	-4354.027120876454	493.0	-4355.376578367917	1.3494574914628048
547000	-4355.418352598538	494.0	-4356.388002966841	0.9696503683028217
548000	-4352.415984150134	495.0	-4354.0416666707315	1.6256825205974508
549000	-4352.51076450438	493.8	-4354.061598630491	1.5508341261110674
550000	-4357.914332461933	496.0	-4359.567222399909	1.6528899379764477
551000	-4355.5323137136975	497.0	-4356.971900967897	1.4395872541999455
552000	-4359.1148328877925	490.2	-4360.985723544556	1.8708906567635566
553000	-4352.52350579026	497.7	-4353.4650038531045	0.9414980628445635
554000	-4351.883304441987	500.0	-4353.598844035617	1.715539593630095
555000	-4351.709630291438	497.2	-4353.481491848242	1.7718615568034277
556000	-4352.223061801051	491.7	-4353.190784460998	0.967722659947043
557000	-4353.41067764908	490.0	-4354.617922552518	1.2072449034388164
558000	-4355.525459496669	493.1	-4356.85234407253	1.3268845758613859
559000	-4353.776533673367	496.0	-4355.188245880018	1.4117122066509546
560000	-4354.106749924298	497.1	-4354.680279542591	0.5735296182926861
561000	-4353.350105044017	497.6	-4354.483714574534	1.1336095305171332
562000	-4355.163234226391	499.2	-4356.469220045458	1.3059858190673532
563000	-4355.217597772126	500.3	-4355.926838297815	0.7092405256891703
564000	-4356.389352954158	499.2	-4357.785904788257	1.3965518340987688
565000	-4353.190986004275	502.2	-4355.021113598492	1.8301275942167372
566000	-4353.913148472661	503.5	-4354.37592729635	0.4627788236883572
567000	-4356.300865272151	506.3	-4356.143299433143	-0.15756583900816912
568000	-4355.277609387429	506.5	-4355.563841387356	0.28623199992628745
569000	-4354.6559980349675	507.8	-4355.261267715347	0.6052696803787034
570000	-4352.45684925878	510.2	-4353.656793355807	1.1999440970279007
571000	-4354.783795857582	511.6	-4356.072911687934	1.289115830352055
572000	-4353.177907537663	511.6	-4355.080185241435	1.902277703772961
573000	-4354.439171247674	512.6	-4356.052540084723	1.61336883704895
574000	-4353.933553830275	513.3	-4355.136333910445	1.2027800801701307
575000	-4353.5536764808	514.1	-4355.236239763207	1.682563282406858
576000	-4361.843322103393	520.0	-4363.650389219051	1.807067115658013
577000	-4361.803577727846	494.1	-4363.78615485843	1.9825771305839757
578000	-4357.617459362255	471.1	-4359.010020685885	1.3925613236299879
579000	-4353.360509091823	478.2	-4354.76804721693	1.40753812510806
580000	-4351.981678589585	481.8	-4353.82172448267	1.8400458930851293
581000	-4353.97204523526	482.0	-4354.531871418833	0.5598261835730991
582000	-4354.229530614124	482.7	-4356.085052663333	1.8555220492093696
583000	-4355.432344710928	484.0	-4356.299347589541	0.8670028786124888
584000	-4352.1053524076715	486.0	-4353.566627294068	1.461274886396227
585000	-4352.547758272337	485.9	-4353.879717699057	1.3319594267206485
586000	-4355.758230150468	489.7	-4355.149423435545	-0.608806714923217
587000	-4353.473989879566	490.4	-4354.9402224296355	1.4662325500693694
588000	-4354.615253562308	491.3	-4356.732667455005	2.117413892697563
589000	-4354.003564618702	491.5	-4355.169842602323	1.1662779836216108
590000	-4352.57596849069	492.4	-4354.338489201493	1.762520710802728
591000	-4353.968224994094	492.9	-4355.342221803729	1.3739968096350879
592000	-4355.987742660512	495.7	-4356.932616378571	0.9448737180591205
593000	-4353.185122209206	497.3	-4354.592168571184	1.4070463619777343
594000	-4352.884961718464	498.6	-4354.617480367058	1.7325186485937536
595000	-4351.808646156388	496.2	-4353.2474874396175	1.4388412832293809
596000	-4355.675018430186	499.8	-4357.048450672103	1.3734322419170102
597000	-4354.049357320957	500.5	-4355.489335392319	1.4399780713620092
598000	-4353.165223827351	502.1	-4354.938064162866	1.7728403355145508
599000	-4351.625120957657	499.6	-4353.124495527984	1.4993745703277277
600000	-4355.924984456776	503.7	-4357.706245162084	1.78126070530816
601000	-4355.262311008274	505.2	-4356.766579164381	1.5042681561069808
602000	-4353.73928981466	507.0	-4355.191241493968	1.4519516793081273
603000	-4358.210782741013	507.6	-4358.626285029493	0.4155022884804209
604000	-4352.05385715717	512.5	-4353.547602363875	1.4937452067051904
605000	-4352.448271813937	515.1	-4354.123797249189	1.6755254352517923
606000	-4352.899431916404	512.8	-4354.288067560091	1.388635643687091
607000	-4353.205232819814	511.7	-4354.595162323882	1.389929504067251
608000	-4353.807627587202	511.9	-4355.402597800358	1.5949702131562313
609000	-4354.29272882263	507.7	-4356.049012703627	1.7562838809970227
610000	-4352.142410862652	508.0	-4353.835564797514	1.6931539348625901
611000	-4353.880902825185	508.4	-4355.0029306757915	1.1220278506061234
612000	-4352.423163442494	506.8	-4354.020644747521	1.597481305026629
613000	-4354.3972444343935	507.7	-4355.077792199563	0.6805477651700773
614000	-4353.0876936966915	507.5	-4354.726967449925	1.6392737532333332
615000	-4352.424326015002	507.3	-4353.718453145664	1.294127130662079
616000	-4354.32025055117	508.2	-4354.923316542773	0.6030659916035681
617000	-4358.7226062395985	513.8	-4360.428134839312	1.7055285997137717
618000	-4353.27526871056	517.1	-4354.8341448548845	1.5588761443238863
619000	-4354.974468700575	518.4	-4354.997480784593	0.023012084017951295
620000	-4357.609954075058	520.3	-4358.333501876318	0.7235478012594596
621000	-4361.987828807874	507.9	-4363.4495442756015	1.461715467727374
622000	-4354.946207142633	505.9	-4356.625719042146	1.6795118995120166
623000	-4352.677797088937	513.5	-4354.363389984909	1.6855928959719426
624000	-4355.450618451714	515.0	-4355.855763494534	0.4051450428196146
625000	-4355.518223083708	516.3	-4356.7029574601875	1.1847343764790352
626000	-4355.126876136638	516.4	-4357.167774716195	2.040898579556165
627000	-4352.422415139617	519.2	-4352.938230651264	0.5158155116468386
628000	-4354.4238412001705	520.2	-4355.999861699789	1.5760204996187905
629000	-4352.8960534365715	519.3	-4354.528280072797	1.6322266362259246
630000	-4359.718414121479	524.5	-4359.296845799644	-0.4215683218350117
631000	-4351.5828018333605	530.9	-4353.248640556328	1.6658387229674712
632000	-4352.237602050402	534.7	-4353.964476822248	1.7268747718460462
633000	-4353.478668304618	533.4	-4354.963885316911	1.4852170122930834
634000	-4352.930941706658	532.2	-4354.022779330547	1.0918376238890914
635000	-4353.494160100562	532.2	-4354.9425783944735	1.4484182939115042
636000	-4352.1412683235185	530.7	-4353.5709371364865	1.4296688129681865
637000	-4355.687852884857	533.6	-4357.775066452616	2.087213567758107
638000	-4354.77025651148	534.7	-4356.5217572277425	1.751500716263199
639000	-4353.604111875557	534.7	-4355.308225833759	1.7041139582027869
640000	-4353.180265130046	535.5	-4355.056458540403	1.8761934103570193
641000	-4354.26906914238	536.3	-4355.932542681103	1.6634735387226165
642000	-4354.641484470363	537.4	-4355.7866752581585	1.1451907877950402
643000	-4353.761082138017	538.4	-4354.8336120919475	1.0725299539311473
644000	-4352.866755458925	539.2	-4354.266888102079	1.4001326431547287
645000	-4352.423947468273	538.1	-4353.68011156952	1.2561641012469433
646000	-4353.979722508814	538.4	-4355.548338539769	1.5686160309555701
