Sample	posterior	ESS(posterior)	likelihood	prior
2892000	-7902.2539425813075	2604.0	-7895.339796546715	-6.914146034592829
2893000	-7903.2649927028015	2605.0	-7894.644097835248	-8.62089486755312
2894000	-7902.04447562459	2606.0	-7895.408426570424	-6.636049054165923
2895000	-7902.37804185998	2607.0	-7894.406182030201	-7.9718598297787695
2896000	-7899.752038182115	2608.0	-7892.738408299869	-7.013629882246009
2897000	-7900.264020476656	2609.0	-7893.170320388248	-7.093700088407528
2898000	-7902.308990930528	2610.0	-7894.794456446105	-7.51453448442336
2899000	-7900.649062680594	2610.0	-7893.395298938288	-7.253763742306619
2900000	-7900.09670249035	2611.0	-7892.93190907558	-7.164793414770501
2901000	-7902.130543563079	2612.0	-7895.01974628322	-7.110797279859039
2902000	-7902.090471380353	2613.0	-7894.093878473535	-7.9965929068179005
2903000	-7899.4991363313575	2614.0	-7892.502542582218	-6.996593749139699
2904000	-7899.447445171024	2615.0	-7892.632034829664	-6.815410341359691
2905000	-7906.114485227024	2616.0	-7895.684346112494	-10.43013911452982
2906000	-7903.651626433841	2617.0	-7894.828454491048	-8.823171942792586
2907000	-7903.547847538073	2618.0	-7895.354858111818	-8.192989426254726
2908000	-7903.266900503683	2619.0	-7895.4952097248215	-7.771690778861692
2909000	-7899.678143252507	2619.0	-7892.975793777993	-6.702349474513496
2910000	-7901.700350029681	2620.0	-7892.099459964325	-9.600890065356376
2911000	-7898.239189800957	2621.0	-7891.352217895584	-6.886971905373512
2912000	-7900.136799212171	2622.0	-7892.4213707695435	-7.71542844262797
2913000	-7903.044624523247	2623.0	-7894.6556846646845	-8.388939858562097
2914000	-7897.886285512043	2624.0	-7891.903630668161	-5.982654843882379
2915000	-7899.480282465253	2625.0	-7892.342955483718	-7.137326981535825
2916000	-7901.439359429949	2626.0	-7891.189869388432	-10.24949004151658
2917000	-7905.301712643973	2627.0	-7896.283205970398	-9.018506673574954
2918000	-7901.447258999169	2628.0	-7894.365545959899	-7.081713039271009
2919000	-7899.097046819754	2628.0	-7892.971429373685	-6.125617446068812
2920000	-7899.06587543568	2629.0	-7891.768848614758	-7.297026820921609
2921000	-7899.845493631056	2630.0	-7891.411977676116	-8.4335159549396
2922000	-7902.466281367902	2631.0	-7894.377043210574	-8.089238157328648
2923000	-7898.635358299678	2632.0	-7892.55223739276	-6.083120906918596
2924000	-7898.879257241425	2633.0	-7891.5092965450585	-7.369960696366387
2925000	-7901.489766874397	2634.0	-7894.071412027594	-7.41835484680277
2926000	-7899.7394029207835	2635.0	-7892.4316156878685	-7.30778723291508
2927000	-7898.084467755153	2636.0	-7892.05211180458	-6.032355950572818
2928000	-7902.275346672828	2637.0	-7893.6056745539745	-8.669672118853248
2929000	-7904.625529946197	2637.0	-7898.220758419354	-6.404771526843575
2930000	-7898.227327069623	2638.0	-7892.11025556299	-6.117071506633426
2931000	-7903.829114344616	2639.0	-7894.910814431158	-8.918299913458274
2932000	-7900.237385870897	2640.0	-7892.990705452243	-7.246680418654586
2933000	-7903.2205383983255	2641.0	-7895.190789236627	-8.029749161698486
2934000	-7905.240343202227	2642.0	-7893.18719183519	-12.053151367037273
2935000	-7901.831522066074	2643.0	-7894.666615539428	-7.164906526646521
2936000	-7900.108497763049	2644.0	-7891.978878112035	-8.12961965101343
2937000	-7899.132934801694	2645.0	-7892.767618349906	-6.365316451788246
2938000	-7900.645692647884	2646.0	-7892.365994971501	-8.279697676383364
2939000	-7899.674568322249	2646.0	-7893.259224340979	-6.415343981269562
2940000	-7899.618409386393	2647.0	-7893.760285618261	-5.858123768131962
2941000	-7899.47838334785	2648.0	-7891.579170961564	-7.899212386285468
2942000	-7901.5818969279335	2649.0	-7895.246044399549	-6.335852528384574
2943000	-7902.4564091591665	2650.0	-7892.769645154603	-9.68676400456398
2944000	-7899.459174531199	2651.0	-7892.953965951321	-6.505208579877543
2945000	-7898.532662721496	2652.0	-7891.764457112756	-6.7682056087404
2946000	-7898.646963037232	2653.0	-7891.768334271008	-6.878628766224547
2947000	-7899.754686302319	2654.0	-7892.797907942176	-6.956778360142992
2948000	-7898.839101590736	2655.0	-7891.613173967014	-7.225927623722512
2949000	-7904.849202100999	2655.0	-7897.194316888924	-7.654885212074717
2950000	-7901.041721403802	2656.0	-7895.185070749253	-5.85665065454816
2951000	-7904.16516771879	2657.0	-7891.852796345603	-12.312371373187878
2952000	-7902.947711551851	2658.0	-7895.370722820881	-7.576988730969813
2953000	-7900.045599895216	2659.0	-7891.717533025065	-8.328066870151346
2954000	-7901.212763228688	2660.0	-7894.99393863782	-6.218824590868579
2955000	-7900.57707627314	2661.0	-7892.49739309011	-8.079683183029852
2956000	-7902.343640599674	2662.0	-7894.917769364105	-7.425871235568883
2957000	-7900.057713031192	2663.0	-7892.7542892703395	-7.303423760852657
2958000	-7899.6937884899635	2664.0	-7892.084502176027	-7.609286313936413
2959000	-7901.447022570527	2664.0	-7894.369611829544	-7.077410740983465
2960000	-7898.625109694445	2665.0	-7891.687984976465	-6.937124717981028
2961000	-7900.9260014874035	2666.0	-7894.57309114495	-6.352910342453701
2962000	-7898.533275461463	2667.0	-7892.159254115064	-6.374021346398981
2963000	-7899.627660768192	2668.0	-7893.450029034126	-6.177631734066204
2964000	-7907.4628626096555	2669.0	-7898.582126802137	-8.880735807518057
2965000	-7900.185359932695	2670.0	-7892.317554305715	-7.867805626979692
2966000	-7900.785068513373	2671.0	-7894.815810195243	-5.969258318129893
2967000	-7902.69869329772	2672.0	-7895.400598410049	-7.298094887671078
2968000	-7900.265124793947	2673.0	-7893.3177382256545	-6.9473865682921145
2969000	-7901.308470821881	2673.0	-7894.107656796354	-7.200814025527345
2970000	-7901.599580931539	2674.0	-7893.358293382968	-8.24128754857032
2971000	-7903.796969626343	2675.0	-7895.131216446822	-8.665753179520904
2972000	-7901.939240354067	2676.0	-7893.6483519669855	-8.29088838708105
2973000	-7899.977220122809	2677.0	-7894.100821729567	-5.876398393242425
2974000	-7905.569101324387	2678.0	-7896.709840541438	-8.85926078294829
2975000	-7900.799526000477	2679.0	-7893.003644333817	-7.795881666660594
2976000	-7900.899002225995	2680.0	-7892.401028040832	-8.49797418516345
2977000	-7898.904521767165	2681.0	-7892.34241521223	-6.562106554934756
2978000	-7901.683011454268	2682.0	-7894.804644727113	-6.878366727155177
2979000	-7901.480582939278	2682.0	-7894.247505691775	-7.2330772475033225
2980000	-7901.7998139147185	2683.0	-7893.87220921647	-7.927604698248631
2981000	-7903.166375440557	2684.0	-7895.954015151084	-7.212360289473782
2982000	-7900.9224731886625	2685.0	-7893.525383008004	-7.397090180658894
2983000	-7899.706182835312	2686.0	-7894.077051467611	-5.629131367699951
2984000	-7899.3811338326295	2687.0	-7892.179039246529	-7.202094586100698
2985000	-7901.058899935332	2688.0	-7893.346709900286	-7.712190035045446
2986000	-7898.459912560549	2689.0	-7892.220685392404	-6.239227168144658
2987000	-7900.391637171445	2690.0	-7893.944292902391	-6.447344269054251
2988000	-7902.364832043544	2691.0	-7895.256448114697	-7.108383928846741
2989000	-7901.972196429684	2691.0	-7892.669547645171	-9.302648784512803
2990000	-7898.505398500409	2692.0	-7891.7687418714595	-6.736656628948886
2991000	-7900.4545459847095	2693.0	-7894.358035864639	-6.096510120071342
2992000	-7899.398873884224	2694.0	-7892.347886115662	-7.050987768561764
2993000	-7898.329825901527	2695.0	-7891.997958292796	-6.33186760873127
2994000	-7903.848032863271	2696.0	-7895.18333053688	-8.664702326391627
2995000	-7902.451083153775	2697.0	-7893.244435225258	-9.206647928516489
2996000	-7903.492492683747	2698.0	-7893.936570253558	-9.555922430189014
2997000	-7898.690193489596	2699.0	-7891.3834072365735	-7.306786253022632
2998000	-7898.159415984322	2700.0	-7891.247930733744	-6.91148525057716
2999000	-7899.66866214692	2700.0	-7893.3815622205975	-6.2870999263219804
3000000	-7899.628285908573	2701.0	-7891.667815819717	-7.960470088855956
3001000	-7899.037757082191	2702.0	-7892.272181112028	-6.7655759701625025
3002000	-7899.783891270266	2703.0	-7892.401441827556	-7.382449442710672
3003000	-7898.555764258894	2704.0	-7892.2907047828685	-6.2650594760248985
3004000	-7903.067557128535	2705.0	-7896.739545991632	-6.328011136902594
3005000	-7901.071358128719	2706.0	-7895.034341098186	-6.037017030533205
3006000	-7900.624072534363	2707.0	-7892.788357336581	-7.83571519778239
3007000	-7902.9202510678115	2708.0	-7896.371165397464	-6.549085670347562
3008000	-7900.530022467325	2709.0	-7892.155252663968	-8.374769803356816
3009000	-7903.174362603121	2709.0	-7895.32984877654	-7.8445138265819825
3010000	-7900.713023735161	2710.0	-7893.368228158649	-7.3447955765121895
3011000	-7899.703465089684	2711.0	-7893.327367454129	-6.37609763555553
3012000	-7899.014001042745	2712.0	-7891.875157735649	-7.13884330709581
3013000	-7899.928505365764	2713.0	-7893.2707889927315	-6.657716373032255
3014000	-7901.561504714776	2714.0	-7894.945469974404	-6.61603474037202
3015000	-7902.201193995924	2715.0	-7894.509673296213	-7.691520699711392
3016000	-7904.088819012027	2716.0	-7897.550987743698	-6.537831268328787
3017000	-7899.467490963852	2717.0	-7893.090322345899	-6.377168617952934
3018000	-7903.120977435547	2718.0	-7894.732238361415	-8.388739074132017
3019000	-7900.233493349533	2718.0	-7894.035636192277	-6.19785715725596
3020000	-7898.833568112589	2719.0	-7891.836662725006	-6.996905387582592
3021000	-7901.577517229352	2720.0	-7893.873719689292	-7.703797540061128
3022000	-7897.885091950554	2721.0	-7891.354548548882	-6.530543401672068
3023000	-7901.705032568501	2722.0	-7892.594152610037	-9.110879958464192
3024000	-7904.37707495579	2723.0	-7895.310885080532	-9.066189875257605
3025000	-7901.263045630471	2724.0	-7892.963309632347	-8.299735998124703
3026000	-7899.087990847361	2725.0	-7892.480397415014	-6.607593432346837
3027000	-7902.257198435365	2726.0	-7896.542878572272	-5.7143198630938326
3028000	-7898.959257284544	2727.0	-7892.394538713096	-6.564718571447559
3029000	-7899.817998822853	2727.0	-7892.842173004629	-6.9758258182241
3030000	-7906.110976048778	2728.0	-7899.023032157641	-7.087943891136955
3031000	-7902.776532071318	2729.0	-7894.904178818691	-7.87235325262604
3032000	-7902.211833695357	2730.0	-7895.534626700901	-6.6772069944562435
3033000	-7902.668760921578	2731.0	-7892.5499588455705	-10.118802076007391
3034000	-7902.101249448339	2732.0	-7892.743434674705	-9.357814773634004
3035000	-7900.840389070781	2733.0	-7891.699511625759	-9.140877445022339
3036000	-7905.643598028312	2734.0	-7899.277015889814	-6.36658213849825
3037000	-7899.7987653161845	2735.0	-7893.150816289435	-6.647949026749307
3038000	-7900.574244245333	2736.0	-7894.048533241199	-6.525711004133683
3039000	-7908.216533244033	2736.0	-7895.504212594796	-12.7123206492367
3040000	-7900.896722350497	2737.0	-7892.180355369501	-8.716366980996169
3041000	-7900.688310499358	2738.0	-7892.186802867467	-8.501507631890707
3042000	-7899.3662885773365	2739.0	-7893.0280311324905	-6.3382574448455715
3043000	-7900.24596614463	2740.0	-7892.186979934099	-8.058986210530461
3044000	-7900.257748709613	2741.0	-7894.10653188499	-6.151216824623449
3045000	-7899.67685635489	2742.0	-7891.77671443247	-7.900141922420376
3046000	-7903.801183897927	2743.0	-7896.755779528938	-7.045404368989358
3047000	-7900.932014445415	2744.0	-7895.050422658437	-5.881591786977461
3048000	-7898.784585858247	2745.0	-7891.840361818376	-6.944224039871013
3049000	-7899.5526631558105	2745.0	-7891.920470617661	-7.632192538149564
3050000	-7899.633128704813	2746.0	-7891.709480665059	-7.923648039753759
3051000	-7898.636057899695	2747.0	-7891.875805856593	-6.760252043102334
3052000	-7901.168239994096	2748.0	-7895.275479587896	-5.8927604062001055
3053000	-7902.425470763917	2749.0	-7894.955120895956	-7.470349867960664
3054000	-7899.780611091239	2750.0	-7892.639723065295	-7.140888025944193
3055000	-7898.371769384108	2751.0	-7892.149598108018	-6.222171276090188
3056000	-7899.1963731687265	2752.0	-7892.084120857631	-7.112252311095068
3057000	-7902.401551554994	2753.0	-7891.4451202009295	-10.956431354064486
3058000	-7899.1118818591885	2754.0	-7892.2752330126405	-6.836648846547835
3059000	-7902.869600117188	2754.0	-7893.4509012265735	-9.418698890614607
3060000	-7899.130716659277	2755.0	-7891.638887010681	-7.491829648595772
3061000	-7905.087208482738	2756.0	-7898.335488864534	-6.7517196182034915
3062000	-7899.982069182383	2757.0	-7892.60940582037	-7.37266336201332
3063000	-7898.770181449948	2758.0	-7892.836527016403	-5.9336544335447705
3064000	-7900.690069685733	2759.0	-7892.060015465975	-8.630054219757977
3065000	-7899.739438065847	2760.0	-7892.189453162809	-7.5499849030385775
3066000	-7899.8267607569205	2761.0	-7892.423057838571	-7.403702918349254
3067000	-7900.72989924769	2762.0	-7893.548694185425	-7.181205062265183
3068000	-7900.828265541602	2763.0	-7893.227339884603	-7.600925656999712
3069000	-7903.390126296387	2763.0	-7894.097534693132	-9.292591603255236
3070000	-7900.118012684231	2764.0	-7891.815899460791	-8.302113223439852
3071000	-7898.17106875259	2765.0	-7891.714685736923	-6.4563830156679725
3072000	-7900.222956528376	2766.0	-7893.514364689398	-6.7085918389780606
3073000	-7899.247929391705	2767.0	-7892.021477622844	-7.226451768861104
3074000	-7898.928330868223	2768.0	-7891.955820258729	-6.972510609494863
3075000	-7900.376471534388	2769.0	-7894.521164019021	-5.855307515366644
3076000	-7903.728330226307	2770.0	-7897.200250485779	-6.528079740527745
3077000	-7897.905005649815	2771.0	-7891.486516434592	-6.418489215223002
3078000	-7902.917184104619	2772.0	-7896.784652361218	-6.132531743401466
3079000	-7900.907855418437	2772.0	-7892.855734391565	-8.052121026872001
3080000	-7899.15407397305	2773.0	-7892.60410240567	-6.549971567379565
3081000	-7899.735192941609	2774.0	-7893.453978736979	-6.281214204630271
3082000	-7898.863327489893	2775.0	-7892.360566534505	-6.502760955388551
3083000	-7900.755254371469	2776.0	-7894.463978855105	-6.291275516363909
3084000	-7899.77947049819	2777.0	-7892.906280922385	-6.873189575804874
3085000	-7899.19162952089	2778.0	-7893.192769395506	-5.998860125384091
3086000	-7900.42010941133	2779.0	-7894.095056414281	-6.325052997048535
3087000	-7901.7640949374245	2780.0	-7891.88786788911	-9.876227048315064
3088000	-7909.195456126652	2781.0	-7901.4566092212235	-7.738846905428379
3089000	-7901.018317654635	2781.0	-7894.617695414186	-6.400622240449877
3090000	-7898.29152558564	2782.0	-7891.832739391391	-6.458786194248264
3091000	-7906.910992499305	2783.0	-7897.404751900496	-9.50624059880959
3092000	-7901.004241757608	2784.0	-7891.807860922089	-9.196380835518866
3093000	-7899.569521267578	2785.0	-7892.252786859118	-7.316734408460509
3094000	-7898.5333633242135	2786.0	-7892.09067417027	-6.44268915394356
3095000	-7901.147042537321	2787.0	-7894.2092686140295	-6.937773923291447
3096000	-7900.92109882813	2788.0	-7894.793429958859	-6.127668869271192
3097000	-7901.654545537189	2789.0	-7894.803690177539	-6.850855359649912
3098000	-7901.524620343405	2790.0	-7894.437415790741	-7.087204552663682
3099000	-7899.049848711483	2790.0	-7892.758612597318	-6.291236114165209
3100000	-7900.585522729255	2791.0	-7894.1798141636855	-6.405708565569914
3101000	-7900.3098580739825	2792.0	-7892.895680936364	-7.414177137618129
3102000	-7900.185460651993	2793.0	-7893.392890045526	-6.79257060646685
3103000	-7902.005973154435	2794.0	-7896.215051722681	-5.7909214317539695
3104000	-7899.280861282938	2795.0	-7892.1995513095135	-7.081309973424268
3105000	-7898.768468429452	2796.0	-7892.734142443752	-6.034325985699793
3106000	-7900.158690037891	2797.0	-7891.890120383301	-8.268569654589546
3107000	-7900.947875346581	2798.0	-7895.031986673907	-5.915888672674033
3108000	-7899.228251162142	2799.0	-7892.807869227695	-6.420381934447306
3109000	-7899.748625814443	2799.0	-7892.233741850539	-7.514883963903238
3110000	-7897.881230737461	2800.0	-7891.369019866037	-6.512210871424216
3111000	-7899.402739313099	2801.0	-7893.507229180771	-5.89551013232793
3112000	-7899.495404129814	2802.0	-7892.3716496602065	-7.123754469607512
3113000	-7901.877614288122	2803.0	-7893.914081668704	-7.963532619417748
3114000	-7899.8417259202015	2804.0	-7894.296985661675	-5.5447402585269625
3115000	-7898.638824564206	2805.0	-7892.966667663354	-5.672156900851586
3116000	-7898.948132319744	2806.0	-7891.374891305162	-7.573241014581652
3117000	-7899.504881741802	2807.0	-7893.145030189435	-6.3598515523676475
3118000	-7900.218675491632	2808.0	-7892.0105147065315	-8.208160785100368
3119000	-7899.561559699468	2808.0	-7891.804529876325	-7.757029823142105
3120000	-7897.841442345844	2809.0	-7891.374740365397	-6.46670198044705
3121000	-7899.362188420127	2810.0	-7891.665305845392	-7.696882574734553
3122000	-7904.169455441614	2811.0	-7894.488364430461	-9.681091011153676
3123000	-7898.793355670693	2812.0	-7892.256842122882	-6.536513547811724
3124000	-7898.8304460884565	2813.0	-7892.886298780774	-5.9441473076819165
3125000	-7897.922006912934	2814.0	-7891.584876248467	-6.337130664467779
3126000	-7903.245582948349	2815.0	-7894.908168630013	-8.337414318335135
3127000	-7899.709549688993	2816.0	-7892.975160998708	-6.734388690285858
3128000	-7898.444686161905	2817.0	-7891.725233832761	-6.719452329144192
3129000	-7900.411572451429	2817.0	-7893.495445944214	-6.916126507214699
3130000	-7901.866041434769	2818.0	-7895.216193867242	-6.649847567526994
3131000	-7899.663848997047	2819.0	-7892.65381531684	-7.010033680206735
