Sample	posterior	ESS(posterior)	likelihood	prior
406000	-7907.646764258955	221.7	-7895.45838740358	-12.188376855374832
407000	-7902.254928003272	218.5	-7896.540929020284	-5.71399898298757
408000	-7900.959812474858	216.9	-7892.615440381189	-8.34437209366935
409000	-7902.286665979512	213.0	-7895.789175077721	-6.497490901791332
410000	-7902.139585777395	209.8	-7895.415553256156	-6.724032521239168
411000	-7902.6869019998185	207.9	-7894.074755201367	-8.612146798451061
412000	-7902.0585045689995	199.9	-7892.186224998794	-9.872279570204906
413000	-7899.505598872202	200.8	-7893.151586696939	-6.354012175262994
414000	-7894.1511290835715	213.4	-7891.9953499212925	-2.1557791622789164
415000	-7897.659147871998	214.0	-7891.915262020039	-5.74388585195918
416000	-7897.912579188248	213.7	-7893.2733465468	-4.639232641448091
417000	-7899.629120814235	214.3	-7893.9184156224865	-5.710705191748486
418000	-7898.744285321792	214.0	-7891.977981600818	-6.766303720974064
419000	-7897.858584005496	213.4	-7893.360317923521	-4.498266081975411
420000	-7899.764762610895	214.0	-7892.9946810412275	-6.7700815696667345
421000	-7897.943783030413	214.2	-7892.0858650542505	-5.85791797616264
422000	-7897.115328620014	213.9	-7892.390548572039	-4.7247800479757265
423000	-7900.042050899138	214.7	-7892.763077468428	-7.278973430710483
424000	-7898.98723048141	215.0	-7891.774026307544	-7.21320417386583
425000	-7901.146156966575	216.4	-7896.535117610347	-4.611039356228886
426000	-7898.987271306331	216.9	-7892.4996366238365	-6.487634682494596
427000	-7905.470679106615	218.5	-7897.542778385759	-7.92790072085521
428000	-7899.042131315302	219.4	-7893.628219621612	-5.4139116936904585
429000	-7897.014780118546	221.4	-7891.898986871159	-5.115793247386668
430000	-7900.96669867596	221.7	-7896.99429775285	-3.972400923110394
431000	-7897.4557222987105	223.4	-7891.889649158788	-5.566073139921798
432000	-7910.5243347843125	231.1	-7897.139233693622	-13.385101090689828
433000	-7901.425667862287	229.4	-7892.748112676672	-8.677555185615034
434000	-7898.9833767653	230.6	-7894.4827463372785	-4.500630428021797
435000	-7899.691728600724	231.2	-7894.063566622266	-5.6281619784575145
436000	-7901.045308527813	230.2	-7893.508031194211	-7.537277333601966
437000	-7902.008070384646	228.1	-7894.70972408241	-7.298346302236208
438000	-7899.573699182727	228.9	-7892.512520602759	-7.06117857996808
439000	-7903.322493018018	225.1	-7895.277099300955	-8.04539371706266
440000	-7899.600406585402	225.8	-7892.940249249519	-6.660157335883274
441000	-7904.750925077284	223.1	-7895.051229121836	-9.699695955448245
442000	-7903.737672233762	219.7	-7897.155768483898	-6.581903749863856
443000	-7897.45079266626	224.1	-7891.083836568216	-6.3669560980444215
444000	-7898.891676092345	225.8	-7894.1477023207435	-4.743973771601566
445000	-7899.131086460985	227.1	-7893.373445995119	-5.757640465865889
446000	-7901.488804558542	226.1	-7892.642180730034	-8.84662382850796
447000	-7898.173001862513	228.5	-7893.161285657246	-5.011716205267237
448000	-7899.391056054957	229.2	-7892.70620517814	-6.684850876815942
449000	-7898.623797249135	230.0	-7891.6530817223465	-6.970715526788788
450000	-7903.2776289877465	231.3	-7894.162310525593	-9.11531846215356
451000	-7901.53881016891	232.2	-7894.103786192822	-7.435023976088259
452000	-7902.6602755417225	232.2	-7893.8055404294	-8.854735112322487
453000	-7904.591278036122	230.4	-7896.870346116438	-7.720931919684407
454000	-7900.172174950852	230.4	-7892.382186175375	-7.789988775477013
455000	-7902.81441111025	228.1	-7891.705998344561	-11.108412765689714
456000	-7904.634553055097	222.3	-7893.940646247551	-10.693906807546231
457000	-7902.172922796016	218.7	-7892.931787655709	-9.241135140306675
458000	-7904.345439706945	210.6	-7896.246964575399	-8.09847513154618
459000	-7904.4233688029	202.5	-7896.070460631963	-8.352908170936574
460000	-7901.895535566236	198.9	-7892.603680786092	-9.291854780143572
461000	-7904.412992536806	191.5	-7897.290051535163	-7.122941001642701
462000	-7899.495214604235	192.5	-7892.250411583046	-7.2448030211893695
463000	-7904.119392344361	185.1	-7894.938310979885	-9.181081364476025
464000	-7903.811609243108	178.9	-7896.097757848834	-7.713851394274415
465000	-7902.002030666701	124.3	-7895.805501717447	-6.196528949253754
466000	-7904.777126763752	118.3	-7897.244351319483	-7.532775444268735
467000	-7897.680129394925	122.0	-7891.910821865003	-5.769307529921959
468000	-7901.8219032202	93.6	-7895.709962799615	-6.111940420584996
469000	-7900.595552267266	92.5	-7896.050525292248	-4.545026975017951
470000	-7898.528118661258	94.3	-7891.837865900399	-6.690252760858694
471000	-7899.078875708529	95.5	-7891.456335334682	-7.622540373847433
472000	-7901.252762216584	94.0	-7893.936575258786	-7.316186957797591
473000	-7901.01769813278	92.9	-7893.0074633423055	-8.010234790474879
474000	-7904.171721078334	88.6	-7894.923937710112	-9.247783368221572
475000	-7901.530568410966	87.2	-7894.54395215479	-6.9866162561764185
476000	-7909.359168747192	103.7	-7900.470099260124	-8.889069487068111
477000	-7898.201874785218	106.1	-7891.340121399339	-6.861753385878544
478000	-7898.173539397896	108.6	-7891.841981681771	-6.331557716124962
479000	-7897.448101242575	110.9	-7891.742899839491	-5.70520140308456
480000	-7900.488581662745	110.5	-7894.8710810995235	-5.61750056322108
481000	-7898.184141099461	112.6	-7892.08854612279	-6.095594976671616
482000	-7901.191043731688	111.6	-7894.718680298956	-6.47236343273155
483000	-7899.355447230646	112.3	-7893.040849851861	-6.3145973787852565
484000	-7897.939239648254	114.4	-7892.7167852895245	-5.222454358729845
485000	-7896.795529097944	117.3	-7893.286255550957	-3.509273546987347
486000	-7897.149434936656	119.5	-7891.431225449155	-5.718209487500914
487000	-7898.135679075703	120.8	-7893.261769372433	-4.873909703269218
488000	-7903.248496271577	120.1	-7895.0228741850415	-8.22562208653593
489000	-7905.165107595594	118.4	-7895.10028653672	-10.064821058874324
490000	-7897.209550021991	120.2	-7892.082678570362	-5.126871451628789
491000	-7899.793458857549	120.5	-7894.26392301829	-5.529535839258312
492000	-7899.0734608460025	121.0	-7893.24989868729	-5.823562158712324
493000	-7895.697566487532	122.4	-7892.821167077951	-2.8763994095810297
494000	-7897.873709242206	123.1	-7893.876304385398	-3.9974048568087364
495000	-7901.34355350566	123.4	-7894.81954968657	-6.524003819089782
496000	-7899.224112983619	123.7	-7894.822559188686	-4.40155379493318
497000	-7899.379432100691	124.0	-7894.266659646814	-5.112772453876241
498000	-7899.560241263856	124.3	-7892.85421716542	-6.7060240984367265
499000	-7899.463634704095	124.1	-7894.158815183403	-5.30481952069195
500000	-7899.906785081316	124.4	-7892.62073029752	-7.286054783796386
501000	-7906.860434653892	126.9	-7898.209966144221	-8.650468509671558
502000	-7901.40981383607	127.3	-7894.715312505643	-6.694501330426435
503000	-7898.339145764276	127.4	-7893.024416789102	-5.314728975172832
504000	-7902.156407662853	128.2	-7895.80787289105	-6.348534771803104
505000	-7898.580647688101	128.5	-7893.474029713553	-5.106617974547797
506000	-7899.011486148289	128.7	-7893.903777856405	-5.107708291883782
507000	-7900.626669682989	129.1	-7894.872070257153	-5.754599425836126
508000	-7898.933779467544	129.4	-7891.439242378389	-7.494537089154435
509000	-7896.180165766162	129.3	-7891.970660043522	-4.209505722639552
510000	-7896.935407797443	129.4	-7891.535754173165	-5.399653624278883
511000	-7902.123463467827	130.3	-7896.62858159213	-5.49488187569655
512000	-7898.492432266041	130.5	-7893.601398270141	-4.891033995900218
513000	-7903.580968669149	131.3	-7898.452486547947	-5.128482121201694
514000	-7895.417144779033	132.7	-7891.602773764585	-3.8143710144477643
515000	-7897.828471514866	132.9	-7893.214633587308	-4.613837927558195
516000	-7901.868361747662	133.9	-7895.292174646302	-6.576187101360306
517000	-7896.926676397246	134.0	-7891.751292926174	-5.175383471072649
518000	-7900.486870957029	134.5	-7895.911607239262	-4.575263717767584
519000	-7897.0967266184425	134.8	-7893.355025661394	-3.741700957048135
520000	-7899.5490799042245	135.0	-7892.732531216652	-6.816548687572697
521000	-7898.059776398745	135.2	-7892.4291613752375	-5.630615023507984
522000	-7899.4968062429925	135.5	-7892.174861532585	-7.3219447104071484
523000	-7901.125135763401	136.1	-7892.655846263199	-8.469289500202121
524000	-7900.662067950352	136.5	-7893.947330262087	-6.714737688264824
525000	-7896.047490854173	136.8	-7892.432734066443	-3.61475678772923
526000	-7900.282085865463	137.2	-7895.736027883745	-4.54605798171783
527000	-7897.878832121482	137.3	-7892.170027322287	-5.708804799195854
528000	-7900.43803082512	137.8	-7893.662143007467	-6.775887817653118
529000	-7902.079807972844	109.2	-7894.805818913339	-7.2739890595045225
530000	-7897.569662752618	109.3	-7892.334694446362	-5.234968306255678
531000	-7899.577125604023	109.5	-7892.73012149795	-6.847004106073934
532000	-7901.231486151546	110.3	-7895.392522793765	-5.838963357781019
533000	-7897.161908463715	110.0	-7892.715798481221	-4.446109982494051
534000	-7901.89206475115	111.0	-7897.304508996294	-4.587555754856318
535000	-7897.32470321225	110.8	-7892.369792672374	-4.954910539875332
536000	-7897.252626375731	110.7	-7892.290279218245	-4.962347157486064
537000	-7900.4156309111595	111.0	-7893.643622227951	-6.772008683208273
538000	-7899.831608948672	111.3	-7893.157756853316	-6.673852095356219
539000	-7902.864177508511	112.6	-7891.563919475422	-11.300258033088873
540000	-7902.289581772816	113.4	-7892.490580838269	-9.79900093454689
541000	-7900.796522678555	113.8	-7893.545929843559	-7.250592834996356
542000	-7899.3374465330435	114.0	-7894.1373839216685	-5.200062611375075
543000	-7898.001352639703	114.1	-7891.928021371459	-6.0733312682441065
544000	-7898.226098939436	114.0	-7891.525544444554	-6.70055449488268
545000	-7898.314977780224	113.8	-7892.926857867474	-5.3881199127499375
546000	-7898.98033006237	113.8	-7894.285578327905	-4.694751734465429
547000	-7896.037994967189	113.0	-7891.910494543353	-4.127500423835611
548000	-7896.477402981803	112.2	-7891.3261921203975	-5.151210861405419
549000	-7899.730162399809	112.4	-7894.9940134755525	-4.7361489242568515
550000	-7903.256251403558	114.5	-7895.683316007614	-7.572935395944485
551000	-7904.418767468289	117.2	-7891.872010572804	-12.546756895484503
552000	-7899.123944772923	117.3	-7893.520303655594	-5.6036411173290706
553000	-7903.5816912296095	140.4	-7892.218338079611	-11.3633531499979
554000	-7896.390182449061	140.8	-7891.478468873405	-4.91171357565613
555000	-7896.489316281485	140.8	-7892.495138590645	-3.9941776908396345
556000	-7901.30994147157	141.4	-7894.099968324925	-7.209973146645394
557000	-7899.287865437768	141.6	-7891.635617024613	-7.652248413155936
558000	-7900.2225488060585	142.0	-7894.644463311286	-5.578085494772124
559000	-7897.385063920471	141.8	-7892.7754018975165	-4.6096620229549226
560000	-7898.109423733554	141.8	-7891.6564834679475	-6.452940265606307
561000	-7897.584932667253	141.8	-7892.547195615221	-5.0377370520321945
562000	-7902.36020756054	142.9	-7892.905480297759	-9.454727262781295
563000	-7901.261185770913	143.6	-7892.26178058178	-8.999405189132727
564000	-7896.566442150126	143.8	-7892.999134884284	-3.567307265841768
565000	-7898.933047287056	143.9	-7892.566376675939	-6.366670611117046
566000	-7900.123358097652	144.2	-7891.7153661757175	-8.407991921934808
567000	-7898.922305879252	144.4	-7892.091123201943	-6.8311826773085675
568000	-7902.028824403591	145.3	-7894.643547916916	-7.385276486675199
569000	-7897.335442938097	144.9	-7892.40732476644	-4.928118171657202
570000	-7900.575934502798	145.4	-7892.755337219629	-7.820597283168984
571000	-7897.959232822896	145.2	-7892.627255884579	-5.331976938317339
572000	-7903.813917977229	147.6	-7893.740936104536	-10.072981872693017
573000	-7895.535108217392	147.2	-7891.168263804702	-4.366844412689508
574000	-7904.141107703352	149.6	-7897.024361490011	-7.1167462133407
575000	-7902.754065256393	150.8	-7893.849336112292	-8.904729144101385
576000	-7899.053364932966	151.1	-7894.022060722345	-5.031304210622067
577000	-7898.500047122139	151.3	-7894.051066699236	-4.448980422902984
578000	-7899.557200002991	151.6	-7893.74667879584	-5.810521207150268
579000	-7898.485394395696	150.7	-7894.369840290647	-4.11555410504956
580000	-7901.798333930996	151.0	-7894.723153212146	-7.075180718850248
581000	-7898.550224783349	151.3	-7892.671251064214	-5.87897371913552
582000	-7900.424000715314	151.7	-7892.4571960009325	-7.966804714381141
583000	-7907.940690076812	130.1	-7901.616220833433	-6.324469243379442
584000	-7904.658300152274	131.3	-7897.93706233826	-6.721237814013991
585000	-7900.357736706021	131.5	-7894.685145862683	-5.6725908433368994
586000	-7897.967926809596	132.0	-7893.5383474166065	-4.429579392989549
587000	-7901.262607175807	132.2	-7895.779554937281	-5.483052238525646
588000	-7904.497740261993	132.4	-7897.64926482034	-6.848475441653013
589000	-7896.933210298808	131.7	-7892.646992673067	-4.286217625741401
590000	-7898.577730715952	132.3	-7893.926411563263	-4.651319152689377
591000	-7896.529660244602	133.9	-7892.3606515051115	-4.169008739490518
592000	-7895.76357777884	135.7	-7891.51102611236	-4.252551666480201
593000	-7901.506917270371	135.8	-7894.643826161355	-6.863091109016169
594000	-7899.156624656664	136.2	-7894.436692455366	-4.7199322012973015
595000	-7899.372490758374	136.4	-7893.532853062676	-5.839637695698093
596000	-7898.531879823731	136.7	-7893.417751225206	-5.114128598525385
597000	-7898.501058126492	137.0	-7892.355867711573	-6.145190414918959
598000	-7897.940140431308	137.5	-7892.199238381297	-5.740902050010599
599000	-7904.245362789181	137.4	-7893.351019281027	-10.894343508153925
600000	-7902.520565866719	137.6	-7891.650878190705	-10.869687676014182
601000	-7898.147850945223	138.2	-7891.598546111016	-6.549304834206717
602000	-7899.146827197394	138.5	-7892.691931906487	-6.454895290906551
603000	-7899.32474758759	138.9	-7894.789255979911	-4.535491607678717
604000	-7897.4673625330415	213.6	-7891.9724858882755	-5.494876644765913
605000	-7903.472221138352	215.7	-7895.132237399495	-8.339983738856589
606000	-7900.992580234757	216.5	-7894.483022917608	-6.509557317149335
607000	-7898.102088720044	216.2	-7892.266909718221	-5.835179001823156
608000	-7899.75905955311	216.6	-7893.748676605329	-6.010382947781576
609000	-7898.32389928227	216.5	-7892.596960421484	-5.726938860785968
610000	-7899.493204703569	216.8	-7894.546614669425	-4.946590034144159
611000	-7899.167280887747	141.6	-7891.784039138116	-7.383241749631744
612000	-7901.317873304397	217.9	-7893.915758058942	-7.4021152454552
613000	-7903.593532685532	141.5	-7894.49955429982	-9.093978385712177
614000	-7902.248954863071	219.2	-7895.272142121967	-6.97681274110406
615000	-7900.209976353097	219.4	-7893.726510542841	-6.483465810255301
616000	-7901.192459625392	219.3	-7893.349081896498	-7.843377728893608
617000	-7901.620189069143	218.8	-7891.502653260724	-10.117535808418502
618000	-7902.844334903016	218.2	-7894.35296881756	-8.49136608545546
619000	-7904.606983960675	140.8	-7894.722949113841	-9.884034846833485
620000	-7898.298877234409	141.8	-7892.827851649228	-5.47102558518014
621000	-7899.921859209333	142.1	-7895.3470211396425	-4.5748380696906725
622000	-7898.162399399454	143.2	-7891.996479113583	-6.165920285871606
623000	-7902.158998954479	142.7	-7893.692530344886	-8.466468609592651
624000	-7897.905784957445	143.6	-7891.7450644224655	-6.1607205349793706
625000	-7900.395436035576	143.8	-7893.8145771719155	-6.580858863660519
626000	-7900.381568265923	144.0	-7892.509827492214	-7.871740773709491
627000	-7898.494648674236	144.6	-7891.503387083048	-6.991261591186819
628000	-7899.875613173874	144.9	-7892.947864661702	-6.927748512171562
629000	-7896.903520547849	146.8	-7892.605386191342	-4.298134356507249
630000	-7896.90437580404	147.5	-7891.243311579646	-5.6610642243936535
631000	-7896.198722458668	148.3	-7891.184978376778	-5.01374408189008
632000	-7897.549767104236	227.2	-7893.000577809587	-4.549189294648132
633000	-7900.168588851403	149.0	-7891.143449796884	-9.02513905451879
634000	-7901.365116855779	149.3	-7892.966642247097	-8.398474608681605
635000	-7898.654412007196	149.7	-7892.17292493449	-6.48148707270563
636000	-7898.219563788837	228.7	-7892.52041928504	-5.69914450379705
637000	-7899.946937120794	150.5	-7891.224090163895	-8.722846956898854
638000	-7905.295160421546	151.0	-7895.355332954969	-9.939827466576888
639000	-7900.797836653836	227.3	-7893.460552290709	-7.337284363127942
640000	-7899.169333747441	227.4	-7892.925570931445	-6.243762815996126
641000	-7904.495403510481	230.3	-7898.3235125098645	-6.171891000616163
642000	-7900.590886807804	230.8	-7895.024848971775	-5.566037836029031
643000	-7903.084899771462	151.8	-7896.750928510382	-6.333971261079846
644000	-7897.530488332692	153.1	-7891.18858470224	-6.341903630450888
645000	-7901.684430902633	152.7	-7895.901347361193	-5.783083541439513
646000	-7896.088394879938	154.7	-7891.427800033179	-4.660594846759517
