Sample	posterior	ESS(posterior)	likelihood	prior
2526000	-3229.9940466426033	2261.4	-3236.632922346402	6.638875703799029
2527000	-3229.5367286112664	2261.5	-3235.5392093498745	6.002480738607857
2528000	-3228.7783476707505	2261.7	-3235.7275030543688	6.9491553836182955
2529000	-3226.6595669055846	2264.0	-3233.6035123444144	6.943945438829655
2530000	-3227.7780828250775	2264.6	-3234.3759221245905	6.59783929951307
2531000	-3226.39560256214	2262.8	-3233.3888287257273	6.993226163587426
2532000	-3229.588811733267	2265.8	-3236.6449466528484	7.0561349195811935
2533000	-3230.4291959209854	2267.7	-3235.89812427234	5.46892835135426
2534000	-3228.9865193911464	2267.3	-3235.7232994532956	6.736780062148995
2535000	-3230.6048462698873	2264.4	-3238.125312007866	7.52046573797853
2536000	-3225.7220408050403	2270.2	-3233.123766383295	7.401725578254562
2537000	-3225.9766845493896	2270.7	-3233.1488219292005	7.172137379810981
2538000	-3230.599217700331	2278.9	-3236.5617720283026	5.962554327971801
2539000	-3228.6008783417806	2277.0	-3235.744401713228	7.143523371447369
2540000	-3230.1319288449918	2275.2	-3236.8784952592887	6.7465664142969235
2541000	-3228.9494324554353	2275.4	-3235.4043430124993	6.454910557063967
2542000	-3233.7071402972624	2268.3	-3240.406240094245	6.6990997969826225
2543000	-3225.819862523869	2278.8	-3232.904128673961	7.0842661500921835
2544000	-3226.5803170496797	2283.0	-3233.285730962887	6.705413913207612
2545000	-3226.5364539692137	2279.1	-3233.598535755629	7.062081786415501
2546000	-3227.9526268309055	2279.2	-3234.8115379287474	6.858911097841673
2547000	-3228.1599097566473	2280.0	-3235.4918227423323	7.331912985684804
2548000	-3229.8686291376175	2281.5	-3236.36646964352	6.497840505902528
2549000	-3228.825776199594	2281.3	-3235.1569313539467	6.331155154352666
2550000	-3227.4196626781327	2283.5	-3234.248447824077	6.828785145944602
2551000	-3228.129067458489	2284.4	-3235.5710087841044	7.441941325615719
2552000	-3230.2848338339395	2286.8	-3236.0368917907	5.7520579567602494
2553000	-3227.1551513608615	2289.1	-3233.579579575622	6.4244282147605265
2554000	-3228.3335323434117	2290.1	-3235.1100329217647	6.77650057835313
2555000	-3227.1343943050624	2290.2	-3234.3117443791093	7.177350074046757
2556000	-3227.4194655234573	2290.5	-3234.2915905836408	6.872125060183455
2557000	-3226.354059075034	2288.8	-3233.590491245502	7.236432170467886
2558000	-3227.808695754637	2288.8	-3234.527934655062	6.719238900424891
2559000	-3227.444251676063	2287.5	-3234.564245005392	7.119993329328979
2560000	-3229.041686746309	2289.1	-3235.706485820233	6.664799073923825
2561000	-3227.8796807175327	2290.1	-3234.4132272602756	6.533546542742803
2562000	-3228.184376484319	2291.1	-3235.1583965046284	6.9740200203094025
2563000	-3228.4990249900425	2292.2	-3235.698296421876	7.199271431833496
2564000	-3227.4502818284514	2293.2	-3234.92797280421	7.477690975758693
2565000	-3227.5215531076597	2293.8	-3234.4088151233896	6.887262015729903
2566000	-3232.6569668757106	2299.5	-3239.346218286539	6.6892514108285965
2567000	-3228.9075033717995	2299.2	-3235.3431279239085	6.435624552108923
2568000	-3226.9115979972985	2304.6	-3233.414394584233	6.502796586934497
2569000	-3229.7016863572053	2305.3	-3236.8554234842786	7.15373712707324
2570000	-3225.875031329854	2306.2	-3232.826823159468	6.951791829613535
2571000	-3226.987426276568	2306.2	-3233.462003247607	6.474576971038755
2572000	-3228.49155765473	2307.6	-3235.178275735168	6.686718080438052
2573000	-3229.7407500330737	2309.7	-3236.117993165122	6.377243132048246
2574000	-3227.259873912052	2311.7	-3234.698793670774	7.43891975872223
2575000	-3230.154598088807	2312.3	-3237.031085941743	6.876487852936276
2576000	-3226.3929171048558	2314.3	-3233.1569445360215	6.764027431165566
2577000	-3227.5747690891803	2315.2	-3234.681034265752	7.106265176571507
2578000	-3226.8545709859304	2313.6	-3233.5574081064915	6.702837120560904
2579000	-3228.1704994737934	2313.3	-3235.028715184689	6.858215710896036
2580000	-3229.416087744615	2315.5	-3236.8105552338648	7.394467489249493
2581000	-3227.4626363176853	2317.0	-3234.2650810608334	6.8024447431482695
2582000	-3227.4961876192256	2318.1	-3233.7849233006446	6.288735681418997
2583000	-3228.242744397246	2319.0	-3234.7918811944496	6.54913679720336
2584000	-3226.9065609999157	2319.1	-3233.8442766799776	6.937715680062077
2585000	-3228.983648115433	2320.8	-3235.8467274687387	6.863079353305858
2586000	-3227.3170934699606	2321.3	-3233.045026280243	5.727932810282266
2587000	-3226.379047284322	2321.8	-3233.084418769685	6.705371485362909
2588000	-3227.153701178005	2320.6	-3234.364856154907	7.211154976902088
2589000	-3228.8615740741398	2321.3	-3234.098931911791	5.237357837651602
2590000	-3228.65961934041	2322.4	-3234.789840241676	6.130220901266019
2591000	-3232.744790431626	2321.1	-3237.8898188787775	5.145028447151825
2592000	-3227.9561098684158	2323.2	-3234.9356216015435	6.979511733127843
2593000	-3229.4373318886096	2321.4	-3236.8487032195635	7.411371330953823
2594000	-3228.9329679887637	2322.1	-3235.227425268991	6.294457280227247
2595000	-3228.424552526638	2323.0	-3235.6182193512773	7.193666824639266
2596000	-3228.6808565703113	2323.9	-3235.055631373114	6.374774802802824
2597000	-3226.2031138628913	2325.5	-3233.0196318748717	6.816518011980451
2598000	-3227.4284591754667	2325.4	-3233.7307615870427	6.302302411575957
2599000	-3229.771832453419	2328.4	-3236.997846467372	7.226014013952842
2600000	-3228.596982810909	2329.3	-3235.6748567840327	7.077873973123767
2601000	-3229.726067447001	2328.8	-3235.6399141187694	5.91384667176855
2602000	-3226.3270400440283	2331.9	-3233.374952893573	7.047912849544783
2603000	-3228.347583784343	2332.9	-3235.1249912603807	6.777407476037606
2604000	-3227.2407257124787	2332.5	-3234.6206056757196	7.37987996324099
2605000	-3226.08411639891	2332.0	-3233.0358226696662	6.951706270756545
2606000	-3227.361626600962	2330.9	-3234.364713225841	7.0030866248787635
2607000	-3233.636257482972	2342.8	-3240.7791416626706	7.142884179698662
2608000	-3230.5152895519386	2337.8	-3237.2912771392776	6.775987587339138
2609000	-3228.318074260244	2337.9	-3234.5701387024183	6.2520644421740785
2610000	-3229.628988894819	2337.1	-3235.9204113058554	6.291422411036242
2611000	-3227.095457590644	2339.1	-3234.1395524639456	7.044094873301599
2612000	-3226.539626288044	2340.2	-3233.517897446535	6.978271158490867
2613000	-3229.5670892506155	2343.6	-3236.3167799188473	6.7496906682317075
2614000	-3227.5568899285918	2344.3	-3234.3769428873975	6.8200529588055705
2615000	-3228.011777940884	2345.4	-3235.314884473504	7.303106532620628
2616000	-3226.6361061567995	2345.2	-3233.678314221348	7.0422080645486345
2617000	-3228.9147847164795	2346.9	-3234.9030568847575	5.988272168278085
2618000	-3232.3808657853624	2350.8	-3239.17495880929	6.7940930239276085
2619000	-3227.5989530853294	2352.9	-3233.4483293104877	5.849376225158288
2620000	-3228.087829929809	2354.5	-3234.822728741257	6.7348988114483435
2621000	-3228.849832806397	2355.8	-3235.7179033681364	6.868070561739442
2622000	-3225.5371445389633	2357.2	-3232.623331537872	7.086186998909065
2623000	-3228.999022293784	2359.2	-3235.72447737297	6.725455079185816
2624000	-3228.428350240806	2360.3	-3235.904856861108	7.4765066203017
2625000	-3227.5715936881857	2361.7	-3234.3314948130774	6.759901124891851
2626000	-3228.83379409335	2362.9	-3233.969568516021	5.135774422670521
2627000	-3229.7898053140666	2364.2	-3236.683060609367	6.893255295300824
2628000	-3225.953055149897	2367.0	-3232.8537198420095	6.900664692112432
2629000	-3226.4550938290527	2367.0	-3233.7452235214246	7.290129692372091
2630000	-3229.7777147753736	2368.0	-3235.2328528993603	5.455138123986807
2631000	-3229.068597020529	2369.0	-3236.3455382489515	7.276941228422585
2632000	-3228.136003448957	2370.0	-3234.700249319842	6.5642458708848
2633000	-3229.983494024957	2371.0	-3236.017113953794	6.033619928836851
2634000	-3228.9728186665134	2372.0	-3235.9386144210707	6.965795754557546
2635000	-3226.87599756515	2373.0	-3233.986950308459	7.110952743308947
2636000	-3227.537076075909	2374.0	-3234.161436358608	6.624360282698749
2637000	-3229.746913653152	2375.0	-3234.3841112116615	4.637197558509279
2638000	-3228.7080365410907	2376.0	-3235.0865655791104	6.378529038019801
2639000	-3226.952255572768	2376.0	-3233.6976704894673	6.745414916699446
2640000	-3228.027338288217	2377.0	-3234.513683884342	6.4863455961247265
2641000	-3230.7830179683433	2378.0	-3237.1326776437954	6.349659675452207
2642000	-3228.9712336621546	2379.0	-3235.3124364953596	6.341202833204937
2643000	-3229.712626174885	2380.0	-3236.5022135380696	6.789587363184628
2644000	-3226.918410366864	2381.0	-3233.735478148816	6.817067781951987
2645000	-3228.0833420148656	2382.0	-3235.0197918500744	6.936449835209005
2646000	-3230.1400007391635	2383.0	-3237.4171175599213	7.277116820757708
2647000	-3228.7005844448213	2384.0	-3235.6042598884687	6.903675443647411
2648000	-3229.789512836136	2385.0	-3236.6451583432026	6.855645507066451
2649000	-3228.1416853618252	2385.0	-3235.625515298295	7.48382993646972
2650000	-3230.59735825283	2386.0	-3237.4866249468528	6.889266694022653
2651000	-3227.5840887570826	2387.0	-3234.5438301058184	6.95974134873597
2652000	-3226.8533051209265	2388.0	-3233.769935447143	6.916630326216211
2653000	-3229.2097583006002	2389.0	-3235.6415222150927	6.43176391449238
2654000	-3228.9684815850624	2390.0	-3236.0778331432607	7.10935155819851
2655000	-3228.969514601013	2391.0	-3235.6925214777266	6.723006876713393
2656000	-3235.953916837969	2392.0	-3239.9325574187346	3.97864058076586
2657000	-3230.5258759252806	2386.1	-3237.3411401092735	6.815264183993073
2658000	-3229.3593968613973	2380.8	-3234.0737521240158	4.714355262618525
2659000	-3228.8422940943433	2378.1	-3234.7811514243244	5.93885732998131
2660000	-3228.0251183990736	2379.4	-3234.628858655772	6.603740256698447
2661000	-3228.2623709582017	2380.4	-3235.1758788197976	6.913507861596083
2662000	-3226.384106729598	2380.9	-3233.500977007441	7.116870277843249
2663000	-3227.529088198699	2380.8	-3234.2553150882454	6.7262268895467425
2664000	-3227.005737398968	2379.5	-3234.1809922386733	7.175254839705222
2665000	-3226.282279674276	2377.7	-3233.247733578923	6.96545390464706
2666000	-3226.8996477696714	2375.6	-3233.13758778052	6.23794001084848
2667000	-3226.2190020966195	2371.9	-3232.8188778039207	6.599875707301049
2668000	-3228.332519717851	2372.9	-3234.0986705422906	5.766150824439494
2669000	-3226.776556313537	2371.4	-3233.5608672504354	6.784310936898308
2670000	-3225.9451255886083	2370.1	-3233.0137710043005	7.068645415692046
2671000	-3228.9186232808192	2372.5	-3235.0639572258556	6.145333945036533
2672000	-3226.2310940633565	2371.1	-3233.515354323465	7.284260260108686
2673000	-3226.0773752097475	2370.0	-3233.347682455065	7.2703072453175
2674000	-3230.1090777654053	2375.8	-3236.9686268429214	6.859549077515936
2675000	-3226.8664768434	2376.4	-3233.6799502038157	6.813473360415564
2676000	-3229.378660240951	2377.2	-3236.207626075261	6.828965834310211
2677000	-3230.2145887967076	2378.7	-3236.4453428473157	6.230754050607862
2678000	-3228.376354032312	2379.6	-3235.0085940533027	6.6322400209904835
2679000	-3226.979769876249	2381.6	-3234.477566334095	7.497796457845988
2680000	-3229.3743515298524	2383.5	-3235.7698801567826	6.3955286269301075
2681000	-3228.154094692568	2384.4	-3234.933323435812	6.7792287432437295
2682000	-3225.9920076146586	2386.7	-3233.0930459820415	7.101038367383122
2683000	-3227.1539238690325	2385.8	-3233.944828799925	6.790904930892289
2684000	-3230.154320290073	2390.8	-3237.294441208182	7.140120918109211
2685000	-3232.1432886229577	2390.4	-3239.076041279358	6.932752656400439
2686000	-3231.358915914287	2380.8	-3238.079965221371	6.721049307083897
2687000	-3228.3696506506894	2381.7	-3235.318387060611	6.948736409921348
2688000	-3228.3776303957616	2382.6	-3235.8898383330115	7.512207937249915
2689000	-3228.480751062688	2382.6	-3235.1005494129176	6.619798350229956
2690000	-3230.6807305417515	2383.4	-3236.07271147277	5.3919809310186535
2691000	-3228.76362226036	2383.7	-3236.4495215331776	7.685899272817381
2692000	-3229.441812855025	2382.8	-3236.927428399135	7.4856155441098275
2693000	-3229.071218162825	2383.1	-3234.841546559929	5.770328397103924
2694000	-3229.111549963139	2383.3	-3235.3627599204888	6.251209957349733
2695000	-3229.050097465806	2383.6	-3235.730318907636	6.680221441829967
2696000	-3227.626355447807	2385.2	-3234.325266587283	6.69891113947601
2697000	-3229.859364529533	2386.2	-3236.498000040037	6.638635510503605
2698000	-3228.630357437027	2387.1	-3233.2591819001736	4.628824463146622
2699000	-3232.8508956593596	2381.9	-3238.4328955648266	5.581999905467204
2700000	-3227.289869350416	2386.0	-3234.527124064727	7.237254714310755
2701000	-3227.302982593346	2389.2	-3234.690978772056	7.387996178710369
2702000	-3227.0996947638855	2388.6	-3233.323929642235	6.224234878349394
2703000	-3234.9452818257846	2399.1	-3237.0998198942684	2.1545380684836513
2704000	-3228.433134920777	2399.8	-3235.670283745281	7.237148824504052
2705000	-3229.3399092385307	2396.7	-3236.341791374188	7.001882135657038
2706000	-3233.4109144757895	2394.5	-3240.178523459396	6.767608983606127
2707000	-3227.295814833204	2399.4	-3234.251378528902	6.955563695697721
2708000	-3231.0747803659337	2393.7	-3237.148133555712	6.0733531897782305
2709000	-3227.961786974858	2394.3	-3235.039550283251	7.077763308392892
2710000	-3227.6613918242474	2396.3	-3233.849698152244	6.1883063279963295
2711000	-3227.2526398252303	2396.6	-3234.1131248431802	6.860485017949994
2712000	-3228.28427052297	2397.5	-3235.0465090533726	6.762238530402744
2713000	-3226.520006869045	2397.2	-3233.8563673470917	7.336360478046771
2714000	-3227.2123334474118	2396.8	-3234.2181184042747	7.0057849568629464
2715000	-3228.2894690146327	2397.7	-3235.129437644932	6.839968630299081
2716000	-3226.46463181391	2397.3	-3233.695054752288	7.2304229383781875
2717000	-3226.7310261225293	2396.4	-3233.86791890358	7.136892781050852
2718000	-3227.7544743572093	2396.1	-3235.084308791195	7.329834433985722
2719000	-3230.138471952403	2397.1	-3235.8584075887893	5.719935636386112
2720000	-3230.868899964429	2396.3	-3238.1559184038506	7.2870184394215975
2721000	-3225.9179205936075	2403.7	-3233.22772085894	7.309800265332214
2722000	-3227.061569423008	2404.8	-3234.2083961109456	7.14682668793756
2723000	-3227.675609463875	2404.2	-3234.8329729403335	7.157363476458532
2724000	-3226.836624471068	2403.4	-3233.997964241311	7.161339770242915
2725000	-3227.7071142816253	2403.5	-3234.3290918225994	6.621977540973859
2726000	-3232.2309798295196	2409.7	-3237.392194204223	5.161214374703461
2727000	-3227.3502413098017	2412.7	-3233.2418444946384	5.89160318483664
2728000	-3233.8332225135114	2404.2	-3241.555560555533	7.722338042021423
2729000	-3226.776564732288	2410.3	-3233.3641364348227	6.587571702534716
2730000	-3227.0301538813524	2414.5	-3233.904886031866	6.874732150513761
2731000	-3226.9711111587712	2413.0	-3234.2484591929224	7.2773480341513626
2732000	-3229.8498844478922	2416.5	-3236.762796641334	6.912912193441416
2733000	-3227.1446309968037	2417.6	-3234.0024733726655	6.857842375861686
2734000	-3226.6192348678896	2418.9	-3233.0500877878685	6.430852919979007
2735000	-3226.3539887758843	2416.3	-3233.3319193361067	6.9779305602223864
2736000	-3227.406822114293	2415.2	-3234.3753097008903	6.968487586597558
2737000	-3228.0611326073927	2415.6	-3234.8944429433095	6.833310335916897
2738000	-3225.9429079516754	2414.8	-3233.162176880618	7.219268928942542
2739000	-3229.5177476323784	2418.9	-3235.865723877802	6.347976245423707
2740000	-3226.479378789058	2418.5	-3233.0843096850076	6.604930895949515
2741000	-3226.842773796043	2418.8	-3234.0137918279765	7.171018031933568
2742000	-3227.3694886672065	2417.8	-3234.609017708672	7.239529041465503
2743000	-3228.398912838908	2418.9	-3235.161721723085	6.762808884177186
2744000	-3227.2079008428227	2419.2	-3234.2207457129853	7.012844870162345
2745000	-3228.2538963747816	2420.1	-3236.0187805127966	7.7648841380150575
2746000	-3228.994525963893	2421.6	-3233.627725236031	4.633199272137871
2747000	-3228.1822438442973	2422.6	-3235.347587491589	7.165343647291703
2748000	-3227.6842921891457	2423.8	-3234.1705731095194	6.486280920373787
2749000	-3230.8285106359854	2425.5	-3237.2678165389843	6.439305902998799
2750000	-3225.9193850311544	2429.2	-3232.941196663448	7.021811632293579
2751000	-3228.413537845174	2430.2	-3234.626364648737	6.212826803562856
2752000	-3230.469519121861	2434.3	-3235.917958330077	5.448439208215753
2753000	-3226.4948400645426	2437.8	-3233.728524527354	7.233684462811363
2754000	-3227.835783389402	2438.8	-3235.113006446445	7.277223057042939
2755000	-3228.5562823902155	2440.1	-3235.409667962879	6.85338557266353
2756000	-3227.4271190813406	2440.9	-3234.5188215702337	7.0917024888931595
2757000	-3229.379377678973	2442.4	-3235.8234870736887	6.444109394715664
2758000	-3231.4031597236262	2443.2	-3237.127795774875	5.72463605124873
2759000	-3226.090773539822	2448.5	-3233.0630001962318	6.972226656409944
2760000	-3226.6932839060546	2450.3	-3233.625981654118	6.932697748063341
2761000	-3228.9730350139484	2452.9	-3234.954997470813	5.9819624568642675
2762000	-3229.5893442836764	2454.6	-3236.5267410014408	6.937396717764405
2763000	-3228.156311643348	2455.8	-3234.3543271188087	6.198015475460743
2764000	-3228.6278974607644	2456.6	-3235.5897711113294	6.961873650565044
2765000	-3228.3531318252485	2457.6	-3235.3022067416064	6.949074916357683
