Sample	posterior	ESS(posterior)	likelihood	prior
408000	-3225.6857536442144	170.5	-3234.51049308059	8.824739436375522
409000	-3226.9727695247734	171.4	-3235.454552098597	8.481782573823798
410000	-3225.152565465478	171.5	-3233.310854200843	8.158288735365407
411000	-3229.50547057443	173.6	-3236.7681381017564	7.262667527326506
412000	-3228.106868590788	174.4	-3234.5620099341672	6.455141343379129
413000	-3226.493679450285	174.7	-3234.5278024725494	8.034123022264263
414000	-3229.2969537586428	175.6	-3237.2288576625256	7.9319039038828745
415000	-3225.9853009914223	176.4	-3233.2530104490916	7.267709457669397
416000	-3228.856532369026	176.7	-3235.7064708618614	6.84993849283548
417000	-3227.258282371236	177.1	-3234.924992597299	7.666710226063097
418000	-3223.5624465790474	179.4	-3232.6958714157427	9.133424836695424
419000	-3224.7889984908707	177.6	-3235.595151891026	10.806153400155221
420000	-3224.1992685503938	177.7	-3234.785084000769	10.585815450375355
421000	-3222.66428479868	175.9	-3234.913729167038	12.249444368358107
422000	-3226.923752506371	176.2	-3236.9742890133098	10.050536506938807
423000	-3226.270366888177	175.7	-3232.884027145247	6.613660257070043
424000	-3225.692945147851	174.4	-3234.7955058917205	9.102560743869518
425000	-3226.1275164578815	173.9	-3232.745127030739	6.617610572857378
426000	-3226.814815437969	174.1	-3235.236421709957	8.421606271988082
427000	-3226.0902527390404	173.9	-3234.3237123170775	8.233459578037133
428000	-3228.2109728726023	174.9	-3235.5849475846685	7.37397471206631
429000	-3226.706843494213	174.2	-3234.4470878855823	7.740244391369249
430000	-3228.825734713451	175.2	-3236.054590139923	7.2288554264722915
431000	-3226.505834078594	175.7	-3233.250500400053	6.744666321459208
432000	-3224.816065354394	176.6	-3232.7838679802453	7.967802625851252
433000	-3224.6511901314075	177.1	-3234.0998106018906	9.448620470483206
434000	-3227.5090088016664	177.7	-3234.5801721054127	7.071163303746186
435000	-3227.0235931181796	178.1	-3233.9679555192733	6.944362401093632
436000	-3227.266882485794	178.6	-3234.768719697919	7.501837212124837
437000	-3227.0706946487626	179.1	-3234.7326699357995	7.661975287037105
438000	-3227.359007658652	179.7	-3236.5323886137953	9.173380955143253
439000	-3224.285088775692	179.6	-3232.860794174152	8.575705398459904
440000	-3225.2242839315118	180.0	-3234.6342729364624	9.409989004950532
441000	-3226.25068442147	180.1	-3234.2503299655664	7.999645544096427
442000	-3231.8836407087106	184.1	-3239.3314016550084	7.447760946297907
443000	-3224.81709188271	184.8	-3233.3393662390713	8.522274356361406
444000	-3228.629435398131	185.8	-3236.1987646893685	7.569329291237228
445000	-3226.1775864562255	186.2	-3233.1541567643853	6.976570308159658
446000	-3229.4344763033237	186.8	-3236.9910873071094	7.556611003785757
447000	-3227.379259946738	187.1	-3235.4474307375594	8.068170790821384
448000	-3224.5163387381917	189.4	-3234.0088601894877	9.492521451295826
449000	-3226.61525017614	188.2	-3235.335522167313	8.720271991173082
450000	-3227.01637990303	188.6	-3235.951225567316	8.934845664286069
451000	-3228.670249850301	189.4	-3236.567973228849	7.897723378548059
452000	-3226.6666481085977	190.0	-3234.692717557763	8.026069449165302
453000	-3229.5133796909868	191.1	-3237.334765416149	7.821385725162118
454000	-3226.3520146513247	191.7	-3234.5395673244107	8.187552673086198
455000	-3226.830802966339	192.2	-3234.0674624876965	7.2366595213574465
456000	-3229.518529446025	192.3	-3236.666016871162	7.147487425136999
457000	-3226.8832567241125	192.9	-3234.839196605203	7.955939881090807
458000	-3228.30110126814	193.1	-3236.272082447624	7.970981179484
459000	-3225.0451196479517	195.8	-3232.9503953626845	7.905275714732936
460000	-3231.046025069396	196.9	-3237.8368412115956	6.790816142199797
461000	-3227.8803223858918	197.0	-3235.438511924307	7.55818953841547
462000	-3225.1596295487043	198.9	-3233.164475309511	8.00484576080669
463000	-3229.209789158886	199.2	-3237.1525606976998	7.942771538813735
464000	-3223.355325109649	202.1	-3233.034091244881	9.678766135231754
465000	-3227.5273126733937	202.6	-3236.1775649333417	8.650252259948157
466000	-3224.803295626491	203.8	-3235.9231823398036	11.119886713312642
467000	-3224.6255330804834	203.5	-3233.3935565119464	8.768023431462911
468000	-3223.878126107551	202.0	-3233.0290860739346	9.15095996638376
469000	-3225.7260121994486	201.1	-3234.5423224523247	8.81631025287588
470000	-3232.3832852026935	210.1	-3241.3005356615686	8.917250458875063
471000	-3225.732093868836	210.2	-3235.316867920841	9.58477405200537
472000	-3224.4985092980064	209.6	-3235.6096289251477	11.111119627141472
473000	-3225.313777318328	209.3	-3233.596043167211	8.282265848883183
474000	-3228.7005941951516	210.7	-3234.522356908774	5.821762713622264
475000	-3226.2446284990765	211.3	-3234.1925894191636	7.947960920087009
476000	-3228.0776605100405	211.8	-3236.696201999429	8.618541489388278
477000	-3225.993072183547	211.9	-3234.4543212559884	8.46124907244113
478000	-3227.2270090748966	212.5	-3232.571773479511	5.344764404614408
479000	-3230.3149762061907	211.8	-3234.2552190633105	3.9402428571199817
480000	-3229.5642127099813	211.5	-3234.659925352421	5.095712642439486
481000	-3230.5191180229435	210.8	-3236.8023373488304	6.283219325886902
482000	-3226.950679806997	211.4	-3234.5912035037786	7.640523696781784
483000	-3228.2572699249754	210.9	-3235.809134960549	7.551865035573225
484000	-3228.379909431123	210.1	-3237.227196642176	8.847287211052894
485000	-3225.8436379392983	212.1	-3236.6431649813762	10.79952704207789
486000	-3226.0379055019566	213.5	-3237.044613634687	11.006708132729981
487000	-3226.4708265347595	214.2	-3236.5399766694904	10.069150134730817
488000	-3226.0382439411605	214.7	-3235.7724770181876	9.734233077026978
489000	-3225.687824452567	214.6	-3234.8293071584485	9.141482705881437
490000	-3228.3520045260652	215.7	-3236.114076245224	7.762071719159022
491000	-3226.3047719454325	215.9	-3234.9708600185522	8.666088073119646
492000	-3228.232012765898	216.9	-3234.9276590222057	6.69564625630738
493000	-3226.9978128826874	217.4	-3235.417130750434	8.419317867746578
494000	-3228.541349848328	218.1	-3237.5839749476304	9.042625099302468
495000	-3224.6764700744047	219.4	-3233.4009552272446	8.724485152840037
496000	-3225.9808940946486	220.0	-3234.7403544534386	8.759460358790047
497000	-3223.8269887949673	220.5	-3233.8021863363965	9.975197541429452
498000	-3225.9722610186986	220.6	-3233.803593222534	7.831332203835065
499000	-3228.6395067501935	222.9	-3235.287373478185	6.6478667279915635
500000	-3227.8958782139935	223.9	-3235.340497452475	7.444619238481744
501000	-3227.34105651745	224.5	-3234.75564286283	7.414586345379937
502000	-3227.909172775561	225.3	-3233.9480677167576	6.038894941196862
503000	-3225.280825974391	225.9	-3234.234472447519	8.953646473127932
504000	-3223.7224138256033	227.3	-3233.8567503649197	10.134336539316275
505000	-3222.927146875961	228.0	-3234.644090846604	11.71694397064246
506000	-3222.960545022283	226.2	-3234.852728830954	11.892183808671145
507000	-3223.004890096806	222.4	-3234.164331469391	11.159441372585343
508000	-3225.4035448620634	220.2	-3234.994725208727	9.591180346663405
509000	-3230.8706879036345	228.9	-3234.7710252427123	3.9003373390779155
510000	-3226.4968176173406	228.7	-3235.1984653162726	8.701647698931868
511000	-3225.4926272939433	227.5	-3233.9938750994784	8.501247805535014
512000	-3226.3002538765318	227.4	-3234.314601503318	8.014347626786375
513000	-3224.7912768421165	212.7	-3233.3575709968927	8.566294154776138
514000	-3226.0428243324395	211.5	-3233.897294172082	7.854469839642555
515000	-3228.3860901583516	214.2	-3235.902984642013	7.516894483661483
516000	-3227.900763597704	215.6	-3234.6335669941536	6.732803396449432
517000	-3224.969130917055	215.2	-3233.0187978244157	8.049666907360763
518000	-3227.5944193079577	215.9	-3237.0647137711712	9.470294463213778
519000	-3229.1329934727087	212.8	-3234.1743434391337	5.041349966425013
520000	-3226.3908519817287	213.1	-3233.3293396497515	6.938487668023072
521000	-3227.2625399710255	213.7	-3234.957628426477	7.6950884554516765
522000	-3225.2416244785127	214.1	-3233.8913474517003	8.649722973187645
523000	-3225.376841111366	229.8	-3233.969962358037	8.59312124667077
524000	-3223.869400102578	214.8	-3233.324342174089	9.454942071511363
525000	-3226.7644445143414	215.2	-3235.2057383124506	8.441293798109184
526000	-3226.3441359801604	230.9	-3234.3736598578753	8.029523877714817
527000	-3228.5234226574034	216.9	-3233.71170564986	5.1882829924565526
528000	-3224.9856097546094	216.9	-3233.130963970469	8.145354215859884
529000	-3227.330694890373	217.3	-3234.8385884992394	7.50789360886646
530000	-3223.51170215802	215.8	-3233.4432985254475	9.931596367427607
531000	-3225.7399000010873	215.1	-3236.6676383707663	10.927738369678766
532000	-3230.771445758261	220.7	-3238.26531085731	7.493865099048725
533000	-3225.5156308147075	220.3	-3233.775989670933	8.260358856225713
534000	-3225.1262969505847	219.8	-3234.1047579202327	8.978460969648156
535000	-3225.7608325140613	219.7	-3235.0272608163204	9.26642830225915
536000	-3226.259431894722	219.8	-3235.0366148432354	8.7771829485133
537000	-3225.795676622759	219.6	-3233.6114338612683	7.8157572385092795
538000	-3226.943709426023	220.0	-3235.2634254083996	8.319715982376826
539000	-3230.265314461223	222.9	-3235.8980720498616	5.632757588638528
540000	-3227.3919368785764	223.5	-3235.2111436976156	7.819206819039336
541000	-3226.032008355416	224.0	-3234.2339844077815	8.201976052365223
542000	-3225.5266402088005	224.6	-3234.303508557724	8.776868348923593
543000	-3224.7867636373653	224.2	-3233.340962792332	8.554199154966563
544000	-3225.5850447557536	224.0	-3233.3196751385353	7.7346303827818685
545000	-3226.346896840575	224.1	-3234.3644688362842	8.0175719957091
546000	-3225.8204384864257	224.1	-3233.3423157796688	7.521877293243034
547000	-3225.486900464809	223.9	-3233.4154233173076	7.928522852498735
548000	-3224.205053574749	223.4	-3233.8897012558527	9.684647681103755
549000	-3226.6921306603003	223.0	-3234.2909947006456	7.598864040345423
550000	-3227.4183190214017	223.9	-3234.517371479881	7.099052458479427
551000	-3226.2753329316315	223.6	-3233.304152500672	7.028819569040643
552000	-3226.2140987514144	223.3	-3233.717006355111	7.502907603696495
553000	-3227.0267460856076	223.8	-3234.970330349596	7.943584263988719
554000	-3228.8222402982105	226.0	-3236.150299130824	7.328058832613275
555000	-3225.2399155025732	225.7	-3235.3430870166944	10.10317151412141
556000	-3225.3820638522566	225.4	-3235.4246335405833	10.042569688326646
557000	-3225.9280684123164	225.2	-3233.939274722877	8.011206310560748
558000	-3227.0393115481406	225.7	-3235.013950996028	7.9746394478873075
559000	-3225.6374885103155	225.3	-3233.6985426224032	8.061054112087701
560000	-3228.996871558161	226.9	-3236.346769016546	7.3498974583852625
561000	-3228.7023863217773	228.0	-3235.351959066469	6.649572744691949
562000	-3227.65025008058	228.5	-3234.6008200486685	6.950569968088325
563000	-3228.260005877936	229.0	-3236.850477737391	8.590471859455288
564000	-3225.1999294947996	229.9	-3233.107419100038	7.907489605238398
565000	-3228.947105866343	230.9	-3236.9586510769745	8.011545210631398
566000	-3226.494893185792	231.5	-3234.137414006301	7.642520820508531
567000	-3224.9996659781027	232.8	-3233.343569373465	8.34390339536221
568000	-3227.788089887412	233.1	-3234.71274842888	6.9246585414679025
569000	-3229.886757693962	231.2	-3238.2545784950894	8.36782080112763
570000	-3227.4316531062836	231.3	-3235.7437336526036	8.31208054632018
571000	-3227.893040625924	231.3	-3235.879450112888	7.986409486963799
572000	-3226.3568010524737	232.1	-3234.720965048564	8.364163996090355
573000	-3229.0453866813295	232.1	-3236.3568281962157	7.311441514886158
574000	-3228.470623269714	232.0	-3234.975320965746	6.504697696031995
575000	-3227.3062432726447	232.2	-3234.1649096931947	6.858666420550083
576000	-3227.493903608268	232.4	-3236.5393735836715	9.045469975403734
577000	-3226.1452944390803	233.5	-3233.9465787847666	7.8012843456865175
578000	-3228.1548177239993	233.1	-3236.4222947121875	8.267476988188077
579000	-3227.1679131036117	232.3	-3235.582180852941	8.41426774932938
580000	-3232.6458354646693	231.5	-3233.70869242693	1.0628569622608517
581000	-3232.550215403665	228.3	-3234.198123784049	1.6479083803844152
582000	-3227.650438618427	227.8	-3233.9225600792133	6.272121460786361
583000	-3224.481857710372	232.4	-3233.4173857389123	8.935528028540322
584000	-3226.153820558105	233.9	-3234.1191733071246	7.965352749019733
585000	-3226.0087224467907	235.3	-3234.4244115463694	8.415689099578845
586000	-3227.7932257540674	235.1	-3234.6192118769272	6.8259861228596765
587000	-3227.8465370769445	234.9	-3236.104812162751	8.25827508580632
588000	-3227.8149446793564	234.6	-3234.756831221656	6.941886542299596
589000	-3226.3776353028575	234.9	-3234.9848675511794	8.607232248322052
590000	-3227.673837991155	234.8	-3235.283696319809	7.609858328654139
591000	-3226.6296130800365	235.4	-3235.444326976611	8.814713896574608
592000	-3225.028207592302	235.8	-3233.738309122299	8.710101529997122
593000	-3224.785414012156	235.7	-3232.287540854182	7.5021268420266205
594000	-3225.7257889025846	235.8	-3233.545419808258	7.819630905673632
595000	-3226.1394315696843	235.9	-3234.656274078536	8.516842508851743
596000	-3231.1770297467406	238.9	-3238.338484877574	7.161455130833324
597000	-3225.129892611602	239.5	-3233.716501291185	8.586608679583247
598000	-3222.8428695589328	239.6	-3233.180353940798	10.337484381865144
599000	-3226.883260767024	240.1	-3233.649175427633	6.765914660609396
600000	-3223.855960363662	238.9	-3233.7827875719563	9.926827208294661
601000	-3226.7406739569346	239.1	-3235.6878596570396	8.947185700105114
602000	-3226.596289302288	239.1	-3235.4759348318407	8.879645529552853
603000	-3225.1361482439393	238.1	-3234.775571127357	9.639422883417836
604000	-3229.0651100951072	240.6	-3236.106708546856	7.041598451749206
605000	-3231.055436489916	244.3	-3238.7285564141466	7.673119924230768
606000	-3228.5042018321515	245.1	-3236.2177595851444	7.71355775299317
607000	-3223.204429920677	244.9	-3234.689164320277	11.484734399600477
608000	-3224.8612199172203	244.5	-3234.809889208612	9.948669291391589
609000	-3228.350321798665	245.4	-3235.5414345071545	7.19111270848935
610000	-3229.2331414589376	246.6	-3235.2341253161158	6.000983857178365
611000	-3228.3236754750856	246.8	-3236.808845707504	8.48517023241843
612000	-3225.656543586854	247.9	-3233.614472695078	7.9579291082239605
613000	-3228.562721049495	248.0	-3235.9443677670497	7.381646717554855
614000	-3226.2006853841776	249.0	-3235.3413805556634	9.140695171485609
615000	-3228.4159938411854	249.0	-3236.5258363371886	8.109842496003198
616000	-3229.3570573002207	249.4	-3236.873891560736	7.516834260515421
617000	-3228.979424672434	249.6	-3237.0688690709258	8.089444398491525
618000	-3227.0340313132697	250.1	-3234.3100675075507	7.276036194280907
619000	-3226.8358952046574	248.7	-3234.221582207369	7.385687002711607
620000	-3230.5303160901267	247.0	-3237.2001797540984	6.669863663971691
621000	-3225.6223636449486	248.8	-3233.3456228137184	7.723259168769987
622000	-3226.8511396411222	249.3	-3235.790354719863	8.939215078740705
623000	-3229.4212960755985	248.2	-3236.811794916211	7.390498840612502
624000	-3226.6516577055927	249.0	-3234.2882256257526	7.636567920160021
625000	-3225.4716890531463	250.9	-3232.4722139297833	7.000524876636918
626000	-3227.0657983340802	251.3	-3235.0934637610317	8.027665426951526
627000	-3225.225186645401	252.7	-3233.7038553383495	8.478668692948485
628000	-3227.775337366984	253.1	-3237.1714344821876	9.396097115203593
629000	-3227.991670707531	253.9	-3237.322135222295	9.330464514764033
630000	-3229.6061430455834	254.1	-3237.1248263479106	7.5186833023273625
631000	-3225.9317645365263	254.8	-3233.624663915669	7.692899379142455
632000	-3227.5896912769645	255.1	-3234.5274387026557	6.93774742569142
633000	-3225.7085233667035	256.0	-3234.6692624116604	8.960739044956732
634000	-3227.748610725523	256.6	-3233.184947187902	5.436336462378762
635000	-3226.0305470800618	257.1	-3234.14407955543	8.113532475368238
636000	-3226.33857326737	257.6	-3233.5650154096506	7.2264421422805825
637000	-3229.2724292026974	258.4	-3238.1608628123868	8.88843360968949
638000	-3226.7141839952133	258.9	-3234.196764725719	7.48258073050577
639000	-3226.4757831425045	259.8	-3235.3172899242763	8.841506781771958
640000	-3225.5452068096924	260.6	-3234.6223847943093	9.07717798461686
641000	-3227.629908590061	261.2	-3237.4336608959475	9.803752305886594
642000	-3225.185978438909	261.7	-3233.1907482275215	8.004769788612638
643000	-3226.1524269420347	262.0	-3233.829079705812	7.676652763777511
644000	-3228.423288349217	262.9	-3235.57761297274	7.154324623523475
645000	-3228.1109212047886	263.7	-3235.626321109119	7.515399904330602
646000	-3227.6293113043557	264.2	-3233.853647054846	6.2243357504902015
647000	-3223.8524210857877	265.6	-3233.4011333988497	9.548712313062197
