Sample	posterior	ESS(posterior)	likelihood	prior
406000	-7470.275272314362	332.0	-7465.846714922891	-4.428557391471104
407000	-7469.828715630271	332.9	-7465.003366894513	-4.825348735757875
408000	-7468.853332857781	333.5	-7464.580435125702	-4.27289773207958
409000	-7471.362623024605	334.6	-7466.486232219699	-4.87639080490681
410000	-7469.081229035246	335.3	-7465.116332284034	-3.964896751212522
411000	-7470.674232452581	336.3	-7466.496123949437	-4.178108503144041
412000	-7468.398761963699	336.5	-7464.2008082250095	-4.1979537386897885
413000	-7472.092818150799	338.8	-7467.683206491999	-4.409611658799999
414000	-7467.9629649137005	339.8	-7463.793236998865	-4.169727914835688
415000	-7469.674520848447	340.5	-7464.658380694801	-5.016140153645701
416000	-7469.117031797612	339.8	-7464.038642689273	-5.078389108338959
417000	-7470.939883851042	341.3	-7465.498743076043	-5.44114077499937
418000	-7468.944050480311	341.9	-7464.796260825499	-4.1477896548113575
419000	-7467.61909936764	340.6	-7463.452293842018	-4.166805525622696
420000	-7471.69119094315	344.3	-7467.30356290656	-4.387628036590423
421000	-7470.188037708821	345.2	-7465.842718265376	-4.345319443444629
422000	-7467.765163813775	347.9	-7463.454017541619	-4.311146272156173
423000	-7469.993363704353	348.4	-7465.034153788134	-4.959209916219527
424000	-7468.481892044566	347.0	-7464.006185544437	-4.475706500128849
425000	-7471.097984137318	348.7	-7467.068135609278	-4.029848528040414
426000	-7470.824035764811	349.9	-7465.143575860188	-5.680459904622894
427000	-7472.118822308151	349.6	-7467.966075229148	-4.152747079002093
428000	-7468.534962403623	352.7	-7463.630120254305	-4.904842149317078
429000	-7474.303782982535	353.2	-7469.185258631998	-5.118524350537262
430000	-7467.691336191675	357.2	-7463.401857130754	-4.289479060920991
431000	-7469.549463021071	358.6	-7464.892122488265	-4.6573405328056445
432000	-7469.79109133097	358.8	-7465.286185232814	-4.50490609815507
433000	-7468.367933344408	358.6	-7463.937856331682	-4.430077012725396
434000	-7471.012375134612	360.5	-7466.90204848507	-4.110326649542106
435000	-7470.429080890389	361.5	-7466.048631521124	-4.38044936926504
436000	-7469.091166181029	363.0	-7464.8442330315675	-4.246933149461367
437000	-7469.176123302535	363.4	-7465.050991529184	-4.125131773351676
438000	-7468.286496333702	362.2	-7464.11911130215	-4.167385031552701
439000	-7474.157424187816	368.5	-7469.670285787831	-4.487138399984913
440000	-7468.412885583907	371.4	-7464.245372057083	-4.167513526824355
441000	-7469.903219867207	372.7	-7464.791628581637	-5.111591285569542
442000	-7472.277430800032	376.0	-7467.792532608965	-4.484898191066682
443000	-7468.775682994708	378.3	-7464.446511080126	-4.329171914582837
444000	-7468.807289515172	379.7	-7464.419022456063	-4.3882670591081165
445000	-7469.758976712579	379.9	-7465.051812049147	-4.7071646634317545
446000	-7470.4269101216305	381.0	-7466.116706738571	-4.3102033830591395
447000	-7471.84593682962	382.2	-7466.001533903267	-5.844402926353246
448000	-7470.192863684314	383.3	-7464.459369225403	-5.733494458911456
449000	-7473.520225275211	379.8	-7468.263605823977	-5.256619451233441
450000	-7469.651856107004	381.7	-7465.586633324789	-4.065222782215805
451000	-7469.206783317662	384.2	-7464.812359777939	-4.394423539722746
452000	-7468.735210880191	383.8	-7464.680848305487	-4.054362574703644
453000	-7468.856687119638	382.9	-7464.699983232006	-4.1567038876319256
454000	-7469.822214528508	383.1	-7465.06237193526	-4.759842593248122
455000	-7470.231243484952	384.1	-7466.117935537614	-4.113307947337435
456000	-7471.9963539369055	385.5	-7467.944683412275	-4.05167052463077
457000	-7469.075272180131	387.5	-7464.928678540096	-4.1465936400341405
458000	-7472.606486073015	387.8	-7467.958336377404	-4.648149695610767
459000	-7470.216886842774	390.2	-7466.0145490485165	-4.202337794258008
460000	-7469.474055137814	392.1	-7465.044556254606	-4.429498883207702
461000	-7469.91326667021	392.9	-7464.664423664977	-5.248843005232829
462000	-7470.7622885334595	394.1	-7465.674535035792	-5.087753497666952
463000	-7472.008012061685	395.0	-7467.393818567686	-4.614193493999087
464000	-7471.866228327205	394.0	-7467.301539267176	-4.564689060029539
465000	-7473.253306888279	389.9	-7469.441419599378	-3.811887288902089
466000	-7472.865111548656	384.9	-7468.066181303943	-4.798930244713247
467000	-7469.670409669226	387.6	-7465.646490788166	-4.0239188810594335
468000	-7469.690264003461	389.1	-7463.636264885616	-6.0539991178454695
469000	-7470.2715920051205	389.1	-7465.742848064696	-4.5287439404247865
470000	-7469.60645681399	389.8	-7465.403436893335	-4.203019920654772
471000	-7469.765063086619	390.6	-7465.195549185182	-4.569513901437157
472000	-7473.273413224572	393.5	-7468.989956441157	-4.2834567834152
473000	-7468.9190411866375	396.2	-7464.418466841184	-4.500574345453059
474000	-7468.6743034267065	398.6	-7464.679328783146	-3.994974643560779
475000	-7469.7006353107	398.6	-7464.976053553884	-4.724581756815425
476000	-7469.185760793808	398.3	-7464.73900331541	-4.4467574783980535
477000	-7469.8975837369135	398.9	-7463.343123975914	-6.554459760999732
478000	-7467.711644860119	398.0	-7463.160046662952	-4.551598197167202
479000	-7468.746203565572	393.1	-7464.231676011263	-4.514527554309142
480000	-7474.446224418923	403.1	-7469.179574466678	-5.266649952244287
481000	-7470.05266307479	404.3	-7465.874967511735	-4.177695563054712
482000	-7470.734606627129	404.3	-7466.3421766717365	-4.392429955393007
483000	-7468.417637696514	405.6	-7464.3098471319945	-4.107790564520027
484000	-7469.57911081211	406.0	-7465.101298654275	-4.477812157835935
485000	-7470.665019123312	407.5	-7465.9475931648185	-4.7174259584931715
486000	-7470.427415726139	408.4	-7465.127217764406	-5.30019796173248
487000	-7468.261646966142	410.0	-7463.735045001157	-4.526601964984302
488000	-7469.7720387076615	410.5	-7464.869208050238	-4.902830657423879
489000	-7471.413938173766	413.5	-7465.595839677351	-5.818098496414711
490000	-7470.220050068069	414.5	-7464.804845934527	-5.415204133542374
491000	-7471.076375451214	415.0	-7466.118552507461	-4.957822943752951
492000	-7470.336831337903	415.9	-7465.714158129294	-4.622673208609068
493000	-7470.426671828035	416.7	-7466.022063694576	-4.404608133459338
494000	-7470.684939721236	417.6	-7466.203509783377	-4.481429937859893
495000	-7470.263688030083	418.6	-7464.327331952307	-5.936356077776097
496000	-7472.147172043815	419.1	-7467.47906361545	-4.668108428364751
497000	-7469.120427067069	421.3	-7464.1728144035005	-4.947612663568155
498000	-7470.633287626753	422.1	-7465.909725272351	-4.723562354402005
499000	-7469.496549958662	421.1	-7464.7038527961495	-4.792697162512497
500000	-7468.709584332577	421.8	-7464.1287462163555	-4.580838116221801
501000	-7471.174604637114	423.9	-7466.5894430034205	-4.585161633693309
502000	-7469.555567431788	424.6	-7464.4379852868915	-5.11758214489679
503000	-7470.19992590937	425.5	-7465.605439230269	-4.5944866791003385
504000	-7471.638452835518	427.1	-7467.178087479716	-4.460365355802667
505000	-7468.316431450618	429.5	-7464.167869109268	-4.148562341350154
506000	-7468.363115727299	429.9	-7463.949574762912	-4.413540964387541
507000	-7468.523468466663	427.2	-7464.363006625713	-4.160461840950295
508000	-7468.340582392368	424.5	-7464.133088753412	-4.207493638955534
509000	-7467.785120283696	418.4	-7463.4675444084	-4.317575875296654
510000	-7472.665739787258	425.0	-7467.157955519103	-5.507784268154533
511000	-7468.270981803548	425.9	-7463.907207716796	-4.363774086752585
512000	-7472.040536237021	426.5	-7466.994921125746	-5.0456151112751835
513000	-7468.102665285722	427.3	-7463.916217082144	-4.186448203578298
514000	-7468.602501723722	428.0	-7464.180479227837	-4.422022495884519
515000	-7473.065585915672	434.8	-7467.775793547545	-5.289792368127507
516000	-7470.638539958288	435.5	-7466.482709968443	-4.155829989845491
517000	-7469.526461083613	437.7	-7465.244506195624	-4.281954887988622
518000	-7477.0171232315815	440.7	-7469.649619220462	-7.367504011119583
519000	-7469.2480451940455	443.3	-7464.399580654194	-4.848464539851529
520000	-7469.486134853845	446.7	-7464.1291388581085	-5.356995995736347
521000	-7469.772411463259	447.2	-7465.261790681232	-4.51062078202739
522000	-7474.4383613990085	451.3	-7469.677062588514	-4.7612988104949725
523000	-7469.761804264378	453.3	-7465.710009893968	-4.05179437040971
524000	-7472.446740427611	449.9	-7466.850358077546	-5.596382350065295
525000	-7470.920522709659	450.2	-7466.867105557855	-4.0534171518037745
526000	-7469.335030956161	452.7	-7464.4207487436315	-4.914282212529499
527000	-7471.250315856484	453.8	-7466.903159234726	-4.347156621757985
528000	-7469.595293028869	454.8	-7465.159552737633	-4.435740291235575
529000	-7470.294263968154	453.6	-7466.236017865158	-4.058246102995895
530000	-7470.79834491177	454.8	-7466.3576051667205	-4.440739745049203
531000	-7471.983965397588	455.2	-7467.409479947381	-4.574485450206726
532000	-7479.08715508858	447.1	-7468.855631123476	-10.231523965104483
533000	-7468.989841678551	455.1	-7464.93141377469	-4.058427903861355
534000	-7472.108881183494	449.2	-7465.020692341451	-7.088188842043645
535000	-7469.184923639501	450.4	-7464.650782803146	-4.534140836354542
536000	-7471.786232299215	450.8	-7467.976893006237	-3.809339292977809
537000	-7468.913294499073	452.1	-7464.534231457395	-4.379063041678305
538000	-7470.929106129366	453.0	-7465.8763992698405	-5.052706859525484
539000	-7467.943910575998	451.1	-7463.650907021614	-4.293003554383858
540000	-7473.361714824644	454.8	-7468.7145710037075	-4.647143820936454
541000	-7476.646614956972	454.2	-7470.533165365057	-6.113449591915406
542000	-7468.725838801461	462.7	-7464.294034945751	-4.431803855709438
543000	-7472.26873937473	459.0	-7466.976833241024	-5.291906133706462
544000	-7468.609365879187	460.3	-7464.461958175987	-4.147407703200148
545000	-7468.09343349844	461.6	-7463.923580489344	-4.169853009096013
546000	-7471.9070909119855	465.7	-7464.996655081904	-6.910435830081635
547000	-7467.852912223955	466.0	-7463.78039279366	-4.0725194302946495
548000	-7470.137962078403	466.9	-7465.66446224042	-4.47349983798252
549000	-7468.308931020434	464.6	-7464.094418648524	-4.214512371909843
550000	-7467.992983099074	463.1	-7463.976858449644	-4.016124649429752
551000	-7472.27576108914	468.4	-7466.972492639366	-5.303268449774383
552000	-7468.294523621732	469.0	-7463.993997393878	-4.3005262278534655
553000	-7468.811867613449	470.0	-7463.821735882816	-4.9901317306332515
554000	-7468.68194689049	468.2	-7463.682119908355	-4.999826982134084
555000	-7469.842344393669	468.4	-7465.980048287325	-3.8622961063439902
556000	-7472.345490902804	471.5	-7467.805446883386	-4.540044019418338
557000	-7469.141097357669	473.4	-7464.8313188976135	-4.309778460055675
558000	-7469.585436827976	474.7	-7464.034460573079	-5.550976254897627
559000	-7471.191877906488	475.8	-7466.704676296501	-4.487201609987106
560000	-7473.254747450366	476.6	-7466.007835690419	-7.2469117599479675
561000	-7470.062551964984	478.0	-7464.907517078704	-5.155034886280376
562000	-7473.314433881219	474.9	-7468.707016404254	-4.607417476964373
563000	-7470.090246853923	476.2	-7465.850842146452	-4.239404707471724
564000	-7470.684535328611	476.6	-7465.504952133461	-5.1795831951498705
565000	-7469.28210772883	477.6	-7463.898674188989	-5.383433539840564
566000	-7469.567742895332	478.3	-7465.251747661937	-4.315995233395281
567000	-7468.338101378777	477.6	-7464.368026050222	-3.970075328554193
568000	-7469.783962134553	477.9	-7465.935893781149	-3.8480683534036286
569000	-7468.813468431086	475.7	-7464.634451988609	-4.179016442477231
570000	-7469.460121125742	475.9	-7464.643762837473	-4.8163582882689795
571000	-7470.921805891859	477.5	-7465.598080060563	-5.323725831295894
572000	-7468.931362813556	478.3	-7464.549617759702	-4.381745053853821
573000	-7470.743878297635	479.4	-7464.61355803193	-6.13032026570575
574000	-7469.892170874805	480.2	-7465.859600298984	-4.0325705758202774
575000	-7469.380079160601	481.2	-7465.138175003592	-4.241904157008978
576000	-7472.519514828191	483.6	-7467.382847772042	-5.136667056149204
577000	-7469.448761446495	485.1	-7465.1580252755675	-4.290736170928082
578000	-7477.83009835707	482.0	-7473.088907664631	-4.741190692439286
579000	-7469.746131685121	480.9	-7464.625649101199	-5.120482583922329
580000	-7468.885740913966	486.7	-7463.808058952579	-5.077681961387805
581000	-7470.630164062901	487.9	-7464.9360248527	-5.694139210200855
582000	-7468.342421891462	487.9	-7463.755428947859	-4.586992943603313
583000	-7469.085551169687	487.9	-7465.171313068417	-3.914238101270919
584000	-7469.152167557899	487.1	-7465.147427413821	-4.004740144078081
585000	-7471.496649103545	489.4	-7466.720204130738	-4.776444972806245
586000	-7470.003055517061	490.4	-7465.14024476984	-4.862810747220514
587000	-7471.642591848216	490.7	-7466.498688626676	-5.1439032215406115
588000	-7469.477862541493	492.1	-7464.455726627384	-5.0221359141091355
589000	-7469.934882018265	506.1	-7465.567623078142	-4.367258940123285
590000	-7470.373364845315	507.1	-7465.99397827638	-4.379386568934909
591000	-7469.69398571213	508.0	-7465.202616623714	-4.491369088416041
592000	-7468.923310927622	508.6	-7464.541039557725	-4.382271369897344
593000	-7469.307963826894	508.6	-7464.746885310273	-4.561078516621354
594000	-7469.770316888613	509.0	-7464.570326181648	-5.199990706965119
595000	-7469.837264680467	509.6	-7465.961436787227	-3.8758278932400945
596000	-7471.15839673592	511.0	-7466.925543663885	-4.232853072034709
597000	-7477.7789189961195	510.9	-7469.043605718178	-8.735313277941618
598000	-7471.455109830646	507.1	-7467.035061155203	-4.420048675442851
599000	-7469.194220291802	520.6	-7464.756603574171	-4.4376167176303465
600000	-7472.786192050804	521.6	-7466.7566918400735	-6.029500210730364
601000	-7468.993392147702	523.5	-7464.553635385669	-4.439756762033565
602000	-7471.872350588365	523.5	-7467.277374723529	-4.594975864836607
603000	-7469.766247286869	524.5	-7465.729718327902	-4.036528958966526
604000	-7472.32055539974	524.4	-7466.913434919969	-5.407120479771379
605000	-7473.114489025531	523.2	-7468.281716473961	-4.832772551569773
606000	-7471.973854877145	520.1	-7466.918104685458	-5.055750191686371
607000	-7468.765346402446	524.6	-7464.909351811302	-3.8559945911440723
608000	-7472.127971727759	525.5	-7467.805494293663	-4.322477434096147
609000	-7470.520708125857	528.1	-7466.367931201121	-4.152776924736339
610000	-7469.6748929249125	529.7	-7465.042776385332	-4.632116539580678
611000	-7469.800902946526	530.6	-7465.722503623671	-4.078399322854653
612000	-7472.3141102399295	532.8	-7467.290913843064	-5.023196396865675
613000	-7468.0191069176435	535.7	-7463.605974613923	-4.4131323037204755
614000	-7468.562652204237	536.4	-7463.715399503914	-4.847252700322205
615000	-7469.914122161568	536.6	-7465.508879540469	-4.405242621098875
616000	-7470.029079460333	537.2	-7464.327334195696	-5.701745264637349
617000	-7468.889045236521	537.7	-7464.851381410159	-4.0376638263620634
618000	-7473.16448739658	541.3	-7468.140421371094	-5.024066025485868
619000	-7470.395642666454	541.2	-7466.037489753772	-4.35815291268181
620000	-7469.91778181377	542.8	-7466.01930266059	-3.898479153179082
621000	-7470.161488851	543.8	-7465.661542197259	-4.499946653741044
622000	-7467.753791922868	544.1	-7463.353967976016	-4.399823946851662
623000	-7470.856327269762	545.9	-7466.374590481342	-4.481736788419878
624000	-7467.671177865218	544.1	-7463.522440144726	-4.148737720492107
625000	-7470.564939207549	545.4	-7465.599985315046	-4.964953892502982
626000	-7471.057546760201	547.3	-7467.05708060867	-4.000466151531259
627000	-7469.738802240124	548.6	-7465.635397627357	-4.103404612766796
628000	-7471.155850526681	549.5	-7466.59748281831	-4.558367708371755
629000	-7469.388256715618	551.2	-7465.378448047747	-4.009808667870562
630000	-7473.984979592983	552.3	-7468.760875741795	-5.22410385118815
631000	-7469.010879672508	555.3	-7463.893944232251	-5.116935440257027
632000	-7470.276888704795	556.3	-7465.71718513599	-4.55970356880494
633000	-7467.751567900047	555.5	-7463.677004532447	-4.074563367599642
634000	-7468.78357040018	554.4	-7463.500945548253	-5.282624851926401
635000	-7468.983006548952	552.5	-7463.838426002452	-5.1445805465002135
636000	-7467.816552387822	549.9	-7463.386285769125	-4.430266618697303
637000	-7474.29199214245	559.1	-7468.625532096425	-5.666460046025318
638000	-7468.236255745884	561.8	-7463.39095582081	-4.845299925074386
639000	-7473.027732282956	558.5	-7467.040818376952	-5.986913906004116
640000	-7470.217082229225	559.5	-7466.396215383689	-3.820866845535585
641000	-7473.3056851054625	556.2	-7467.059228305449	-6.2464568000128855
642000	-7468.419095776667	560.2	-7463.843126341509	-4.575969435158205
643000	-7467.577086040278	562.9	-7463.181232977442	-4.395853062836203
644000	-7470.337239708228	564.0	-7465.922928492632	-4.414311215595265
645000	-7467.8007333272735	561.5	-7463.526940101801	-4.273793225472378
