Sample	posterior	ESS(posterior)	likelihood	prior
3359000	-7467.431398500625	1216.6	-7464.19106849757	-3.2403300030542046
3360000	-7469.4139757691855	1216.8	-7466.050864148507	-3.3631116206784335
3361000	-7470.730332895602	1216.7	-7466.710432355707	-4.019900539895085
3362000	-7469.46742141903	1216.9	-7464.93856409026	-4.52885732877018
3363000	-7472.742721100779	1216.0	-7468.9451468271645	-3.797574273614207
3364000	-7467.8701109684425	1217.0	-7466.20670421198	-1.6634067564630168
3365000	-7467.316992830905	1217.7	-7465.094822190241	-2.222170640664554
3366000	-7466.997669717469	1218.2	-7464.063451588693	-2.934218128775702
3367000	-7468.7428409091735	1218.6	-7465.538623833914	-3.204217075259389
3368000	-7467.103979237179	1219.2	-7464.072497202535	-3.0314820346450597
3369000	-7467.656252505475	1218.7	-7464.903507262821	-2.752745242653498
3370000	-7465.513290662106	1219.2	-7464.735603021938	-0.7776876401678772
3371000	-7466.212601405548	1218.7	-7464.154203173324	-2.0583982322241843
3372000	-7468.33797126722	1218.8	-7464.041916106621	-4.296055160598835
3373000	-7472.084152962947	1221.4	-7467.696994218577	-4.387158744370193
3374000	-7470.443913840345	1222.6	-7466.886777821511	-3.557136018834326
3375000	-7471.736828664216	1224.5	-7465.638782176058	-6.098046488157955
3376000	-7469.7778094053265	1225.3	-7465.748248201826	-4.029561203501079
3377000	-7468.364780595231	1225.5	-7464.790504341444	-3.574276253787243
3378000	-7471.952239925598	1227.2	-7468.490426859627	-3.4618130659710955
3379000	-7470.171570587263	1226.7	-7466.8476720287945	-3.3238985584689065
3380000	-7469.057637281845	1227.1	-7464.811703550063	-4.245933731782168
3381000	-7468.406794584997	1227.7	-7464.294618950262	-4.112175634735911
3382000	-7469.338524721672	1228.0	-7465.374982263097	-3.963542458574709
3383000	-7468.441574934231	1228.7	-7464.5635464273555	-3.878028506874995
3384000	-7471.30643525806	1227.9	-7467.142822728748	-4.1636125293125765
3385000	-7470.270785499297	1227.4	-7464.418757593723	-5.852027905573937
3386000	-7467.029140081759	1229.3	-7463.841052356899	-3.1880877248591326
3387000	-7468.601996269262	1229.9	-7465.115669378694	-3.4863268905669456
3388000	-7470.580024450543	1230.0	-7467.194595542584	-3.3854289079587927
3389000	-7468.057009088542	1228.3	-7465.067316461312	-2.9896926272306827
3390000	-7469.0731985937155	1228.7	-7466.439049324888	-2.6341492688266177
3391000	-7468.60244014175	1229.2	-7465.792608807616	-2.809831334134146
3392000	-7466.724594989647	1229.9	-7463.862671082037	-2.8619239076093885
3393000	-7470.266023355144	1230.5	-7466.960703864473	-3.3053194906718395
3394000	-7467.0599581897	1231.1	-7465.298210134172	-1.7617480555280878
3395000	-7466.91663142566	1231.5	-7465.852832430462	-1.0637989951979532
3396000	-7467.520619534247	1231.6	-7465.515706335591	-2.00491319865591
3397000	-7473.245256502224	1234.8	-7469.95832550423	-3.2869309979938084
3398000	-7471.787607196086	1236.3	-7467.504627114021	-4.2829800820650314
3399000	-7469.547496415368	1234.1	-7465.2321831783975	-4.315313236970674
3400000	-7467.0016420218235	1234.9	-7464.731117087536	-2.2705249342869505
3401000	-7469.112467868074	1235.3	-7465.667083595046	-3.445384273028428
3402000	-7469.628638622174	1235.8	-7467.163817943176	-2.4648206789978397
3403000	-7469.244144490981	1236.2	-7465.875592284717	-3.368552206264427
3404000	-7468.1992890786905	1236.6	-7465.635847411774	-2.5634416669163995
3405000	-7471.501410755237	1237.1	-7466.478681851925	-5.022728903312265
3406000	-7469.310661123052	1237.4	-7465.8049504581595	-3.5057106648926677
3407000	-7468.087216674284	1238.2	-7465.111881048529	-2.9753356257547634
3408000	-7469.089366099029	1238.5	-7466.708270795206	-2.381095303823009
3409000	-7470.47381815086	1237.1	-7465.298129452522	-5.175688698338377
3410000	-7467.6789503214595	1238.0	-7465.212361676973	-2.4665886444865337
3411000	-7466.894797777343	1238.7	-7464.411537528992	-2.483260248350906
3412000	-7467.223367783549	1239.1	-7464.406588137473	-2.816779646076324
3413000	-7469.4578382072195	1239.5	-7465.548754009598	-3.9090841976215085
3414000	-7469.915511851247	1240.0	-7465.211177812982	-4.704334038264823
3415000	-7467.940441690904	1240.4	-7464.781357179877	-3.1590845110270944
3416000	-7467.9811170146895	1240.7	-7463.634007413306	-4.347109601383436
3417000	-7471.322800990556	1241.8	-7467.079833041741	-4.242967948814623
3418000	-7472.180484884391	1243.1	-7466.5931216080035	-5.58736327638812
3419000	-7471.8875993033935	1244.0	-7466.706249273932	-5.181350029461251
3420000	-7466.916557851231	1245.1	-7463.7663001659275	-3.1502576853038127
3421000	-7468.979425522608	1245.5	-7465.237871508254	-3.7415540143538695
3422000	-7473.503506364461	1246.8	-7467.991282342233	-5.512224022228024
3423000	-7469.199798679699	1247.1	-7464.972208365307	-4.227590314391524
3424000	-7467.258764926332	1248.6	-7464.10235834286	-3.1564065834722985
3425000	-7468.632457340224	1249.2	-7463.86448323843	-4.7679741017946276
3426000	-7468.713844244575	1249.7	-7464.435290896467	-4.278553348107615
3427000	-7471.045145778452	1249.5	-7468.290094700126	-2.7550510783262308
3428000	-7466.900986343985	1251.4	-7464.147745721591	-2.753240622394557
3429000	-7467.512204604564	1252.3	-7464.869209976685	-2.6429946278799044
3430000	-7466.696477649186	1253.6	-7463.327154801676	-3.3693228475099195
3431000	-7468.261276977881	1254.0	-7464.668449539765	-3.5928274381160548
3432000	-7467.546026998973	1254.1	-7464.14026110744	-3.4057658915328
3433000	-7468.498033176075	1254.4	-7464.876734695625	-3.621298480450283
3434000	-7469.664624373921	1255.0	-7464.438639771614	-5.225984602305812
3435000	-7474.42720094605	1259.6	-7470.983420281353	-3.443780664697629
3436000	-7468.187754566188	1259.8	-7463.986781160671	-4.200973405517464
3437000	-7467.0217559651055	1260.2	-7463.271886007925	-3.7498699571802168
3438000	-7467.906045394679	1260.4	-7464.301726463276	-3.6043189314022532
3439000	-7469.512535304172	1264.2	-7465.194635929729	-4.317899374443331
3440000	-7471.374279292742	1265.8	-7466.890909861615	-4.483369431127299
3441000	-7476.338020177348	1269.3	-7472.307748939597	-4.03027123775108
3442000	-7469.021319693757	1269.7	-7465.609468402211	-3.4118512915459425
3443000	-7469.889611187131	1269.6	-7463.914585643154	-5.975025543976765
3444000	-7469.858035477454	1269.5	-7465.715148095082	-4.142887382371758
3445000	-7471.894880996045	1267.8	-7467.470838612118	-4.424042383926513
3446000	-7469.539336054619	1267.6	-7465.089867428135	-4.4494686264832835
3447000	-7470.248871524133	1266.8	-7465.838133406963	-4.410738117170959
3448000	-7473.319214384802	1264.6	-7468.92130991774	-4.397904467062305
3449000	-7470.838867865541	1266.4	-7467.182260950932	-3.6566069146096263
3450000	-7469.5779512942745	1266.0	-7465.042529538414	-4.535421755860963
3451000	-7470.140606063095	1264.8	-7466.181835653454	-3.9587704096413088
3452000	-7468.690105968634	1265.7	-7464.866279070002	-3.823826898632154
3453000	-7470.696638369198	1264.0	-7466.673936041377	-4.022702327821594
3454000	-7466.514739626606	1267.2	-7463.449113754098	-3.065625872507858
3455000	-7466.997880600839	1269.4	-7465.275454650899	-1.7224259499408725
3456000	-7470.679835387808	1268.9	-7465.485484074013	-5.194351313795858
3457000	-7468.873682176333	1269.4	-7465.976714129318	-2.8969680470152683
3458000	-7467.4653589637555	1270.7	-7465.384989015079	-2.0803699486772875
3459000	-7468.072073147016	1273.7	-7465.788259442145	-2.2838137048709073
3460000	-7467.992637807949	1274.4	-7463.526176362744	-4.4664614452050895
3461000	-7468.618915725768	1274.7	-7464.684697687855	-3.9342180379121627
3462000	-7469.281607629217	1275.2	-7465.191617021954	-4.089990607264094
3463000	-7468.530459957266	1275.5	-7466.238273219168	-2.2921867380984384
3464000	-7472.381441831189	1277.7	-7469.780703603124	-2.600738228064722
3465000	-7473.564620357969	1279.6	-7470.796666032983	-2.7679543249855847
3466000	-7469.740686930037	1279.8	-7465.61399460982	-4.126692320216696
3467000	-7469.968606702	1280.0	-7465.509864411376	-4.458742290624629
3468000	-7472.256866795611	1279.7	-7467.713269311484	-4.543597484127391
3469000	-7471.7385880954935	1276.1	-7467.610854904116	-4.127733191376689
3470000	-7473.903460175855	1273.3	-7469.658467582608	-4.244992593246775
3471000	-7469.265221746565	1273.4	-7465.829702096508	-3.435519650056848
3472000	-7467.808697063882	1275.4	-7464.245203342766	-3.563493721116028
3473000	-7468.091357781894	1277.0	-7464.8443556047005	-3.247002177193174
3474000	-7467.595770666225	1279.2	-7464.484373346464	-3.1113973197606
3475000	-7468.4199530422975	1280.1	-7465.135469851967	-3.2844831903303335
3476000	-7468.042300266406	1281.1	-7465.778944192134	-2.263356074271426
3477000	-7467.387299625318	1282.4	-7465.078190129635	-2.3091094956829075
3478000	-7467.339422572633	1283.4	-7465.727620488603	-1.611802084030045
3479000	-7467.606481180798	1282.5	-7464.937894232601	-2.668586948196905
3480000	-7468.730503785268	1282.8	-7466.881824928502	-1.8486788567664503
3481000	-7466.383051887092	1281.9	-7463.978643558346	-2.4044083287453173
3482000	-7472.4006556944105	1285.6	-7467.462205776924	-4.938449917486335
3483000	-7465.814712573643	1284.8	-7463.710908686112	-2.103803887530896
3484000	-7471.134341603249	1286.8	-7465.909522295233	-5.224819308015652
3485000	-7475.075099145101	1291.6	-7470.991150489113	-4.083948655987632
3486000	-7468.424314768382	1292.0	-7464.737678614215	-3.6866361541673163
3487000	-7466.592684936853	1292.7	-7463.616099496351	-2.9765854405019025
3488000	-7466.527504363283	1293.3	-7463.485165517258	-3.042338846025158
3489000	-7467.832235769055	1293.4	-7465.893177892802	-1.9390578762530817
3490000	-7467.628292956076	1293.8	-7464.706413248608	-2.921879707467672
3491000	-7468.156438569947	1294.1	-7465.154547110986	-3.001891458960608
3492000	-7464.385298327677	1295.3	-7465.493344529815	1.1080462021376105
3493000	-7464.925822904263	1294.3	-7464.103552067961	-0.822270836302887
3494000	-7466.101139074855	1293.3	-7465.331068613391	-0.7700704614646439
3495000	-7469.976295906397	1294.7	-7468.119129399752	-1.8571665066460255
3496000	-7470.540147232874	1297.1	-7466.945235991628	-3.5949112412465865
3497000	-7472.448529115384	1301.7	-7469.23420832434	-3.2143207910437193
3498000	-7470.542742418133	1303.6	-7466.991096503133	-3.5516459149996757
3499000	-7469.673029833728	1307.6	-7464.520167917498	-5.1528619162303055
3500000	-7469.380116993645	1308.3	-7465.883780859438	-3.4963361342073984
3501000	-7469.826324442536	1309.1	-7466.5572210028895	-3.269103439646737
3502000	-7468.71445264931	1309.4	-7465.770988979388	-2.9434636699224686
3503000	-7469.952165503956	1310.1	-7466.698731625981	-3.253433877975121
3504000	-7469.01825612254	1310.5	-7464.287177088815	-4.731079033724978
3505000	-7465.725823696547	1312.1	-7463.315541167367	-2.4102825291799173
3506000	-7469.125927882557	1312.4	-7467.021807630451	-2.104120252106182
3507000	-7469.100787864071	1312.8	-7464.398704053102	-4.7020838109694445
3508000	-7466.1895615281865	1314.7	-7463.966892201769	-2.22266932641705
3509000	-7469.250140184687	1315.8	-7465.118206420638	-4.131933764048879
3510000	-7472.715299847605	1317.3	-7468.725351754732	-3.9899480928729347
3511000	-7469.866338239508	1317.7	-7466.5816944590715	-3.284643780436602
3512000	-7468.183758955097	1318.2	-7464.047412115705	-4.136346839391825
3513000	-7470.5155072891	1318.7	-7467.00602841477	-3.50947887433009
3514000	-7468.891776986515	1319.2	-7465.721911905597	-3.169865080917573
3515000	-7467.2563778452495	1319.8	-7464.443387549305	-2.8129902959440365
3516000	-7467.636910308342	1320.1	-7464.915876231394	-2.72103407694775
3517000	-7471.624926251514	1321.4	-7467.900541720611	-3.7243845309034658
3518000	-7471.341865329623	1321.7	-7466.988889050663	-4.3529762789603845
3519000	-7467.741468149785	1324.2	-7464.467772690554	-3.273695459231253
3520000	-7469.048560925718	1324.6	-7466.326768377348	-2.7217925483705283
3521000	-7468.013560386319	1325.5	-7465.142252668779	-2.8713077175401125
3522000	-7469.874100246996	1325.7	-7465.720281022548	-4.153819224447812
3523000	-7469.484417252738	1326.1	-7465.748525586407	-3.7358916663311112
3524000	-7470.03470722094	1326.4	-7466.122705119898	-3.912002101042395
3525000	-7468.863383705288	1326.9	-7464.949295236707	-3.9140884685802395
3526000	-7471.047092004373	1327.3	-7466.620820515495	-4.426271488876918
3527000	-7469.6340413395155	1327.5	-7465.359687893568	-4.274353445947627
3528000	-7469.109985967895	1327.9	-7465.34192438807	-3.7680615798255848
3529000	-7469.5487237739635	1327.9	-7466.586553218624	-2.9621705553394477
3530000	-7469.442674801089	1328.2	-7465.596779834309	-3.8458949667803357
3531000	-7468.420043291367	1328.8	-7464.5771750393715	-3.842868251995087
3532000	-7470.049109725282	1329.0	-7466.720773379	-3.328336346281871
3533000	-7469.080144355239	1329.4	-7464.851198931498	-4.2289454237406305
3534000	-7468.405068829313	1330.1	-7464.7471762778705	-3.6578925514424814
3535000	-7466.968692282748	1331.3	-7463.28180704866	-3.6868852340875793
3536000	-7469.623710866175	1331.7	-7464.819756326753	-4.803954539422597
3537000	-7468.973432236669	1332.1	-7463.563925422358	-5.40950681431148
3538000	-7471.530255819502	1332.5	-7466.523201957163	-5.007053862338454
3539000	-7471.044941138936	1332.4	-7466.410206125892	-4.634735013044858
3540000	-7467.924901868945	1333.2	-7465.057596840162	-2.8673050287836155
3541000	-7469.372788346928	1333.5	-7465.8411284115655	-3.531659935362854
3542000	-7469.051972730218	1334.0	-7465.57282109396	-3.4791516362579555
3543000	-7467.003723398625	1334.9	-7464.656211161824	-2.3475122368009322
3544000	-7467.267902169219	1335.5	-7464.391294618965	-2.87660755025437
3545000	-7467.297747162887	1335.9	-7464.365388533386	-2.9323586295013087
3546000	-7467.416089363729	1336.0	-7463.974355129452	-3.441734234276638
3547000	-7466.289982876967	1335.9	-7463.095996628912	-3.1939862480547285
3548000	-7465.610645352011	1335.7	-7463.7829323035685	-1.8277130484422646
3549000	-7471.733549492314	1336.9	-7467.051588402695	-4.681961089618479
3550000	-7468.989927515463	1337.3	-7464.760383988161	-4.2295435273018125
3551000	-7468.410197191019	1337.4	-7465.051621228327	-3.3585759626909644
3552000	-7473.695746295173	1331.8	-7470.245034192791	-3.4507121023829765
3553000	-7468.235969974369	1332.1	-7464.498317032657	-3.7376529417123407
3554000	-7467.327847556908	1332.3	-7463.872140672015	-3.4557068848924635
3555000	-7467.944704088629	1332.2	-7463.577970613861	-4.3667334747682185
3556000	-7471.279908242591	1334.5	-7467.001300464648	-4.278607777943304
3557000	-7469.25657192585	1335.0	-7466.1848787881445	-3.0716931377057954
3558000	-7471.3129952770205	1345.6	-7466.3901819065695	-4.922813370450853
3559000	-7475.141353826227	1345.5	-7470.443116269325	-4.6982375569018275
3560000	-7471.103882666909	1344.5	-7465.773247467413	-5.330635199495764
3561000	-7469.853588764182	1344.1	-7464.980271074991	-4.873317689190615
3562000	-7468.932270689758	1344.6	-7466.065976165085	-2.866294524673006
3563000	-7467.613175729552	1346.1	-7465.673203505069	-1.9399722244826472
3564000	-7466.131869776125	1348.8	-7463.736782925336	-2.3950868507890926
3565000	-7470.000456223485	1348.7	-7468.774268970904	-1.2261872525815036
3566000	-7467.313385495622	1350.5	-7465.439349401549	-1.8740360940728507
3567000	-7467.531670655718	1351.7	-7465.454931339766	-2.076739315952503
3568000	-7474.0130187671675	1351.6	-7470.40487427735	-3.608144489817216
3569000	-7467.55701478652	1351.5	-7464.827963935722	-2.729050850797868
3570000	-7468.332479712725	1351.9	-7465.6611640873725	-2.67131562535259
3571000	-7468.512732394366	1352.2	-7463.359900942334	-5.152831452032052
3572000	-7468.933012870266	1352.6	-7465.098553761175	-3.834459109090583
3573000	-7470.424100443915	1353.6	-7467.287160970246	-3.1369394736697362
3574000	-7469.919555837172	1354.1	-7465.280560901661	-4.63899493551049
3575000	-7468.348334718995	1354.7	-7464.679313789944	-3.6690209290510705
3576000	-7468.003000172513	1355.2	-7465.682293169065	-2.320707003447646
3577000	-7471.986483167348	1355.7	-7468.855610263932	-3.1308729034151197
3578000	-7468.283310802075	1356.5	-7465.140372688806	-3.1429381132692678
3579000	-7475.020244958796	1358.2	-7468.304798980967	-6.715445977829683
3580000	-7471.658192531762	1357.1	-7469.884689025845	-1.773503505917453
3581000	-7468.271222996591	1358.0	-7466.17573760208	-2.095485394511125
3582000	-7466.820850963166	1360.1	-7465.495041128243	-1.3258098349228198
3583000	-7466.63286701854	1362.1	-7464.962282392999	-1.6705846255404802
3584000	-7467.374141939059	1363.3	-7465.194598737978	-2.1795432010813416
3585000	-7468.394367791193	1364.0	-7464.894887838015	-3.499479953177926
3586000	-7468.549738423548	1364.5	-7466.0199152637	-2.5298231598476386
3587000	-7473.208431891893	1365.4	-7470.291492149077	-2.9169397428158668
3588000	-7470.811089358343	1365.2	-7467.766512113148	-3.044577245196029
3589000	-7471.109938649802	1364.0	-7466.561122966579	-4.548815683222463
3590000	-7467.868688792646	1365.1	-7465.412653784084	-2.4560350085617633
3591000	-7467.826120137881	1365.7	-7465.117209636564	-2.708910501316827
3592000	-7466.027322609595	1366.2	-7465.158967359446	-0.8683552501487091
3593000	-7466.754081401473	1366.5	-7465.58106728201	-1.17301411946295
3594000	-7466.992273840505	1366.7	-7465.945157757715	-1.0471160827904904
3595000	-7468.953675976463	1367.1	-7466.652653693542	-2.30102228292159
3596000	-7471.014327335534	1368.1	-7466.734646371047	-4.279680964487092
3597000	-7470.40243743118	1368.6	-7463.680209409686	-6.722228021494609
3598000	-7466.509509837653	1368.9	-7464.495160649005	-2.0143491886486693
3599000	-7471.268060400886	1369.5	-7468.103263919843	-3.1647964810427385
