Sample	posterior	ESS(posterior)	likelihood	prior
408000	-8127.686556512112	119.0	-8116.723885297929	-10.962671214182185
409000	-8126.342343783152	117.5	-8116.582758058777	-9.7595857243752
410000	-8127.343319069859	116.7	-8117.761642431517	-9.581676638341325
411000	-8128.915543551163	116.8	-8118.6907776356675	-10.224765915495409
412000	-8128.895979814449	116.9	-8117.151290212109	-11.744689602339092
413000	-8131.469005677938	118.3	-8121.160201238679	-10.30880443925856
414000	-8126.100830968795	117.7	-8116.280933579632	-9.819897389163325
415000	-8131.989687632127	119.2	-8116.63350865353	-15.35617897859718
416000	-8129.301185663923	119.6	-8117.238797190568	-12.062388473354797
417000	-8129.741224812114	119.9	-8116.004052034508	-13.737172777605508
418000	-8133.417568035157	121.3	-8117.819954431525	-15.597613603632045
419000	-8133.656618633533	122.3	-8118.311183654361	-15.345434979171925
420000	-8130.3028016127	122.7	-8119.153451830203	-11.149349782497048
421000	-8126.582380576238	123.7	-8117.644591659786	-8.937788916452222
422000	-8127.428808861913	124.2	-8117.230276282858	-10.198532579055787
423000	-8127.530968469493	124.7	-8117.105548136439	-10.425420333053959
424000	-8130.222270723637	125.0	-8115.447763872107	-14.77450685152929
425000	-8129.3660751141415	125.3	-8116.883295655067	-12.482779459074862
426000	-8129.871045907446	125.6	-8120.75683220162	-9.114213705826101
427000	-8127.5076656895235	126.4	-8118.54452720304	-8.963138486483228
428000	-8128.205241822103	126.9	-8117.721108543131	-10.48413327897174
429000	-8126.1800650459345	128.2	-8116.015195281936	-10.164869763998428
430000	-8128.368693923472	128.6	-8119.160896962467	-9.207796961005288
431000	-8130.023570259416	129.0	-8117.592301356361	-12.431268903055797
432000	-8129.074039359462	129.3	-8118.112883734056	-10.961155625406967
433000	-8127.518333664968	129.3	-8117.213613471342	-10.30472019362569
434000	-8128.495821397673	129.3	-8119.194003857926	-9.301817539747022
435000	-8126.513069491239	128.5	-8116.75253324222	-9.760536249018806
436000	-8128.78718227282	128.6	-8117.9624367645865	-10.82474550823412
437000	-8128.937927838013	128.8	-8116.820345378711	-12.117582459301573
438000	-8133.707143242452	131.7	-8117.339479851445	-16.36766339100714
439000	-8128.314774384041	130.9	-8118.026138816846	-10.288635567195133
440000	-8127.006070307749	130.6	-8117.218826231279	-9.78724407646933
441000	-8128.119340820386	130.5	-8116.177496507005	-11.941844313380988
442000	-8138.306410750722	149.1	-8122.429778783748	-15.876631966973553
443000	-8131.108158870745	149.2	-8121.006685281448	-10.101473589296909
444000	-8127.449349112721	150.6	-8118.335048936351	-9.114300176370639
445000	-8129.59070298421	150.8	-8119.036083278695	-10.554619705515698
446000	-8126.1989559301155	152.9	-8115.321227173484	-10.877728756632115
447000	-8129.112391071354	153.3	-8118.708618038552	-10.403773032801908
448000	-8131.180647300606	141.0	-8119.98484714598	-11.19580015462642
449000	-8129.515838726427	142.5	-8118.621297505926	-10.894541220501566
450000	-8127.996407647011	143.3	-8117.4151320494775	-10.581275597534253
451000	-8127.310617713531	155.7	-8117.706060482096	-9.604557231435539
452000	-8128.841703091987	155.9	-8118.879390688926	-9.96231240306097
453000	-8130.414665331538	156.6	-8119.349322775202	-11.065342556335917
454000	-8130.453647377768	157.3	-8119.523803444492	-10.929843933276135
455000	-8130.387710569494	157.7	-8121.452443223706	-8.935267345787722
456000	-8130.293432123065	158.0	-8119.608099821018	-10.685332302047094
457000	-8128.6121376041265	158.5	-8119.21137330667	-9.40076429745672
458000	-8128.463469291522	158.9	-8118.18373673784	-10.279732553681885
459000	-8133.156984761296	159.1	-8119.05560615993	-14.101378601366173
460000	-8132.620378841638	158.9	-8119.418355033671	-13.202023807966997
461000	-8131.974229147268	158.3	-8122.5113991530025	-9.462829994265167
462000	-8128.9915403827	158.9	-8119.079193282036	-9.912347100664642
463000	-8131.452698100572	158.5	-8118.80889408279	-12.643804017781608
464000	-8127.141580285605	160.2	-8117.354413057733	-9.787167227872889
465000	-8128.907195764468	160.7	-8118.416321833198	-10.490873931270688
466000	-8135.511762614978	160.2	-8121.561322715873	-13.9504398991052
467000	-8130.717774165019	159.7	-8121.288583279369	-9.429190885650646
468000	-8131.268829341031	159.0	-8121.117605388891	-10.15122395213959
469000	-8133.324261913682	157.6	-8116.704387609429	-16.619874304252615
470000	-8130.5096190433105	157.4	-8119.274605424419	-11.235013618891964
471000	-8127.256216012737	159.3	-8118.05950573052	-9.196710282217115
472000	-8130.326198986057	159.2	-8117.1276044111055	-13.198594574950691
473000	-8127.753485876171	160.7	-8118.122038075854	-9.631447800316451
474000	-8125.927236465131	163.4	-8116.697708386646	-9.229528078484606
475000	-8127.011795524673	164.3	-8117.969064752337	-9.0427307723371
476000	-8130.544517892714	164.8	-8118.620461704616	-11.924056188098323
477000	-8127.338569037592	165.1	-8117.179601355274	-10.15896768231796
478000	-8132.864520685044	154.3	-8121.280402627204	-11.584118057839914
479000	-8130.2527884349765	153.7	-8118.198866049775	-12.053922385202402
480000	-8127.312540555559	155.0	-8116.681685149192	-10.630855406367358
481000	-8130.2089791898625	155.4	-8118.930132416793	-11.278846773070017
482000	-8129.27326926569	155.7	-8116.646464710073	-12.62680455561715
483000	-8128.15606157482	156.1	-8118.547717504169	-9.608344070651189
484000	-8128.162316718375	156.2	-8119.162326438038	-8.999990280337855
485000	-8129.972448212405	156.8	-8118.764202760705	-11.208245451699778
486000	-8130.665453180409	157.5	-8121.047040537758	-9.6184126426505
487000	-8131.051343882268	158.5	-8119.624415887542	-11.426927994725315
488000	-8134.4448902685535	160.4	-8119.6763571105885	-14.768533157964862
489000	-8133.527373029974	160.6	-8122.85712542752	-10.670247602453903
490000	-8129.197745171096	161.1	-8119.852489909637	-9.345255261459064
491000	-8133.083734794933	160.2	-8121.668727978018	-11.415006816914524
492000	-8132.092428721569	158.8	-8120.988823170669	-11.103605550900681
493000	-8126.823746937788	161.2	-8117.309542399083	-9.514204538705336
494000	-8130.935683515073	160.8	-8120.061252527956	-10.874430987117025
495000	-8131.84292379927	159.7	-8121.280765682945	-10.56215811632517
496000	-8138.902081957005	156.5	-8125.574562023063	-13.32751993394235
497000	-8133.774980730785	153.0	-8120.095357635863	-13.679623094920782
498000	-8128.815703361893	154.1	-8119.742811493204	-9.072891868689378
499000	-8131.096489649991	151.8	-8118.241833596895	-12.854656053095766
500000	-8136.27264179799	145.5	-8118.017666266254	-18.254975531736335
501000	-8129.424990918705	145.9	-8116.7799355389725	-12.645055379732153
502000	-8129.746881536866	145.8	-8117.094867662545	-12.652013874320591
503000	-8125.505155601203	151.2	-8116.108988388221	-9.396167212981268
504000	-8131.208511848155	150.1	-8116.544534593694	-14.663977254460013
505000	-8126.477107464735	153.6	-8116.334707655227	-10.142399809507802
506000	-8126.543431974874	156.5	-8117.025034034164	-9.51839794071022
507000	-8126.705530263774	158.7	-8117.149036377331	-9.556493886442734
508000	-8131.747578502608	157.9	-8119.350606856729	-12.396971645878834
509000	-8129.10645793404	157.9	-8117.819020193759	-11.287437740281083
510000	-8127.633172776658	159.2	-8118.599290433595	-9.033882343063265
511000	-8129.691671199642	159.6	-8117.325397706899	-12.366273492742797
512000	-8128.054811193765	159.9	-8118.798835175952	-9.25597601781294
513000	-8130.26963344678	160.3	-8119.14275410652	-11.126879340259686
514000	-8131.496390191427	161.2	-8121.2226154587215	-10.273774732705911
515000	-8129.605746685809	161.6	-8117.82650783859	-11.779238847219396
516000	-8131.44177855856	162.7	-8122.571224519835	-8.870554038725128
517000	-8129.145590478103	163.0	-8119.840101224997	-9.30548925310603
518000	-8126.91572028091	163.3	-8115.3704369733705	-11.545283307539218
519000	-8126.361860808585	161.5	-8116.6705395661165	-9.691321242468748
520000	-8126.211245661815	161.3	-8115.193669706654	-11.017575955160996
521000	-8127.791828294153	161.2	-8117.239115340783	-10.552712953369152
522000	-8126.657624629106	161.2	-8116.877060479311	-9.780564149794925
523000	-8127.1804335484085	160.7	-8117.561155516151	-9.619278032256947
524000	-8132.542518717697	163.0	-8121.105372337417	-11.437146380280154
525000	-8132.917208773055	165.0	-8121.22632002401	-11.69088874904476
526000	-8131.075510719928	165.8	-8117.072430785538	-14.003079934390486
527000	-8128.371487880769	166.1	-8117.104772407254	-11.266715473514203
528000	-8129.400054345066	166.4	-8119.209344173009	-10.190710172056255
529000	-8140.457408710888	173.5	-8126.321145010859	-14.136263700028485
530000	-8134.99882348861	186.6	-8119.078996178881	-15.919827309727916
531000	-8129.702182817156	186.7	-8119.07809847027	-10.624084346886772
532000	-8130.935481499154	185.6	-8120.070239169359	-10.865242329794865
533000	-8131.537948824405	184.0	-8121.762161312041	-9.775787512364117
534000	-8130.63903868264	183.3	-8119.219704412722	-11.419334269917353
535000	-8128.830221470897	184.3	-8119.331014836227	-9.499206634670275
536000	-8133.0133791213075	181.9	-8116.968577564648	-16.044801556660303
537000	-8133.832175426434	178.4	-8121.157429418401	-12.674746008033607
538000	-8129.094285694532	179.1	-8117.185034550257	-11.909251144275448
539000	-8129.882076655733	178.5	-8118.101303791979	-11.780772863753807
540000	-8127.125427712972	180.3	-8117.232317382019	-9.893110330953377
541000	-8127.20379268645	181.6	-8116.771836691447	-10.431955995002985
542000	-8131.641706612928	181.8	-8120.422513153522	-11.219193459405632
543000	-8127.910934108593	182.6	-8118.51132514219	-9.399608966403486
544000	-8128.818841872706	183.1	-8115.75043778646	-13.068404086246199
545000	-8129.6448108722825	183.5	-8119.531294183837	-10.113516688445456
546000	-8131.11131552577	184.3	-8119.746765860757	-11.364549665013572
547000	-8129.857267600935	184.7	-8117.565103258709	-12.292164342225574
548000	-8136.254114460344	187.5	-8118.91084185963	-17.343272600714325
549000	-8138.147788325662	187.6	-8123.421677482527	-14.726110843134395
550000	-8131.684141360192	186.5	-8119.769673815575	-11.914467544617409
551000	-8130.210000712011	186.4	-8119.166067177893	-11.043933534117858
552000	-8130.544353807844	185.9	-8116.9564059067725	-13.587947901072
553000	-8129.589713501407	186.3	-8117.5339032892625	-12.055810212144163
554000	-8133.263014274039	183.8	-8120.7579539975595	-12.505060276479787
555000	-8127.983443984285	185.8	-8116.708024729832	-11.275419254453768
556000	-8131.490780347702	184.5	-8121.4087765067125	-10.082003840989005
557000	-8127.504840196572	186.4	-8116.9336515561445	-10.571188640427957
558000	-8128.069340120428	187.2	-8116.271609320622	-11.797730799806045
559000	-8127.118815228743	187.3	-8116.815483689806	-10.303331538937464
560000	-8126.414451176914	187.9	-8116.413641088525	-10.000810088388999
561000	-8134.800386196282	190.3	-8121.586272328515	-13.214113867765784
562000	-8130.43811836567	190.7	-8118.978667522018	-11.45945084365132
563000	-8131.806146472745	191.5	-8120.450379268182	-11.355767204563215
564000	-8131.334113115568	191.9	-8118.59455452555	-12.739558590017802
565000	-8135.678409483361	193.3	-8124.573280100902	-11.105129382459015
566000	-8131.779386192973	192.9	-8120.510776014745	-11.268610178227876
567000	-8129.270362360443	193.5	-8119.105412083501	-10.164950276942143
568000	-8131.761278303084	192.6	-8120.732225761704	-11.029052541379285
569000	-8130.986299245786	191.1	-8118.584805518784	-12.401493727001627
570000	-8127.229111724449	193.3	-8116.7374969858765	-10.491614738571574
571000	-8128.5870667403315	194.3	-8117.353056236923	-11.2340105034078
572000	-8130.145468030329	194.4	-8117.87892635679	-12.266541673539404
573000	-8130.2275614803275	194.5	-8117.53019200758	-12.697369472747916
574000	-8129.377112877472	195.0	-8116.57765736943	-12.799455508042298
575000	-8129.412551135507	195.3	-8117.054395355725	-12.358155779781562
576000	-8130.464938105289	195.7	-8118.580202578102	-11.884735527186187
577000	-8127.892626314162	196.2	-8116.707097074997	-11.185529239164678
578000	-8133.037750417976	197.4	-8117.867560592011	-15.170189825964913
579000	-8129.295670943709	194.6	-8117.88674623154	-11.40892471216936
580000	-8129.406462532286	195.0	-8119.192641991022	-10.213820541263706
581000	-8129.559608972287	195.3	-8119.03783580942	-10.521773162866163
582000	-8133.499015358887	195.9	-8118.411159951634	-15.087855407253327
583000	-8131.249647458025	196.0	-8117.915327991559	-13.334319466466102
584000	-8132.0988759062775	195.7	-8119.258808589664	-12.840067316613316
585000	-8130.940581679513	195.6	-8118.703011255444	-12.237570424069348
586000	-8130.413463222919	195.6	-8120.872111183363	-9.541352039556116
587000	-8134.910513939618	194.7	-8120.676328964053	-14.234184975565194
588000	-8130.6288296470975	194.5	-8118.601334910478	-12.02749473661974
589000	-8129.131092965226	194.4	-8119.630943254942	-9.500149710284237
590000	-8127.738271716787	196.1	-8117.552083585558	-10.186188131228757
591000	-8129.536448928667	196.5	-8117.738937055696	-11.797511872971343
592000	-8133.411456762638	196.0	-8117.706373642685	-15.705083119952894
593000	-8129.506168442152	196.4	-8116.5702729030345	-12.935895539117487
594000	-8133.242871404817	195.9	-8117.1623980988	-16.08047330601748
595000	-8132.191414896188	195.3	-8120.879606152624	-11.311808743564175
596000	-8128.489818512586	196.1	-8117.672367063845	-10.817451448740728
597000	-8137.139506115113	174.6	-8121.267640423302	-15.87186569181156
598000	-8129.112066252455	175.3	-8117.689346829395	-11.422719423060354
599000	-8131.48108814729	175.4	-8118.758699675888	-12.722388471401949
600000	-8130.808148447063	174.9	-8118.999214591744	-11.808933855319426
601000	-8129.097112547088	175.6	-8117.733689088666	-11.363423458421464
602000	-8130.2910790688	175.6	-8120.817067639851	-9.474011428948902
603000	-8127.939414962949	176.9	-8116.570258626017	-11.369156336931916
604000	-8128.884197958564	177.7	-8118.2469761580505	-10.637221800513826
605000	-8128.413539307702	178.7	-8118.157970276065	-10.255569031637952
606000	-8129.504496125803	179.1	-8118.171134515463	-11.333361610339818
607000	-8129.218978429398	179.6	-8117.521136299265	-11.697842130133088
608000	-8124.853464733955	201.9	-8114.591142188315	-10.262322545640375
609000	-8126.005821106169	202.2	-8116.489361302543	-9.516459803625047
610000	-8129.644836731887	202.6	-8114.694074389461	-14.950762342426207
611000	-8135.017828823969	206.7	-8122.5835698269175	-12.43425899705123
612000	-8128.673448088377	206.9	-8116.96544942658	-11.707998661797653
613000	-8128.768562255243	186.9	-8115.594347936573	-13.17421431866966
614000	-8130.207500404815	207.7	-8116.009125725275	-14.198374679539398
615000	-8127.260418615413	187.3	-8115.099561519841	-12.160857095572588
616000	-8128.032468088143	187.2	-8116.191567293585	-11.840900794558651
617000	-8131.063679648729	208.5	-8116.352657396772	-14.711022251956779
618000	-8128.15643422393	188.2	-8119.3671373568	-8.789296867129496
619000	-8127.582132306483	188.8	-8117.002186150254	-10.579946156229038
620000	-8127.585388498733	188.6	-8118.707561908203	-8.87782659052955
621000	-8129.472293761366	188.8	-8117.607380225595	-11.864913535770546
622000	-8128.770540365268	188.9	-8117.192179755814	-11.578360609453622
623000	-8127.637554077643	188.8	-8116.301957382656	-11.335596694986624
624000	-8129.711330438455	189.2	-8116.6843743101335	-13.026956128321652
625000	-8129.42001912301	189.5	-8117.229953412908	-12.190065710102306
626000	-8128.405973249985	189.4	-8117.449793565755	-10.956179684231198
627000	-8127.9105564875235	189.1	-8116.780033194771	-11.130523292752292
628000	-8131.981978182012	212.2	-8117.788820107924	-14.193158074088808
629000	-8126.7693915513155	188.3	-8116.966016904957	-9.803374646359314
630000	-8128.221937166385	188.1	-8118.7656274779265	-9.456309688458095
631000	-8131.318956593286	189.2	-8117.561310812134	-13.757645781151645
632000	-8137.920056984769	215.7	-8123.606337466333	-14.313719518436493
633000	-8128.602803575451	216.4	-8117.960146754057	-10.642656821393768
634000	-8131.176117297365	216.5	-8119.816025282433	-11.360092014932425
635000	-8130.565187522267	216.6	-8122.120956561783	-8.44423096048336
636000	-8129.324005528654	217.1	-8118.925048717946	-10.398956810708427
637000	-8131.268228618146	217.1	-8117.609347625981	-13.65888099216514
638000	-8133.6985011329125	216.0	-8119.900766054547	-13.797735078365928
639000	-8129.040609781775	217.2	-8117.494476973653	-11.54613280812166
640000	-8127.320068069972	219.3	-8117.705955441638	-9.6141126283336
641000	-8129.214259413099	219.7	-8119.454487696374	-9.759771716725593
642000	-8130.019313502686	220.0	-8118.1966752333865	-11.822638269299336
643000	-8126.830194548431	221.2	-8117.023585958051	-9.806608590380465
