Sample	posterior	ESS(posterior)	likelihood	prior
408000	-8127.084189256409	369.0	-8118.346039918073	-8.738149338336003
409000	-8130.794554938632	369.0	-8119.683363316825	-11.111191621806935
410000	-8127.199018431167	370.0	-8118.8009454639505	-8.39807296721681
411000	-8126.347361287786	371.0	-8118.227055593528	-8.120305694258025
412000	-8133.961844196419	372.0	-8121.284796841699	-12.677047354719893
413000	-8130.660591890339	373.0	-8119.596851465269	-11.06374042507009
414000	-8128.54592129874	374.0	-8120.2257516060245	-8.32016969271579
415000	-8131.445901652323	375.0	-8118.45386872177	-12.992032930553247
416000	-8130.01565589815	376.0	-8121.1014646308795	-8.914191267270322
417000	-8130.048868819108	377.0	-8120.604275072318	-9.444593746789575
418000	-8128.590859146546	378.0	-8119.922328823195	-8.668530323350616
419000	-8132.470507662042	378.0	-8123.632411490997	-8.838096171045198
420000	-8128.604038020826	379.0	-8118.3858708692815	-10.218167151544353
421000	-8128.113652714887	380.0	-8119.109730832251	-9.003921882635925
422000	-8126.93580662918	381.0	-8118.353774614241	-8.582032014938536
423000	-8126.8310594587665	382.0	-8119.1938067037045	-7.637252755062296
424000	-8125.928634335146	383.0	-8118.215745472358	-7.712888862787816
425000	-8130.4812340764975	384.0	-8121.026161910727	-9.455072165770442
426000	-8128.759368686643	385.0	-8119.5954056802	-9.163963006443108
427000	-8129.285088885014	386.0	-8118.503480936272	-10.781607948741877
428000	-8126.72212335952	387.0	-8119.393322520981	-7.328800838539031
429000	-8127.338132140366	387.0	-8118.769162876531	-8.568969263835502
430000	-8127.670572296742	388.0	-8119.505370244982	-8.1652020517595
431000	-8127.802125369051	389.0	-8119.044650413015	-8.75747495603606
432000	-8126.545506150993	390.0	-8118.426290094432	-8.119216056560314
433000	-8133.60814551486	391.0	-8121.589995494531	-12.018150020329315
434000	-8136.153093408086	392.0	-8120.207651933019	-15.945441475066257
435000	-8128.824919372371	393.0	-8118.14306859798	-10.681850774391316
436000	-8127.995495079013	394.0	-8118.198365715245	-9.79712936376841
437000	-8128.44509277959	395.0	-8118.719557104588	-9.725535675001588
438000	-8126.071935315908	396.0	-8118.094247063568	-7.977688252339819
439000	-8131.174329472592	396.0	-8122.043561390402	-9.130768082189833
440000	-8131.147353366632	397.0	-8118.797885004247	-12.349468362384442
441000	-8135.434757840795	398.0	-8126.617903229598	-8.81685461119735
442000	-8128.669501963504	399.0	-8120.285778570904	-8.383723392600144
443000	-8128.060828523191	400.0	-8119.401764435973	-8.659064087218336
444000	-8128.972610515121	401.0	-8118.822354241258	-10.150256273862967
445000	-8127.133374682642	402.0	-8118.7195905510125	-8.413784131629884
446000	-8126.148471115603	403.0	-8118.738617633672	-7.4098534819307655
447000	-8128.708850527983	404.0	-8119.107266522024	-9.60158400595902
448000	-8128.981582623465	405.0	-8121.320580012146	-7.661002611319326
449000	-8136.211785836868	405.0	-8124.700869900956	-11.51091593591234
450000	-8126.935615525603	406.0	-8118.926699104456	-8.008916421146647
451000	-8128.392150157266	407.0	-8118.890267588036	-9.501882569229934
452000	-8131.6777255063835	408.0	-8117.959984165507	-13.717741340876529
453000	-8127.679441024191	409.0	-8119.383252881881	-8.296188142309369
454000	-8128.378679855793	410.0	-8119.594136171607	-8.784543684186469
455000	-8130.353093650335	411.0	-8121.824632350822	-8.528461299512518
456000	-8131.210649991635	412.0	-8119.753703874709	-11.456946116926408
457000	-8127.749721826122	413.0	-8119.159226962477	-8.590494863644917
458000	-8126.983637805535	414.0	-8119.0674132580025	-7.916224547532909
459000	-8128.904987143809	414.0	-8120.895924287707	-8.009062856102375
460000	-8128.559590796078	415.0	-8119.937750900581	-8.621839895497006
461000	-8129.611433494742	416.0	-8120.8778509723215	-8.733582522420996
462000	-8128.254104792034	417.0	-8121.167448406004	-7.086656386029748
463000	-8128.826238652269	418.0	-8119.376329949736	-9.449908702533625
464000	-8126.059405587961	419.0	-8118.231741349344	-7.827664238616999
465000	-8127.687520160858	420.0	-8119.351938290267	-8.335581870591758
466000	-8127.684132760236	421.0	-8119.514607733153	-8.169525027083543
467000	-8129.553073320484	422.0	-8120.442598602319	-9.110474718165134
468000	-8129.135300934802	423.0	-8120.122189054409	-9.013111880392856
469000	-8129.6067929394	423.0	-8118.962116017578	-10.644676921821628
470000	-8125.97258175361	424.0	-8118.711413230486	-7.261168523124349
471000	-8129.3773384885435	425.0	-8120.861941945316	-8.515396543227052
472000	-8129.576308857064	426.0	-8119.442540667746	-10.133768189318122
473000	-8127.939383070644	427.0	-8118.670074268426	-9.269308802217598
474000	-8129.2377393832985	428.0	-8122.276979238255	-6.960760145043599
475000	-8129.142811778632	429.0	-8119.369172775882	-9.773639002749228
476000	-8125.962272608126	430.0	-8118.086253088159	-7.876019519967719
477000	-8134.153601496456	431.0	-8124.777722250167	-9.37587924628841
478000	-8126.77924305456	432.0	-8118.503256902512	-8.275986152048485
479000	-8132.640429130195	432.0	-8122.205927484488	-10.43450164570718
480000	-8133.471396950817	433.0	-8125.120378633784	-8.351018317032723
481000	-8130.11157178277	434.0	-8123.268412473908	-6.843159308861775
482000	-8133.157992193461	435.0	-8118.19824201261	-14.959750180851417
483000	-8130.972447171622	436.0	-8121.821238721302	-9.151208450319972
484000	-8126.575021183341	437.0	-8119.20115867323	-7.373862510111309
485000	-8128.892690250488	438.0	-8119.800815955968	-9.091874294520162
486000	-8130.945807750814	439.0	-8120.714854527095	-10.230953223719885
487000	-8135.291714342317	440.0	-8127.498279572384	-7.793434769934162
488000	-8126.320679275229	441.0	-8118.735674683744	-7.58500459148534
489000	-8126.441134468509	441.0	-8118.918361526951	-7.522772941557398
490000	-8128.770577975063	442.0	-8118.208548436836	-10.562029538226593
491000	-8130.179121578212	443.0	-8121.01454758305	-9.164573995161877
492000	-8128.512537483812	444.0	-8120.3084906003805	-8.204046883430943
493000	-8128.37402766418	445.0	-8118.2027892844135	-10.171238379766262
494000	-8130.349087418313	446.0	-8118.173485858674	-12.175601559638379
495000	-8138.237157935487	447.0	-8124.145985091692	-14.091172843795176
496000	-8133.333495195365	448.0	-8120.294985507114	-13.038509688251356
497000	-8128.193861538477	449.0	-8119.467065158961	-8.726796379515786
498000	-8130.388379616218	450.0	-8122.857186300478	-7.531193315739993
499000	-8128.698695056877	450.0	-8120.650093898397	-8.048601158479839
500000	-8126.973648684576	451.0	-8118.685454601495	-8.28819408308159
501000	-8132.335161118967	452.0	-8121.867638645001	-10.467522473966257
502000	-8129.9188363545545	453.0	-8119.111778092472	-10.807058262082034
503000	-8127.407351965048	454.0	-8118.686187915611	-8.72116404943681
504000	-8127.011899127296	455.0	-8119.870832656386	-7.141066470909898
505000	-8128.527935560847	456.0	-8118.004832512619	-10.52310304822834
506000	-8128.69716071089	457.0	-8119.0694661897405	-9.627694521149206
507000	-8131.340964242863	458.0	-8119.26271225057	-12.078251992292934
508000	-8126.008299540366	459.0	-8118.8503913201175	-7.157908220248824
509000	-8128.953074301776	459.0	-8120.383911313975	-8.56916298780072
510000	-8130.10595982428	460.0	-8119.103198604796	-11.002761219484686
511000	-8133.007812631768	461.0	-8124.7377837433205	-8.270028888447003
512000	-8129.644195491614	462.0	-8119.359299357376	-10.284896134237968
513000	-8128.65628294508	463.0	-8120.372211485854	-8.284071459226809
514000	-8130.305647794264	464.0	-8121.5199156122735	-8.78573218198995
515000	-8126.642178826003	465.0	-8119.24347307747	-7.3987057485325325
516000	-8129.216430477163	466.0	-8121.311001787117	-7.905428690046317
517000	-8127.088651370632	467.0	-8118.578521160466	-8.510130210165617
518000	-8127.356634892281	468.0	-8120.316999409478	-7.039635482803456
519000	-8130.257132172271	468.0	-8120.836720014553	-9.420412157717916
520000	-8128.574915894794	469.0	-8119.039004721608	-9.535911173186188
521000	-8126.569373519186	470.0	-8118.13135218422	-8.438021334965697
522000	-8132.922598530411	471.0	-8124.671604296264	-8.250994234147056
523000	-8129.3520363904345	472.0	-8119.498008034739	-9.854028355696258
524000	-8126.846330995014	473.0	-8118.432372364201	-8.413958630813195
525000	-8131.79368577839	474.0	-8120.876510415977	-10.91717536241313
526000	-8129.140664428522	475.0	-8120.194293522132	-8.946370906389767
527000	-8126.501835827594	476.0	-8119.22614043423	-7.275695393364362
528000	-8129.0511732936	477.0	-8120.032550503356	-9.018622790244208
529000	-8130.275129643365	477.0	-8122.6616727796	-7.6134568637656805
530000	-8128.803359909299	478.0	-8120.48930260989	-8.314057299409125
531000	-8126.906335365581	479.0	-8118.551697847745	-8.354637517835648
532000	-8128.039057678225	480.0	-8119.831398541858	-8.20765913636677
533000	-8129.940973815781	481.0	-8120.178625946813	-9.76234786896806
534000	-8131.182270244411	482.0	-8120.1409695636185	-11.041300680791744
535000	-8127.804284081968	483.0	-8120.069745936528	-7.734538145439887
536000	-8128.563693249668	484.0	-8119.702382980152	-8.861310269516702
537000	-8126.467518960481	485.0	-8118.1456296823	-8.32188927818186
538000	-8128.256946535239	486.0	-8118.063954914298	-10.192991620940823
539000	-8127.660521655864	486.0	-8119.323026465756	-8.337495190108246
540000	-8133.510674797543	487.0	-8118.975260682198	-14.535414115345887
541000	-8126.517830786881	488.0	-8118.611916881688	-7.90591390519363
542000	-8128.930981235328	489.0	-8119.919210593452	-9.011770641875529
543000	-8127.121096022191	490.0	-8118.155802010622	-8.965294011568318
544000	-8126.572208233809	491.0	-8118.51301080373	-8.059197430078548
545000	-8126.476349229987	492.0	-8118.452185143181	-8.024164086805829
546000	-8127.705690661574	493.0	-8118.69197110014	-9.013719561433966
547000	-8126.353771561543	494.0	-8118.6301083121925	-7.723663249350753
548000	-8128.029520317196	495.0	-8118.435786952182	-9.593733365014366
549000	-8131.072127927326	495.0	-8121.78612944563	-9.285998481695582
550000	-8129.664114564954	496.0	-8118.046150261388	-11.617964303565582
551000	-8128.755352027273	497.0	-8119.373938592013	-9.381413435260374
552000	-8127.847359987434	498.0	-8118.22968430932	-9.6176756781141
553000	-8129.740425152749	499.0	-8119.951368330451	-9.789056822297615
554000	-8128.806035925311	500.0	-8120.566796324952	-8.239239600359511
555000	-8132.1495913903	501.0	-8125.191778903683	-6.95781248661619
556000	-8129.364553280058	502.0	-8120.2882529684575	-9.076300311600965
557000	-8128.966563960768	503.0	-8120.367729737775	-8.598834222992682
558000	-8128.516261933972	504.0	-8120.747920473826	-7.768341460145654
559000	-8128.413220108819	504.0	-8119.616030650005	-8.797189458813317
560000	-8131.315471066384	505.0	-8121.917510933391	-9.397960132992527
561000	-8127.3006083764885	506.0	-8118.401327882824	-8.89928049366394
562000	-8142.203393018595	507.0	-8126.071565162494	-16.131827856100728
563000	-8127.939858694722	508.0	-8118.916902978934	-9.022955715788143
564000	-8130.432601576393	509.0	-8117.955673850953	-12.476927725439761
565000	-8127.387822883656	510.0	-8117.9464600016445	-9.44136288201111
566000	-8131.184347375768	511.0	-8118.174756577568	-13.009590798200207
567000	-8127.793739496908	512.0	-8117.9858805209315	-9.807858975975837
568000	-8126.598455773267	513.0	-8119.270740273998	-7.3277154992688445
569000	-8128.489412988746	513.0	-8119.133359135516	-9.356053853230309
570000	-8130.708551211476	514.0	-8120.542243569179	-10.166307642297006
571000	-8125.766001260673	515.0	-8118.5067526637395	-7.259248596933656
572000	-8134.046568745473	516.0	-8125.498793648999	-8.547775096474988
573000	-8128.476441849225	517.0	-8120.184426489584	-8.292015359640622
574000	-8126.780941931636	518.0	-8118.716798656656	-8.064143274980665
575000	-8128.181230853651	519.0	-8118.564466292192	-9.616764561458364
576000	-8127.124050393276	520.0	-8118.661861708327	-8.462188684948616
577000	-8130.513732220277	521.0	-8118.55289155258	-11.960840667697273
578000	-8129.1679934534	522.0	-8118.636596729369	-10.53139672403211
579000	-8131.776578064694	522.0	-8121.265230133241	-10.51134793145301
580000	-8130.347803796448	523.0	-8120.3344944454775	-10.013309350970689
581000	-8131.019685011913	524.0	-8119.459426218676	-11.560258793237093
582000	-8127.539542234512	525.0	-8119.338455516212	-8.201086718299925
583000	-8128.682463525387	526.0	-8119.442086230289	-9.240377295098334
584000	-8126.835628055051	527.0	-8119.8405383175	-6.995089737550161
585000	-8126.964456214003	528.0	-8118.963062446853	-8.001393767149908
586000	-8128.525720389614	529.0	-8119.77855799484	-8.747162394774277
587000	-8129.72126952207	530.0	-8121.094703151072	-8.626566370997306
588000	-8128.773133264469	531.0	-8118.187747658564	-10.585385605904992
589000	-8128.21356121312	531.0	-8120.062543134298	-8.151018078821721
590000	-8129.368123691117	532.0	-8119.688800948385	-9.679322742732786
591000	-8130.503028726985	533.0	-8119.846529745434	-10.656498981550275
592000	-8128.317229926837	534.0	-8120.261992538846	-8.055237387990745
593000	-8126.800305650271	535.0	-8118.43645784454	-8.363847805731355
594000	-8132.7209022860225	536.0	-8123.860267097257	-8.860635188766082
595000	-8132.129111482597	537.0	-8119.464971074246	-12.664140408351354
596000	-8128.260894636616	538.0	-8119.99013821739	-8.270756419225755
597000	-8132.044354596529	539.0	-8119.573779296872	-12.470575299657295
598000	-8127.144745613904	540.0	-8119.503545331796	-7.6412002821083025
599000	-8129.781055767451	540.0	-8118.341907385089	-11.439148382361937
600000	-8128.1927369232235	541.0	-8118.898330475617	-9.29440644760669
601000	-8127.893089033267	542.0	-8119.34744727766	-8.545641755606638
602000	-8130.006298464115	543.0	-8119.8050537909585	-10.201244673156602
603000	-8129.693109172108	544.0	-8118.3681947147425	-11.324914457365615
604000	-8129.415105448798	545.0	-8118.856670562935	-10.558434885863393
605000	-8132.064074775393	546.0	-8119.1059000344385	-12.958174740954663
606000	-8136.002215416939	547.0	-8123.602936814676	-12.399278602263276
607000	-8128.269735022657	548.0	-8119.581188867026	-8.688546155630995
608000	-8127.936745436839	549.0	-8119.026562949824	-8.910182487014568
609000	-8131.771038113401	549.0	-8118.484375563406	-13.286662549995484
610000	-8127.480572267609	550.0	-8119.069119377892	-8.411452889716804
611000	-8132.997581828496	551.0	-8123.374807736376	-9.62277409211976
612000	-8130.540697902664	552.0	-8118.4706374792	-12.070060423463408
613000	-8126.970301916461	553.0	-8118.895588340154	-8.07471357630702
614000	-8128.899413343657	554.0	-8119.894700208667	-9.004713134990492
615000	-8128.183348086694	555.0	-8119.554434614107	-8.628913472587938
616000	-8129.981649942821	556.0	-8118.6953919725265	-11.28625797029449
617000	-8126.873107454919	557.0	-8119.260221435951	-7.612886018967474
618000	-8133.3963709679	558.0	-8121.740128092896	-11.656242875003619
619000	-8134.362977095613	558.0	-8119.183784423316	-15.179192672297349
620000	-8129.382355770289	559.0	-8120.205574306331	-9.176781463958303
621000	-8129.93435120374	560.0	-8121.314276743001	-8.6200744607394
622000	-8127.765557278122	561.0	-8118.292771579673	-9.472785698449515
623000	-8129.201251165025	562.0	-8119.317192766981	-9.884058398043214
624000	-8127.2890138640605	563.0	-8118.945943682763	-8.343070181297902
625000	-8129.659126587043	564.0	-8122.087086937222	-7.57203964982047
626000	-8126.655759806274	565.0	-8118.50057582839	-8.155183977883906
627000	-8128.4805098396955	566.0	-8119.630116887221	-8.850392952474067
628000	-8131.6891594684175	567.0	-8122.678371888217	-9.010787580200192
629000	-8126.665927647053	567.0	-8118.747793989809	-7.918133657244155
630000	-8127.441136914996	568.0	-8120.50936085755	-6.931776057446196
631000	-8132.43503643418	569.0	-8122.939001114119	-9.49603532006162
632000	-8131.2524603571865	570.0	-8123.388682447113	-7.863777910074064
633000	-8134.321222796068	571.0	-8121.561668141628	-12.759554654439782
634000	-8131.369138911779	572.0	-8118.33903539505	-13.030103516729014
635000	-8126.790532785657	573.0	-8119.751345460774	-7.039187324882285
636000	-8129.066223299085	574.0	-8118.690979491926	-10.37524380715983
637000	-8127.150078837331	575.0	-8119.2546855708915	-7.895393266439564
638000	-8126.885142887748	576.0	-8119.41523721455	-7.46990567319831
639000	-8132.106083052407	576.0	-8121.329367320316	-10.776715732090656
640000	-8127.6555683153365	577.0	-8119.513011170129	-8.142557145207656
641000	-8129.108615883492	578.0	-8120.417875979752	-8.690739903740367
642000	-8129.174362751767	579.0	-8120.470269104246	-8.704093647521661
643000	-8130.214905905872	580.0	-8118.783029996642	-11.431875909230346
644000	-8128.408557174972	581.0	-8118.855852124667	-9.552705050304999
645000	-8129.429310775604	582.0	-8120.700436763803	-8.728874011801372
