Sample	posterior	ESS(posterior)	likelihood	prior
2185000	-7023.884927122676	1648.0	-7009.305616229102	-14.579310893573862
2186000	-7020.916580206233	1647.9	-7010.544956615906	-10.371623590327713
2187000	-7020.540255435279	1647.9	-7009.996366526353	-10.543888908925862
2188000	-7020.048397681768	1648.7	-7008.730426683359	-11.317970998409017
2189000	-7018.362735101738	1649.5	-7009.964661341834	-8.398073759903884
2190000	-7019.592428151482	1650.3	-7007.809691936723	-11.782736214759364
2191000	-7024.031056519536	1653.2	-7009.496881199527	-14.53417532000875
2192000	-7017.076440899735	1656.7	-7009.084129807498	-7.992311092236478
2193000	-7019.065215505371	1657.8	-7008.576018266226	-10.489197239144826
2194000	-7018.954663237919	1657.9	-7011.01854954144	-7.936113696479241
2195000	-7019.046800784131	1658.5	-7008.621623495023	-10.42517728910724
2196000	-7017.848189156705	1658.6	-7008.124448712719	-9.723740443986621
2197000	-7019.412016981386	1659.2	-7009.442216745908	-9.969800235477841
2198000	-7020.205274275877	1660.3	-7011.251086377424	-8.954187898453231
2199000	-7021.4028601008595	1659.2	-7010.899477072176	-10.503383028684027
2200000	-7019.350900295996	1660.3	-7011.231547289654	-8.119353006341829
2201000	-7017.354692316163	1661.9	-7009.47196547397	-7.882726842192796
2202000	-7023.24713227817	1665.3	-7014.178958842059	-9.068173436111557
2203000	-7017.616203719587	1666.7	-7008.949376734799	-8.666826984787402
2204000	-7016.981494855784	1668.5	-7007.677622839744	-9.30387201604061
2205000	-7016.329732223466	1665.5	-7008.525047762866	-7.804684460599903
2206000	-7018.738478358775	1664.8	-7009.162156789066	-9.576321569708522
2207000	-7021.826626069756	1667.9	-7009.758971740262	-12.067654329494093
2208000	-7017.75850165333	1669.2	-7008.748600946234	-9.009900707096952
2209000	-7021.129710919728	1667.9	-7010.159999968346	-10.969710951381513
2210000	-7019.107818199708	1668.6	-7008.277624079358	-10.830194120350107
2211000	-7020.278323061721	1669.4	-7008.053045178592	-12.225277883129229
2212000	-7019.1133149749285	1670.2	-7009.146234390172	-9.967080584756728
2213000	-7019.329422794431	1671.0	-7008.040086792639	-11.289336001791353
2214000	-7019.707005328242	1671.8	-7008.213365922999	-11.4936394052428
2215000	-7020.016605757558	1672.7	-7008.322226034299	-11.69437972325849
2216000	-7016.9960657760885	1673.8	-7008.623818692159	-8.372247083928999
2217000	-7022.555615504969	1676.4	-7009.941902602718	-12.613712902251066
2218000	-7018.3838282742845	1677.3	-7008.315826468542	-10.06800180574259
2219000	-7019.79782922444	1676.2	-7010.375003305923	-9.422825918516493
2220000	-7018.489202242107	1676.6	-7007.785844306079	-10.703357936028201
2221000	-7023.04246745635	1678.7	-7008.19393217522	-14.848535281129932
2222000	-7016.251379257679	1681.4	-7008.944059493448	-7.307319764231915
2223000	-7017.578402958535	1682.1	-7009.649018828192	-7.9293841303428065
2224000	-7016.067805238372	1678.3	-7008.627924995623	-7.439880242748361
2225000	-7020.02565724224	1679.4	-7008.567571662389	-11.458085579851097
2226000	-7017.8033446964955	1678.7	-7008.295145688439	-9.508199008056543
2227000	-7019.792532422754	1679.5	-7008.856021239305	-10.936511183449895
2228000	-7023.403231558107	1682.3	-7008.243418961947	-15.15981259616045
2229000	-7018.7315840775655	1682.2	-7008.251703188124	-10.479880889441368
2230000	-7020.89258200783	1682.4	-7009.411585640283	-11.480996367546858
2231000	-7023.854156859228	1683.6	-7014.719112805772	-9.135044053456118
2232000	-7021.341037392341	1682.8	-7009.830376773286	-11.510660619055098
2233000	-7024.540465409132	1678.1	-7009.439973365037	-15.100492044094887
2234000	-7018.627918234742	1680.7	-7008.448964188708	-10.17895404603406
2235000	-7020.009123886515	1681.4	-7009.377558941157	-10.6315649453581
2236000	-7023.60335768357	1683.4	-7008.436533202689	-15.166824480880573
2237000	-7017.873093583853	1686.1	-7009.7095012246145	-8.163592359238738
2238000	-7016.9104475807335	1688.3	-7009.22120650949	-7.689241071243618
2239000	-7018.428178436237	1687.5	-7007.561291680687	-10.866886755550595
2240000	-7016.39483257584	1685.2	-7007.850964088412	-8.543868487428208
2241000	-7019.436871393089	1685.6	-7007.729283235376	-11.707588157713255
2242000	-7018.634230967391	1685.4	-7009.097898093257	-9.536332874133748
2243000	-7019.749888837862	1686.2	-7008.9809739477205	-10.76891489014144
2244000	-7017.333067414916	1686.5	-7009.04020058741	-8.292866827505382
2245000	-7020.5076308169	1687.8	-7008.4233548765405	-12.084275940359595
2246000	-7018.6234072185225	1688.1	-7009.290255566832	-9.333151651691006
2247000	-7017.107897115787	1688.8	-7008.8211189416115	-8.28677817417524
2248000	-7019.793225447725	1689.6	-7008.360707593977	-11.432517853747797
2249000	-7016.535590749868	1687.0	-7007.508764851481	-9.026825898387202
2250000	-7023.010945620376	1690.4	-7007.801842693221	-15.209102927155332
2251000	-7021.796144020038	1691.4	-7011.869881160154	-9.926262859883991
2252000	-7023.14983970587	1688.6	-7009.039481155123	-14.110358550746813
2253000	-7022.203957214443	1686.7	-7008.794749177065	-13.409208037378544
2254000	-7019.61425588287	1687.8	-7009.516849337746	-10.097406545123278
2255000	-7018.712944709666	1689.2	-7008.121257237448	-10.591687472218098
2256000	-7027.042319446385	1693.4	-7008.732825243405	-18.30949420297913
2257000	-7019.506580837056	1694.7	-7009.66544623679	-9.841134600267113
2258000	-7019.625525499093	1695.8	-7009.229775726622	-10.395749772470491
2259000	-7019.935034463584	1698.1	-7008.50308557057	-11.431948893013724
2260000	-7022.596526831374	1699.2	-7008.998264683406	-13.59826214796821
2261000	-7024.312135871819	1697.6	-7008.4742948500625	-15.837841021756935
2262000	-7017.118998251546	1703.0	-7007.981571723973	-9.13742652757374
2263000	-7016.7412153667965	1705.3	-7008.30354189323	-8.437673473566436
2264000	-7017.588824912866	1703.3	-7009.039629265635	-8.549195647230402
2265000	-7018.483728053555	1702.5	-7007.7800293140635	-10.703698739491527
2266000	-7019.954815287405	1703.5	-7008.0752041284995	-11.879611158905242
2267000	-7025.571023176316	1706.6	-7010.407670706158	-15.163352470158612
2268000	-7019.877469654027	1707.4	-7008.905110093888	-10.972359560139315
2269000	-7017.807287778096	1712.0	-7009.008852410245	-8.798435367850916
2270000	-7019.067485066201	1712.5	-7009.118764405381	-9.94872066082042
2271000	-7018.65522288578	1712.7	-7007.923457656532	-10.731765229248118
2272000	-7020.917119244406	1714.0	-7011.718637229424	-9.198482014983108
2273000	-7021.707735604641	1715.0	-7010.517132906433	-11.190602698207414
2274000	-7025.39087565131	1712.7	-7011.0042598786695	-14.38661577264109
2275000	-7017.560831107866	1717.5	-7009.990824987349	-7.570006120517495
2276000	-7021.108292787126	1717.4	-7008.094901745515	-13.01339104161108
2277000	-7019.020320151607	1718.1	-7008.086208764891	-10.93411138671607
2278000	-7020.933094315984	1718.9	-7009.360814749066	-11.572279566917672
2279000	-7016.898286214003	1720.2	-7008.639728134894	-8.258558079108772
2280000	-7017.504204030742	1720.2	-7007.674456894116	-9.829747136625741
2281000	-7025.249764708371	1728.2	-7011.406353956671	-13.843410751699654
2282000	-7015.610033108622	1732.4	-7008.123682180877	-7.486350927744571
2283000	-7019.888939306952	1733.2	-7008.961478347465	-10.927460959486435
2284000	-7021.253607358452	1735.5	-7009.097473156623	-12.15613420182931
2285000	-7019.1434319406	1736.6	-7010.505641395152	-8.637790545447375
2286000	-7016.079369034185	1738.4	-7008.086966941221	-7.992402092964102
2287000	-7021.043976130248	1740.5	-7008.240405110097	-12.80357102015137
2288000	-7023.388569950423	1743.7	-7009.674850844185	-13.71371910623779
2289000	-7025.1626086862525	1740.2	-7013.717092566947	-11.445516119305228
2290000	-7017.931613027737	1745.1	-7008.401376044066	-9.530236983670846
2291000	-7016.645171827738	1748.6	-7009.4938270999555	-7.151344727782078
2292000	-7017.749302569245	1747.1	-7008.957006200236	-8.792296369008717
2293000	-7023.500831565194	1752.7	-7008.669591446361	-14.831240118833243
2294000	-7018.00240694373	1754.3	-7007.486984688042	-10.5154222556888
2295000	-7016.537158214904	1756.8	-7008.632592119561	-7.9045660953422905
2296000	-7019.490752341865	1757.3	-7009.189376698132	-10.301375643732843
2297000	-7020.0378415874175	1758.3	-7008.96216012561	-11.075681461807026
2298000	-7018.47872065287	1759.1	-7007.957106053808	-10.521614599061994
2299000	-7016.28602503138	1759.4	-7008.640844737591	-7.645180293789279
2300000	-7018.250535695879	1758.5	-7009.250102751505	-9.000432944373312
2301000	-7021.789527945954	1761.8	-7009.146492777276	-12.643035168678788
2302000	-7019.608197709515	1762.7	-7008.233267540471	-11.374930169042779
2303000	-7019.835532459527	1763.5	-7008.445985873727	-11.389546585799959
2304000	-7022.3558074696175	1764.6	-7008.961819755132	-13.393987714485517
2305000	-7019.0433708204755	1765.9	-7010.533896029221	-8.509474791253988
2306000	-7020.586900999984	1766.5	-7009.702831045327	-10.884069954656907
2307000	-7016.506651281729	1767.6	-7008.282523139255	-8.224128142473548
2308000	-7019.109483832345	1768.0	-7008.755082750613	-10.354401081732476
2309000	-7018.211206218102	1766.8	-7008.3960102971005	-9.815195921001628
2310000	-7020.544163643234	1768.1	-7008.160692862023	-12.383470781210999
2311000	-7018.484848673825	1768.7	-7009.32817673462	-9.156671939204788
2312000	-7017.2246706917285	1769.3	-7008.338771600654	-8.885899091074894
2313000	-7018.085881753797	1768.6	-7008.724567676383	-9.361314077414251
2314000	-7017.357647689268	1767.0	-7009.808968067651	-7.548679621616214
2315000	-7017.372222343021	1765.6	-7008.565374911892	-8.806847431129473
2316000	-7020.366623924037	1767.1	-7008.832787690291	-11.53383623374645
2317000	-7019.006199859653	1767.6	-7008.173936159862	-10.832263699790811
2318000	-7018.061397333734	1768.4	-7007.66722539783	-10.394171935903403
2319000	-7024.149471731003	1771.5	-7008.99049890462	-15.158972826383163
2320000	-7019.697449473642	1772.4	-7011.150082377903	-8.547367095739382
2321000	-7019.841778355382	1773.3	-7010.771874518383	-9.069903836999371
2322000	-7024.663520001473	1774.7	-7009.962751092448	-14.700768909025243
2323000	-7024.248486522453	1771.0	-7008.897682728013	-15.35080379444044
2324000	-7016.543241973615	1779.2	-7008.772539225428	-7.770702748187093
2325000	-7019.836406608057	1780.0	-7008.290809406523	-11.54559720153364
2326000	-7019.00844611107	1780.2	-7007.375737818592	-11.632708292478286
2327000	-7018.435020397914	1780.9	-7008.261353299925	-10.173667097989103
2328000	-7022.11107486614	1783.0	-7009.992299902489	-12.118774963651227
2329000	-7025.257410277069	1782.4	-7009.768237148293	-15.48917312877556
2330000	-7022.908634745613	1777.9	-7010.273048784169	-12.635585961444377
2331000	-7021.943674363925	1774.7	-7008.69116474036	-13.25250962356506
2332000	-7022.359505273199	1772.7	-7008.0574658951955	-14.302039378003283
2333000	-7021.473315315441	1771.8	-7008.457284162862	-13.016031152578742
2334000	-7020.717944537135	1771.9	-7008.472721255991	-12.24522328114372
2335000	-7022.63697801919	1771.2	-7008.84921490603	-13.787763113159206
2336000	-7017.570899933775	1774.1	-7009.369383900314	-8.201516033461436
2337000	-7022.643638507641	1774.8	-7008.171458251564	-14.472180256077166
2338000	-7020.32107120266	1775.6	-7011.748768577416	-8.572302625244426
2339000	-7020.042580322065	1774.6	-7008.143112890321	-11.899467431743236
2340000	-7022.583392109447	1775.1	-7008.998044897495	-13.5853472119521
2341000	-7018.445734879422	1777.0	-7011.327923357505	-7.117811521916945
2342000	-7021.569135812399	1777.3	-7008.241607670928	-13.32752814147067
2343000	-7021.567986302853	1778.1	-7008.238622801323	-13.329363501529727
2344000	-7020.306654629018	1778.6	-7009.348822132692	-10.957832496326489
2345000	-7018.381802467086	1780.2	-7008.1475376846065	-10.234264782479784
2346000	-7020.52779026172	1781.2	-7008.114310845885	-12.41347941583549
2347000	-7019.077242781587	1781.9	-7008.268938010391	-10.808304771196608
2348000	-7020.838887622679	1782.8	-7010.747915155129	-10.090972467550662
2349000	-7021.313786952532	1780.9	-7008.512871042243	-12.800915910288632
2350000	-7022.095390167823	1780.6	-7009.325437554227	-12.76995261359578
2351000	-7017.731524100114	1783.3	-7008.850145851243	-8.881378248871622
2352000	-7018.55614726162	1784.2	-7008.913104801159	-9.643042460461542
2353000	-7024.256766473127	1789.0	-7012.324894105635	-11.931872367491113
2354000	-7020.639641496876	1789.3	-7008.549735380135	-12.089906116740682
2355000	-7018.021634395968	1792.4	-7008.148731932856	-9.872902463111942
2356000	-7020.19120305697	1793.3	-7008.736622351676	-11.454580705294685
2357000	-7019.251465178832	1793.9	-7008.175343052249	-11.076122126583098
2358000	-7017.533856098457	1794.8	-7008.2296707949645	-9.304185303492654
2359000	-7021.137767524229	1796.5	-7007.964446475947	-13.173321048282254
2360000	-7018.635037319341	1797.1	-7009.703153004473	-8.931884314867183
2361000	-7020.914083589248	1798.0	-7008.75671057429	-12.15737301495787
2362000	-7019.954982912029	1798.8	-7007.492014388018	-12.46296852401077
2363000	-7023.745361473615	1798.9	-7008.927459264467	-14.817902209147906
2364000	-7017.7674655533565	1801.8	-7008.414338795224	-9.35312675813295
2365000	-7019.080493356375	1803.0	-7008.638877776076	-10.441615580299327
2366000	-7025.318279385922	1780.2	-7008.5643324728535	-16.753946913069246
2367000	-7017.330919668192	1811.9	-7008.629288043561	-8.701631624630455
2368000	-7022.43709916591	1811.0	-7009.622137698462	-12.8149614674474
2369000	-7021.377011580215	1813.6	-7007.981687934049	-13.39532364616687
2370000	-7018.546931842175	1815.8	-7009.81889772612	-8.728034116055197
2371000	-7018.313799644854	1816.8	-7009.114577399281	-9.199222245572493
2372000	-7019.0162322946735	1817.1	-7008.771187148129	-10.245045146544607
2373000	-7017.608172390279	1816.8	-7008.16900513634	-9.439167253939011
2374000	-7017.063303716866	1815.8	-7008.738004474333	-8.325299242533411
2375000	-7021.446162417519	1818.6	-7008.409611830845	-13.036550586674226
2376000	-7019.857622071447	1819.4	-7008.579728421264	-11.277893650183096
2377000	-7017.075428717267	1792.1	-7008.0710075652705	-9.004421151996164
2378000	-7019.008985164885	1791.7	-7009.879680379469	-9.129304785416386
2379000	-7018.131285739379	1789.0	-7008.204192392512	-9.927093346867045
2380000	-7020.809133085302	1791.3	-7008.699187800148	-12.10994528515381
2381000	-7017.809510561759	1790.9	-7009.12817287548	-8.681337686279074
2382000	-7017.635378709166	1788.7	-7007.866709462899	-9.768669246266862
2383000	-7019.640287095815	1789.1	-7008.686368980912	-10.953918114903082
2384000	-7021.624437361545	1792.5	-7012.296731893846	-9.327705467698525
2385000	-7021.683625247529	1794.8	-7009.93688931113	-11.74673593639912
2386000	-7017.388352091374	1795.9	-7008.136559171517	-9.251792919857522
2387000	-7016.816525946974	1794.7	-7007.856305338943	-8.960220608031557
2388000	-7020.846959581781	1796.5	-7009.865930441085	-10.981029140696206
2389000	-7019.983112496213	1794.0	-7008.678368119477	-11.304744376735435
2390000	-7022.574378456472	1833.5	-7009.760096523931	-12.814281932541286
2391000	-7018.023320751907	1796.5	-7010.326656086021	-7.696664665885891
2392000	-7021.293357906912	1798.5	-7010.3410076910695	-10.95235021584232
2393000	-7023.216783671027	1799.2	-7011.457676998792	-11.759106672235113
2394000	-7018.170746519904	1802.7	-7008.640760729363	-9.529985790540678
2395000	-7016.96370646624	1806.5	-7008.272512685214	-8.691193781026865
2396000	-7020.885188318716	1807.1	-7008.291969437547	-12.593218881169594
2397000	-7022.211860672224	1808.3	-7009.866356379546	-12.345504292678235
2398000	-7019.140856893506	1809.8	-7011.700861468903	-7.43999542460279
2399000	-7020.381899180138	1809.2	-7008.529440881244	-11.852458298894213
2400000	-7023.256605246886	1811.4	-7008.523002176153	-14.733603070733169
2401000	-7026.084567034619	1807.7	-7013.2897399088	-12.794827125819097
2402000	-7019.592514398066	1809.3	-7010.132137430193	-9.460376967872595
2403000	-7018.331776624273	1814.2	-7008.553629004252	-9.77814762002114
2404000	-7020.01108814218	1814.7	-7010.284373605001	-9.726714537179184
2405000	-7023.380484895236	1808.9	-7009.900257807844	-13.480227087391992
2406000	-7022.419610099418	1803.1	-7008.7710958247435	-13.648514274674184
2407000	-7019.24396388662	1805.5	-7009.559789108885	-9.684174777735128
2408000	-7023.443857182379	1803.4	-7008.330978503587	-15.112878678791983
2409000	-7017.286981610007	1808.1	-7010.145856817788	-7.141124792219558
2410000	-7018.474046554237	1811.1	-7008.894833570295	-9.579212983941932
2411000	-7026.351114519629	1805.3	-7008.695672429659	-17.655442089969892
2412000	-7017.253692844292	1811.0	-7007.872404478267	-9.381288366025723
2413000	-7018.150522065469	1813.1	-7009.516930410857	-8.633591654612648
2414000	-7018.849799893594	1814.4	-7009.093280837431	-9.756519056162857
2415000	-7021.0663804209935	1816.0	-7011.713315009723	-9.353065411270531
2416000	-7019.693928950211	1816.9	-7010.152365235303	-9.541563714907966
2417000	-7020.625302521809	1817.3	-7011.33828138716	-9.287021134649358
2418000	-7023.877239680142	1821.7	-7008.935277519525	-14.9419621606176
2419000	-7022.631551134472	1819.8	-7008.983667165975	-13.647883968496513
2420000	-7017.746904973025	1824.4	-7007.924046660349	-9.82285831267659
2421000	-7019.428346441949	1825.8	-7008.3037812424345	-11.12456519951392
