#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7458000	-7016.239781010177	-7008.451994286072	-7.787786724104544	-7008.451994286072	2.403229037517091	-7.787786724104544	0.6730852703977172
7459000	-7019.638344579604	-7008.3667373503185	-11.271607229285511	-7008.3667373503185	5.152171095054991	-11.271607229285511	0.2930602556487367
7460000	-7018.726059585726	-7011.660191797975	-7.0658677877513405	-7011.660191797975	1.9705249292730438	-7.0658677877513405	0.8743710850418086
7461000	-7016.548086620467	-7007.697594588617	-8.850492031849775	-7007.697594588617	2.7818414669401084	-8.850492031849775	0.7068704579250266
7462000	-7017.976698171723	-7008.684950623319	-9.291747548403709	-7008.684950623319	3.2662280218385384	-9.291747548403709	0.4071391862913129
7463000	-7019.37870233092	-7007.882902126699	-11.495800204219925	-7007.882902126699	3.820543998543662	-11.495800204219925	0.7176406342370917
7464000	-7021.245203557431	-7010.834725877608	-10.41047767982186	-7010.834725877608	3.560889848351379	-10.41047767982186	0.6541099484045356
7465000	-7019.138051478923	-7009.9401796322445	-9.19787184667915	-7009.9401796322445	3.257957193760453	-9.19787184667915	0.348477505599832
7466000	-7020.707154523824	-7008.483050205904	-12.224104317919723	-7008.483050205904	6.012740626114649	-12.224104317919723	0.2941004719722061
7467000	-7022.450250455038	-7009.049721799618	-13.400528655420166	-7009.049721799618	6.997025684545393	-13.400528655420166	0.15588983364473935
7468000	-7023.201545519157	-7009.8025268091105	-13.399018710046033	-7009.8025268091105	6.382151363673883	-13.399018710046033	0.09955237884101119
7469000	-7020.792570312066	-7009.673878624112	-11.118691687953923	-7009.673878624112	5.608290339820953	-11.118691687953923	0.2734942240819927
7470000	-7017.110747650456	-7007.680910192303	-9.429837458153303	-7007.680910192303	2.7892613038354743	-9.429837458153303	0.8463656875014163
7471000	-7019.542567790419	-7008.170810888342	-11.371756902076802	-7008.170810888342	6.020065588022725	-11.371756902076802	0.23849371552674822
7472000	-7018.658357232148	-7008.540380616717	-10.117976615431354	-7008.540380616717	2.857763239204555	-10.117976615431354	0.1903072034351433
7473000	-7018.60007552564	-7007.834125583322	-10.76594994231765	-7007.834125583322	2.492717041177161	-10.76594994231765	1.4216137387443344
7474000	-7019.16224704295	-7008.1554019094265	-11.006845133523363	-7008.1554019094265	4.8428814378134	-11.006845133523363	0.35980753359974055
7475000	-7021.3586943285645	-7008.203621356672	-13.155072971892771	-7008.203621356672	7.438891805580992	-13.155072971892771	0.13242346309774283
7476000	-7016.336244945718	-7008.1256020877245	-8.210642857994033	-7008.1256020877245	2.428926709103421	-8.210642857994033	0.930562378622955
7477000	-7020.053254937181	-7008.445217362296	-11.60803757488564	-7008.445217362296	5.3299393926626575	-11.60803757488564	0.5525465506069234
7478000	-7019.580074758833	-7011.551130512152	-8.02894424668115	-7011.551130512152	2.7315581643925313	-8.02894424668115	0.7023824057382069
7479000	-7016.878863666467	-7008.595398021712	-8.283465644754848	-7008.595398021712	2.6669692905980953	-8.283465644754848	0.5589890212168526
7480000	-7022.386594205155	-7008.2094986700495	-14.177095535105757	-7008.2094986700495	8.50045412335978	-14.177095535105757	0.312185565870346
7481000	-7018.513283474547	-7008.931654903329	-9.581628571218483	-7008.931654903329	3.7051801975810954	-9.581628571218483	0.42162262385528887
7482000	-7019.0173056234335	-7008.377645421376	-10.639660202057822	-7008.377645421376	4.458791065137263	-10.639660202057822	0.41397015108343543
7483000	-7017.897629475674	-7007.676708261758	-10.220921213916418	-7007.676708261758	3.935102637539898	-10.220921213916418	0.5361772691417311
7484000	-7017.598559710702	-7007.697389106443	-9.90117060425904	-7007.697389106443	3.305075445327638	-9.90117060425904	0.23322399344022512
7485000	-7023.410784992351	-7008.174847220512	-15.235937771839717	-7008.174847220512	15.108668693830754	-15.235937771839717	0.18866600991448929
7486000	-7016.583120215632	-7007.872172578809	-8.710947636823551	-7007.872172578809	2.582390366409646	-8.710947636823551	0.3263491974149249
7487000	-7016.666604792029	-7008.4077633324	-8.258841459628972	-7008.4077633324	3.141933961903043	-8.258841459628972	0.5755834643595825
7488000	-7020.865808955518	-7011.0127634749115	-9.853045480606887	-7011.0127634749115	3.423268471301379	-9.853045480606887	0.6045699810726237
7489000	-7018.847277777073	-7009.335041709935	-9.512236067138776	-7009.335041709935	3.6660117883861556	-9.512236067138776	0.37293357571301916
7490000	-7018.178180964438	-7008.1384055958315	-10.03977536860668	-7008.1384055958315	3.498184291803269	-10.03977536860668	0.540005571918964
7491000	-7019.963819591466	-7009.3710783989445	-10.592741192520876	-7009.3710783989445	4.931131997001114	-10.592741192520876	0.4546123297468412
7492000	-7017.720333673724	-7008.519815334224	-9.200518339499103	-7008.519815334224	2.828390426633191	-9.200518339499103	0.632081229072814
7493000	-7019.188137255567	-7008.000386978385	-11.187750277182351	-7008.000386978385	4.204455621762852	-11.187750277182351	0.1640011333272618
7494000	-7017.415264549172	-7008.5301860016825	-8.88507854748992	-7008.5301860016825	3.1203878458532897	-8.88507854748992	0.486244443301479
7495000	-7021.1139971552775	-7008.910026346716	-12.20397080856112	-7008.910026346716	4.055050241393122	-12.20397080856112	1.0718138823455168
7496000	-7017.423895636685	-7009.076410643255	-8.347484993429966	-7009.076410643255	2.1753349610084163	-8.347484993429966	1.1716076819226864
7497000	-7016.80104202067	-7008.7706965015	-8.030345519169405	-7008.7706965015	2.210282194976983	-8.030345519169405	0.7855556132653914
7498000	-7020.724595000338	-7011.320825911057	-9.403769089280825	-7011.320825911057	3.6333364340151104	-9.403769089280825	0.3229208175376917
7499000	-7021.865410593325	-7008.077931137828	-13.787479455496362	-7008.077931137828	7.723371857516884	-13.787479455496362	0.09255828724182652
7500000	-7019.92229507428	-7008.475645498057	-11.446649576222287	-7008.475645498057	4.217604282539479	-11.446649576222287	0.16860253140715692
7501000	-7016.814405896028	-7008.799662323609	-8.01474357241954	-7008.799662323609	2.1937373919042535	-8.01474357241954	0.9828183941637797
7502000	-7020.643251699678	-7007.4916423872055	-13.151609312473166	-7007.4916423872055	8.791068152644922	-13.151609312473166	0.3312000943146479
7503000	-7018.6893137651805	-7009.309509387981	-9.37980437719916	-7009.309509387981	3.176159280354426	-9.37980437719916	0.7220999174730189
7504000	-7020.182699236567	-7009.792264936371	-10.390434300196265	-7009.792264936371	4.090766252522795	-10.390434300196265	0.378408950170991
7505000	-7020.394486423047	-7009.027842019182	-11.366644403865632	-7009.027842019182	5.136025724841266	-11.366644403865632	0.4161956910463696
7506000	-7023.671048380389	-7009.587950992628	-14.083097387760876	-7009.587950992628	7.9489950388146315	-14.083097387760876	0.09079531143360789
7507000	-7019.693797869795	-7011.128189895023	-8.56560797477209	-7011.128189895023	2.2916418024075615	-8.56560797477209	1.2278458514924655
7508000	-7026.397748635288	-7009.777166064819	-16.620582570469097	-7009.777166064819	13.855468576285842	-16.620582570469097	0.0912632714925431
7509000	-7020.929557787855	-7009.357902159567	-11.571655628288207	-7009.357902159567	3.8819387293738687	-11.571655628288207	0.7237426974946658
7510000	-7019.345056588154	-7009.476895826427	-9.868160761726863	-7009.476895826427	4.465048965325197	-9.868160761726863	0.44828639964812994
7511000	-7019.156197664785	-7007.524883049908	-11.631314614877926	-7007.524883049908	5.086228915890966	-11.631314614877926	0.4642316897076858
7512000	-7019.113071947989	-7010.0614466503275	-9.051625297661516	-7010.0614466503275	3.0796646020838616	-9.051625297661516	0.7269786727235452
7513000	-7020.781049656838	-7009.587374136289	-11.19367552054916	-7009.587374136289	6.521976227573689	-11.19367552054916	0.3089906811371209
7514000	-7019.057853937834	-7007.605326188395	-11.452527749438254	-7007.605326188395	5.479995803121477	-11.452527749438254	0.23151728922244066
7515000	-7016.828075861792	-7008.547822049078	-8.280253812714612	-7008.547822049078	2.754292586839316	-8.280253812714612	0.562713605541274
7516000	-7019.84886368816	-7008.543303241492	-11.30556044666854	-7008.543303241492	4.094704464334952	-11.30556044666854	0.6039641789551178
7517000	-7017.036859054608	-7009.016338407076	-8.020520647531697	-7009.016338407076	2.279083328327443	-8.020520647531697	0.9342377564652571
7518000	-7021.742318076904	-7009.340613233078	-12.4017048438254	-7009.340613233078	7.642872947855177	-12.4017048438254	0.23186717389580877
7519000	-7023.8806015941545	-7008.287335274305	-15.593266319848789	-7008.287335274305	7.458234475184579	-15.593266319848789	0.3900106889384319
7520000	-7017.749829667791	-7007.795266803433	-9.954562864357763	-7007.795266803433	4.067928353627247	-9.954562864357763	0.48312104452651244
7521000	-7018.88403601293	-7009.514055718493	-9.369980294436806	-7009.514055718493	3.4243002002720795	-9.369980294436806	0.3715195449103762
7522000	-7021.015998967595	-7008.5092934274035	-12.506705540191504	-7008.5092934274035	6.822399897831846	-12.506705540191504	0.2761505199925099
7523000	-7018.076568211688	-7008.589655064169	-9.486913147518985	-7008.589655064169	2.6764595362980965	-9.486913147518985	0.8649351626222245
7524000	-7016.225625896074	-7008.610173757253	-7.615452138821843	-7008.610173757253	2.18277658203683	-7.615452138821843	0.4623888155524446
7525000	-7020.768612728017	-7010.371631883473	-10.396980844543952	-7010.371631883473	3.7689105626289616	-10.396980844543952	0.2838116687446445
7526000	-7023.374858713221	-7010.8416161381965	-12.533242575025259	-7010.8416161381965	6.76548511568253	-12.533242575025259	0.37520793912940337
7527000	-7026.552903527286	-7010.867797067395	-15.685106459890033	-7010.867797067395	13.565464032868427	-15.685106459890033	0.08130907409329127
7528000	-7017.497088738141	-7008.322516718895	-9.174572019246906	-7008.322516718895	3.336955806126989	-9.174572019246906	0.5813510998600481
7529000	-7022.879473071121	-7008.508086831812	-14.371386239308396	-7008.508086831812	10.694541679195497	-14.371386239308396	0.20217000845345728
7530000	-7017.192174052898	-7009.472736753086	-7.719437299811953	-7009.472736753086	1.9634303149414423	-7.719437299811953	0.8635847984881436
7531000	-7019.6673036338525	-7010.46117885032	-9.206124783533134	-7010.46117885032	2.462263695898766	-9.206124783533134	0.2512339411873486
7532000	-7018.170693206259	-7008.661472198945	-9.509221007313238	-7008.661472198945	2.472914855771362	-9.509221007313238	0.9979378965888085
7533000	-7018.403062978044	-7008.589795187609	-9.813267790434601	-7008.589795187609	2.605952158506422	-9.813267790434601	0.9401093471061689
7534000	-7021.346598913952	-7011.170206987288	-10.176391926664326	-7011.170206987288	4.268879672467087	-10.176391926664326	0.5163047677814113
7535000	-7020.788903142363	-7009.704747554373	-11.084155587989535	-7009.704747554373	4.330438092245617	-11.084155587989535	0.6583640000648872
7536000	-7019.173476494644	-7008.56579536501	-10.607681129634239	-7008.56579536501	3.4231292467822425	-10.607681129634239	0.1909830591265582
7537000	-7017.081864386137	-7007.791718180419	-9.290146205717717	-7007.791718180419	3.5864929173774254	-9.290146205717717	0.392939224835635
7538000	-7024.9609951178545	-7010.681684360919	-14.279310756936262	-7010.681684360919	6.2140088042199455	-14.279310756936262	0.6358647176752387
7539000	-7018.039995569916	-7008.497527842847	-9.542467727068772	-7008.497527842847	4.338027487956941	-9.542467727068772	0.347664892523386
7540000	-7017.543040894599	-7007.906513586379	-9.63652730821894	-7007.906513586379	3.3268162132961634	-9.63652730821894	0.26185728629242055
7541000	-7021.951203856033	-7009.319540754408	-12.63166310162539	-7009.319540754408	7.218710522776811	-12.63166310162539	0.3904981043115512
7542000	-7023.245149825403	-7010.670516446782	-12.574633378620742	-7010.670516446782	6.52603809633656	-12.574633378620742	0.3190019994862649
7543000	-7019.744713949267	-7009.23666449157	-10.508049457697007	-7009.23666449157	4.6301481288164705	-10.508049457697007	0.24575235313380805
7544000	-7019.72312647194	-7012.374136233598	-7.348990238342818	-7012.374136233598	2.1325790109380316	-7.348990238342818	0.45079284044248763
7545000	-7022.81404337269	-7009.040857483824	-13.77318588886678	-7009.040857483824	8.508531039319765	-13.77318588886678	0.19776091701416967
7546000	-7019.303676643638	-7008.471904573782	-10.831772069855566	-7008.471904573782	5.71878825817221	-10.831772069855566	0.34864236922929853
7547000	-7020.050142885243	-7009.657436831619	-10.392706053624657	-7009.657436831619	4.57009556804766	-10.392706053624657	0.3144619931184588
7548000	-7018.649282753114	-7008.282786894669	-10.36649585844499	-7008.282786894669	3.618671758146177	-10.36649585844499	0.5139030761795603
7549000	-7018.363132622622	-7008.520694231862	-9.842438390760783	-7008.520694231862	4.461545682656131	-9.842438390760783	0.3870728326185398
7550000	-7018.026240332562	-7008.074013568147	-9.952226764415135	-7008.074013568147	3.869533228354909	-9.952226764415135	0.44648116215282596
7551000	-7020.088886993018	-7008.275073222002	-11.813813771016145	-7008.275073222002	5.640144792094674	-11.813813771016145	0.3355610459715303
7552000	-7017.282005871744	-7007.86704098172	-9.414964890024567	-7007.86704098172	3.137719842088353	-9.414964890024567	0.28444819533600957
7553000	-7017.472457351314	-7008.268147693724	-9.204309657590008	-7008.268147693724	3.3972049414528103	-9.204309657590008	0.43061121532868685
7554000	-7021.412679234326	-7011.262244287321	-10.150434947004907	-7011.262244287321	2.684779901828845	-10.150434947004907	0.891637403143545
7555000	-7020.804045208729	-7012.332604700205	-8.471440508523845	-7012.332604700205	2.8775903527586477	-8.471440508523845	0.46498498974607017
7556000	-7020.151233725563	-7009.244040570138	-10.907193155424249	-7009.244040570138	4.337869389095646	-10.907193155424249	0.4450669926324568
7557000	-7019.892301332862	-7009.510468329245	-10.38183300361733	-7009.510468329245	5.385725077446503	-10.38183300361733	0.39914534560255793
7558000	-7018.736177155085	-7009.381006285416	-9.355170869668445	-7009.381006285416	3.327283761937581	-9.355170869668445	0.7636763001462458
7559000	-7017.727708132967	-7007.846771056465	-9.880937076502224	-7007.846771056465	4.701107659052525	-9.880937076502224	0.4252840638334643
7560000	-7018.512079131013	-7007.695841565373	-10.81623756563993	-7007.695841565373	4.673197451433978	-10.81623756563993	0.4330754169563259
7561000	-7019.382407242935	-7010.060009853295	-9.322397389640173	-7010.060009853295	3.1112181314676928	-9.322397389640173	0.5623962884999695
7562000	-7022.321323068888	-7010.2800270922635	-12.041295976624784	-7010.2800270922635	5.202818871594231	-12.041295976624784	0.17383681215166263
7563000	-7019.025856324516	-7009.40657373044	-9.6192825940758	-7009.40657373044	3.534460024272006	-9.6192825940758	0.5597105470466023
7564000	-7023.6500689376535	-7008.447578555471	-15.202490382182004	-7008.447578555471	3.72188091403206	-15.202490382182004	1.1205503474807745
7565000	-7017.598702560015	-7009.496548134023	-8.10215442599209	-7009.496548134023	2.3501373681181748	-8.10215442599209	0.5129163186439142
7566000	-7018.162394997649	-7008.9328151091795	-9.22957988846946	-7008.9328151091795	3.28242790356276	-9.22957988846946	0.4067535334815769
7567000	-7019.6580268158905	-7009.836694466782	-9.82133234910858	-7009.836694466782	3.0509391012322373	-9.82133234910858	0.9513148710469947
7568000	-7019.576009817729	-7008.445290650565	-11.13071916716392	-7008.445290650565	5.104090497493667	-11.13071916716392	0.2653986452554637
7569000	-7017.455309763472	-7007.966795957955	-9.488513805516998	-7007.966795957955	3.9538943303178025	-9.488513805516998	0.3978013162245972
7570000	-7025.779561885561	-7011.200189446066	-14.579372439494527	-7011.200189446066	11.480732241121938	-14.579372439494527	0.19236461805169217
7571000	-7022.511122802206	-7011.393060977301	-11.118061824905336	-7011.393060977301	4.13707302339682	-11.118061824905336	0.7211670600057957
7572000	-7018.603241559521	-7007.579182835635	-11.02405872388612	-7007.579182835635	5.07861135645698	-11.02405872388612	0.2782172210948001
7573000	-7021.681726238318	-7008.632808496152	-13.048917742165557	-7008.632808496152	7.853298370895807	-13.048917742165557	0.16623317920527345
7574000	-7024.678214763783	-7008.516456252276	-16.16175851150709	-7008.516456252276	4.365962463229246	-16.16175851150709	1.1324057928374143
7575000	-7019.32178176766	-7009.154300901309	-10.16748086635056	-7009.154300901309	2.352068864183262	-10.16748086635056	1.3773655099948614
7576000	-7021.211142452247	-7008.818440118026	-12.392702334221614	-7008.818440118026	4.987920266718884	-12.392702334221614	0.13464745790702587
7577000	-7016.99973830905	-7008.766757633299	-8.232980675751353	-7008.766757633299	2.303945371090579	-8.232980675751353	0.3959640630738816
7578000	-7020.59727085993	-7008.667686590313	-11.929584269617495	-7008.667686590313	5.322933879434672	-11.929584269617495	0.16857534251639889
7579000	-7022.736919605992	-7010.491626867798	-12.245292738193896	-7010.491626867798	6.114783536401969	-12.245292738193896	0.26825939525731246
7580000	-7016.257380945129	-7008.522766375396	-7.734614569733166	-7008.522766375396	2.332226473180257	-7.734614569733166	0.6062045748702188
7581000	-7021.451790807021	-7008.704776440543	-12.747014366477801	-7008.704776440543	8.919026620380091	-12.747014366477801	0.3457162047798636
7582000	-7019.140033836839	-7008.968613988183	-10.171419848656502	-7008.968613988183	3.76460229524665	-10.171419848656502	0.3856650169328563
7583000	-7018.120607047875	-7011.3152341587465	-6.805372889128048	-7011.3152341587465	1.9164372571146546	-6.805372889128048	0.717509652225342
7584000	-7020.332211498452	-7009.05642778911	-11.275783709342324	-7009.05642778911	5.355479570165822	-11.275783709342324	0.2219241443961187
7585000	-7020.92641937377	-7007.938021882046	-12.988397491724054	-7007.938021882046	8.417588184016603	-12.988397491724054	0.3490420482818455
7586000	-7024.152186211273	-7013.815593097914	-10.336593113359687	-7013.815593097914	3.8140600639169966	-10.336593113359687	0.6498076730084215
7587000	-7017.861817676924	-7009.731811613818	-8.1300060631068	-7009.731811613818	2.552159754473454	-8.1300060631068	0.7003058828413963
7588000	-7018.042095525386	-7008.877262685117	-9.164832840268456	-7008.877262685117	2.895603334309628	-9.164832840268456	0.6205238273882576
7589000	-7017.092498809728	-7008.163107595254	-8.92939121447357	-7008.163107595254	3.4145823556693244	-8.92939121447357	0.39432730973040864
7590000	-7017.883539587511	-7011.317153120916	-6.566386466594569	-7011.317153120916	1.7773147420731907	-6.566386466594569	0.9632007182957735
7591000	-7019.397047478504	-7008.95542126441	-10.441626214093628	-7008.95542126441	4.218245709785597	-10.441626214093628	0.42519139237935566
7592000	-7021.987727996497	-7008.19096899073	-13.79675900576656	-7008.19096899073	4.654092407419652	-13.79675900576656	0.08197601656982073
7593000	-7018.67500066725	-7008.259732590458	-10.41526807679183	-7008.259732590458	4.407099973668507	-10.41526807679183	0.3542137423907155
7594000	-7019.242070347845	-7007.876974585298	-11.365095762547211	-7007.876974585298	3.6373556638132514	-11.365095762547211	1.0780039458818969
7595000	-7018.5029351009825	-7011.052741681694	-7.450193419288484	-7011.052741681694	2.231232963901547	-7.450193419288484	0.915503063162152
7596000	-7022.608673646757	-7008.396616436987	-14.212057209770421	-7008.396616436987	12.685002531595103	-14.212057209770421	0.16797782138318398
7597000	-7024.161553435267	-7009.262354875638	-14.899198559628708	-7009.262354875638	9.69617601136634	-14.899198559628708	0.15478211205951756
7598000	-7021.257972323537	-7009.393304847782	-11.864667475754356	-7009.393304847782	3.977574070087521	-11.864667475754356	0.12418461951433887
7599000	-7019.180817561759	-7009.143856929314	-10.036960632444881	-7009.143856929314	4.718960373592788	-10.036960632444881	0.39904435163065044
7600000	-7017.922819426115	-7008.290890686768	-9.631928739346922	-7008.290890686768	3.5642555349431553	-9.631928739346922	0.6615562290632921
7601000	-7022.995043879677	-7009.471240642058	-13.523803237618996	-7009.471240642058	10.183983084145211	-13.523803237618996	0.25211380613180256
7602000	-7017.726988124636	-7008.536468583196	-9.190519541439386	-7008.536468583196	2.970377192727692	-9.190519541439386	0.4900019335843905
7603000	-7017.981820490348	-7008.994230733275	-8.987589757072367	-7008.994230733275	2.889107079972973	-8.987589757072367	0.9119634231190655
7604000	-7018.465663259281	-7008.334021931841	-10.131641327440741	-7008.334021931841	4.286037674510886	-10.131641327440741	0.5988872431486344
7605000	-7021.394951954224	-7010.685573648336	-10.709378305888382	-7010.685573648336	4.465914160791386	-10.709378305888382	0.6348343458765761
7606000	-7021.3116272082325	-7007.828202373767	-13.483424834465485	-7007.828202373767	9.4577440543507	-13.483424834465485	0.18844954446820258
7607000	-7019.553165672488	-7010.220851154527	-9.332314517960869	-7010.220851154527	3.558566603728943	-9.332314517960869	0.34646425508573797
7608000	-7022.40182684545	-7008.078726373095	-14.323100472354428	-7008.078726373095	6.915628487781846	-14.323100472354428	0.4132746265487482
7609000	-7018.174591746641	-7007.922267159031	-10.252324587609689	-7007.922267159031	3.726658048076839	-10.252324587609689	0.204426006946678
7610000	-7021.014398045797	-7008.48829589583	-12.526102149967578	-7008.48829589583	8.316577237290248	-12.526102149967578	0.2158118433287612
7611000	-7017.578678793461	-7008.322279289786	-9.256399503674858	-7008.322279289786	3.084790531737993	-9.256399503674858	0.47986695920316524
7612000	-7017.0719282841	-7008.290348421917	-8.781579862182907	-7008.290348421917	2.9743323561743673	-8.781579862182907	0.3174787161995998
7613000	-7018.18337779445	-7008.013181629494	-10.170196164956089	-7008.013181629494	4.024320601524869	-10.170196164956089	0.5985282517065452
7614000	-7021.949426127072	-7008.757318725564	-13.19210740150814	-7008.757318725564	9.528550025706048	-13.19210740150814	0.21075024215122068
7615000	-7018.836022160545	-7011.095640151974	-7.740382008571352	-7011.095640151974	2.1419416906059805	-7.740382008571352	0.37606228029913136
7616000	-7019.899209499416	-7009.32739618327	-10.571813316146073	-7009.32739618327	3.2338593285165045	-10.571813316146073	0.17719348647515284
7617000	-7018.081736071156	-7010.776024618688	-7.30571145246799	-7010.776024618688	1.9865201923731761	-7.30571145246799	0.6471647282063234
7618000	-7023.250223556383	-7008.137404953365	-15.112818603017907	-7008.137404953365	10.711322327454294	-15.112818603017907	0.12452073944917884
7619000	-7019.866988133585	-7008.624451831276	-11.242536302309095	-7008.624451831276	3.5897161313191424	-11.242536302309095	0.15797498290515968
7620000	-7025.2260115917425	-7010.660684961041	-14.565326630701506	-7010.660684961041	9.34670067046736	-14.565326630701506	0.33224454808622583
7621000	-7016.611319147596	-7007.769503076143	-8.841816071452959	-7007.769503076143	2.741653659531979	-8.841816071452959	0.753209410451147
7622000	-7020.400273450367	-7009.364161460691	-11.036111989676169	-7009.364161460691	5.718331704785367	-11.036111989676169	0.2296514042704575
7623000	-7032.330672546123	-7011.231100463882	-21.099572082240844	-7011.231100463882	36.76835403803569	-21.099572082240844	0.032042261795132934
7624000	-7032.051934861155	-7011.719150392256	-20.332784468898872	-7011.719150392256	46.95772893548317	-20.332784468898872	0.05775249038816818
7625000	-7023.557643344065	-7008.249176081356	-15.30846726270835	-7008.249176081356	8.3936583240816	-15.30846726270835	0.06560995921654526
7626000	-7022.097245018178	-7008.551707098985	-13.545537919192544	-7008.551707098985	7.467583001846647	-13.545537919192544	0.3440136303079137
7627000	-7018.869951760279	-7008.544773445603	-10.32517831467603	-7008.544773445603	4.734187386941759	-10.32517831467603	0.41916529262392077
7628000	-7024.249536605132	-7008.81702996871	-15.43250663642169	-7008.81702996871	14.147483290663603	-15.43250663642169	0.10466793647047785
7629000	-7027.317103467094	-7011.4858296430575	-15.831273824036806	-7011.4858296430575	12.573266963446986	-15.831273824036806	0.14060237688370125
7630000	-7024.4988815129	-7009.09577527087	-15.403106242030377	-7009.09577527087	12.90022762879646	-15.403106242030377	0.11979354718250494
7631000	-7019.156753678133	-7008.78190974433	-10.374843933802982	-7008.78190974433	3.8788984064277976	-10.374843933802982	0.8442747539465237
7632000	-7019.173418563901	-7009.481161079971	-9.69225748393041	-7009.481161079971	3.5960875320283003	-9.69225748393041	0.6011021680711207
7633000	-7019.5182889215685	-7009.590700168761	-9.927588752807274	-7009.590700168761	3.6190770717330336	-9.927588752807274	0.2582812575793109
7634000	-7022.676840899526	-7008.774884036356	-13.90195686316986	-7008.774884036356	10.449020357390912	-13.90195686316986	0.1395449948126269
7635000	-7019.881502963343	-7009.078511045163	-10.802991918180117	-7009.078511045163	4.7800923521401435	-10.802991918180117	0.3583185748681265
7636000	-7017.069624480496	-7008.8818953083255	-8.187729172169867	-7008.8818953083255	2.1014846563852014	-8.187729172169867	1.0006723185871047
7637000	-7021.279495226317	-7010.308505315531	-10.9709899107853	-7010.308505315531	3.9240108073563342	-10.9709899107853	0.198481968709648
7638000	-7019.649252271128	-7008.709491907604	-10.939760363523504	-7008.709491907604	4.75574631531115	-10.939760363523504	0.21836902284810664
7639000	-7023.558891991487	-7010.393973511335	-13.164918480151464	-7010.393973511335	5.550439443277018	-13.164918480151464	0.4071255754071827
7640000	-7024.973066262171	-7008.9137126765545	-16.059353585617302	-7008.9137126765545	13.857104843064565	-16.059353585617302	0.2467411046251626
7641000	-7020.647935570094	-7008.158571475784	-12.489364094310467	-7008.158571475784	8.473694073873387	-12.489364094310467	0.281748241980217
7642000	-7024.5854838239	-7009.039669750669	-15.545814073230812	-7009.039669750669	9.955384645176931	-15.545814073230812	0.2283964639195025
7643000	-7021.334952672512	-7009.074809052581	-12.26014361993103	-7009.074809052581	4.600827867397099	-12.26014361993103	0.6652927345513658
7644000	-7020.562902610682	-7011.313743800434	-9.249158810247565	-7011.313743800434	3.162068594347631	-9.249158810247565	0.4636691021079015
7645000	-7022.243183284653	-7010.098514482756	-12.144668801896518	-7010.098514482756	6.1753800011084135	-12.144668801896518	0.2574222737886484
7646000	-7027.991941839227	-7009.361340370094	-18.63060146913358	-7009.361340370094	29.316258639164374	-18.63060146913358	0.05536835647017837
7647000	-7020.320903774986	-7010.835721476496	-9.485182298490038	-7010.835721476496	3.5258513012329087	-9.485182298490038	0.4408631629853293
7648000	-7022.207692473066	-7008.094211800807	-14.113480672259533	-7008.094211800807	8.852461574871702	-14.113480672259533	0.2815723743612881
7649000	-7022.675580837865	-7008.15346252121	-14.522118316654598	-7008.15346252121	6.391095433954835	-14.522118316654598	0.5824300864615422
7650000	-7025.617157782562	-7016.21814713348	-9.399010649082076	-7016.21814713348	4.276331276579475	-9.399010649082076	0.475626715174463
7651000	-7021.444234723428	-7009.4826571587355	-11.961577564692792	-7009.4826571587355	6.1176951670288675	-11.961577564692792	0.38788357510842725
7652000	-7021.7860428147105	-7008.777308578848	-13.008734235862905	-7008.777308578848	8.091966940033009	-13.008734235862905	0.427075620922095
