#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-7497.788722384187	-7489.801047790021	-7.9876745941662985	-7489.801047790021	2.3382977855206812	-7.9876745941662985	0.4339873615660568
183000	-7496.754213759002	-7488.878552792647	-7.87566096635539	-7488.878552792647	2.504455830036335	-7.87566096635539	0.8133679154314355
184000	-7503.214984809891	-7490.841552419379	-12.373432390512322	-7490.841552419379	6.93976758213223	-12.373432390512322	0.32471294728773514
185000	-7502.838877698932	-7489.857400812798	-12.981476886134015	-7489.857400812798	6.881986774012874	-12.981476886134015	0.5108876160360246
186000	-7497.830085143919	-7489.665742736758	-8.164342407160639	-7489.665742736758	2.5494560783643276	-8.164342407160639	0.6114728841158349
187000	-7502.852830953066	-7490.785914156652	-12.066916796413636	-7490.785914156652	7.064967707399267	-12.066916796413636	0.20871989900949353
188000	-7502.160012585775	-7491.773682271776	-10.386330313998315	-7491.773682271776	3.6041408978770413	-10.386330313998315	0.4153505593738801
189000	-7505.362067030716	-7490.8439246791695	-14.518142351547038	-7490.8439246791695	9.114460454839955	-14.518142351547038	0.1701751531980969
190000	-7499.648463994124	-7491.457679950045	-8.19078404407859	-7491.457679950045	2.883441445477351	-8.19078404407859	0.5612789579416522
191000	-7502.0083097834595	-7490.824595437679	-11.183714345780137	-7490.824595437679	5.510954039784825	-11.183714345780137	0.2935292235179643
192000	-7500.2978928016955	-7492.0646066150575	-8.233286186638406	-7492.0646066150575	2.5760645004808347	-8.233286186638406	0.5843382018699514
193000	-7499.693572376823	-7489.507337827035	-10.186234549787368	-7489.507337827035	2.0681857090183935	-10.186234549787368	1.567069423146236
194000	-7497.331610533387	-7489.89279397291	-7.4388165604771554	-7489.89279397291	1.9901432678842794	-7.4388165604771554	0.8635285097266023
195000	-7501.46787798727	-7493.129756252156	-8.338121735114035	-7493.129756252156	3.08695986705343	-8.338121735114035	0.7378963341053156
196000	-7498.522170392322	-7489.754277335152	-8.767893057168795	-7489.754277335152	2.3273580385227968	-8.767893057168795	0.8070310301523378
197000	-7498.556901353842	-7489.223157547563	-9.33374380627901	-7489.223157547563	3.8065371335179417	-9.33374380627901	0.6297937940472438
198000	-7498.43179980746	-7490.317554449145	-8.114245358315173	-7490.317554449145	2.674302997044388	-8.114245358315173	0.43544950464272314
199000	-7499.685568314266	-7489.628580882082	-10.056987432183437	-7489.628580882082	4.963732876413868	-10.056987432183437	0.40194836120406935
200000	-7501.568800259243	-7490.268841812023	-11.299958447220355	-7490.268841812023	5.693023218648615	-11.299958447220355	0.25425682190026866
201000	-7500.452844500822	-7490.576531451367	-9.87631304945468	-7490.576531451367	2.9804896352678214	-9.87631304945468	0.22186187796002965
202000	-7498.594469397247	-7489.8975165632	-8.69695283404678	-7489.8975165632	2.3689900449518566	-8.69695283404678	0.3268201688098197
203000	-7499.516335313135	-7490.343810064202	-9.172525248932685	-7490.343810064202	2.9214909886639524	-9.172525248932685	0.5612394996299755
204000	-7497.120873763537	-7489.42597543253	-7.694898331006866	-7489.42597543253	2.282228074583653	-7.694898331006866	0.4677450641435341
205000	-7497.842025010823	-7490.384101656583	-7.457923354239723	-7490.384101656583	2.1375260712242943	-7.457923354239723	0.5055942333982169
206000	-7497.695851490318	-7489.043299102244	-8.652552388074009	-7489.043299102244	2.9568232136252357	-8.652552388074009	0.645699971010243
207000	-7499.40047127661	-7491.674711990645	-7.7257592859648145	-7491.674711990645	2.4138020705738046	-7.7257592859648145	0.5221900047649259
208000	-7498.823766363948	-7489.791782915277	-9.03198344867191	-7489.791782915277	2.945328908068052	-9.03198344867191	0.6200204472128306
209000	-7501.517303496654	-7492.2392892114185	-9.278014285234871	-7492.2392892114185	2.0836147940112197	-9.278014285234871	1.352399982971991
210000	-7501.921474632805	-7491.491187783931	-10.430286848874239	-7491.491187783931	2.8110442961047233	-10.430286848874239	1.217122714299463
211000	-7500.096863913097	-7489.641385497231	-10.455478415866377	-7489.641385497231	3.349831233085877	-10.455478415866377	0.20359712273661176
212000	-7500.26104107201	-7492.117813516371	-8.14322755563856	-7492.117813516371	1.766653379802234	-8.14322755563856	1.4530545862822606
213000	-7503.257960797539	-7491.176944153641	-12.081016643898245	-7491.176944153641	4.346380560922629	-12.081016643898245	0.8459110723709966
214000	-7497.708532946534	-7488.751163404921	-8.957369541613748	-7488.751163404921	3.3985438510624224	-8.957369541613748	0.4278451558544583
215000	-7499.114607840851	-7490.418302529936	-8.696305310915099	-7490.418302529936	2.598142891107254	-8.696305310915099	0.3347627101147652
216000	-7498.260854748895	-7489.367750599441	-8.893104149454206	-7489.367750599441	3.0067772913667783	-8.893104149454206	0.7620031839155
217000	-7497.447357173977	-7489.394205784305	-8.05315138967244	-7489.394205784305	2.3422139066951706	-8.05315138967244	0.8056679475959344
218000	-7501.072595313393	-7492.154153285319	-8.918442028074065	-7492.154153285319	2.845570282955679	-8.918442028074065	0.3131279007613009
219000	-7499.028994593347	-7490.272074604532	-8.756919988815962	-7490.272074604532	2.9476604047452852	-8.756919988815962	0.40015473667566276
220000	-7498.055493590569	-7489.315775857275	-8.739717733294455	-7489.315775857275	2.24783322531288	-8.739717733294455	0.2909546982955928
221000	-7496.501433264443	-7488.4528824928075	-8.04855077163597	-7488.4528824928075	2.6492906127625857	-8.04855077163597	0.4334908998781353
222000	-7496.261933901162	-7488.888574616746	-7.373359284415771	-7488.888574616746	2.0809653628621003	-7.373359284415771	0.6040655346980413
223000	-7495.900379738517	-7488.4484802210045	-7.4518995175120555	-7488.4484802210045	2.395655375412652	-7.4518995175120555	0.5741872647986777
224000	-7498.816274620101	-7489.398193934852	-9.418080685248299	-7489.398193934852	3.6967679198939534	-9.418080685248299	0.7038792992171001
225000	-7499.895677229027	-7489.821206403604	-10.074470825422718	-7489.821206403604	3.9037112943340744	-10.074470825422718	0.7019660944035887
226000	-7500.799283290568	-7491.70981053236	-9.089472758207938	-7491.70981053236	3.1592702555100596	-9.089472758207938	0.46779755527889766
227000	-7496.9448844540075	-7489.306638117677	-7.638246336330722	-7489.306638117677	2.1361236834755504	-7.638246336330722	0.6652259866772076
228000	-7499.781886348169	-7490.144854668389	-9.637031679780184	-7490.144854668389	3.4019259653224037	-9.637031679780184	0.42395568681069024
229000	-7498.74213143411	-7489.0690474745	-9.67308395960987	-7489.0690474745	4.445987464223206	-9.67308395960987	0.41069296314004616
230000	-7498.890619599525	-7491.885327669795	-7.005291929730276	-7491.885327669795	1.9144215375540599	-7.005291929730276	0.7388872435865936
231000	-7503.542675488959	-7492.7677186539095	-10.77495683504925	-7492.7677186539095	4.640015866731234	-10.77495683504925	0.3361481291276374
232000	-7499.427042536178	-7490.251079775248	-9.175962760930117	-7490.251079775248	3.3422775538280507	-9.175962760930117	0.3777426348530503
233000	-7498.856804428157	-7490.37194198197	-8.484862446187014	-7490.37194198197	2.38896177558817	-8.484862446187014	0.5657000303662968
234000	-7499.510402312945	-7490.508549418803	-9.001852894141543	-7490.508549418803	3.230397472863794	-9.001852894141543	0.5206869268391551
235000	-7501.767043605843	-7489.992191440605	-11.77485216523871	-7489.992191440605	6.655564380069384	-11.77485216523871	0.3754584980696734
236000	-7500.938363078883	-7490.758478379466	-10.179884699417412	-7490.758478379466	4.619631175611865	-10.179884699417412	0.31440026269728294
237000	-7502.419812927371	-7495.4961667131965	-6.923646214174392	-7495.4961667131965	1.8999878767603837	-6.923646214174392	0.5239196097385607
238000	-7501.676127514213	-7490.564356116635	-11.111771397576938	-7490.564356116635	4.850283667319841	-11.111771397576938	0.20287576573754856
239000	-7501.863186284258	-7489.196748336358	-12.666437947899915	-7489.196748336358	7.5180192777918045	-12.666437947899915	0.16457588359293962
240000	-7504.996290891829	-7490.315403094614	-14.68088779721479	-7490.315403094614	7.857445782744108	-14.68088779721479	0.5635495247318265
241000	-7500.028277262515	-7490.782740556279	-9.245536706235296	-7490.782740556279	3.0335579379257505	-9.245536706235296	0.44971860977847855
242000	-7504.630255856875	-7495.293093470504	-9.337162386370995	-7495.293093470504	2.824608132582551	-9.337162386370995	1.0137715167087362
243000	-7498.816252652757	-7490.779542374389	-8.036710278367721	-7490.779542374389	2.5120056178245624	-8.036710278367721	0.595303756169957
244000	-7499.012864518723	-7491.292897080245	-7.719967438478111	-7491.292897080245	2.6879228788033322	-7.719967438478111	0.5155485603250611
245000	-7505.44235895187	-7491.407210658034	-14.03514829383558	-7491.407210658034	7.970008123740206	-14.03514829383558	0.2070072408556525
246000	-7499.422901831955	-7489.7341277138485	-9.688774118106004	-7489.7341277138485	3.6764252732396527	-9.688774118106004	0.38881572960527827
247000	-7498.218246459557	-7490.05491662288	-8.163329836676908	-7490.05491662288	2.4015213951475114	-8.163329836676908	0.374059609961456
248000	-7504.320786392911	-7493.11738071564	-11.203405677271274	-7493.11738071564	5.342023501423086	-11.203405677271274	0.41100529176771466
249000	-7499.944733803935	-7489.737689312784	-10.207044491151395	-7489.737689312784	3.7777002435597176	-10.207044491151395	0.5610085879493152
250000	-7497.54491388081	-7490.914618529032	-6.630295351778268	-7490.914618529032	1.6938168233154103	-6.630295351778268	0.7631857305090141
251000	-7500.42232041834	-7489.535042597414	-10.88727782092652	-7489.535042597414	3.1792029061862124	-10.88727782092652	0.947948499613639
252000	-7499.082433066151	-7488.741098039054	-10.341335027096864	-7488.741098039054	4.843449399884863	-10.341335027096864	0.5581130102663244
253000	-7499.52737573188	-7489.332738828538	-10.194636903342179	-7489.332738828538	3.9512880299337	-10.194636903342179	0.5089017094412995
254000	-7500.709252144333	-7490.657326846351	-10.051925297981946	-7490.657326846351	4.202454968923084	-10.051925297981946	0.40150692446561187
255000	-7497.136643015047	-7489.521293180631	-7.615349834416741	-7489.521293180631	2.4711670923112505	-7.615349834416741	0.6823211888363379
256000	-7500.00865296156	-7490.24358551259	-9.765067448970461	-7490.24358551259	3.950639852898109	-9.765067448970461	0.2844261418866526
257000	-7503.307701736175	-7491.984547600843	-11.323154135331887	-7491.984547600843	5.461790272517586	-11.323154135331887	0.23501256600182485
258000	-7500.801339617571	-7490.128238567599	-10.673101049972166	-7490.128238567599	4.061320633687756	-10.673101049972166	0.5775654901011783
259000	-7499.235927672937	-7489.938715661857	-9.297212011080195	-7489.938715661857	3.4903981697923734	-9.297212011080195	0.42860816741481145
260000	-7499.841459151876	-7488.953765028007	-10.887694123868698	-7488.953765028007	5.950932924339895	-10.887694123868698	0.2955750220031707
261000	-7498.509621078584	-7490.061204719861	-8.448416358722843	-7490.061204719861	2.3081755258119845	-8.448416358722843	0.6843952947276895
262000	-7498.482460195736	-7491.733322989323	-6.749137206413561	-7491.733322989323	1.785274310188034	-6.749137206413561	0.6768107738654204
263000	-7500.764748491416	-7492.212091125957	-8.552657365458924	-7492.212091125957	2.8140439085432107	-8.552657365458924	0.4155727041793525
264000	-7505.43403953167	-7490.562656047735	-14.871383483935196	-7490.562656047735	12.460510813979715	-14.871383483935196	0.12573741108227113
265000	-7504.761558519734	-7490.386577836616	-14.374980683117005	-7490.386577836616	10.413039859227466	-14.374980683117005	0.1574588935049253
266000	-7498.654381810461	-7489.741955561279	-8.912426249182653	-7489.741955561279	3.375482792860822	-8.912426249182653	0.37998169830375683
267000	-7496.413292782789	-7489.599272934118	-6.814019848670665	-7489.599272934118	1.8261281080580936	-6.814019848670665	0.8948999825584797
268000	-7500.515098388799	-7490.298560948768	-10.216537440031098	-7490.298560948768	4.243705715554721	-10.216537440031098	0.38639066941713957
269000	-7500.303158858636	-7491.38916781843	-8.913991040206739	-7491.38916781843	3.3853471449942405	-8.913991040206739	0.4177270983104592
270000	-7498.055562579237	-7490.1766314098995	-7.87893116933708	-7490.1766314098995	2.5627962489616976	-7.87893116933708	0.4658454257017641
271000	-7496.65646948275	-7489.024634492498	-7.631834990252158	-7489.024634492498	2.1168771541254667	-7.631834990252158	0.49788848554157733
272000	-7498.573220521645	-7489.6645276659865	-8.908692855659126	-7489.6645276659865	2.0018885099532167	-8.908692855659126	1.3588275025137626
273000	-7498.025095599139	-7489.607975567435	-8.417120031703796	-7489.607975567435	2.6197708990900144	-8.417120031703796	0.5923624222330572
274000	-7498.8181702318725	-7491.108410073698	-7.709760158174458	-7491.108410073698	2.269466183785111	-7.709760158174458	0.9892973401639292
275000	-7497.768596147785	-7490.165854810531	-7.6027413372540895	-7490.165854810531	2.051443121834643	-7.6027413372540895	0.8336013261858066
276000	-7502.505628154503	-7490.763350302577	-11.742277851925806	-7490.763350302577	4.209422279036303	-11.742277851925806	0.761722561593173
277000	-7497.2792910213175	-7490.486767738645	-6.792523282672558	-7490.486767738645	1.9719778807209172	-6.792523282672558	0.7619964250861205
278000	-7499.443365465747	-7489.692785957849	-9.75057950789818	-7489.692785957849	3.489431742779858	-9.75057950789818	0.8510233903830658
279000	-7500.242360848701	-7490.23764392246	-10.004716926240688	-7490.23764392246	2.77218256654404	-10.004716926240688	0.22164254216336554
280000	-7500.761066737447	-7491.07003439118	-9.691032346266843	-7491.07003439118	4.443222810378309	-9.691032346266843	0.43565983161803234
281000	-7502.233073464681	-7492.230800629432	-10.002272835248984	-7492.230800629432	2.5028491422975794	-10.002272835248984	1.0326046048620745
282000	-7500.556118616463	-7490.70336093111	-9.852757685353126	-7490.70336093111	3.627237650177211	-9.852757685353126	0.24752745231926895
283000	-7499.8868126324505	-7490.599516699813	-9.287295932637571	-7490.599516699813	2.615065848537193	-9.287295932637571	0.8326445942892275
284000	-7499.699406750002	-7488.597039328667	-11.102367421335188	-7488.597039328667	3.449082734840973	-11.102367421335188	1.0306194323284463
285000	-7508.4385987281485	-7490.799686177331	-17.638912550817214	-7490.799686177331	19.286673532623308	-17.638912550817214	0.15823275370866635
286000	-7497.062099915595	-7490.320104863992	-6.74199505160294	-7490.320104863992	1.7576051452084314	-6.74199505160294	0.7214587485251368
287000	-7500.850021788478	-7491.343381669902	-9.506640118576678	-7491.343381669902	3.3363848701823953	-9.506640118576678	0.564252307528001
288000	-7497.781997590298	-7490.192269806376	-7.589727783921461	-7490.192269806376	2.184819042169229	-7.589727783921461	0.6400816591680306
289000	-7498.820927388397	-7491.7907633496	-7.030164038796883	-7491.7907633496	1.8234633527327182	-7.030164038796883	0.5583772715073739
290000	-7500.353238280835	-7490.068008324854	-10.285229955980796	-7490.068008324854	2.3762634140750825	-10.285229955980796	0.17195010122011126
291000	-7498.390770163938	-7489.327459476006	-9.063310687932056	-7489.327459476006	2.528036088213947	-9.063310687932056	1.1955129014179742
292000	-7501.4947886910495	-7490.282573141384	-11.212215549665578	-7490.282573141384	5.52844130368506	-11.212215549665578	0.21386284219872373
293000	-7500.0365020347845	-7491.9327160480125	-8.103785986772303	-7491.9327160480125	2.243827274507913	-8.103785986772303	0.7968770046691752
294000	-7501.050661496816	-7490.346334492975	-10.704327003840861	-7490.346334492975	4.1443746464869955	-10.704327003840861	0.6525015302686358
295000	-7499.094343737929	-7489.62450955035	-9.469834187579261	-7489.62450955035	3.1654158180801235	-9.469834187579261	0.29980366550355514
296000	-7497.655409432111	-7490.026550491467	-7.628858940644357	-7490.026550491467	1.871193711322373	-7.628858940644357	1.1580635829618802
297000	-7497.655639579107	-7489.612803972792	-8.042835606315258	-7489.612803972792	2.4576251487463323	-8.042835606315258	0.5938278514806078
298000	-7501.921793681754	-7491.263134067789	-10.658659613965401	-7491.263134067789	3.79552144007698	-10.658659613965401	0.30908442741808817
299000	-7499.74206317877	-7492.142740625895	-7.599322552874643	-7492.142740625895	2.337745357635338	-7.599322552874643	0.5731822811135904
300000	-7506.038121028933	-7490.231967577723	-15.806153451210868	-7490.231967577723	7.074100737854324	-15.806153451210868	0.601570457418094
301000	-7506.167594577613	-7490.765886660472	-15.401707917141966	-7490.765886660472	12.679905880330699	-15.401707917141966	0.23261284503554047
302000	-7499.130993942729	-7491.495324868986	-7.635669073742774	-7491.495324868986	2.058106198970141	-7.635669073742774	0.4938450639110385
303000	-7497.901940740255	-7490.027835031253	-7.874105709001882	-7490.027835031253	1.6752352759903266	-7.874105709001882	0.32270908810813387
304000	-7498.893155667828	-7489.784019384151	-9.109136283677078	-7489.784019384151	3.262162048223807	-9.109136283677078	0.5937396712447645
305000	-7500.330267514955	-7490.058754923255	-10.271512591699848	-7490.058754923255	4.7254660359525245	-10.271512591699848	0.26482212328531374
306000	-7497.723642414379	-7489.516363379046	-8.20727903533357	-7489.516363379046	2.3553937195448156	-8.20727903533357	0.6886115348448222
307000	-7501.837867616226	-7492.264723273599	-9.573144342627037	-7492.264723273599	4.227067382356356	-9.573144342627037	0.3836406358222267
308000	-7499.052992088165	-7490.864492409551	-8.188499678614589	-7490.864492409551	2.334375341009218	-8.188499678614589	0.36950629448794675
309000	-7498.201098512917	-7490.647265141054	-7.553833371863557	-7490.647265141054	1.9807255983731926	-7.553833371863557	1.0165818511036053
310000	-7504.211001584096	-7490.853337824954	-13.357663759142191	-7490.853337824954	6.24348025217014	-13.357663759142191	0.3612492912400534
311000	-7501.710580683178	-7491.223937798911	-10.486642884267328	-7491.223937798911	4.50507084649882	-10.486642884267328	0.3603014318429766
312000	-7499.443434025974	-7492.05714666645	-7.386287359524603	-7492.05714666645	1.8376314244689191	-7.386287359524603	0.8308213490610097
313000	-7502.774163231924	-7490.928576240259	-11.845586991665186	-7490.928576240259	4.479296231413228	-11.845586991665186	0.38722122227480654
314000	-7499.81762482524	-7489.775723609438	-10.041901215803097	-7489.775723609438	3.6050510178829698	-10.041901215803097	0.5918228982620527
315000	-7497.669071889743	-7490.549541647041	-7.119530242701133	-7490.549541647041	2.1414570716560255	-7.119530242701133	0.6163493665401385
316000	-7505.491415466959	-7492.945079299654	-12.546336167304608	-7492.945079299654	5.536488940539132	-12.546336167304608	0.13148501817329852
317000	-7498.26109875259	-7490.113676976931	-8.147421775659222	-7490.113676976931	2.0017048479799557	-8.147421775659222	1.0420617180859815
318000	-7501.825707162008	-7490.397085697733	-11.428621464274833	-7490.397085697733	3.946070017788211	-11.428621464274833	0.733260065105952
319000	-7498.6206856815	-7490.614500342108	-8.006185339391562	-7490.614500342108	2.4883477467749406	-8.006185339391562	0.47165425222363705
320000	-7499.786407020145	-7490.077777974887	-9.708629045257751	-7490.077777974887	2.672599608321156	-9.708629045257751	0.22019163548339624
321000	-7498.000208725238	-7489.941591172191	-8.058617553047274	-7489.941591172191	2.6558339361121788	-8.058617553047274	0.5663040383421803
