Sample	posterior	ESS(posterior)	likelihood	prior
408000	-7838.698558002186	369.0	-7828.554641786881	-10.143916215304891
409000	-7836.110955620411	369.0	-7827.872885436469	-8.23807018394171
410000	-7838.408883922125	370.0	-7829.010972101848	-9.397911820277072
411000	-7836.714038118318	371.0	-7828.393021380175	-8.321016738143435
412000	-7836.312585836706	372.0	-7826.687440015989	-9.625145820716964
413000	-7840.017148488883	373.0	-7828.995099288343	-11.022049200539687
414000	-7837.2075622838875	374.0	-7827.68705210709	-9.520510176797934
415000	-7840.159987005681	375.0	-7829.621270063695	-10.538716941985136
416000	-7836.712523078404	376.0	-7827.450042836756	-9.262480241647888
417000	-7840.660000166673	377.0	-7829.002721214661	-11.657278952012739
418000	-7840.180358320094	378.0	-7831.29833597676	-8.882022343333064
419000	-7838.693131725833	378.0	-7828.096657685729	-10.596474040104503
420000	-7836.374092187597	379.0	-7827.908812983108	-8.465279204489278
421000	-7836.082334612031	380.0	-7828.815425355798	-7.2669092562335145
422000	-7836.474955003784	381.0	-7827.124121692061	-9.350833311723198
423000	-7838.542726659396	382.0	-7827.400696631218	-11.14203002817812
424000	-7838.25292181206	383.0	-7827.008294975574	-11.24462683648595
425000	-7837.53139815666	384.0	-7829.517178865241	-8.01421929141899
426000	-7837.352674980623	385.0	-7829.7743395470225	-7.57833543360059
427000	-7840.23986603659	386.0	-7832.029052191575	-8.210813845015114
428000	-7835.78535732299	387.0	-7828.60654658663	-7.17881073636029
429000	-7839.642389625326	387.0	-7831.254846306109	-8.387543319217095
430000	-7839.815364029068	388.0	-7828.435534474702	-11.379829554366689
431000	-7838.054672112788	389.0	-7827.270960897612	-10.783711215175128
432000	-7836.316603327654	390.0	-7828.322002872772	-7.994600454881645
433000	-7835.7918064892965	391.0	-7827.638357061584	-8.153449427712205
434000	-7837.66656660011	392.0	-7828.946889812358	-8.719676787751858
435000	-7835.4450264126945	393.0	-7826.930905538233	-8.514120874461724
436000	-7840.151182306373	394.0	-7831.0408885980005	-9.110293708372172
437000	-7842.969488985251	395.0	-7829.904049596626	-13.065439388625613
438000	-7840.964285304612	396.0	-7833.664969357229	-7.299315947382537
439000	-7837.127439370064	396.0	-7827.690446419988	-9.436992950076283
440000	-7838.94043949444	397.0	-7830.152598586424	-8.787840908016411
441000	-7837.009509924014	398.0	-7828.439168984737	-8.57034093927738
442000	-7840.380912002708	399.0	-7830.705142000572	-9.675770002136403
443000	-7838.340516464132	400.0	-7830.6306439458	-7.709872518331725
444000	-7835.819305304809	401.0	-7827.9436888165155	-7.875616488293616
445000	-7850.501375069761	402.0	-7832.475876958704	-18.025498111056432
446000	-7839.824071540853	403.0	-7828.792042174905	-11.032029365948278
447000	-7842.402623312946	404.0	-7830.413636083718	-11.98898722922754
448000	-7837.344610242959	405.0	-7828.545028438813	-8.799581804146621
449000	-7837.418157673537	405.0	-7827.771159231321	-9.646998442216638
450000	-7838.166109260621	406.0	-7826.8845285234065	-11.281580737214561
451000	-7839.779925966463	407.0	-7828.2157125044105	-11.564213462053083
452000	-7841.5260959647785	408.0	-7830.590372809527	-10.935723155251054
453000	-7838.730880260022	409.0	-7830.538604113254	-8.192276146767288
454000	-7838.33885289526	410.0	-7830.106656379512	-8.232196515748313
455000	-7840.762415964408	411.0	-7829.4682994292525	-11.29411653515626
456000	-7835.909172494802	412.0	-7828.036204766835	-7.872967727967038
457000	-7846.966256309162	413.0	-7832.958952786614	-14.007303522548462
458000	-7838.928733119914	414.0	-7828.63081620099	-10.297916918924024
459000	-7837.40583945264	414.0	-7827.433696239551	-9.972143213088671
460000	-7838.143345736785	415.0	-7827.249024326644	-10.894321410141337
461000	-7838.537780795486	416.0	-7830.0366378102335	-8.501142985252335
462000	-7839.387547779649	417.0	-7828.602006782757	-10.785540996892703
463000	-7845.683488291871	418.0	-7830.050215236351	-15.633273055520142
464000	-7840.284777868392	419.0	-7827.385474569043	-12.899303299348647
465000	-7838.887002646032	420.0	-7829.087206508101	-9.799796137930691
466000	-7837.18411676601	421.0	-7828.3129293395605	-8.871187426450248
467000	-7837.754117746976	422.0	-7828.511245755721	-9.242871991255116
468000	-7836.492049285302	423.0	-7827.214923155152	-9.277126130149698
469000	-7841.983646153759	423.0	-7828.089575237708	-13.894070916050755
470000	-7836.87346780777	424.0	-7828.340438059788	-8.533029747982237
471000	-7837.620714520955	425.0	-7826.672483731237	-10.948230789717872
472000	-7837.28143189495	426.0	-7827.8075561845735	-9.473875710377062
473000	-7836.558416457232	427.0	-7827.094396375916	-9.464020081315896
474000	-7838.785139868245	428.0	-7828.2881221019625	-10.497017766282656
475000	-7840.47427196372	429.0	-7827.929630104375	-12.544641859344804
476000	-7839.020770598234	430.0	-7828.25155086574	-10.769219732494312
477000	-7845.123479871976	431.0	-7827.163217276537	-17.960262595439843
478000	-7838.972514504833	432.0	-7828.118691064502	-10.853823440331045
479000	-7841.248654039597	426.9	-7828.691092670687	-12.557561368910154
480000	-7841.269539872675	425.4	-7829.5955129992535	-11.674026873421276
481000	-7838.797262126955	426.2	-7827.2420492572555	-11.555212869698693
482000	-7836.672991751115	429.0	-7827.666672133142	-9.006319617972615
483000	-7835.31055030272	427.8	-7826.70172775553	-8.60882254719069
484000	-7838.57981591719	428.7	-7829.043648436424	-9.536167480766355
485000	-7838.611136316581	429.6	-7828.822354960601	-9.788781355980513
486000	-7838.706126570751	430.6	-7828.899875780218	-9.806250790532081
487000	-7838.770643994863	431.5	-7828.677802629713	-10.09284136514982
488000	-7837.639029405446	432.6	-7828.3221950126635	-9.316834392782383
489000	-7836.654050309063	436.4	-7827.080144825044	-9.573905484018503
490000	-7842.075466848166	441.1	-7829.537928115425	-12.53753873274136
491000	-7841.330718303628	440.8	-7831.491799433125	-9.83891887050261
492000	-7839.920461898189	439.2	-7827.252271871018	-12.66819002717114
493000	-7837.281989890455	442.1	-7828.080798376787	-9.201191513668045
494000	-7837.159482392661	443.0	-7829.155240698562	-8.0042416940983
495000	-7836.282883434936	441.5	-7827.633277565254	-8.649605869681867
496000	-7836.7020949613525	439.8	-7828.653407939775	-8.048687021577546
497000	-7838.662357781823	440.8	-7829.930140755669	-8.732217026153917
498000	-7835.694382836972	439.8	-7827.822958418977	-7.8714244179959145
499000	-7837.649873046552	442.4	-7827.931737871453	-9.718135175098844
500000	-7839.469166759989	444.5	-7828.931633591457	-10.537533168531814
501000	-7839.405631516886	445.5	-7828.122970080109	-11.282661436778078
502000	-7837.542807934609	447.1	-7830.321477626163	-7.221330308445998
503000	-7836.148643798563	447.8	-7827.262285071606	-8.88635872695724
504000	-7837.943569893281	447.9	-7827.222535183125	-10.72103471015632
505000	-7838.326097061378	448.5	-7828.719055436048	-9.607041625330709
506000	-7843.499877392222	451.3	-7832.760946806998	-10.738930585223883
507000	-7838.693780264179	452.3	-7830.148403860039	-8.545376404139105
508000	-7837.621198769038	455.0	-7828.222947376778	-9.398251392258839
509000	-7840.400054662682	458.1	-7827.243129408213	-13.156925254469282
510000	-7837.037095041784	459.5	-7827.537035455696	-9.50005958608754
511000	-7836.74771874481	460.5	-7827.7133404749175	-9.034378269892771
512000	-7836.710579562354	459.0	-7829.363685108587	-7.346894453766964
513000	-7840.39269429723	462.4	-7829.877761011773	-10.514933285457367
514000	-7845.431306442433	464.0	-7831.408736561915	-14.022569880518263
515000	-7840.3796958910425	459.9	-7826.621661802402	-13.75803408864092
516000	-7839.929492801069	457.2	-7827.413517042451	-12.515975758617799
517000	-7838.033258328699	458.9	-7826.662449321797	-11.37080900690174
518000	-7838.367701245933	459.9	-7831.142775086205	-7.224926159727959
519000	-7838.077321132628	459.7	-7830.908957291719	-7.168363840908992
520000	-7842.993647474607	462.1	-7831.688692829012	-11.304954645594863
521000	-7838.059435362227	463.9	-7830.189175345946	-7.870260016281606
522000	-7840.072989730387	463.2	-7832.727666994532	-7.34532273585474
523000	-7840.808173088433	463.6	-7832.96683028083	-7.8413428076024125
524000	-7839.1333569220105	464.1	-7831.106066229609	-8.027290692401678
525000	-7835.702042399697	467.7	-7827.2942703693925	-8.4077720303045
526000	-7836.694847846704	466.9	-7829.025759781382	-7.66908806532212
527000	-7837.928389660481	466.6	-7829.185104381712	-8.743285278768333
528000	-7836.504178367587	465.5	-7827.323264352182	-9.180914015404706
529000	-7837.1365959566765	463.9	-7826.741095571204	-10.395500385472916
530000	-7839.95887918737	466.5	-7828.519374307008	-11.439504880362858
531000	-7838.243961732194	467.4	-7828.391332127187	-9.852629605007298
532000	-7841.478699546816	467.6	-7829.629225501318	-11.849474045497576
533000	-7837.093889469456	469.9	-7829.233560124755	-7.86032934470175
534000	-7837.241659102641	471.5	-7827.738557736054	-9.503101366587773
535000	-7840.07304198131	474.0	-7829.849419997104	-10.223621984205716
536000	-7839.921183135264	475.0	-7828.331257828017	-11.5899253072465
537000	-7837.936718755113	476.7	-7829.876595912219	-8.060122842893994
538000	-7837.226955754701	477.9	-7827.769503180639	-9.457452574062131
539000	-7838.147910604294	477.6	-7828.67439606966	-9.473514534634283
540000	-7836.059976368469	476.7	-7828.624564435428	-7.435411933040934
541000	-7837.987188294446	476.9	-7828.303783315405	-9.683404979041267
542000	-7838.668972806294	477.9	-7827.278354151105	-11.390618655188431
543000	-7837.0627581348845	478.5	-7827.880395206426	-9.182362928457728
544000	-7835.423656984712	477.6	-7827.072733931936	-8.350923052775416
545000	-7835.830127917123	473.9	-7828.247765842646	-7.5823620744765154
546000	-7838.920355504051	475.4	-7827.240686128942	-11.679669375109045
547000	-7838.253834502333	476.0	-7829.911059894943	-8.342774607390652
548000	-7839.076658643984	477.0	-7830.524490388677	-8.552168255307453
549000	-7838.628816892582	475.9	-7827.46241844908	-11.166398443501624
550000	-7837.230984017814	477.1	-7829.450648772789	-7.780335245025373
551000	-7837.952864519885	477.7	-7828.043101520521	-9.909762999363787
552000	-7839.9154287348	479.6	-7829.787525102926	-10.127903631873414
553000	-7838.7642702547755	480.5	-7827.52869912088	-11.235571133895007
554000	-7837.439460067609	482.1	-7828.744301184193	-8.695158883415651
555000	-7844.472224610367	485.5	-7830.265355225925	-14.206869384442397
556000	-7836.257719618378	490.3	-7828.613595405626	-7.644124212752366
557000	-7836.012241553048	494.5	-7828.823721279209	-7.188520273838874
558000	-7842.7585020176175	503.0	-7834.9306824978785	-7.827819519738936
559000	-7837.194861841972	499.1	-7827.395229132242	-9.799632709730243
560000	-7843.21107495711	495.9	-7831.577530059672	-11.633544897437938
561000	-7841.891120318295	493.5	-7829.905663392094	-11.985456926201412
562000	-7838.243228785064	495.7	-7828.896567579982	-9.346661205082508
563000	-7838.376125920157	497.0	-7827.594160083076	-10.781965837081735
564000	-7841.0397309671025	498.6	-7828.818811952662	-12.220919014440797
565000	-7836.479402474665	501.2	-7826.710296459587	-9.76910601507781
566000	-7839.365257514857	502.1	-7827.160934005643	-12.204323509214229
567000	-7837.652202761205	502.6	-7828.169780347419	-9.482422413786878
568000	-7837.253806458828	503.4	-7829.03204343932	-8.221763019508124
569000	-7840.737401430013	501.6	-7831.633315262204	-9.104086167809648
570000	-7836.057269515484	503.2	-7826.97153049469	-9.08573902079356
571000	-7836.0662439815305	503.7	-7827.675686648116	-8.390557333413803
572000	-7838.338909734498	504.0	-7827.783083400262	-10.555826334236766
573000	-7838.400421727217	504.7	-7828.458058450505	-9.94236327671212
574000	-7837.130974834748	505.4	-7827.548434969123	-9.582539865624227
575000	-7838.434350701703	506.2	-7829.742801180972	-8.691549520731446
576000	-7838.769818205996	507.2	-7826.875867634568	-11.893950571427997
577000	-7843.678808564782	508.6	-7832.506623088633	-11.172185476149478
578000	-7845.055542845079	498.6	-7833.653614066603	-11.401928778475487
579000	-7845.019030416271	476.3	-7832.293539305517	-12.725491110753415
580000	-7839.999442595253	472.3	-7827.3266403517155	-12.67280224353741
581000	-7837.707270407295	475.5	-7827.494330201953	-10.212940205342207
582000	-7837.915673301919	476.4	-7828.843864450372	-9.07180885154677
583000	-7836.242901992044	476.1	-7828.048879592357	-8.194022399686936
584000	-7840.123238334048	478.5	-7829.706114690987	-10.417123643060858
585000	-7839.539810132972	479.6	-7827.54059788246	-11.999212250512006
586000	-7837.754876362131	481.2	-7830.728240997103	-7.026635365027678
587000	-7835.155819248442	482.2	-7827.408697335001	-7.747121913440477
588000	-7839.384679372338	484.0	-7827.292196947775	-12.092482424562837
589000	-7837.162790354646	482.8	-7827.0924245773585	-10.070365777286964
590000	-7836.757882465463	483.2	-7828.875984916224	-7.881897549239008
591000	-7838.327292172177	483.8	-7826.953275848004	-11.374016324173883
592000	-7842.868276938914	487.8	-7826.702926160261	-16.165350778652822
593000	-7848.481087552722	479.3	-7832.8031984657755	-15.677889086946703
594000	-7844.046672310216	460.7	-7830.927746409106	-13.118925901110664
595000	-7837.839941406333	465.0	-7829.092663854954	-8.747277551380009
596000	-7838.698187746046	465.9	-7829.643198509034	-9.054989237012046
597000	-7837.002451908292	466.4	-7828.188378381451	-8.81407352684107
598000	-7838.202204295196	467.1	-7829.0444895963	-9.157714698895507
599000	-7842.90606899397	469.3	-7827.896355020574	-15.009713973395417
600000	-7837.055159158972	471.9	-7827.157632873423	-9.897526285549056
601000	-7839.316947252906	472.4	-7827.767734239451	-11.549213013455367
602000	-7838.569117163689	473.2	-7826.7209389501895	-11.848178213499235
603000	-7835.848972277898	474.6	-7827.358074452008	-8.490897825889547
604000	-7837.4093781663105	474.4	-7828.561839261608	-8.847538904702787
605000	-7838.917270617006	475.5	-7828.106352723515	-10.810917893491276
606000	-7836.931630748807	475.9	-7827.936158546922	-8.995472201884379
607000	-7837.452468264966	476.3	-7827.758327884674	-9.694140380292193
608000	-7835.246959142734	474.6	-7827.609487975451	-7.637471167282914
609000	-7836.57975288333	472.2	-7828.15489207004	-8.42486081328984
610000	-7842.9316310508075	479.7	-7829.430819598992	-13.500811451816244
611000	-7837.208312610998	481.4	-7828.551838760451	-8.656473850547851
612000	-7838.671333022036	482.3	-7829.348406022964	-9.32292699907227
613000	-7839.484694593362	483.5	-7828.744563912181	-10.740130681181352
614000	-7838.660365733475	484.4	-7830.351517897778	-8.308847835697655
615000	-7839.8224468182625	485.1	-7826.886509933842	-12.935936884421128
616000	-7839.636548182	485.7	-7827.646834987089	-11.989713194911001
617000	-7837.148638036291	487.5	-7827.397150345334	-9.751487690957552
618000	-7835.84094319173	488.1	-7827.088687454567	-8.752255737163507
619000	-7836.587709844249	484.2	-7827.269954602832	-9.317755241417423
620000	-7840.1688290417505	487.1	-7830.880090633082	-9.288738408668639
621000	-7839.467448044095	488.1	-7830.187413343428	-9.280034700667825
622000	-7837.363856115765	489.8	-7827.744511591476	-9.619344524289081
623000	-7837.357791716935	490.5	-7828.304794758713	-9.052996958222336
624000	-7840.858452053494	493.1	-7828.911612736988	-11.946839316506313
625000	-7838.901920446231	493.9	-7828.686256480102	-10.21566396612917
626000	-7838.593601111673	494.8	-7828.518298389413	-10.075302722259945
627000	-7835.705931861644	496.0	-7828.6522705882535	-7.053661273390589
628000	-7844.077402557806	502.0	-7832.667283507172	-11.410119050633448
629000	-7836.5229469811475	504.1	-7827.039541264071	-9.483405717076675
630000	-7837.491066494118	506.1	-7826.7173042389	-10.773762255217477
631000	-7840.195427346273	508.4	-7826.956441506236	-13.238985840037047
632000	-7837.614508432773	509.4	-7829.144727600945	-8.469780831827453
633000	-7835.188337345951	510.9	-7827.6189832602095	-7.569354085741917
634000	-7840.0317270217765	513.6	-7830.733800986862	-9.297926034915061
635000	-7835.854776840941	512.9	-7828.189030368256	-7.665746472685402
636000	-7837.347765335322	513.2	-7827.546562497985	-9.801202837336973
637000	-7839.3072881288435	514.9	-7828.020783320874	-11.286504807969436
638000	-7837.30331166653	515.5	-7828.604182263878	-8.699129402652456
639000	-7842.452086386648	516.6	-7828.501766945739	-13.950319440909205
640000	-7836.40018615033	519.1	-7827.271243712347	-9.128942437983312
641000	-7836.455722395654	521.0	-7828.855426402893	-7.600295992761794
642000	-7835.3244200245035	517.8	-7826.756758839833	-8.567661184670618
643000	-7838.64217333955	518.6	-7828.859794420657	-9.78237891889286
