Sample	posterior	ESS(posterior)	likelihood	prior
408000	-7834.6402760930305	103.6	-7826.433977640383	-8.206298452647538
409000	-7836.784899350353	102.7	-7828.532863822123	-8.25203552823013
410000	-7837.779992013616	103.0	-7827.290456780696	-10.489535232919433
411000	-7835.731374722359	102.9	-7826.643743018161	-9.087631704197715
412000	-7835.7769008917585	102.8	-7827.525858845742	-8.251042046016838
413000	-7842.817241137528	105.1	-7832.338906303046	-10.478334834481721
414000	-7848.972990637299	110.7	-7836.129387942949	-12.843602694349798
415000	-7844.699085623865	111.8	-7832.479359964757	-12.219725659108342
416000	-7840.6885736867935	111.5	-7828.232428779228	-12.45614490756531
417000	-7836.133671196182	112.5	-7827.50782087445	-8.625850321732413
418000	-7834.092132695763	114.5	-7826.838739442421	-7.2533932533422725
419000	-7834.6656593508615	115.3	-7828.311951733198	-6.353707617663199
420000	-7837.801043036761	115.6	-7825.927463192584	-11.873579844177463
421000	-7835.482569070767	116.5	-7827.336900691535	-8.145668379231653
422000	-7837.845656652388	116.9	-7826.991620966402	-10.854035685986464
423000	-7836.806734971565	117.5	-7826.702624018681	-10.10411095288404
424000	-7843.553923922705	117.3	-7829.958155498302	-13.595768424402197
425000	-7842.459785644976	116.1	-7832.170843310058	-10.288942334917827
426000	-7835.755369894113	117.5	-7825.863818918168	-9.891550975944243
427000	-7835.589032026763	118.3	-7826.9891902995	-8.599841727262747
428000	-7836.892424810097	118.5	-7827.691292351489	-9.201132458607455
429000	-7835.07070177578	118.4	-7825.803387143807	-9.267314631973063
430000	-7840.299415043929	119.4	-7825.729119871572	-14.5702951723567
431000	-7837.871898657146	119.7	-7825.521318221943	-12.350580435202986
432000	-7836.350318891123	120.1	-7828.567101633163	-7.783217257960309
433000	-7833.957166787392	120.8	-7826.8896326198255	-7.067534167566688
434000	-7835.582338380498	121.1	-7827.608223394282	-7.9741149862162155
435000	-7834.458390927657	121.4	-7827.318054919547	-7.140336008110408
436000	-7834.683496421588	121.4	-7828.533087036216	-6.1504093853718285
437000	-7836.733780510994	121.3	-7827.526880950642	-9.206899560351543
438000	-7837.618439831184	121.5	-7827.091972130391	-10.52646770079355
439000	-7836.449726247008	119.8	-7826.599416767868	-9.850309479139272
440000	-7837.6931292694535	120.0	-7828.0783944506975	-9.614734818756316
441000	-7839.76585973552	121.3	-7831.559651092165	-8.206208643355499
442000	-7832.641912132204	120.6	-7828.335333580026	-4.306578552178422
443000	-7834.74067672331	119.7	-7827.523152479787	-7.217524243522774
444000	-7834.153855121899	118.3	-7827.888144004304	-6.265711117595215
445000	-7840.20466405006	120.2	-7831.179528040924	-9.02513600913629
446000	-7837.698027195788	120.4	-7827.476670580674	-10.221356615113837
447000	-7837.201613218253	120.5	-7827.680806773879	-9.520806444374267
448000	-7838.592130895205	121.1	-7829.161927671549	-9.430203223655544
449000	-7836.474449953776	120.9	-7827.103340935832	-9.371109017943398
450000	-7840.277319527175	122.0	-7828.824912422748	-11.45240710442686
451000	-7837.600973769447	122.3	-7826.855294175158	-10.745679594288541
452000	-7837.059294992055	122.5	-7826.5764373697	-10.482857622354322
453000	-7836.334538676086	122.5	-7828.414957896694	-7.919580779390849
454000	-7835.698350818689	122.4	-7827.052222539929	-8.646128278759381
455000	-7839.963492403559	123.2	-7829.922601220967	-10.040891182591837
456000	-7834.698682120262	123.6	-7827.962187154045	-6.736494966216679
457000	-7835.641486429634	123.9	-7826.7589394826855	-8.882546946948224
458000	-7836.028092738319	124.0	-7827.347070124757	-8.681022613562495
459000	-7836.948680730302	121.7	-7829.205171161917	-7.743509568384835
460000	-7839.074358025392	122.3	-7831.098513145126	-7.975844880265522
461000	-7842.504876758421	124.1	-7831.48544755722	-11.01942920120116
462000	-7836.06717954921	124.4	-7826.015641594196	-10.051537955014052
463000	-7839.23570663305	125.0	-7827.082060330446	-12.153646302603551
464000	-7833.96827314631	125.3	-7828.258703957548	-5.709569188761375
465000	-7836.507879673182	125.4	-7827.372641000238	-9.135238672944137
466000	-7836.4893364115005	125.5	-7829.0576032765375	-7.431733134963142
467000	-7834.981659024188	125.6	-7826.934618841611	-8.047040182576687
468000	-7836.732466086439	125.6	-7829.513685111547	-7.2187809748918745
469000	-7843.093691238622	128.9	-7835.756394003626	-7.337297234996534
470000	-7835.112553385621	129.1	-7827.395901752092	-7.716651633529311
471000	-7847.237360634239	132.8	-7831.720021900864	-15.517338733375453
472000	-7836.830120710779	133.4	-7825.731922176355	-11.098198534424155
473000	-7839.475287546303	133.6	-7826.272436368648	-13.202851177654477
474000	-7839.241626671039	133.9	-7827.395099644878	-11.846527026160265
475000	-7838.228276149862	134.1	-7826.192453626663	-12.035822523198085
476000	-7834.94575385539	135.0	-7825.875087748135	-9.070666107254763
477000	-7836.4135096215205	135.5	-7827.530361727245	-8.883147894275403
478000	-7835.1593862316495	136.4	-7826.624158980315	-8.535227251334465
479000	-7839.110592291196	136.9	-7830.288338956808	-8.822253334388126
480000	-7840.8698869773925	136.8	-7831.055551889489	-9.81433508790382
481000	-7837.225839633921	137.3	-7828.434527311243	-8.791312322678476
482000	-7836.692749714661	137.9	-7828.383224264753	-8.30952544990779
483000	-7837.551058944478	138.3	-7826.669344068662	-10.881714875816117
484000	-7838.609766116878	138.6	-7828.11498563921	-10.494780477667192
485000	-7838.496046286942	139.0	-7828.001031677211	-10.495014609731134
486000	-7833.23993226858	139.7	-7827.6125090209525	-5.627423247627575
487000	-7837.969879393075	140.1	-7827.200118101665	-10.769761291409809
488000	-7837.650922504293	140.4	-7828.865991192331	-8.784931311960937
489000	-7837.363241464097	140.8	-7829.886170323353	-7.477071140744073
490000	-7841.171192531572	141.8	-7830.543958251682	-10.627234279889986
491000	-7834.831013343162	142.5	-7825.914506948971	-8.916506394191215
492000	-7837.724838031783	142.9	-7828.251213190121	-9.473624841662502
493000	-7835.631722773602	143.0	-7826.575860149114	-9.055862624487139
494000	-7835.55111446098	143.0	-7829.417494278657	-6.133620182323414
495000	-7835.022378561235	142.9	-7827.232206047053	-7.790172514181755
496000	-7833.504164698545	142.5	-7827.908198218558	-5.595966479986678
497000	-7833.5943329913125	141.6	-7827.525834571959	-6.068498419353116
498000	-7833.451809418074	140.0	-7827.23953068535	-6.21227873272452
499000	-7833.4588172262265	138.4	-7827.04548343155	-6.413333794677212
500000	-7844.273288911517	144.2	-7834.381326374656	-9.891962536860529
501000	-7834.144848195994	143.1	-7829.090652587441	-5.054195608553161
502000	-7836.268494193271	142.6	-7826.775830142921	-9.492664050349653
503000	-7839.305513176608	144.1	-7828.045810357894	-11.259702818714207
504000	-7835.430136917923	143.2	-7826.584906912711	-8.845230005212246
505000	-7837.114550285837	143.1	-7831.242125095453	-5.872425190384069
506000	-7834.69076685787	141.9	-7828.138014272823	-6.552752585046441
507000	-7835.585943790928	141.1	-7828.6105514580995	-6.975392332828122
508000	-7836.480402882416	140.7	-7826.635008664002	-9.845394218413027
509000	-7833.760384145984	139.4	-7827.081768732026	-6.678615413958557
510000	-7837.572739387988	139.6	-7828.485732166507	-9.087007221480976
511000	-7837.2748995713155	139.7	-7830.765982998627	-6.508916572688724
512000	-7836.407633354416	139.4	-7828.118655461057	-8.28897789335953
513000	-7834.370960240813	138.6	-7827.1194673065565	-7.251492934256166
514000	-7838.673731157154	139.3	-7826.083967225349	-12.589763931805178
515000	-7843.77809951874	143.6	-7831.186645397104	-12.591454121636168
516000	-7839.238879541381	144.4	-7826.1001454681855	-13.138734073195325
517000	-7835.095372226863	144.4	-7825.68221278541	-9.413159441453152
518000	-7836.760566620004	144.5	-7828.486396035892	-8.274170584112875
519000	-7837.730026562049	144.6	-7827.807505053224	-9.92252150882465
520000	-7841.071623505207	145.7	-7831.205886413917	-9.865737091289464
521000	-7839.3691000655845	146.2	-7829.931844338769	-9.437255726815035
522000	-7838.874367394896	146.4	-7826.213541165137	-12.660826229758776
523000	-7837.150330703493	146.8	-7827.056950137687	-10.093380565806067
524000	-7835.475154537222	147.6	-7827.286042408783	-8.189112128439103
525000	-7836.894152186487	148.0	-7825.912579073123	-10.981573113363643
526000	-7840.474323545192	148.1	-7828.927225685995	-11.547097859197093
527000	-7839.626763888185	148.0	-7831.941553443985	-7.6852104442005675
528000	-7836.423090830239	148.6	-7827.523083371385	-8.900007458853938
529000	-7834.4096475377455	149.6	-7825.736034413323	-8.673613124422378
530000	-7838.162613735075	149.9	-7828.528403060892	-9.634210674182896
531000	-7836.333643007899	150.4	-7826.830255194116	-9.503387813783307
532000	-7838.757885335948	150.7	-7828.157047726735	-10.600837609213437
533000	-7839.53932811756	151.1	-7826.725380433476	-12.813947684084273
534000	-7837.752866502676	151.5	-7827.807645843212	-9.94522065946347
535000	-7841.128752386188	152.3	-7833.590208577623	-7.538543808564877
536000	-7842.643178888411	153.1	-7833.7424548896115	-8.900723998799878
537000	-7839.930903900167	153.0	-7828.640437092558	-11.2904668076088
538000	-7837.872961909946	153.3	-7828.7035955886395	-9.169366321305995
539000	-7838.681681842414	153.3	-7830.788833532782	-7.892848309632291
540000	-7835.43894805151	154.3	-7827.203785629728	-8.235162421781839
541000	-7846.087808939363	154.9	-7833.1843494900095	-12.903459449353566
542000	-7839.30932492037	154.6	-7825.449601566192	-13.859723354178229
543000	-7834.204378201609	157.2	-7826.927060643268	-7.2773175583405925
544000	-7843.114576088593	155.7	-7829.301594116159	-13.812981972433981
545000	-7835.724335036516	157.4	-7827.617491719075	-8.106843317441301
546000	-7839.242297729518	157.1	-7826.761571713471	-12.480726016046471
547000	-7833.750490006818	160.1	-7826.948996810726	-6.8014931960914495
548000	-7836.047920859325	161.1	-7827.42600118595	-8.621919673375835
549000	-7839.070075441617	161.7	-7829.899351676902	-9.170723764714444
550000	-7840.011373041859	161.8	-7826.941471347254	-13.069901694604987
551000	-7837.09740282911	162.3	-7829.905702451145	-7.191700377965137
552000	-7836.770144679593	162.8	-7827.213742565256	-9.556402114336741
553000	-7836.319078929526	163.5	-7827.625892338442	-8.69318659108421
554000	-7837.336102929525	163.8	-7828.075421940392	-9.260680989133343
555000	-7838.243101661414	164.2	-7826.48555479641	-11.757546865003743
556000	-7839.311619145945	164.7	-7831.2528004190135	-8.058818726931559
557000	-7840.8397955527935	165.7	-7826.901680716456	-13.938114836337046
558000	-7840.906889624762	166.3	-7826.742640044239	-14.164249580522238
559000	-7835.751025994537	164.8	-7826.814824335454	-8.936201659082588
560000	-7836.1636348458715	165.4	-7827.109658122076	-9.053976723794824
561000	-7838.868185396655	165.7	-7829.198131785075	-9.670053611579759
562000	-7835.886177741485	166.3	-7827.192402635185	-8.693775106299434
563000	-7845.470889314236	168.4	-7834.4699788489215	-11.000910465314133
564000	-7839.930549159646	168.4	-7829.940702244327	-9.989846915318699
565000	-7839.154041856993	168.3	-7828.757873851491	-10.396168005501787
566000	-7838.984229707808	168.2	-7831.065215992235	-7.919013715573088
567000	-7836.684443868093	169.1	-7826.628498237289	-10.055945630804162
568000	-7834.993810392257	170.9	-7825.827455562086	-9.166354830171315
569000	-7834.814280565613	172.4	-7825.275558276489	-9.538722289124483
570000	-7838.6431731482835	172.7	-7828.468879601851	-10.174293546432883
571000	-7836.192898784576	173.2	-7827.991161312978	-8.201737471597616
572000	-7836.737171252037	173.6	-7829.7797180264	-6.957453225637116
573000	-7834.673418648395	174.5	-7827.2090532666125	-7.464365381783017
574000	-7836.75342214012	174.8	-7830.47092305763	-6.282499082490109
575000	-7835.5360811480905	175.3	-7826.613241071999	-8.922840076091624
576000	-7837.5586191454395	175.6	-7829.156904182488	-8.401714962952084
577000	-7836.682939609312	175.5	-7828.091171790158	-8.59176781915362
578000	-7837.0953517376665	175.5	-7830.365222610714	-6.730129126952686
579000	-7835.208587991285	175.0	-7827.916442463977	-7.29214552730819
580000	-7834.972491320458	173.9	-7825.586479303212	-9.386012017245509
581000	-7838.916691328409	174.9	-7828.592823051742	-10.323868276667232
582000	-7837.649352901002	175.2	-7826.846476587244	-10.80287631375797
583000	-7840.426033662399	177.0	-7829.39748705709	-11.02854660530953
584000	-7838.139215763797	177.5	-7827.871718584617	-10.267497179180051
585000	-7839.421829469409	178.4	-7827.554342313773	-11.867487155636038
586000	-7845.6989939538635	182.0	-7826.971454952991	-18.727539000872454
587000	-7839.13943244003	182.3	-7828.624169687841	-10.515262752189544
588000	-7840.838466924221	182.2	-7828.614313456057	-12.224153468164648
589000	-7839.931582268287	182.0	-7827.019446525127	-12.912135743159485
590000	-7838.873983834895	181.9	-7825.523048161766	-13.35093567312864
591000	-7836.052559202901	183.2	-7825.495775127299	-10.556784075601833
592000	-7842.883710044838	181.7	-7827.93980729651	-14.943902748328213
593000	-7848.253860509888	177.6	-7833.686806975112	-14.567053534776694
594000	-7840.708533980617	175.4	-7827.793286320312	-12.915247660305226
595000	-7840.328010400256	173.4	-7826.724952268179	-13.603058132077503
596000	-7844.637551371225	168.5	-7831.686019809558	-12.951531561666787
597000	-7842.514955382029	164.5	-7827.584291589592	-14.9306637924377
598000	-7838.196001246863	164.4	-7826.687327066756	-11.508674180107173
599000	-7839.327528630399	162.4	-7827.665932968356	-11.66159566204223
600000	-7842.98730773292	158.9	-7828.059348005781	-14.927959727138665
601000	-7843.919326224309	154.8	-7827.782845758543	-16.136480465766347
602000	-7841.125641031037	152.4	-7827.20049364322	-13.92514738781678
603000	-7843.656687949971	148.3	-7826.996366284429	-16.66032166554158
604000	-7841.422664947899	145.3	-7826.747373529642	-14.675291418257158
605000	-7841.611394521494	142.5	-7826.996848165967	-14.614546355527125
606000	-7842.478844807944	139.1	-7828.216236418621	-14.262608389324162
607000	-7843.501632476509	134.4	-7827.655706714286	-15.845925762223226
608000	-7847.487045357791	127.0	-7826.380987633376	-21.106057724415283
609000	-7844.422787212955	121.6	-7831.191180294263	-13.231606918691412
610000	-7842.975153775773	118.1	-7827.860246275612	-15.114907500160959
611000	-7837.8120305469465	118.5	-7825.678820244452	-12.133210302494014
612000	-7844.918260130397	114.3	-7830.9134548401225	-14.004805290274565
613000	-7841.010793035783	112.5	-7826.267193705626	-14.743599330156904
614000	-7843.917355132136	109.3	-7826.906611239579	-17.01074389255692
615000	-7839.594778727573	108.4	-7826.480527664139	-13.11425106343339
616000	-7842.734124859811	105.8	-7829.6316497534235	-13.102475106387624
617000	-7841.7095154489325	103.9	-7827.596148091606	-14.113367357326993
618000	-7843.725148312813	101.3	-7826.90036104414	-16.824787268673433
619000	-7840.574620133188	99.9	-7826.254114796373	-14.320505336814612
620000	-7840.744128921111	98.7	-7826.934938956745	-13.80918996436639
621000	-7838.856447256871	98.5	-7826.914385655246	-11.942061601625472
622000	-7841.349390551158	97.2	-7826.133845320203	-15.215545230954431
623000	-7845.101308244555	94.8	-7826.344479155508	-18.756829089046786
624000	-7845.563489741155	92.5	-7826.241739594729	-19.32175014642611
625000	-7840.4005167198575	91.8	-7825.969386679162	-14.431130040695528
626000	-7842.259594972407	84.0	-7828.26111999596	-13.998474976447273
627000	-7842.5249889481975	82.0	-7826.960258608837	-15.564730339361052
628000	-7839.48989065373	81.5	-7827.536189021363	-11.9537016323676
629000	-7840.222638422024	80.4	-7827.904217191068	-12.31842123095587
630000	-7842.158025077284	78.8	-7826.3918348462685	-15.766190231015837
631000	-7846.8126329205015	76.2	-7833.827964725199	-12.984668195302202
632000	-7840.679444167121	75.3	-7828.348337279897	-12.331106887223818
633000	-7840.019828160755	74.8	-7826.935690571104	-13.084137589651972
634000	-7841.627684831417	73.8	-7826.042368556213	-15.58531627520423
635000	-7841.851550466696	72.8	-7825.703230826265	-16.148319640430355
636000	-7838.340169247516	72.9	-7825.374779425258	-12.965389822258745
637000	-7840.458352125297	72.3	-7825.178818810202	-15.27953331509495
638000	-7843.510221852816	71.1	-7828.346840704702	-15.16338114811381
639000	-7839.090485526625	70.9	-7826.2552877062735	-12.835197820351812
640000	-7844.977178183934	69.4	-7829.7570464424125	-15.220131741521154
641000	-7842.606976717182	68.4	-7829.249682615607	-13.357294101575683
642000	-7847.5400458331005	66.7	-7832.085761433496	-15.454284399604497
643000	-7839.327462448786	66.5	-7829.188542632087	-10.13891981669936
644000	-7839.9356615898005	66.2	-7826.204426321136	-13.73123526866384
645000	-7841.070421656055	65.6	-7829.645973726284	-11.42444792977151
646000	-7842.382772385405	64.7	-7831.36480387032	-11.01796851508409
