#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3139000	-7143.575260515018	-7137.747187479868	-5.828073035149411	-7137.747187479868	1.1195843128599958	-5.828073035149411	2.474432354721524
3140000	-7142.450757544725	-7136.946375072394	-5.504382472330349	-7136.946375072394	1.164460688177481	-5.504382472330349	2.1537167525495957
3141000	-7143.315455145905	-7138.5910688718	-4.724386274103873	-7138.5910688718	1.0766225436278343	-4.724386274103873	2.1413368200033838
3142000	-7144.297220476251	-7137.954025729541	-6.343194746709556	-7137.954025729541	1.0332744661106605	-6.343194746709556	3.108229699728082
3143000	-7143.243427219011	-7138.870595800311	-4.37283141870018	-7138.870595800311	1.0358786213554771	-4.37283141870018	1.9484219602874189
3144000	-7144.391459112957	-7139.323132446504	-5.068326666453229	-7139.323132446504	1.0519159025478768	-5.068326666453229	2.4750537698272774
3145000	-7141.269809916593	-7137.5226477345905	-3.747162182002029	-7137.5226477345905	1.024277006633878	-3.747162182002029	1.3691427552134545
3146000	-7140.465349663775	-7135.984921234341	-4.4804284294345	-7135.984921234341	1.0356746969540767	-4.4804284294345	2.013942663720973
3147000	-7142.635635857582	-7138.591803925673	-4.043831931908836	-7138.591803925673	1.0732747795178805	-4.043831931908836	1.4499143216832147
3148000	-7140.944807434818	-7136.956913676123	-3.9878937586955807	-7136.956913676123	1.0902986921481732	-3.9878937586955807	1.141636736167032
3149000	-7143.363234179171	-7138.662607884688	-4.700626294482089	-7138.662607884688	0.9786382789723695	-4.700626294482089	2.366474230840587
3150000	-7143.083061751709	-7137.900889426339	-5.182172325369274	-7137.900889426339	1.204486525770697	-5.182172325369274	1.8870127631342575
3151000	-7142.503200322935	-7138.747293598959	-3.7559067239765267	-7138.747293598959	1.0528367024792	-3.7559067239765267	1.1484991688463986
3152000	-7142.130349414423	-7138.578407549801	-3.551941864621959	-7138.578407549801	0.965688423654975	-3.551941864621959	1.1658736554884486
3153000	-7141.467148563303	-7137.471997368825	-3.995151194478345	-7137.471997368825	1.0035626708434393	-3.995151194478345	1.8323123723725916
3154000	-7145.518053340811	-7140.884027918866	-4.634025421945251	-7140.884027918866	1.1674160755020404	-4.634025421945251	1.8489179404743974
3155000	-7143.755209200752	-7138.952649400353	-4.802559800398386	-7138.952649400353	1.1762742601053202	-4.802559800398386	1.7714334408284171
3156000	-7141.818580619279	-7137.793160426907	-4.025420192371771	-7137.793160426907	1.0018558372204676	-4.025420192371771	0.866957816787729
3157000	-7141.4031298092905	-7137.417600764886	-3.9855290444050024	-7137.417600764886	1.1027900458302144	-3.9855290444050024	1.2957929128370784
3158000	-7145.321273043688	-7140.789620738987	-4.531652304701335	-7140.789620738987	1.287313897763526	-4.531652304701335	1.1045441420197502
3159000	-7141.680868838361	-7136.9868453601175	-4.694023478242887	-7136.9868453601175	1.11609801204089	-4.694023478242887	1.964151574129132
3160000	-7144.983433903814	-7138.446628669889	-6.536805233925435	-7138.446628669889	1.1441238348681215	-6.536805233925435	2.8920729578275672
3161000	-7146.393239857929	-7141.8688667292545	-4.524373128675036	-7141.8688667292545	1.3942817081304395	-4.524373128675036	1.1322043942503808
3162000	-7140.656532121794	-7136.3338922818075	-4.322639839986201	-7136.3338922818075	1.1666314578723735	-4.322639839986201	1.4134222269177785
3163000	-7140.1902325182145	-7136.008106044969	-4.182126473245514	-7136.008106044969	1.1358310862554128	-4.182126473245514	0.9666448295396189
3164000	-7141.848089641442	-7136.8020156609355	-5.046073980506849	-7136.8020156609355	1.0568373689109258	-5.046073980506849	2.2333793975042355
3165000	-7143.413646256935	-7138.805234063521	-4.608412193413374	-7138.805234063521	1.0529974075641813	-4.608412193413374	1.9542711147378509
3166000	-7140.534909790426	-7136.574120149602	-3.960789640824499	-7136.574120149602	1.047533088409107	-3.960789640824499	1.048672820565603
3167000	-7142.7968366293735	-7137.978920652791	-4.817915976582645	-7137.978920652791	1.1575263329614525	-4.817915976582645	1.9498671833068324
3168000	-7141.768858895577	-7138.172749944918	-3.596108950658718	-7138.172749944918	0.9954904171423636	-3.596108950658718	1.344244812718455
3169000	-7142.577327742139	-7138.154195510018	-4.423132232120474	-7138.154195510018	1.021219929153599	-4.423132232120474	2.134797898824031
3170000	-7146.875692847495	-7140.9386031213935	-5.937089726101538	-7140.9386031213935	1.05645715596942	-5.937089726101538	2.7828191770700106
3171000	-7141.515119896931	-7137.616200478566	-3.8989194183654745	-7137.616200478566	0.9888655185945291	-3.8989194183654745	1.7217130165614118
3172000	-7141.3117312913955	-7137.467296118214	-3.844435173181659	-7137.467296118214	1.009697368026997	-3.844435173181659	1.8090205090427727
3173000	-7141.839986120499	-7137.286081354739	-4.5539047657605956	-7137.286081354739	1.0023221263296402	-4.5539047657605956	0.6740036332519665
3174000	-7140.80699510011	-7136.9354096215175	-3.8715854785922814	-7136.9354096215175	1.021363270778735	-3.8715854785922814	1.211232956289672
3175000	-7142.223471792791	-7137.031097629835	-5.1923741629565265	-7137.031097629835	1.1671238253461607	-5.1923741629565265	2.198199170738759
3176000	-7141.644097937255	-7136.784092985324	-4.860004951930952	-7136.784092985324	1.191507993518134	-4.860004951930952	1.943792267886918
3177000	-7141.003035880195	-7137.076062112502	-3.9269737676932897	-7137.076062112502	1.0180331163361183	-3.9269737676932897	1.5480192383341265
3178000	-7141.7639784800995	-7137.163618590171	-4.600359889929116	-7137.163618590171	0.9991928231375452	-4.600359889929116	0.6611705606496124
3179000	-7140.674759211318	-7136.575535543867	-4.099223667451238	-7136.575535543867	1.0886682993093866	-4.099223667451238	1.2034567291407479
3180000	-7141.9771012226065	-7137.6794633068375	-4.297637915768897	-7137.6794633068375	1.1322026366209863	-4.297637915768897	1.046445019002774
3181000	-7142.131776048109	-7136.846064606532	-5.285711441576413	-7136.846064606532	1.201557091104709	-5.285711441576413	2.0595530708904097
3182000	-7141.337346497811	-7137.375972130916	-3.9613743668951797	-7137.375972130916	1.0647613176032054	-3.9613743668951797	1.2020494712988452
3183000	-7141.924683657074	-7136.590753987947	-5.333929669126396	-7136.590753987947	1.02553213357197	-5.333929669126396	2.5485640162853818
3184000	-7142.54939727521	-7138.418215110127	-4.131182165083176	-7138.418215110127	0.9808076468189627	-4.131182165083176	2.0826974122819686
3185000	-7141.303074930969	-7137.673057323977	-3.6300176069913825	-7137.673057323977	0.983998679078623	-3.6300176069913825	1.225354459213097
3186000	-7140.371360245511	-7136.160708716865	-4.21065152864639	-7136.160708716865	1.116235905014277	-4.21065152864639	1.6396101990455867
3187000	-7141.4686111461015	-7136.697004610614	-4.771606535487198	-7136.697004610614	1.1039500957141821	-4.771606535487198	2.06480767255211
3188000	-7144.118693537978	-7139.329972396017	-4.788721141960811	-7139.329972396017	1.171567280818422	-4.788721141960811	0.7036224250615004
3189000	-7146.277590655004	-7140.1330708035475	-6.144519851456439	-7140.1330708035475	1.3469895109265309	-6.144519851456439	2.0562996339619564
3190000	-7141.891848652984	-7137.838000840382	-4.053847812601822	-7137.838000840382	1.105927670945238	-4.053847812601822	1.0855586864220534
3191000	-7145.3821955751855	-7141.2804268466525	-4.101768728533282	-7141.2804268466525	1.1164620584019103	-4.101768728533282	1.7598248063489623
3192000	-7141.569075545883	-7136.89217522067	-4.676900325213163	-7136.89217522067	1.1053067148646207	-4.676900325213163	1.8491485127285299
3193000	-7144.875902988029	-7140.522285746337	-4.35361724169293	-7140.522285746337	1.162792074534851	-4.35361724169293	1.1134735428575462
3194000	-7147.822632902982	-7141.576783786731	-6.245849116251124	-7141.576783786731	1.2457829892711003	-6.245849116251124	2.649203631714682
3195000	-7144.307602391077	-7140.12140321011	-4.18619918096737	-7140.12140321011	1.1524961479069866	-4.18619918096737	1.5596869382689775
3196000	-7141.650254796832	-7137.679401622062	-3.9708531747698395	-7137.679401622062	1.141301506874146	-3.9708531747698395	1.2607029428351868
3197000	-7140.809032925226	-7136.5342107731685	-4.27482215205786	-7136.5342107731685	1.0693098994348578	-4.27482215205786	0.8113237515778463
3198000	-7140.328733227286	-7136.355344215137	-3.9733890121489104	-7136.355344215137	1.0450589910438162	-3.9733890121489104	1.5542891294608925
3199000	-7143.024942224201	-7138.026538683441	-4.9984035407602665	-7138.026538683441	1.0828104544316288	-4.9984035407602665	2.1974335469276314
3200000	-7141.720423444582	-7136.031166773671	-5.6892566709101295	-7136.031166773671	1.137388699047398	-5.6892566709101295	0.4800187759400529
3201000	-7140.938618281495	-7137.290735922329	-3.6478823591660205	-7137.290735922329	0.9831625643458604	-3.6478823591660205	1.171322736699722
3202000	-7143.507418377384	-7139.145511497629	-4.361906879755308	-7139.145511497629	1.1778452926226903	-4.361906879755308	1.262799255708238
3203000	-7141.195512454939	-7136.867322088465	-4.328190366473406	-7136.867322088465	1.048993920658003	-4.328190366473406	1.8736416863199519
3204000	-7140.487404928619	-7136.401545372743	-4.085859555876132	-7136.401545372743	1.1225016015518599	-4.085859555876132	1.1292370823711442
3205000	-7141.817868036163	-7137.552366465107	-4.2655015710556885	-7137.552366465107	1.1469437663313617	-4.2655015710556885	1.131874865658404
3206000	-7141.997718058929	-7137.877326417018	-4.1203916419119535	-7137.877326417018	1.0965029151992505	-4.1203916419119535	1.6052910797847597
3207000	-7143.027155574019	-7137.4735154181	-5.553640155919327	-7137.4735154181	1.1695400687592632	-5.553640155919327	0.49968685494593873
3208000	-7142.961250365226	-7138.613590081047	-4.347660284179685	-7138.613590081047	1.161669780185362	-4.347660284179685	0.9834042085773372
3209000	-7141.12713481565	-7137.037766449063	-4.089368366586283	-7137.037766449063	1.0091459481566047	-4.089368366586283	0.849585651175055
3210000	-7140.9672683239805	-7137.074203298479	-3.8930650255012402	-7137.074203298479	1.0445229604490223	-3.8930650255012402	1.4644050760887968
3211000	-7143.208660824394	-7138.962225928363	-4.246434896031019	-7138.962225928363	1.1736375488230415	-4.246434896031019	1.4241074157760198
3212000	-7145.003010375566	-7140.620424851114	-4.382585524452346	-7140.620424851114	1.1861920841814637	-4.382585524452346	1.1030214579708733
3213000	-7143.2136960459	-7139.607676822845	-3.606019223054883	-7139.607676822845	0.9710434275916213	-3.606019223054883	1.0943615039448467
3214000	-7143.135858964426	-7138.900740187657	-4.235118776769344	-7138.900740187657	1.1175160965839641	-4.235118776769344	1.7339983190465238
3215000	-7140.858695634982	-7136.457938102192	-4.400757532789905	-7136.457938102192	1.043120904212074	-4.400757532789905	1.8843635238635592
3216000	-7140.942579939972	-7136.421123440107	-4.521456499864669	-7136.421123440107	1.060690490165493	-4.521456499864669	0.7251297919681796
3217000	-7141.260754708755	-7137.377817121469	-3.8829375872853076	-7137.377817121469	1.0377575704641788	-3.8829375872853076	1.0874391573190683
3218000	-7142.140182040566	-7138.232083367505	-3.908098673061385	-7138.232083367505	1.0549820359896684	-3.908098673061385	1.1254972941585626
3219000	-7140.442343422834	-7136.256201124252	-4.186142298582126	-7136.256201124252	1.1410392133529854	-4.186142298582126	1.2799444283281576
3220000	-7142.67850505472	-7138.394882380028	-4.28362267469173	-7138.394882380028	1.0372093865971053	-4.28362267469173	0.7713211587664958
3221000	-7142.55765898891	-7137.8096645894875	-4.747994399421963	-7137.8096645894875	1.2210643934185026	-4.747994399421963	0.743242496990674
3222000	-7146.011175203825	-7140.206711490165	-5.80446371366011	-7140.206711490165	1.0179661378046174	-5.80446371366011	2.722864671190127
3223000	-7145.333004898231	-7140.451801689451	-4.881203208780278	-7140.451801689451	1.1653136232512864	-4.881203208780278	1.9269825435843524
3224000	-7141.09002471195	-7137.039220591285	-4.050804120665142	-7137.039220591285	1.0914348142152717	-4.050804120665142	1.041303516891905
3225000	-7145.9438805301	-7141.4099753869305	-4.533905143169194	-7141.4099753869305	1.1498260369120823	-4.533905143169194	1.5845940760404094
3226000	-7140.376961624813	-7136.331203200297	-4.045758424515642	-7136.331203200297	1.1307654396051847	-4.045758424515642	1.1141145264574
3227000	-7142.97654691993	-7138.9636996727395	-4.012847247190335	-7138.9636996727395	1.158837389915984	-4.012847247190335	1.4812423756412054
3228000	-7141.898948430824	-7137.92067114656	-3.978277284264027	-7137.92067114656	1.124939172828699	-3.978277284264027	1.364175776664432
3229000	-7140.080931273095	-7136.176065134182	-3.9048661389134853	-7136.176065134182	1.0664554880916624	-3.9048661389134853	1.1953196173593112
3230000	-7143.436899847811	-7138.453420120059	-4.983479727752494	-7138.453420120059	1.0627700597907972	-4.983479727752494	2.218670231387722
3231000	-7142.261637153023	-7137.839050958837	-4.422586194186254	-7137.839050958837	1.225888644635883	-4.422586194186254	1.4288198328746178
3232000	-7144.446958610368	-7140.37765964068	-4.069298969688296	-7140.37765964068	1.0295705425020623	-4.069298969688296	1.5693574373410881
3233000	-7144.078348733275	-7139.357056991489	-4.721291741785448	-7139.357056991489	1.0455720592790392	-4.721291741785448	0.6509563557372026
3234000	-7142.349218179023	-7137.878040017352	-4.4711781616718715	-7137.878040017352	1.1530484397539829	-4.4711781616718715	0.7956286289984024
3235000	-7140.073014977326	-7135.736318497716	-4.336696479610352	-7135.736318497716	1.1048932961498494	-4.336696479610352	0.8451150780866608
3236000	-7141.064713564571	-7136.422232939001	-4.642480625570029	-7136.422232939001	1.1066500313432934	-4.642480625570029	1.918681661559306
3237000	-7142.94133520196	-7137.217014672022	-5.724320529938188	-7137.217014672022	1.1623479206869514	-5.724320529938188	2.523195793692382
3238000	-7140.67793271412	-7136.282964209999	-4.394968504121337	-7136.282964209999	1.0700931166835888	-4.394968504121337	0.7920922493711341
3239000	-7142.3720195150845	-7137.566337965602	-4.805681549483001	-7137.566337965602	1.120564554025448	-4.805681549483001	1.9670852795821274
3240000	-7143.644359443162	-7138.577955095253	-5.0664043479088665	-7138.577955095253	1.2110550081346998	-5.0664043479088665	1.8435710429995962
3241000	-7142.22883250741	-7138.211404639136	-4.017427868273803	-7138.211404639136	1.1443515557115131	-4.017427868273803	1.343802417804207
3242000	-7140.680929589981	-7136.451012993174	-4.22991659680659	-7136.451012993174	1.0941487790619495	-4.22991659680659	1.54639655188406
3243000	-7141.918052426248	-7137.000661490107	-4.9173909361419454	-7137.000661490107	1.052917538422441	-4.9173909361419454	2.3376263115283304
3244000	-7142.53720735815	-7137.493717362567	-5.043489995583569	-7137.493717362567	1.2435962052636929	-5.043489995583569	1.9373689943332655
3245000	-7142.698964968149	-7138.39404531989	-4.30491964825891	-7138.39404531989	1.0102147500698995	-4.30491964825891	2.0163517838110985
3246000	-7142.678211533867	-7138.243430293254	-4.434781240613352	-7138.243430293254	1.1680355463916359	-4.434781240613352	0.8195871494868343
3247000	-7141.018768536505	-7137.312207285767	-3.706561250738973	-7137.312207285767	0.9856175092609918	-3.706561250738973	1.5707955754372507
3248000	-7141.279202343155	-7137.111295798718	-4.167906544436683	-7137.111295798718	1.1270197847372385	-4.167906544436683	1.1886625591747282
3249000	-7140.180295995993	-7136.253616428726	-3.9266795672671457	-7136.253616428726	1.0652916513979203	-3.9266795672671457	1.4556166809777458
3250000	-7143.080115733104	-7138.387580799772	-4.69253493333212	-7138.387580799772	1.2766528318800996	-4.69253493333212	1.5012389837539024
3251000	-7143.3279957044315	-7139.036522610361	-4.291473094070573	-7139.036522610361	1.155556515274565	-4.291473094070573	1.5346295917419115
3252000	-7141.159529162676	-7136.5711100085955	-4.588419154080391	-7136.5711100085955	1.1039125351085841	-4.588419154080391	1.9880444136712447
3253000	-7141.610567580111	-7136.993647189393	-4.616920390717267	-7136.993647189393	1.103218634892423	-4.616920390717267	1.8428339008617163
3254000	-7140.964446863569	-7137.119543268984	-3.8449035945851033	-7137.119543268984	1.067555434472188	-3.8449035945851033	1.3148744722836483
3255000	-7143.291454315482	-7138.755561808371	-4.535892507111461	-7138.755561808371	1.1078058896762815	-4.535892507111461	0.7262964401135976
3256000	-7145.888936269882	-7139.65437845994	-6.2345578099424195	-7139.65437845994	1.101114862749528	-6.2345578099424195	2.681821929600054
3257000	-7141.1314036797985	-7136.776276625854	-4.3551270539448055	-7136.776276625854	1.1832476029699208	-4.3551270539448055	0.9814355876341754
3258000	-7141.250407650814	-7136.915842168324	-4.334565482490011	-7136.915842168324	1.1367301477675935	-4.334565482490011	1.6238438510542714
3259000	-7144.2297137180585	-7140.559701165774	-3.6700125522847373	-7140.559701165774	1.0300523160843476	-3.6700125522847373	1.2881166153369223
3260000	-7139.637303190572	-7135.682453406527	-3.954849784045151	-7135.682453406527	1.0660316980690914	-3.954849784045151	1.1572166389518501
3261000	-7140.195837696524	-7136.436345149002	-3.7594925475226004	-7136.436345149002	0.9908452463108933	-3.7594925475226004	1.0702578589285732
3262000	-7140.809311155742	-7136.87024605802	-3.9390650977224686	-7136.87024605802	1.0530158042988162	-3.9390650977224686	1.0322672107696382
3263000	-7151.382716084706	-7147.247789799245	-4.134926285460758	-7147.247789799245	1.1850389571027202	-4.134926285460758	1.3235324157100166
3264000	-7141.834228111033	-7137.1188102031265	-4.715417907906219	-7137.1188102031265	1.0302595809510438	-4.715417907906219	2.212745309039465
3265000	-7140.851004175333	-7136.769181893296	-4.081822282036994	-7136.769181893296	1.0757269734852892	-4.081822282036994	0.9857932545374861
3266000	-7141.511825668779	-7136.929835354301	-4.581990314477999	-7136.929835354301	1.1825074083611427	-4.581990314477999	1.777889679569048
