#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-7104.262034522116	-7100.037797160987	-4.224237361128932	-7100.037797160987	1.1424459815197987	-4.224237361128932	1.4437474995736723
182000	-7104.0345117111765	-7099.317006561112	-4.717505150064457	-7099.317006561112	1.24440575887555	-4.717505150064457	1.7050100936319925
183000	-7106.824531416291	-7102.206855029503	-4.617676386788664	-7102.206855029503	1.278696339969664	-4.617676386788664	1.3278699729852927
184000	-7108.169364815106	-7104.051025133377	-4.118339681728632	-7104.051025133377	1.1383194154635603	-4.118339681728632	1.3993949054166173
185000	-7106.076294917	-7102.098116945213	-3.978177971787217	-7102.098116945213	1.052051524537328	-3.978177971787217	1.0015993852153087
186000	-7104.041882407289	-7099.911247073614	-4.130635333676104	-7099.911247073614	1.1007825028069935	-4.130635333676104	1.479069813629159
187000	-7105.625793747029	-7101.124694579509	-4.501099167519943	-7101.124694579509	1.2893709729461107	-4.501099167519943	0.8339174512712741
188000	-7103.928809914062	-7099.817859655492	-4.110950258570231	-7099.817859655492	1.0956213433020157	-4.110950258570231	0.9652321893186703
189000	-7104.58408425021	-7099.978956108383	-4.605128141827281	-7099.978956108383	1.1789228318138096	-4.605128141827281	0.7160037433895905
190000	-7103.955945182712	-7099.002079466884	-4.953865715826994	-7099.002079466884	1.2268019176331026	-4.953865715826994	0.6541803424673829
191000	-7106.391880068119	-7100.587778477771	-5.804101590347229	-7100.587778477771	1.1980115636189026	-5.804101590347229	2.3906623592406215
192000	-7107.504708957597	-7102.062375536335	-5.4423334212623455	-7102.062375536335	1.163234050771308	-5.4423334212623455	2.4255612654610075
193000	-7104.592874835969	-7100.044202825123	-4.548672010846095	-7100.044202825123	1.272990956944985	-4.548672010846095	1.0428578559399444
194000	-7102.857350803487	-7098.945604656661	-3.9117461468262333	-7098.945604656661	1.100106646481608	-3.9117461468262333	1.2284414379607524
195000	-7105.068578660888	-7100.78063371133	-4.287944949558879	-7100.78063371133	1.11057538666221	-4.287944949558879	1.7979506191425272
196000	-7106.876245368491	-7102.352858140681	-4.523387227810775	-7102.352858140681	1.0816882793285503	-4.523387227810775	2.0873284869571753
197000	-7104.03219859194	-7099.939201846089	-4.0929967458504	-7099.939201846089	1.1265343476998617	-4.0929967458504	1.4281800109335943
198000	-7103.888374927084	-7099.454299575592	-4.434075351492451	-7099.454299575592	1.1348425514789537	-4.434075351492451	0.7839961491155467
199000	-7103.257073626343	-7099.321442891534	-3.935630734809026	-7099.321442891534	1.0503068426035733	-3.935630734809026	1.4902429777822246
200000	-7108.069521855219	-7103.6023797694315	-4.467142085787912	-7103.6023797694315	1.2322590707781755	-4.467142085787912	1.1043503142037834
201000	-7105.967294192049	-7101.8299743529415	-4.13731983910704	-7101.8299743529415	1.107185533802161	-4.13731983910704	1.5478144555840783
202000	-7103.37698806179	-7099.3977242506435	-3.9792638111464305	-7099.3977242506435	1.0751203588640363	-3.9792638111464305	1.2065766901500414
203000	-7104.518634593582	-7100.4232630770175	-4.095371516563938	-7100.4232630770175	1.1247872005051989	-4.095371516563938	1.1323837217562631
204000	-7103.925546033193	-7099.734068740599	-4.191477292594887	-7099.734068740599	1.1762035979876337	-4.191477292594887	1.1472773833623346
205000	-7106.138037641104	-7101.565582712422	-4.572454928682339	-7101.565582712422	1.2313165140356	-4.572454928682339	0.9566056525984988
206000	-7104.70135939211	-7100.488819347284	-4.212540044825836	-7100.488819347284	1.1346666117250834	-4.212540044825836	1.171283293627259
207000	-7103.103163283747	-7098.869487288219	-4.23367599552749	-7098.869487288219	1.13394054629362	-4.23367599552749	0.9297431050336377
208000	-7107.804998278785	-7102.853985209377	-4.9510130694078525	-7102.853985209377	1.3639177366052666	-4.9510130694078525	1.4741004006383662
209000	-7104.486924556748	-7100.216432682844	-4.2704918739041	-7100.216432682844	1.1463391691119982	-4.2704918739041	1.6245975904025092
210000	-7108.474240943857	-7104.50547092321	-3.968770020646634	-7104.50547092321	1.0526389995486882	-3.968770020646634	1.1426388178271207
211000	-7105.625474883099	-7100.885754581561	-4.739720301538173	-7100.885754581561	1.1377418611181642	-4.739720301538173	2.1092980382593316
212000	-7105.7870832753015	-7101.324933632531	-4.462149642771154	-7101.324933632531	1.1949035191847315	-4.462149642771154	0.9026725979235423
213000	-7105.302265064269	-7101.007876013754	-4.294389050514774	-7101.007876013754	1.221676474570838	-4.294389050514774	0.9855358189622919
214000	-7103.342471562772	-7098.742480118643	-4.599991444128892	-7098.742480118643	1.2818210507779877	-4.599991444128892	1.423158789133871
215000	-7103.904682355516	-7099.012630632827	-4.892051722689702	-7099.012630632827	1.1084186431496492	-4.892051722689702	0.6245625956660563
216000	-7104.8950752338305	-7100.300242061533	-4.594833172297703	-7100.300242061533	1.3319176096530183	-4.594833172297703	1.0452083020859073
217000	-7106.936427803152	-7102.202435040979	-4.733992762172242	-7102.202435040979	1.2525448997273527	-4.733992762172242	1.470395309193845
218000	-7110.4329293870915	-7100.694907794947	-9.738021592145202	-7100.694907794947	1.2320072846177335	-9.738021592145202	3.841895481052437
219000	-7106.329308273413	-7101.460570128808	-4.868738144604194	-7101.460570128808	1.1528012036864381	-4.868738144604194	1.8804870172797103
220000	-7105.34549709563	-7101.236509529157	-4.108987566472517	-7101.236509529157	1.0833979069363233	-4.108987566472517	0.9590854607929687
221000	-7103.670398060767	-7099.567012140763	-4.103385920004278	-7099.567012140763	1.0984779735734322	-4.103385920004278	1.3510441921802734
222000	-7103.505490416315	-7099.267707786768	-4.23778262954651	-7099.267707786768	1.1783055899286767	-4.23778262954651	1.574016587097708
223000	-7104.942269500989	-7100.45107663721	-4.491192863779717	-7100.45107663721	1.2547996130614292	-4.491192863779717	1.1637066171774157
224000	-7104.0999591415475	-7099.88983599787	-4.210123143676959	-7099.88983599787	1.1823335228397984	-4.210123143676959	0.9981271173336422
225000	-7105.681718413182	-7100.431371079818	-5.250347333364961	-7100.431371079818	1.1457757403614175	-5.250347333364961	2.0401499304711743
226000	-7105.455742770399	-7101.16000257968	-4.295740190720112	-7101.16000257968	1.0516090323643827	-4.295740190720112	0.7694246051220579
227000	-7104.158859532443	-7100.020784671528	-4.138074860914362	-7100.020784671528	1.1146814671493734	-4.138074860914362	1.5606597315625743
228000	-7105.422875533172	-7100.393954685663	-5.028920847509401	-7100.393954685663	1.218473403564656	-5.028920847509401	1.7502587382020562
229000	-7104.888219941003	-7100.921924180811	-3.9662957601915956	-7100.921924180811	1.1211123248869883	-3.9662957601915956	1.3772123030651469
230000	-7104.107679017025	-7100.129633393809	-3.97804562321603	-7100.129633393809	1.0687814982696366	-3.97804562321603	1.3858324243979316
231000	-7104.413599688992	-7100.278581529726	-4.13501815926633	-7100.278581529726	1.1596080286397061	-4.13501815926633	1.3283557410981166
232000	-7108.124637620687	-7102.653114453458	-5.47152316722888	-7102.653114453458	1.3937362617548887	-5.47152316722888	1.6457541627929615
233000	-7103.404118020268	-7098.847426612504	-4.556691407763149	-7098.847426612504	1.1409358937725191	-4.556691407763149	0.7558720559993549
234000	-7104.7537095898615	-7099.955435731379	-4.798273858482067	-7099.955435731379	1.2368493799453824	-4.798273858482067	1.8815698857973555
235000	-7105.9845305611425	-7101.492502445536	-4.492028115606297	-7101.492502445536	1.248928699250835	-4.492028115606297	1.1032319287095724
236000	-7104.539326578464	-7100.139600650918	-4.399725927546193	-7100.139600650918	1.203576194400678	-4.399725927546193	0.8849707130783381
237000	-7103.7999171390375	-7099.603840163256	-4.1960769757812555	-7099.603840163256	1.0808982225441932	-4.1960769757812555	1.7430433346128702
238000	-7104.4149092228845	-7100.1372433452025	-4.2776658776816054	-7100.1372433452025	1.134870392905102	-4.2776658776816054	0.8171084217878075
239000	-7109.24012373652	-7104.265484098231	-4.974639638288517	-7104.265484098231	1.5059482676447267	-4.974639638288517	1.1089696760871166
240000	-7103.335903315737	-7098.973971415779	-4.361931899957958	-7098.973971415779	1.1950149820140479	-4.361931899957958	1.0332407613186192
241000	-7107.512217471328	-7102.150757253426	-5.3614602179021125	-7102.150757253426	1.3809348707107398	-5.3614602179021125	1.6838793731767199
242000	-7105.912730840437	-7100.599480579954	-5.313250260482879	-7100.599480579954	1.188510322065483	-5.313250260482879	0.5527964884107954
243000	-7104.742663020701	-7099.45606214203	-5.286600878671207	-7099.45606214203	1.214720048257896	-5.286600878671207	1.923630870407802
244000	-7104.8562400367455	-7100.520644487384	-4.335595549361209	-7100.520644487384	1.2041026598595015	-4.335595549361209	1.097271590019789
245000	-7103.531215862481	-7098.808083548359	-4.723132314122685	-7098.808083548359	1.203672531404208	-4.723132314122685	1.740154865169473
246000	-7106.977669007334	-7101.235565085894	-5.742103921439886	-7101.235565085894	1.250945319239526	-5.742103921439886	2.1968206264025385
247000	-7104.2020965808815	-7098.64366044955	-5.558436131330935	-7098.64366044955	1.2152289894844457	-5.558436131330935	2.283271051292445
248000	-7105.529219193204	-7101.082350833032	-4.446868360171786	-7101.082350833032	1.2550882303091215	-4.446868360171786	0.8895562877155577
249000	-7102.980321287826	-7099.068661922061	-3.911659365764453	-7099.068661922061	1.0666094712698262	-3.911659365764453	1.362492561747014
250000	-7104.0338827169	-7099.130398286329	-4.903484430570476	-7099.130398286329	1.3069264037661739	-4.903484430570476	0.7044665752812306
251000	-7105.54914249112	-7101.122322227942	-4.426820263177049	-7101.122322227942	1.098084712899444	-4.426820263177049	0.7304069080754664
252000	-7103.861638786261	-7099.207939400258	-4.653699386004021	-7099.207939400258	1.1043463196914827	-4.653699386004021	1.9620167102087365
253000	-7107.39856225938	-7102.691353753694	-4.707208505685865	-7102.691353753694	1.1346911344535233	-4.707208505685865	1.9721095490592648
254000	-7103.390442216416	-7099.042169719752	-4.348272496664528	-7099.042169719752	1.1476217930336623	-4.348272496664528	1.746676581370208
255000	-7104.169776367897	-7099.0172271512765	-5.1525492166203986	-7099.0172271512765	1.0512737161231585	-5.1525492166203986	2.403996213980827
256000	-7104.054583044852	-7099.721317361117	-4.333265683734611	-7099.721317361117	1.187761821975341	-4.333265683734611	1.0814968951391293
257000	-7104.964621052411	-7099.3416749926	-5.62294605981085	-7099.3416749926	1.1883353018992124	-5.62294605981085	2.280229589880714
258000	-7105.033622191292	-7100.797529578583	-4.23609261270906	-7100.797529578583	1.1565600600875183	-4.23609261270906	1.1381402303176742
259000	-7109.137599833063	-7103.497543530621	-5.640056302442086	-7103.497543530621	1.139586920104932	-5.640056302442086	2.6088379204081895
260000	-7105.401202581738	-7101.472669418134	-3.9285331636046243	-7101.472669418134	1.1659434429941316	-3.9285331636046243	1.3070096525983799
261000	-7103.814224292934	-7098.801189104675	-5.013035188258769	-7098.801189104675	1.269655669848989	-5.013035188258769	1.7914780755799298
262000	-7103.8719594364175	-7098.859783664237	-5.012175772181154	-7098.859783664237	1.1105141770607394	-5.012175772181154	0.6086644686219895
263000	-7104.174890295366	-7100.175894138846	-3.9989961565196204	-7100.175894138846	1.0967157182185547	-3.9989961565196204	1.115060739206771
264000	-7103.638844191004	-7099.250084281282	-4.388759909721713	-7099.250084281282	1.2493532371090241	-4.388759909721713	1.2743414601518492
265000	-7103.128062958726	-7098.774018024705	-4.354044934021623	-7098.774018024705	1.1567476717942	-4.354044934021623	0.8571154632667537
266000	-7103.435684630742	-7099.157289232709	-4.278395398032838	-7099.157289232709	1.1897718393013967	-4.278395398032838	1.1028403812133123
267000	-7105.508991069659	-7100.422268233162	-5.086722836496904	-7100.422268233162	1.2752954964192478	-5.086722836496904	1.7357515363163276
268000	-7103.772817812853	-7099.149987644143	-4.622830168709985	-7099.149987644143	1.2762509946365321	-4.622830168709985	0.8491722363873988
269000	-7106.890824446549	-7102.410422526729	-4.48040191981959	-7102.410422526729	1.2354504037469953	-4.48040191981959	1.1454536543193128
270000	-7104.18286547129	-7100.425421575068	-3.757443896221531	-7100.425421575068	1.0387561929694622	-3.757443896221531	1.3456760415521054
271000	-7106.8159161300155	-7101.883646673209	-4.932269456806163	-7101.883646673209	1.1246765798107625	-4.932269456806163	0.6214268359496898
272000	-7106.616248678262	-7102.066796510677	-4.549452167585935	-7102.066796510677	1.1736778791586437	-4.549452167585935	1.7719130776049394
273000	-7109.167860120708	-7104.074238333738	-5.093621786969525	-7104.074238333738	1.3528759450049685	-5.093621786969525	0.7531586823944464
274000	-7103.61365879927	-7099.3307058006985	-4.282952998571448	-7099.3307058006985	1.1750001979065419	-4.282952998571448	1.0001761408365153
275000	-7102.961764152268	-7098.863053844162	-4.098710308106325	-7098.863053844162	1.1409552275709576	-4.098710308106325	1.386616656639267
276000	-7108.507087387229	-7103.595642701476	-4.911444685753359	-7103.595642701476	1.4817744691514239	-4.911444685753359	1.040455123186246
277000	-7103.877080230797	-7099.692006932368	-4.18507329842971	-7099.692006932368	1.0607775286161585	-4.18507329842971	0.8739546096236789
278000	-7103.984557147408	-7099.765555868434	-4.2190012789744795	-7099.765555868434	1.2049174687161837	-4.2190012789744795	1.1814526709600697
279000	-7104.862078545969	-7100.266180479252	-4.595898066716907	-7100.266180479252	1.3335163856923333	-4.595898066716907	1.1665933086899947
280000	-7104.819362825695	-7100.86304523671	-3.956317588985026	-7100.86304523671	1.0424508122339977	-3.956317588985026	1.0245413051960106
281000	-7106.127163208088	-7101.523888435163	-4.603274772924843	-7101.523888435163	1.2191892410485299	-4.603274772924843	0.852604842639059
282000	-7106.146734253159	-7101.54476523761	-4.6019690155489235	-7101.54476523761	1.294678995330577	-4.6019690155489235	1.060987749234626
283000	-7105.03294390507	-7099.324550933958	-5.708392971112475	-7099.324550933958	1.2640949624330955	-5.708392971112475	2.2617314012821157
284000	-7103.385104367694	-7098.9498491480335	-4.4352552196602195	-7098.9498491480335	1.1583826745735528	-4.4352552196602195	0.8725924604653643
285000	-7105.481757940876	-7101.618138473294	-3.8636194675829607	-7101.618138473294	1.0787735415590096	-3.8636194675829607	1.3764075815867431
286000	-7104.289766123247	-7099.832649128521	-4.457116994726975	-7099.832649128521	1.2132629939717594	-4.457116994726975	1.060408910966949
287000	-7104.69305910464	-7099.55229470083	-5.140764403810316	-7099.55229470083	1.0901853490491833	-5.140764403810316	2.2313918565243216
288000	-7103.615805862583	-7099.649909246536	-3.965896616047625	-7099.649909246536	1.0993579241448832	-3.965896616047625	1.402434868774989
289000	-7105.629115611283	-7099.759644565439	-5.869471045844361	-7099.759644565439	1.0511382692678968	-5.869471045844361	2.7931338155318968
290000	-7104.990249377796	-7100.735003027871	-4.255246349924683	-7100.735003027871	1.1260361366430451	-4.255246349924683	0.9151009904458447
291000	-7104.234141901846	-7099.373634309191	-4.860507592654353	-7099.373634309191	1.2107972420447481	-4.860507592654353	1.6631713626095326
292000	-7106.259504928008	-7099.341588011067	-6.91791691694121	-7099.341588011067	1.1347663101257903	-6.91791691694121	3.0206167215415385
293000	-7106.085159674309	-7102.566468419956	-3.5186912543521336	-7102.566468419956	0.9883998514253457	-3.5186912543521336	1.28977209814728
294000	-7104.933897049676	-7098.523888079421	-6.410008970254677	-7098.523888079421	1.1491871567744842	-6.410008970254677	2.783048676074245
295000	-7103.127366175621	-7099.052599426586	-4.074766749034574	-7099.052599426586	1.0552942915991153	-4.074766749034574	0.9021381638621666
296000	-7108.377693654322	-7103.213528745971	-5.164164908350312	-7103.213528745971	1.2657113844733074	-5.164164908350312	1.9418422113751612
297000	-7105.701947495451	-7101.223834942551	-4.4781125529009245	-7101.223834942551	1.1983525242419497	-4.4781125529009245	1.686464926342779
298000	-7104.712261585873	-7099.530556486939	-5.181705098934826	-7099.530556486939	1.1761175139185158	-5.181705098934826	0.5757193194840822
299000	-7103.46533105261	-7099.243482328262	-4.221848724347778	-7099.243482328262	1.1182464963253897	-4.221848724347778	0.9383156448041066
300000	-7104.79641251942	-7100.760383256029	-4.036029263391695	-7100.760383256029	1.025507042815978	-4.036029263391695	0.8764100619542957
301000	-7107.146467854583	-7102.275857626936	-4.870610227646461	-7102.275857626936	1.4436040279517512	-4.870610227646461	1.3635312535016244
302000	-7104.888505248496	-7099.5283260533715	-5.360179195124081	-7099.5283260533715	1.1988779309635047	-5.360179195124081	2.151897969562483
303000	-7104.974978753221	-7101.178615692274	-3.796363060946657	-7101.178615692274	1.0627864103325237	-3.796363060946657	1.4857783741780533
304000	-7112.274398020668	-7108.3479034599095	-3.926494560758626	-7108.3479034599095	1.017259055640828	-3.926494560758626	1.0182292561091102
305000	-7103.328098854918	-7098.946253892427	-4.381844962490216	-7098.946253892427	1.0931206870642327	-4.381844962490216	1.8203722129452322
306000	-7105.7841541221915	-7101.9383869982785	-3.845767123912777	-7101.9383869982785	1.0660755627558605	-3.845767123912777	1.142875564697022
307000	-7110.4903270875075	-7103.879975648819	-6.610351438688829	-7103.879975648819	1.3181062535100592	-6.610351438688829	0.38336234742710773
308000	-7107.324259981791	-7102.416102300178	-4.9081576816136305	-7102.416102300178	1.3775637649708787	-4.9081576816136305	0.8471750796233064
309000	-7105.370745606461	-7100.881211550655	-4.489534055806074	-7100.881211550655	1.2059065481525164	-4.489534055806074	0.7713031025797406
310000	-7104.178073338154	-7099.819739812692	-4.358333525461271	-7099.819739812692	1.1924684754102597	-4.358333525461271	1.1436597851062216
311000	-7103.008719129694	-7099.086082918303	-3.9226362113913185	-7099.086082918303	1.116409210558035	-3.9226362113913185	1.196411965571239
312000	-7104.369594216242	-7100.112916695606	-4.25667752063578	-7100.112916695606	1.214882963691837	-4.25667752063578	1.1515286496425285
313000	-7105.7695235059155	-7100.8924055311245	-4.877117974791345	-7100.8924055311245	1.2401143201725546	-4.877117974791345	1.5929732987857093
314000	-7103.247928777496	-7098.916597023931	-4.331331753565148	-7098.916597023931	1.2118928088921257	-4.331331753565148	0.9310800260608333
315000	-7104.541266639075	-7100.204626890452	-4.3366397486225265	-7100.204626890452	1.1741352029453418	-4.3366397486225265	1.1170230782311794
316000	-7105.414928248788	-7100.619841999769	-4.795086249018697	-7100.619841999769	1.2663628953379427	-4.795086249018697	0.699140121641723
317000	-7104.333528753137	-7100.304962079716	-4.028566673421999	-7100.304962079716	1.0817893507751353	-4.028566673421999	1.4746817729373531
318000	-7102.701353339267	-7098.645325901202	-4.056027438065026	-7098.645325901202	1.1018976257455493	-4.056027438065026	1.1287908231717467
319000	-7104.765767115934	-7100.184111276577	-4.5816558393571425	-7100.184111276577	1.345507902479464	-4.5816558393571425	1.2075491447099747
320000	-7106.059786159423	-7101.496628002721	-4.563158156702345	-7101.496628002721	1.3267140048752954	-4.563158156702345	1.3570539001790625
321000	-7104.507335245244	-7100.075117072967	-4.432218172276361	-7100.075117072967	1.23085347661649	-4.432218172276361	1.0401042186998017
322000	-7105.9280137584265	-7101.849635738704	-4.078378019722209	-7101.849635738704	1.1268998628999045	-4.078378019722209	1.078371284692398
