Sample	posterior	ESS(posterior)	likelihood	prior
5805000	-7142.862422683235	4947.1	-7138.8980111766205	-3.9644115066144585
5806000	-7147.880290693625	4949.1	-7140.21833508345	-7.661955610174674
5807000	-7141.968391639942	4952.0	-7137.662854172655	-4.30553746728688
5808000	-7140.327719144707	4959.0	-7136.343982173142	-3.983736971565029
5809000	-7142.20480142598	4959.1	-7136.699833981199	-5.504967444781374
5810000	-7141.471668351805	4958.5	-7137.324589110907	-4.147079240898172
5811000	-7142.222105759877	4959.2	-7137.978117931376	-4.243987828501379
5812000	-7140.401649171123	4958.4	-7136.331067428452	-4.070581742670659
5813000	-7143.295103035802	4960.4	-7138.4248227124735	-4.87028032332789
5814000	-7144.259813928644	4962.8	-7140.091048451401	-4.1687654772435225
5815000	-7141.251159134007	4965.6	-7136.830095792159	-4.42106334184777
5816000	-7142.276609964792	4966.6	-7137.87905636056	-4.397553604232859
5817000	-7142.008283703582	4967.0	-7137.647597711869	-4.360685991712233
5818000	-7143.25660322866	4968.3	-7137.968457256081	-5.288145972579688
5819000	-7143.510044118198	4968.7	-7138.696086561666	-4.813957556531623
5820000	-7141.440291677511	4970.7	-7137.872870710041	-3.567420967470035
5821000	-7142.906472439282	4971.7	-7139.488292553939	-3.418179885343032
5822000	-7142.117013268015	4972.5	-7138.048706527234	-4.068306740781651
5823000	-7141.732149360555	4973.4	-7137.88615485458	-3.845994505975076
5824000	-7142.952064454308	4974.6	-7138.723999289362	-4.228065164946101
5825000	-7141.978161797823	4975.4	-7138.095217717587	-3.882944080236773
5826000	-7143.047040270294	4976.4	-7138.492254566416	-4.554785703878368
5827000	-7140.434893988358	4977.3	-7136.663119136645	-3.771774851713636
5828000	-7139.751700062807	4975.8	-7135.855006151273	-3.896693911533858
5829000	-7140.837673481173	4971.6	-7137.126175843868	-3.711497637305045
5830000	-7141.502346892956	4969.8	-7137.350466209994	-4.15188068296219
5831000	-7141.978530629587	4969.8	-7137.014124623868	-4.96440600571922
5832000	-7141.4198548382155	4969.7	-7137.316271845813	-4.103582992402066
5833000	-7142.918881385311	4971.0	-7138.370086348799	-4.548795036510922
5834000	-7141.448527510724	4971.5	-7136.801850673516	-4.646676837207309
5835000	-7144.558856225191	4973.3	-7139.215986583605	-5.342869641586937
5836000	-7141.153516135362	4975.0	-7136.8797435233355	-4.273772612026509
5837000	-7147.250442363337	4974.8	-7142.4036572047	-4.846785158637148
5838000	-7143.650762968378	4973.7	-7138.967445727653	-4.683317240724793
5839000	-7141.540334866778	4977.5	-7137.124168033218	-4.416166833559833
5840000	-7142.070864963063	4978.5	-7137.897332034101	-4.173532928961983
5841000	-7140.182056383187	4977.5	-7135.895089000314	-4.286967382872824
5842000	-7140.7283131642025	4975.5	-7136.805668248631	-3.922644915571385
5843000	-7142.651302000843	4976.7	-7138.136426391615	-4.514875609228859
5844000	-7146.224076506968	4981.5	-7141.387124035324	-4.83695247164424
5845000	-7141.460109357213	4984.8	-7137.28794765944	-4.172161697772964
5846000	-7140.793688459979	4988.4	-7137.0486808381165	-3.7450076218630466
5847000	-7146.16099799096	4995.4	-7140.615822361624	-5.545175629336412
5848000	-7141.332357284604	4997.7	-7137.26630595787	-4.0660513267339935
5849000	-7143.147781060448	4997.6	-7139.047437428656	-4.100343631792719
5850000	-7141.4522356891475	4998.1	-7136.880432206548	-4.571803482599905
5851000	-7146.464356695047	5000.5	-7141.274859881766	-5.18949681328118
5852000	-7140.775955809986	5004.3	-7136.735492441429	-4.040463368556982
5853000	-7142.506728935046	5005.3	-7138.909236811666	-3.597492123380413
5854000	-7142.39997585099	5006.1	-7137.542857519213	-4.857118331777607
5855000	-7147.646744978512	5008.1	-7139.355338117887	-8.291406860625102
5856000	-7145.93188903927	4999.8	-7141.026142716115	-4.905746323154451
5857000	-7143.520745322652	4996.1	-7137.908087027878	-5.612658294774535
5858000	-7142.729793598872	4996.7	-7136.911878197461	-5.817915401410259
5859000	-7141.633139063926	4999.2	-7137.420494256355	-4.21264480757116
5860000	-7141.964852813221	4999.9	-7137.431960278961	-4.532892534259976
5861000	-7142.97573954879	5001.2	-7139.100297402739	-3.875442146051404
5862000	-7140.725534824452	5002.0	-7136.360729338249	-4.364805486202323
5863000	-7140.734609260459	5001.6	-7136.602394666495	-4.132214593964518
5864000	-7144.834772763044	5007.3	-7138.752770473852	-6.082002289191946
5865000	-7141.162800083429	5008.7	-7136.118667304443	-5.0441327789859525
5866000	-7141.743061420396	5010.0	-7137.699779320821	-4.043282099574635
5867000	-7142.107742589736	5010.4	-7138.091704107011	-4.016038482724806
5868000	-7144.273330702051	5012.6	-7139.09534935628	-5.1779813457702915
5869000	-7142.4349865574695	5013.3	-7138.239520660803	-4.195465896667086
5870000	-7144.0108934307855	5013.0	-7139.703286029392	-4.307607401393156
5871000	-7143.6466567282	5013.2	-7138.965538639126	-4.6811180890732516
5872000	-7142.587024994338	5014.1	-7136.928477723731	-5.6585472706073805
5873000	-7142.279021364787	5015.2	-7138.629864984034	-3.649156380753423
5874000	-7141.7914850903135	5016.1	-7137.1017433387005	-4.689741751612672
5875000	-7141.52610949766	5016.4	-7137.881285791648	-3.6448237060118904
5876000	-7141.073770838405	5015.8	-7136.904013560059	-4.169757278345562
5877000	-7144.44537855226	5019.6	-7137.31204729486	-7.133331257399856
5878000	-7141.888900774967	5020.7	-7137.796137018382	-4.092763756585094
5879000	-7142.2658591750205	5015.5	-7138.461446920472	-3.804412254549281
5880000	-7140.835801154101	5015.5	-7136.611569688552	-4.224231465549572
5881000	-7145.375866373833	5019.8	-7140.014840948843	-5.361025424989975
5882000	-7146.132955050411	5018.8	-7140.704774240883	-5.428180809527466
5883000	-7141.695496280668	5022.9	-7137.305746463606	-4.389749817061353
5884000	-7143.842778695315	5021.9	-7139.461621176025	-4.381157519290413
5885000	-7142.059988948981	5023.0	-7137.817092119379	-4.242896829602227
5886000	-7141.584247576337	5024.3	-7137.809386338283	-3.77486123805331
5887000	-7142.9438934419595	5025.6	-7138.620315962398	-4.323577479560795
5888000	-7144.838005422301	5027.4	-7141.371359041539	-3.466646380761319
5889000	-7141.00648344782	5032.4	-7137.0431727722835	-3.963310675536408
5890000	-7141.443431773034	5033.9	-7137.50431130892	-3.9391204641141355
5891000	-7141.603002378157	5033.4	-7137.116669578665	-4.486332799491274
5892000	-7142.523073861701	5034.3	-7138.647624298468	-3.875449563232468
5893000	-7145.922985949679	5037.3	-7138.464729637129	-7.458256312550187
5894000	-7141.289628094949	5040.7	-7136.978446799387	-4.311181295561817
5895000	-7142.117027985178	5042.2	-7136.940663432118	-5.17636455306009
5896000	-7142.844160240308	5043.4	-7138.280264557185	-4.563895683123711
5897000	-7141.8429066679255	5044.3	-7138.11969882322	-3.7232078447059447
5898000	-7142.670783920382	5045.3	-7138.118188432009	-4.552595488372557
5899000	-7142.383378792181	5043.7	-7137.81452549827	-4.568853293911477
5900000	-7140.729652043054	5044.6	-7136.721061007503	-4.008591035550678
5901000	-7139.917930608253	5042.6	-7136.035245480401	-3.882685127852566
5902000	-7146.380224624911	5053.6	-7141.159809107749	-5.22041551716094
5903000	-7143.514276418708	5053.9	-7139.600874555628	-3.9134018630789535
5904000	-7142.526932927847	5054.9	-7137.8645026399445	-4.662430287902933
5905000	-7142.34575894925	5056.0	-7137.631955800475	-4.713803148774627
5906000	-7142.054543101889	5056.9	-7137.251017526365	-4.80352557552439
5907000	-7148.862249415815	5061.1	-7145.040171220417	-3.8220781953987517
5908000	-7141.0058766154325	5067.2	-7136.889169469504	-4.116707145929004
5909000	-7141.368710657547	5069.9	-7137.454186214221	-3.914524443325719
5910000	-7143.498258939859	5072.3	-7139.375293548733	-4.1229653911257
5911000	-7141.432871669551	5073.1	-7136.34130371887	-5.091567950680574
5912000	-7140.46188909928	5073.9	-7136.36957571241	-4.092313386870021
5913000	-7141.432349920565	5072.8	-7136.879786788088	-4.552563132477626
5914000	-7142.363294347286	5073.4	-7137.541583953061	-4.8217103942255815
5915000	-7144.281052973149	5075.7	-7140.21554467653	-4.065508296618809
5916000	-7140.531441170108	5078.5	-7136.480067450367	-4.051373719741209
5917000	-7139.75738325931	5079.0	-7135.946255456153	-3.8111278031566878
5918000	-7141.053582483836	5075.8	-7137.349987332735	-3.70359515110165
5919000	-7141.47512358557	5069.6	-7137.31811384391	-4.157009741659591
5920000	-7144.770849680627	5073.9	-7136.427452703533	-8.343396977094292
5921000	-7142.149420960201	5075.1	-7137.244570506232	-4.904850453968732
5922000	-7140.724943117561	5078.0	-7136.234950851976	-4.489992265585986
5923000	-7143.2192669377355	5079.8	-7139.2121960774775	-4.007070860257519
5924000	-7143.97642043614	5081.7	-7139.56548314867	-4.41093728746962
5925000	-7145.0892965306175	5079.8	-7140.4551000203555	-4.634196510261557
5926000	-7141.049125287592	5084.2	-7137.0513673405085	-3.997757947083425
5927000	-7142.747301868068	5085.0	-7138.318099963693	-4.429201904374423
5928000	-7140.988626523615	5084.8	-7136.844354133294	-4.144272390320762
5929000	-7142.735730150711	5088.4	-7137.113225269419	-5.62250488129188
5930000	-7140.48093101787	5087.7	-7136.391941033946	-4.088989983924337
5931000	-7141.804607892657	5087.8	-7136.893732584514	-4.910875308143714
5932000	-7142.221474514339	5088.2	-7137.552630385222	-4.668844129116858
5933000	-7142.625348124212	5089.2	-7138.203273921575	-4.422074202636927
5934000	-7142.759681259399	5090.2	-7139.186561189997	-3.5731200694030045
5935000	-7141.086665990002	5091.4	-7137.179906177564	-3.906759812438039
5936000	-7143.172158621866	5092.8	-7137.775145620759	-5.39701300110779
5937000	-7141.352391167113	5093.2	-7136.421634135983	-4.930757031129055
5938000	-7141.837644788743	5093.9	-7136.884568954112	-4.953075834631146
5939000	-7142.365570553948	5095.9	-7136.77222730911	-5.5933432448372375
5940000	-7144.381384023958	5097.8	-7138.399160708105	-5.982223315852506
5941000	-7139.665645722149	5101.6	-7135.768296843802	-3.8973488783464036
5942000	-7142.4499592636275	5102.5	-7138.18644449116	-4.263514772467655
5943000	-7142.142051061346	5102.7	-7137.628484606055	-4.513566455290774
5944000	-7142.990410598029	5103.8	-7138.782903171186	-4.207507426842582
5945000	-7143.541572065774	5104.8	-7139.232482437032	-4.309089628742071
5946000	-7139.735155697967	5108.1	-7135.678002755922	-4.057152942044602
5947000	-7142.308179063046	5108.8	-7138.192958189018	-4.115220874027878
5948000	-7141.993397878553	5108.8	-7138.364236152372	-3.6291617261809437
5949000	-7141.449175186246	5112.2	-7137.621632639016	-3.8275425472305535
5950000	-7140.877076893679	5111.6	-7136.553559590309	-4.323517303370036
5951000	-7140.138210683798	5108.7	-7136.363320076206	-3.7748906075921886
5952000	-7140.752752899284	5105.4	-7136.826926926448	-3.9258259728354057
5953000	-7143.348650068124	5108.3	-7139.139666045765	-4.208984022358978
5954000	-7146.177291742239	5111.6	-7139.875723383098	-6.301568359140389
5955000	-7141.170429862717	5116.1	-7136.7546259653545	-4.415803897362525
5956000	-7140.63587037516	5119.6	-7136.199025660248	-4.436844714912631
5957000	-7140.721955574947	5117.1	-7136.882682496142	-3.8392730788054577
5958000	-7142.357708947249	5117.6	-7138.437216741402	-3.9204922058470295
5959000	-7142.640063236266	5118.3	-7138.302494310874	-4.337568925391319
5960000	-7142.499609575343	5119.2	-7138.432170820066	-4.067438755277287
5961000	-7141.853794990197	5120.2	-7136.110981570894	-5.742813419302207
5962000	-7141.824965246513	5120.9	-7137.805157828747	-4.0198074177664145
5963000	-7143.026879137673	5122.2	-7138.009721543476	-5.017157594196792
5964000	-7142.510217749563	5123.2	-7138.773481285152	-3.7367364644106082
5965000	-7140.694383848165	5124.6	-7136.788084242672	-3.9062996054922827
5966000	-7145.220404449132	5128.6	-7140.942602051356	-4.277802397776213
5967000	-7145.343161308173	5128.4	-7140.927944500232	-4.415216807940524
5968000	-7140.954753123464	5134.4	-7137.11154704733	-3.843206076134515
5969000	-7141.766753939816	5137.0	-7136.785379726859	-4.981374212956988
5970000	-7141.763000585456	5136.9	-7137.866560247746	-3.8964403377103833
5971000	-7141.655368254346	5137.0	-7136.685270695795	-4.970097558551261
5972000	-7141.831964594817	5137.3	-7137.304282136558	-4.527682458258822
5973000	-7142.218054067469	5137.9	-7138.058725693323	-4.1593283741461775
5974000	-7144.382421570701	5140.0	-7140.146393309148	-4.236028261552419
5975000	-7143.010026258252	5140.6	-7138.521811662938	-4.488214595314228
5976000	-7141.428345773637	5143.1	-7137.0228799930055	-4.405465780632188
5977000	-7144.636446493296	5144.9	-7141.128228183021	-3.5082183102749007
5978000	-7143.8841314729725	5145.2	-7139.846967141913	-4.037164331059202
5979000	-7140.269440417611	5149.6	-7136.079958398076	-4.18948201953463
5980000	-7142.705231991548	5150.6	-7137.648465528803	-5.056766462745196
5981000	-7142.915666659571	5152.0	-7137.028208592964	-5.887458066606593
5982000	-7140.960087401218	5153.5	-7136.959690286931	-4.000397114286812
5983000	-7140.464600811914	5153.0	-7136.260667054992	-4.2039337569222575
5984000	-7142.132908540587	5153.0	-7138.10696650494	-4.025942035646911
5985000	-7147.138244552082	5161.0	-7140.2841535253865	-6.854091026695372
5986000	-7144.967071825875	5156.2	-7139.378828582117	-5.58824324375772
5987000	-7142.666799477233	5156.7	-7137.785569741815	-4.881229735418168
5988000	-7145.432152833628	5153.5	-7140.522702679236	-4.909450154391129
5989000	-7142.859662006683	5149.7	-7138.586042977002	-4.273619029680639
5990000	-7143.121346108812	5149.7	-7139.732611888089	-3.388734220722724
5991000	-7141.028028278229	5151.4	-7136.798628752511	-4.229399525717726
5992000	-7143.100005289889	5152.7	-7139.49002003326	-3.6099852566289874
5993000	-7142.1741261250745	5153.4	-7137.904701353937	-4.269424771137858
5994000	-7140.0944383149645	5154.7	-7136.332109631522	-3.7623286834423935
5995000	-7142.494615674867	5155.5	-7139.0665578870585	-3.428057787808675
5996000	-7140.669748412911	5153.8	-7136.5513603197405	-4.118388093170564
5997000	-7142.701792836172	5154.9	-7138.462502667326	-4.23929016884591
5998000	-7140.952625392125	5154.2	-7136.732254754758	-4.220370637366297
5999000	-7143.854835863831	5156.1	-7139.785974929212	-4.068860934618978
6000000	-7144.2389542413375	5157.4	-7139.465152613649	-4.773801627688929
6001000	-7143.764397476759	5156.3	-7139.209884239925	-4.554513236833893
6002000	-7141.546344237597	5158.9	-7137.095090504271	-4.45125373332621
6003000	-7143.721176024087	5159.8	-7139.09406005177	-4.627115972317028
6004000	-7143.425957926549	5160.7	-7138.976653867164	-4.4493040593852555
6005000	-7140.049204314567	5164.7	-7135.897023555228	-4.152180759339338
6006000	-7141.232740011771	5164.4	-7137.0793292938415	-4.153410717929588
6007000	-7145.657747705354	5172.4	-7139.657342584225	-6.000405121128603
6008000	-7140.328030991367	5175.7	-7136.28425175654	-4.043779234827667
6009000	-7150.823824228764	5171.8	-7145.881913033557	-4.941911195207507
6010000	-7141.13672669226	5177.8	-7137.256349038283	-3.8803776539773835
6011000	-7142.563767175192	5178.7	-7137.525004731747	-5.038762443444796
6012000	-7143.085537165383	5180.1	-7138.458727463582	-4.626809701800637
6013000	-7143.5623899961565	5180.8	-7139.03159433579	-4.530795660366715
6014000	-7143.286433136794	5181.1	-7139.630376668586	-3.6560564682075123
6015000	-7145.522110518413	5179.2	-7141.048262418599	-4.4738480998137735
6016000	-7142.003617768356	5181.3	-7136.616941198613	-5.38667656974296
6017000	-7144.622191704823	5179.5	-7138.819263559057	-5.802928145766191
6018000	-7143.95209269943	5179.2	-7139.558682562978	-4.393410136451713
6019000	-7144.56115168173	5175.1	-7140.608918352208	-3.9522333295215297
6020000	-7142.13642035778	5176.9	-7137.88778676199	-4.248633595789364
6021000	-7144.05150009093	5176.6	-7138.750222127314	-5.301277963615751
6022000	-7141.377269845763	5178.3	-7137.06003817205	-4.317231673713595
6023000	-7145.383275636838	5178.8	-7137.596014154009	-7.787261482829632
6024000	-7139.965647204788	5182.3	-7136.098238485963	-3.8674087188260065
6025000	-7144.924122753254	5183.1	-7141.281067158613	-3.6430555946407948
6026000	-7144.515619857387	5184.3	-7140.138742312029	-4.376877545357993
6027000	-7140.904054668359	5189.5	-7137.208361376638	-3.695693291720591
6028000	-7142.818089167796	5190.4	-7136.550407056695	-6.26768211110069
6029000	-7145.226046424369	5190.6	-7141.1716366386845	-4.0544097856847605
6030000	-7143.461881447012	5190.1	-7138.177849148904	-5.284032298107958
6031000	-7144.777271460372	5186.5	-7139.9604560968655	-4.816815363506498
6032000	-7143.358724748199	5186.0	-7137.678590869137	-5.680133879061753
6033000	-7143.729812953236	5185.0	-7140.161716664479	-3.5680962887576824
6034000	-7142.344266529611	5186.2	-7137.814306722139	-4.529959807471426
6035000	-7142.125708798445	5187.4	-7136.298829425593	-5.826879372852163
6036000	-7144.309478175453	5189.0	-7139.604485414634	-4.704992760818806
6037000	-7142.006751011866	5190.4	-7138.203510434942	-3.8032405769244244
6038000	-7141.910149423605	5191.8	-7137.978534195625	-3.9316152279794387
6039000	-7140.257694160325	5190.3	-7136.1684538773325	-4.089240282992426
6040000	-7143.592071248751	5193.0	-7139.323486238885	-4.268585009866063
6041000	-7144.981819907706	5195.9	-7137.874239690814	-7.107580216892916
6042000	-7144.5124514271265	5193.0	-7139.723276209145	-4.789175217981242
6043000	-7146.202271283571	5185.0	-7139.968901792023	-6.23336949154822
6044000	-7143.776387690894	5182.0	-7139.167147840515	-4.609239850378771
6045000	-7142.016236084957	5184.5	-7137.536391502284	-4.479844582673552
