Sample	posterior	ESS(posterior)	likelihood	prior
403000	-6384.334914274268	47.1	-6380.55591354351	-3.7790007307586495
404000	-6373.213903424553	46.5	-6370.464940463358	-2.7489629611947395
405000	-6377.4656426332185	46.4	-6373.117817486406	-4.34782514681207
406000	-6377.908446894886	46.5	-6373.936276801815	-3.9721700930708503
407000	-6374.472556513352	46.0	-6371.335138938325	-3.137417575027122
408000	-6378.819223572938	46.2	-6372.751479352502	-6.067744220435758
409000	-6378.378302778104	46.1	-6374.335923615647	-4.04237916245687
410000	-6379.947582179807	46.6	-6375.768926835021	-4.178655344785451
411000	-6377.09599707569	46.5	-6374.019342674294	-3.07665440139593
412000	-6380.167912295374	47.0	-6376.341190909823	-3.826721385550619
413000	-6375.991879073869	46.9	-6372.644886305643	-3.3469927682261487
414000	-6375.342693830234	46.8	-6371.999231288816	-3.3434625414175825
415000	-6379.241147339503	47.0	-6375.139570672279	-4.101576667224638
416000	-6376.219499856708	47.0	-6371.74600137135	-4.4734984853587365
417000	-6376.2006760785125	46.9	-6372.554314724144	-3.6463613543685325
418000	-6378.000477193538	47.0	-6374.1290696338265	-3.8714075597116624
419000	-6375.66291849045	46.8	-6371.688092928694	-3.9748255617557366
420000	-6380.380040587498	47.1	-6371.991538023048	-8.388502564450373
421000	-6380.5785973196425	47.5	-6375.411049074614	-5.167548245028222
422000	-6376.872149678636	47.6	-6373.745212146408	-3.126937532227034
423000	-6378.167153145718	47.7	-6373.100672032298	-5.0664811134203065
424000	-6378.840836187705	47.9	-6374.736153699625	-4.104682488079846
425000	-6380.036985985584	48.1	-6375.8162630392035	-4.220722946380257
426000	-6378.072728203991	48.2	-6373.082536120524	-4.990192083466055
427000	-6375.32549133481	48.3	-6371.097707016169	-4.227784318641155
428000	-6376.871096015902	48.5	-6373.337177197845	-3.5339188180570518
429000	-6378.661284635661	48.5	-6374.558518147237	-4.102766488423807
430000	-6375.617168472098	48.6	-6371.5287160970165	-4.088452375081341
431000	-6381.53877301086	49.1	-6378.440763961617	-3.0980090492423127
432000	-6377.640344145857	49.2	-6375.164294066925	-2.476050078931529
433000	-6378.3037949542895	49.3	-6375.041830571154	-3.2619643831358216
434000	-6380.400484304808	49.6	-6377.255943736303	-3.144540568504434
435000	-6377.056169674528	49.7	-6374.486560318225	-2.569609356303213
436000	-6375.6099524905685	49.8	-6372.755405380389	-2.854547110179468
437000	-6379.375177654549	50.0	-6373.794466679813	-5.580710974735726
438000	-6373.608988000031	50.4	-6372.030321812399	-1.578666187631943
439000	-6373.240620637661	50.5	-6371.9540008906615	-1.286619746999321
440000	-6373.1576885461445	50.7	-6371.716268635498	-1.4414199106471481
441000	-6375.283993572492	50.8	-6373.238032851027	-2.0459607214654207
442000	-6377.956173176444	50.9	-6374.30234192101	-3.653831255433959
443000	-6377.086212788574	50.9	-6373.134943363066	-3.951269425508181
444000	-6379.757106897605	51.2	-6374.955666986804	-4.801439910800997
445000	-6377.840266749374	51.3	-6374.3858389907455	-3.4544277586281025
446000	-6376.4628469165555	51.3	-6371.992885604335	-4.469961312220341
447000	-6378.01860504393	51.4	-6374.8615373628345	-3.15706768109534
448000	-6378.744686215896	51.6	-6372.527628374968	-6.217057840927748
449000	-6378.540356526671	51.6	-6374.870816373017	-3.6695401536536525
450000	-6377.573027763925	51.7	-6373.620522864348	-3.9525048995773107
451000	-6380.619455690583	52.1	-6374.614889346401	-6.004566344182515
452000	-6378.220302889301	52.2	-6373.839016895721	-4.381285993579504
453000	-6378.833304462409	52.4	-6377.036812438805	-1.7964920236031876
454000	-6375.061338762532	52.4	-6373.016530332885	-2.0448084296467672
455000	-6376.723714035737	52.4	-6375.034540289297	-1.6891737464403822
456000	-6375.441487973403	52.4	-6371.752271567475	-3.689216405928144
457000	-6378.8583130931	52.6	-6375.659353394	-3.198959699099735
458000	-6375.020488240594	52.5	-6373.822716295045	-1.1977719455486993
459000	-6374.659682436362	52.4	-6371.968329115154	-2.6913533212080116
460000	-6376.646459377863	52.4	-6373.482570758488	-3.163888619375426
461000	-6375.056106623181	52.4	-6372.251938569731	-2.80416805345076
462000	-6377.95502919418	52.6	-6375.881374690136	-2.0736545040439966
463000	-6380.151808547988	52.9	-6375.255525422201	-4.896283125787252
464000	-6376.4621374518165	52.9	-6374.562983491646	-1.899153960170573
465000	-6377.229469974323	53.0	-6375.362187195158	-1.8672827791651527
466000	-6377.787439751558	53.1	-6375.033859919749	-2.7535798318088585
467000	-6379.268441892707	53.3	-6375.531453902487	-3.7369879902210505
468000	-6376.7888410495525	53.4	-6373.221165785232	-3.5676752643202687
469000	-6375.664550043143	53.2	-6374.902748811774	-0.761801231369915
470000	-6378.516998060239	53.4	-6374.965987812408	-3.551010247831469
471000	-6376.67481332729	53.4	-6373.479043572602	-3.195769754688767
472000	-6377.789383833616	53.5	-6373.721717560796	-4.067666272819863
473000	-6382.113620714547	54.2	-6379.925093380421	-2.1885273341268294
474000	-6377.793864333963	54.3	-6372.481591288035	-5.31227304592816
475000	-6377.075594387867	54.4	-6373.411242621446	-3.6643517664204697
476000	-6377.494884656928	54.5	-6374.454401114624	-3.0404835423043735
477000	-6376.739109806065	54.5	-6374.729929799761	-2.009180006304672
478000	-6377.960545326845	54.6	-6375.078958578196	-2.8815867486490374
479000	-6379.994400470519	54.7	-6376.028210327358	-3.966190143161965
480000	-6381.034485606226	55.1	-6375.907597321843	-5.126888284382835
481000	-6378.1350039494255	55.2	-6373.4737391632925	-4.66126478613336
482000	-6376.458344481243	55.4	-6371.601347672728	-4.856996808515944
483000	-6376.7880647147895	55.5	-6373.206697503378	-3.5813672114114623
484000	-6377.795738674629	55.6	-6372.650696991783	-5.145041682846268
485000	-6376.178852155039	55.8	-6372.836299467517	-3.3425526875213256
486000	-6382.696563188826	56.3	-6374.771979976213	-7.924583212613844
487000	-6378.32356943262	56.4	-6374.380277006782	-3.9432924258381967
488000	-6378.553179930611	56.5	-6375.369783080671	-3.183396849939956
489000	-6375.942568808478	56.6	-6372.885094759098	-3.057474049380091
490000	-6377.725718001006	56.7	-6373.527608085612	-4.198109915393438
491000	-6375.537718057708	57.0	-6372.03183499372	-3.5058830639879215
492000	-6375.618417548238	57.1	-6372.532092444154	-3.086325104083354
493000	-6375.632754085846	57.3	-6372.128625433971	-3.504128651874024
494000	-6377.80775809187	57.4	-6373.819431838062	-3.9883262538079243
495000	-6380.849142106671	57.8	-6376.084957032335	-4.7641850743359235
496000	-6379.071619136092	58.0	-6375.929784718712	-3.141834417379558
497000	-6377.149505887335	58.1	-6373.460875667616	-3.6886302197187706
498000	-6377.834176605422	58.2	-6374.468351887215	-3.365824718206813
499000	-6379.077058272463	58.2	-6374.362386279677	-4.714671992785823
500000	-6381.21893257212	58.5	-6373.253020087402	-7.965912484718734
501000	-6381.417751987204	58.9	-6374.626290272031	-6.7914617151723435
502000	-6378.194094229318	59.0	-6372.250824329046	-5.9432699002716
503000	-6380.1855009736455	59.2	-6373.66939830956	-6.516102664085576
504000	-6376.827737802616	59.4	-6373.494626588165	-3.3331112144510247
505000	-6376.668517025521	59.6	-6373.648581676484	-3.0199353490368797
506000	-6378.044431763196	59.7	-6374.868646312698	-3.175785450498773
507000	-6376.0129816959	59.9	-6372.858019891284	-3.154961804615537
508000	-6378.947028270313	60.0	-6375.5554682301845	-3.3915600401291126
509000	-6375.31801826327	60.0	-6374.520610674783	-0.7974075884870881
510000	-6377.024354267528	60.2	-6375.07768087028	-1.9466733972474453
511000	-6377.903761477677	60.3	-6375.569344815456	-2.3344166622208973
512000	-6380.0824346868085	60.5	-6376.502465779478	-3.5799689073298926
513000	-6376.268498355284	60.7	-6373.134694184525	-3.1338041707589945
514000	-6377.196508488034	60.9	-6372.490144158965	-4.706364329068787
515000	-6378.0609969230945	61.0	-6372.926349914326	-5.134647008768462
516000	-6375.8885558908	61.2	-6371.233123646661	-4.655432244139289
517000	-6379.728828972397	61.4	-6374.542373266679	-5.18645570571908
518000	-6376.552058391913	61.5	-6372.949481307089	-3.602577084824247
519000	-6376.227791150291	61.6	-6373.23861731581	-2.989173834480756
520000	-6378.298064821906	61.7	-6373.8349177097925	-4.463147112113625
521000	-6377.021628065476	61.8	-6373.396830826764	-3.624797238711391
522000	-6376.091442797237	61.9	-6372.063586885465	-4.027855911771707
523000	-6382.0013424994095	62.5	-6376.211479843371	-5.78986265603837
524000	-6379.08847245474	62.7	-6374.620017681672	-4.468454773068307
525000	-6384.203947410084	63.7	-6378.605161004461	-5.598786405623236
526000	-6379.883273942392	63.9	-6375.325082358914	-4.5581915834780595
527000	-6380.015550014738	64.1	-6373.997854069053	-6.017695945685971
528000	-6377.517973500396	64.3	-6373.071451734424	-4.446521765971611
529000	-6380.277141688282	64.2	-6376.190208344712	-4.086933343570439
530000	-6378.823927033499	64.3	-6374.934026303528	-3.8899007299704262
531000	-6377.338590386399	64.5	-6373.5042898981665	-3.834300488232853
532000	-6375.081502148309	64.8	-6373.492122508155	-1.5893796401531541
533000	-6379.632415803038	65.0	-6376.864467205944	-2.76794859709502
534000	-6381.0171437363915	65.2	-6377.113300215521	-3.903843520870553
535000	-6381.99430073568	65.4	-6377.542026655287	-4.452274080392303
536000	-6380.134822605583	65.5	-6378.378167044544	-1.7566555610389312
537000	-6380.8774663694085	65.5	-6377.631796422669	-3.2456699467396906
538000	-6378.006515752278	65.7	-6376.248352218143	-1.758163534135078
539000	-6380.7860505915805	65.5	-6377.783123103299	-3.002927488281614
540000	-6381.868007899008	65.5	-6377.92130188351	-3.946706015498801
541000	-6377.581026326206	65.7	-6374.675825084575	-2.9052012416303508
542000	-6382.182345975958	65.6	-6378.155648436472	-4.026697539486347
543000	-6380.018207291635	65.5	-6372.715596436353	-7.302610855282031
544000	-6381.962097835228	65.3	-6376.952004344173	-5.010093491055133
545000	-6379.980575119842	65.2	-6375.856254618457	-4.124320501385285
546000	-6378.24226782063	65.3	-6374.360593489263	-3.8816743313674515
547000	-6376.910183089299	65.7	-6373.440997628912	-3.4691854603868415
548000	-6377.99190845307	65.8	-6374.489745866916	-3.5021625861548973
549000	-6377.691463042194	65.9	-6373.843371545068	-3.8480914971255586
550000	-6380.184734901574	65.9	-6375.656980956046	-4.527753945528104
551000	-6378.468477861549	66.0	-6373.714311005149	-4.754166856399869
552000	-6375.712274306528	66.5	-6374.456974782928	-1.2552995236002982
553000	-6375.265692828944	67.2	-6373.249780379958	-2.015912448986164
554000	-6376.630889607501	67.5	-6375.017468878421	-1.613420729080001
555000	-6376.027299734146	67.9	-6373.488152603451	-2.5391471306944946
556000	-6377.199437972915	68.1	-6373.751560778934	-3.4478771939814825
557000	-6373.844688458993	68.7	-6371.523370423134	-2.321318035858571
558000	-6377.930892144064	68.9	-6374.012369107337	-3.9185230367272137
559000	-6376.239043576314	68.9	-6372.104088564974	-4.134955011340125
560000	-6375.093645643237	69.2	-6372.286670321935	-2.8069753213024295
561000	-6375.8257437418315	69.3	-6373.604206278427	-2.2215374634046916
562000	-6376.278876460112	69.4	-6372.788082522441	-3.4907939376710932
563000	-6375.061753864564	69.4	-6371.697368090663	-3.3643857739005867
564000	-6378.233062031207	69.5	-6374.362628706211	-3.8704333249962124
565000	-6386.141004359814	71.7	-6381.212632074738	-4.928372285075696
566000	-6376.742293502848	71.7	-6372.141606667356	-4.600686835491413
567000	-6377.356538169979	71.8	-6373.287052776231	-4.069485393748073
568000	-6376.034387458956	71.7	-6373.0912135660865	-2.943173892869395
569000	-6377.511112499974	71.4	-6374.820234388372	-2.6908781116019322
570000	-6378.903039857217	71.6	-6375.719391918407	-3.183647938808992
571000	-6377.449378544042	71.6	-6374.623771468323	-2.8256070757188887
572000	-6375.443608297332	71.5	-6372.3435258111285	-3.1000824862026883
573000	-6377.000734645615	71.5	-6372.124153839439	-4.8765808061758324
574000	-6378.638829449133	71.7	-6374.090344986907	-4.548484462225217
575000	-6381.266886250726	72.4	-6376.180337657695	-5.0865485930306145
576000	-6378.379102207497	72.5	-6373.328452676868	-5.050649530629229
577000	-6378.589645485096	72.7	-6374.994007939876	-3.595637545220926
578000	-6380.656193256009	73.1	-6376.568635754278	-4.087557501730521
579000	-6376.907947715449	73.0	-6372.378184277017	-4.529763438432104
580000	-6377.276663455584	73.1	-6374.329632145614	-2.9470313099698635
581000	-6380.039779657087	73.3	-6374.762839767579	-5.2769398895082915
582000	-6381.537032664186	73.7	-6376.834571048891	-4.70246161529485
583000	-6380.722345862169	73.8	-6377.460469714267	-3.2618761479020764
584000	-6387.740843347273	74.9	-6380.926572531464	-6.814270815808849
585000	-6379.1794179263725	75.0	-6374.783083289536	-4.3963346368360074
586000	-6380.771043433753	75.0	-6377.314543489468	-3.4564999442855955
587000	-6377.217444193067	75.3	-6373.453046436152	-3.7643977569152622
588000	-6377.862267526484	75.5	-6373.660268698481	-4.201998828003948
589000	-6375.57058817756	75.7	-6372.003210288956	-3.567377888603801
590000	-6376.248404107184	76.1	-6373.29173502613	-2.9566690810541587
591000	-6379.728041399055	76.1	-6376.686276467826	-3.0417649312286845
592000	-6375.458111870044	76.6	-6371.646761476317	-3.81135039372714
593000	-6379.960869496873	76.7	-6377.2196707796875	-2.7411987171849965
594000	-6378.229115768393	76.8	-6374.661118432627	-3.5679973357668064
595000	-6375.900461904623	77.3	-6371.846756086801	-4.053705817821383
596000	-6383.981721295202	77.6	-6380.227105684096	-3.754615611106057
597000	-6378.9364573020885	77.7	-6374.643614667597	-4.292842634491866
598000	-6378.672401269704	77.8	-6373.840122494852	-4.8322787748518286
599000	-6376.078426942246	78.0	-6373.148654961852	-2.9297719803933866
600000	-6376.763705239536	78.3	-6372.637003095787	-4.126702143748596
601000	-6378.846604643575	78.4	-6373.997235280766	-4.849369362809046
602000	-6377.466611395372	78.6	-6373.9596931313645	-3.506918264006831
603000	-6377.722673297019	78.8	-6372.084724192668	-5.637949104351638
604000	-6378.534640380054	79.0	-6374.483248521821	-4.051391858232666
605000	-6380.37912980085	79.2	-6374.176031040995	-6.203098759854979
606000	-6377.901518084352	79.4	-6373.952464385343	-3.9490536990092364
607000	-6380.98180172372	79.7	-6376.501436546062	-4.480365177658223
608000	-6378.984376724644	79.8	-6375.054005443644	-3.930371281000058
609000	-6376.45583426242	79.9	-6374.251701019005	-2.2041332434142613
610000	-6375.732790169202	80.2	-6374.152010042196	-1.5807801270066282
611000	-6373.0952442062035	80.8	-6371.957907759747	-1.137336446455849
612000	-6372.868558957213	81.3	-6370.545329282403	-2.3232296748103294
613000	-6374.047196917665	81.5	-6371.443844981066	-2.603351936599253
614000	-6376.65789957161	81.6	-6373.3094065141895	-3.3484930574202103
615000	-6378.424607776093	81.8	-6374.30448225845	-4.120125517642846
616000	-6375.0981162436665	81.8	-6372.849687480368	-2.248428763298976
617000	-6376.499695237992	81.8	-6373.058395006273	-3.4413002317191483
618000	-6376.516775025052	81.8	-6373.590095830843	-2.9266791942094876
619000	-6374.385879297006	81.3	-6372.338673369358	-2.047205927647787
620000	-6375.913816437276	81.2	-6374.120788023563	-1.7930284137123715
621000	-6374.806113961032	81.0	-6375.0031867170555	0.19707275602388385
622000	-6375.321849157051	80.7	-6374.907343231185	-0.41450592586505675
623000	-6373.73570332228	80.4	-6374.459746535251	0.7240432129708649
624000	-6374.808615511839	80.0	-6374.61552125554	-0.1930942562984903
625000	-6371.855477266761	79.4	-6373.835914547161	1.980437280400408
626000	-6375.8829070352995	79.0	-6376.803006699988	0.9200996646883075
627000	-6374.962423193927	78.4	-6374.338013817365	-0.6244093765618195
628000	-6376.28417291509	78.1	-6375.645033787943	-0.6391391271462163
629000	-6375.598477753379	77.2	-6374.297909968943	-1.3005677844358883
630000	-6377.669049211318	77.2	-6376.549446493452	-1.1196027178669246
631000	-6374.613092763108	76.5	-6375.081044720541	0.4679519574331179
632000	-6377.903075898172	76.5	-6377.10751484761	-0.7955610505618029
633000	-6374.744178782102	76.0	-6373.351931629071	-1.3922471530300244
634000	-6375.80055714146	75.7	-6373.131624611584	-2.6689325298759474
635000	-6378.5647823352965	75.9	-6376.207122567246	-2.357659768050741
636000	-6376.199589731232	75.6	-6372.490403032825	-3.7091866984064468
637000	-6375.938260442829	75.3	-6372.684420531276	-3.2538399115524435
638000	-6376.992748322466	75.2	-6374.101774670162	-2.890973652304061
639000	-6378.115619896904	75.1	-6375.012455445121	-3.103164451782111
640000	-6377.765732752014	75.1	-6373.369352952104	-4.396379799909769
641000	-6379.464629332131	75.5	-6374.449005728874	-5.015623603256806
642000	-6377.8125649907915	75.6	-6372.13192727	-5.680637720791397
643000	-6377.712992255968	75.7	-6374.887977908652	-2.8250143473158893
644000	-6373.664704600434	75.4	-6371.9144981136615	-1.7502064867722615
645000	-6378.644701829316	75.6	-6374.475495278999	-4.169206550316976
646000	-6376.723792695804	75.6	-6374.073156030883	-2.650636664921398
647000	-6376.180771721658	75.5	-6373.259654573198	-2.9211171484605707
648000	-6376.972463620829	75.6	-6372.792616464927	-4.17984715590259
649000	-6377.961172979373	75.6	-6374.222180847517	-3.7389921318566213
650000	-6376.16553975352	75.5	-6372.741687085608	-3.423852667911912
651000	-6377.831847569953	75.6	-6374.153662300078	-3.678185269875403
