Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6378.11068033033	290.3	-6373.662482129807	-4.448198200523065
403000	-6382.007815866725	289.6	-6378.954175421671	-3.053640445053883
404000	-6377.817890043639	290.8	-6373.3782288075445	-4.439661236094061
405000	-6378.420869365948	291.0	-6374.435334631596	-3.985534734352969
406000	-6377.225200780724	291.9	-6373.649711328733	-3.575489451990358
407000	-6376.851928008739	292.5	-6373.375686404499	-3.476241604240079
408000	-6376.770927654825	292.2	-6373.678116880903	-3.0928107739221566
409000	-6377.939483363817	293.3	-6374.680224337155	-3.2592590266626362
410000	-6376.003226464103	293.1	-6372.9641685178785	-3.0390579462242373
411000	-6376.073341466151	292.2	-6372.803173956339	-3.2701675098112695
412000	-6378.024323257192	293.0	-6374.328441966604	-3.695881290587914
413000	-6378.222349236187	294.0	-6375.355913782747	-2.866435453440654
414000	-6378.436768324305	294.7	-6375.687698005053	-2.749070319252538
415000	-6376.767404861248	296.0	-6373.7543904275035	-3.013014433744323
416000	-6381.969788365141	299.2	-6379.3357096702	-2.6340786949406256
417000	-6378.229565625752	299.8	-6374.647291161781	-3.5822744639705824
418000	-6377.55795372297	301.5	-6373.392739322146	-4.165214400824386
419000	-6380.023400250941	300.8	-6377.548790801408	-2.4746094495326547
420000	-6379.246792239989	300.8	-6376.284488855957	-2.9623033840323156
421000	-6378.979372823603	300.2	-6375.925738367678	-3.053634455924941
422000	-6376.734881175406	302.4	-6373.277096600035	-3.4577845753709298
423000	-6382.6092569317625	305.2	-6379.080187090055	-3.5290698417073445
424000	-6376.21601312076	309.0	-6373.0861491156575	-3.1298640051031583
425000	-6378.3590849709735	309.4	-6375.430814043865	-2.9282709271079144
426000	-6378.544427506724	310.6	-6375.317380292948	-3.227047213775949
427000	-6377.573680581345	311.6	-6373.78985947329	-3.7838211080549424
428000	-6379.295186144278	312.5	-6373.1124782372935	-6.182707906984168
429000	-6378.53815460014	311.7	-6375.736376717354	-2.8017778827865696
430000	-6380.733896662382	310.7	-6375.403712257267	-5.330184405114584
431000	-6375.867890299269	315.1	-6372.738700959923	-3.1291893393456958
432000	-6377.631084902418	316.0	-6373.626248302745	-4.004836599672824
433000	-6375.914864883781	314.4	-6372.447691533947	-3.4671733498338
434000	-6376.895479716601	314.0	-6373.845803861131	-3.049675855470281
435000	-6376.933530587026	313.1	-6374.1509906912	-2.78253989582621
436000	-6379.733535627217	315.9	-6375.31304176771	-4.420493859506819
437000	-6375.832225500884	317.6	-6372.42994260813	-3.4022828927541977
438000	-6378.805003936531	318.6	-6375.031524961149	-3.7734789753814093
439000	-6379.223810963867	316.7	-6375.136041728708	-4.087769235159688
440000	-6378.437804609926	317.2	-6375.215008682195	-3.222795927731294
441000	-6377.544691527034	318.3	-6373.06793930946	-4.476752217574315
442000	-6377.4579922006	319.1	-6373.667198931047	-3.790793269552864
443000	-6378.984091201371	320.5	-6374.985478314601	-3.9986128867695534
444000	-6381.923448685531	321.5	-6378.991101643529	-2.932347042002376
445000	-6379.130389356848	319.9	-6375.523743743444	-3.606645613404421
446000	-6381.316445966935	313.9	-6377.69481411726	-3.6216318496750173
447000	-6380.267925508834	310.8	-6377.634066104206	-2.6338594046281134
448000	-6377.9808381006615	311.8	-6374.388055114424	-3.592782986237557
449000	-6377.504209255416	313.9	-6374.821843859789	-2.682365395627013
450000	-6375.386933004836	314.4	-6372.525098793572	-2.86183421126322
451000	-6377.174336082085	314.0	-6374.130768337602	-3.04356774448317
452000	-6380.372590723005	318.8	-6377.710121543694	-2.662469179310386
453000	-6376.3124133307665	320.9	-6373.327497574858	-2.9849157559086317
454000	-6379.067503130484	321.4	-6376.28575785115	-2.7817452793333373
455000	-6377.348928450095	322.0	-6373.550091743222	-3.7988367068725974
456000	-6377.212746514009	323.0	-6374.0111326041	-3.2016139099092418
457000	-6378.074501876171	323.8	-6373.834755372754	-4.2397465034162565
458000	-6378.310238658111	324.7	-6374.448356012	-3.8618826461112286
459000	-6378.033613502893	324.9	-6374.2847156594235	-3.748897843469228
460000	-6377.3495714898	325.8	-6373.437447050302	-3.912124439498596
461000	-6375.8072244255045	326.2	-6372.844952437436	-2.962271988067752
462000	-6378.904514004726	328.1	-6374.750732448632	-4.1537815560933975
463000	-6377.411051685882	328.6	-6374.247406328544	-3.1636453573381296
464000	-6376.913001194236	329.6	-6373.0717795774435	-3.8412216167926854
465000	-6376.008741306152	329.0	-6372.62803533056	-3.380705975591896
466000	-6376.835776677147	328.1	-6373.942837318278	-2.892939358869054
467000	-6375.266678665499	325.4	-6372.218786753772	-3.047891911726677
468000	-6378.255496824754	326.6	-6375.372976328086	-2.8825204966682834
469000	-6382.340812851903	332.8	-6377.124658265275	-5.216154586628699
470000	-6377.495980845159	334.7	-6374.438920908876	-3.0570599362824176
471000	-6377.679999145586	336.1	-6374.811440612943	-2.868558532643296
472000	-6376.19386976199	336.4	-6373.118528744862	-3.075341017127961
473000	-6375.592994626334	335.1	-6372.754042578197	-2.8389520481365973
474000	-6377.13211443131	334.2	-6373.308872832725	-3.823241598585155
475000	-6377.093746095789	333.7	-6373.571048797887	-3.522697297902406
476000	-6377.677144369413	334.2	-6374.809189604419	-2.8679547649944466
477000	-6377.7500362391465	334.9	-6374.734825948265	-3.015210290881569
478000	-6382.462476144461	338.1	-6375.772028136148	-6.690448008313402
479000	-6378.049685193375	337.8	-6374.265963447512	-3.7837217458628665
480000	-6378.654519075523	337.3	-6374.619000025244	-4.035519050279202
481000	-6376.324005201397	338.8	-6372.96282166349	-3.361183537907178
482000	-6375.73929462481	338.8	-6372.820876396162	-2.918418228648128
483000	-6378.7260429394855	340.9	-6375.2301682337775	-3.4958747057076125
484000	-6377.669690376188	341.4	-6374.760187296711	-2.9095030794767744
485000	-6377.768384905959	342.2	-6373.879360021869	-3.8890248840894137
486000	-6377.707750380087	342.9	-6374.482802790504	-3.2249475895833744
487000	-6377.408032829141	343.6	-6373.954619450554	-3.4534133785875873
488000	-6376.904860341404	344.0	-6373.510839557496	-3.3940207839081187
489000	-6376.4981706008075	342.8	-6373.728209029158	-2.7699615716493575
490000	-6377.300768881464	342.8	-6373.426761823571	-3.874007057892892
491000	-6378.990678577788	344.6	-6375.746410720431	-3.24426785735585
492000	-6378.447826661531	345.4	-6375.246969894387	-3.200856767143953
493000	-6375.380143598986	348.3	-6372.534687093886	-2.8454565051010627
494000	-6378.327956640326	349.4	-6375.454898352299	-2.873058288026862
495000	-6385.372538129765	361.1	-6381.241883700834	-4.13065442893175
496000	-6380.119773471627	354.9	-6377.5170144047315	-2.602759066895186
497000	-6375.388623933616	367.5	-6372.404113356455	-2.98451057716115
498000	-6377.669733546724	368.2	-6374.331589749495	-3.3381437972295824
499000	-6379.203243117398	369.8	-6374.547179849797	-4.6560632676012
500000	-6375.807995965365	371.7	-6372.9237111142	-2.8842848511645847
501000	-6380.219265133915	373.9	-6376.038459171485	-4.180805962429734
502000	-6377.099280812576	374.8	-6373.9388946573845	-3.1603861551913357
503000	-6376.39878567353	376.7	-6373.386196952277	-3.012588721253798
504000	-6382.24237988164	383.7	-6378.4765949611965	-3.7657849204437785
505000	-6379.546777579949	382.7	-6374.9337253393305	-4.613052240618609
506000	-6378.0692352510105	383.4	-6374.7682640819085	-3.3009711691024335
507000	-6377.071461658422	385.0	-6372.654664132516	-4.416797525905675
508000	-6376.958036813803	385.5	-6373.486597738142	-3.471439075660843
509000	-6376.5425276351125	384.8	-6372.6852571011505	-3.857270533962486
510000	-6376.495306786812	383.9	-6373.452352818896	-3.0429539679164583
511000	-6377.868854430731	384.5	-6373.506526487945	-4.362327942785615
512000	-6377.359662200193	384.8	-6374.57694705452	-2.782715145673537
513000	-6378.42149453283	385.8	-6374.402004214053	-4.019490318777134
514000	-6378.132833932375	386.7	-6372.882289484042	-5.2505444483330965
515000	-6380.581009905798	387.2	-6377.165473422078	-3.415536483719341
516000	-6380.593366466783	385.0	-6376.765659195129	-3.8277072716536544
517000	-6378.489143338765	384.7	-6375.337425916529	-3.151717422235697
518000	-6376.124289579844	388.5	-6372.779815181767	-3.3444743980776273
519000	-6378.620324985933	386.9	-6375.396040417369	-3.2242845685642276
520000	-6378.884338553704	388.3	-6375.32369454765	-3.560644006053387
521000	-6379.15713405048	388.4	-6375.554401653534	-3.602732396945176
522000	-6379.203680602183	388.2	-6375.640166777131	-3.5635138250527083
523000	-6376.824874832295	390.4	-6373.820300893034	-3.0045739392611814
524000	-6378.725271729932	391.3	-6375.404499240019	-3.320772489912655
525000	-6376.197953527616	391.8	-6372.466315872931	-3.7316376546846683
526000	-6378.583745524043	393.0	-6375.5020140107345	-3.081731513308112
527000	-6376.780038738621	393.1	-6373.6085958815165	-3.1714428571049362
528000	-6377.725737386506	393.8	-6374.125441931885	-3.6002954546208104
529000	-6376.759914012653	394.7	-6373.742117658459	-3.0177963541933783
530000	-6377.058963602899	394.9	-6373.968800153912	-3.0901634489870027
531000	-6380.653246439401	398.9	-6377.248972019291	-3.404274420110477
532000	-6377.159833773583	400.5	-6373.4795671396605	-3.6802666339228605
533000	-6376.654229915246	402.6	-6373.341862846375	-3.312367068871223
534000	-6376.014711825381	401.5	-6373.01860082509	-2.9961110002908615
535000	-6377.757084183663	401.9	-6374.861970042249	-2.8951141414145942
536000	-6376.920531841554	401.5	-6373.407609215988	-3.512922625567085
537000	-6377.518719181217	402.0	-6373.917692325476	-3.6010268557412086
538000	-6376.960069097256	402.1	-6374.038731590155	-2.9213375070999295
539000	-6378.0322069656595	401.2	-6375.102117999672	-2.9300889659873484
540000	-6376.880021108426	401.5	-6372.943647954617	-3.936373153809919
541000	-6378.317060987154	402.5	-6374.484983840932	-3.8320771462218435
542000	-6380.260231902461	404.5	-6377.273555114473	-2.986676787987575
543000	-6375.761049923693	408.5	-6372.926199212583	-2.8348507111094072
544000	-6379.534138504495	409.4	-6375.296216039023	-4.2379224654715335
545000	-6376.992589689803	409.9	-6374.107011504914	-2.885578184889029
546000	-6378.910228399503	410.6	-6374.919039088874	-3.9911893106283953
547000	-6377.284192602931	411.4	-6374.472835572334	-2.8113570305977813
548000	-6375.793065237022	412.6	-6372.704534200856	-3.0885310361664775
549000	-6380.139369538711	415.8	-6375.7721637015675	-4.367205837143815
550000	-6377.198595309624	416.6	-6374.159234589411	-3.0393607202119957
551000	-6379.292143193345	416.7	-6375.449895759842	-3.842247433502839
552000	-6376.862845905065	417.9	-6374.187346501516	-2.6754994035494546
553000	-6377.6458892299215	418.7	-6375.166491197505	-2.479398032416448
554000	-6377.848416050496	419.5	-6373.272516813396	-4.575899237100527
555000	-6376.179640498053	420.0	-6373.084532513086	-3.095107984967581
556000	-6376.912456008973	419.8	-6373.540769952909	-3.371686056064383
557000	-6377.0110403457575	419.2	-6373.655883937172	-3.3551564085853753
558000	-6377.02950884942	419.1	-6373.240585205386	-3.788923644033865
559000	-6378.96258282947	419.5	-6375.295511570828	-3.667071258642141
560000	-6378.282341049425	420.4	-6374.830895061758	-3.451445987666511
561000	-6377.455338858619	421.6	-6374.232560262852	-3.22277859576781
562000	-6377.045462359022	422.3	-6374.109167184201	-2.9362951748211783
563000	-6375.682772696614	421.7	-6372.735128431813	-2.9476442648014376
564000	-6381.246894789614	428.4	-6376.629187544096	-4.617707245518623
565000	-6376.83938745695	429.9	-6373.629284613822	-3.210102843128079
566000	-6380.727873656798	428.2	-6374.245239777144	-6.482633879653632
567000	-6378.703542326735	428.5	-6375.4759938600955	-3.22754846663956
568000	-6382.275506239811	422.9	-6379.053071710027	-3.2224345297832966
569000	-6379.089744800537	420.1	-6374.47305488418	-4.616689916356808
570000	-6377.229957202754	422.9	-6374.222559892597	-3.00739731015685
571000	-6377.3887018752675	423.9	-6373.407222967398	-3.981478907869052
572000	-6377.484678160615	424.4	-6374.284485598387	-3.2001925622284215
573000	-6379.301639033204	426.0	-6375.769168810078	-3.532470223126024
574000	-6378.89868670973	426.5	-6376.3810749751	-2.51761173462989
575000	-6377.962150022925	427.4	-6375.311779664155	-2.6503703587691616
576000	-6381.361403503065	427.4	-6378.696946009656	-2.6644574934092526
577000	-6379.908402828487	425.4	-6376.954165318587	-2.9542375098995755
578000	-6377.114529047084	428.6	-6373.827782089976	-3.2867469571080496
579000	-6376.2168150488515	429.2	-6372.209550315234	-4.007264733616993
580000	-6376.6461038854195	428.4	-6373.714985490765	-2.9311183946551242
581000	-6378.902082720651	430.6	-6374.796007148472	-4.1060755721794795
582000	-6377.684526388822	431.3	-6372.554074248303	-5.130452140519374
583000	-6375.906952944609	433.0	-6373.01617928559	-2.8907736590191666
584000	-6378.535350294686	434.4	-6374.467455380317	-4.067894914369354
585000	-6380.835517599731	437.9	-6374.465433958084	-6.3700836416470175
586000	-6381.224283929417	434.0	-6377.825662701928	-3.398621227488366
587000	-6379.3813935043945	431.0	-6375.148584028493	-4.232809475901329
588000	-6375.562945757285	437.5	-6372.609584831479	-2.9533609258059723
589000	-6378.106618356862	437.5	-6374.8484647529895	-3.258153603871988
590000	-6378.254043949425	438.6	-6374.67223978422	-3.5818041652049812
591000	-6376.507811846394	439.7	-6373.5464252274505	-2.96138661894381
592000	-6379.421257829697	441.6	-6375.201785567846	-4.219472261851129
593000	-6377.9361915355	442.4	-6374.33111064074	-3.605080894760474
594000	-6376.795198273567	444.1	-6373.942802940696	-2.8523953328706915
595000	-6376.489495383529	444.0	-6373.263465452991	-3.2260299305376536
596000	-6381.309161162667	449.9	-6378.066727580305	-3.24243358236183
597000	-6379.074898398558	449.9	-6375.031813441418	-4.043084957138956
598000	-6380.41181187706	445.9	-6376.630553730255	-3.7812581468050457
599000	-6377.571746422592	446.9	-6374.233395250482	-3.3383511721098156
600000	-6376.702524000391	449.1	-6373.5774438838735	-3.125080116518149
601000	-6379.326440239919	451.2	-6375.2504338303415	-4.076006409577182
602000	-6377.085377767429	452.0	-6373.706441417478	-3.378936349951066
603000	-6383.367316289866	453.3	-6378.627729203016	-4.739587086849562
604000	-6377.9058099593085	454.4	-6374.740531098663	-3.165278860644796
605000	-6378.061266390171	455.2	-6372.92917479616	-5.132091594011601
606000	-6379.54736356378	456.2	-6376.011074250088	-3.536289313691497
607000	-6380.941681112558	455.3	-6377.098076237946	-3.843604874612427
608000	-6380.022293772787	452.1	-6376.658246154536	-3.364047618250634
609000	-6377.810724869553	452.9	-6374.820576021359	-2.990148848194957
610000	-6377.478720343798	454.2	-6373.62018391548	-3.858536428317763
611000	-6376.476063778151	454.6	-6373.5133635788825	-2.9627001992682223
612000	-6375.777771166987	453.3	-6372.727089470972	-3.050681696014942
613000	-6376.353152457478	451.3	-6373.055582738028	-3.297569719450584
614000	-6376.784309841695	449.8	-6374.135169044995	-2.6491407967001326
615000	-6377.955452816467	450.5	-6374.599751003409	-3.3557018130573457
616000	-6376.1153015360205	450.4	-6372.6892729466335	-3.4260285893866174
617000	-6379.056911944931	452.2	-6375.806397114704	-3.250514830227308
618000	-6378.187786789721	453.1	-6374.355616088294	-3.832170701427386
619000	-6377.178702760439	453.8	-6374.38035529766	-2.798347462778791
620000	-6378.161159593402	454.7	-6374.413419866109	-3.747739727292875
621000	-6378.137351168967	455.6	-6375.119990485193	-3.01736068377447
622000	-6381.072356803172	456.5	-6377.0619915920515	-4.010365211120148
623000	-6376.886573121623	459.1	-6373.755735299952	-3.1308378216704496
624000	-6378.764554410092	459.3	-6375.3489559387535	-3.4155984713385985
625000	-6377.6854096204115	460.1	-6373.930451897851	-3.7549577225607704
626000	-6376.185241704161	461.4	-6372.366664526866	-3.8185771772955235
627000	-6376.880297595593	461.1	-6374.027174588542	-2.8531230070508196
628000	-6377.850441567078	461.6	-6373.318562374055	-4.531879193022839
629000	-6381.613393479544	464.8	-6376.214572457351	-5.398821022193172
630000	-6375.858281855594	469.4	-6372.633345784065	-3.224936071529713
631000	-6377.693095699532	470.5	-6373.73903148402	-3.954064215511177
632000	-6377.187069214689	470.3	-6373.703917403175	-3.4831518115132085
633000	-6380.731927789346	473.1	-6377.428288603528	-3.3036391858175067
634000	-6376.111666811877	475.8	-6372.535317589006	-3.576349222870732
635000	-6377.867346604807	476.7	-6374.959805650923	-2.907540953883348
636000	-6377.061306251882	476.6	-6372.95653694741	-4.104769304471637
637000	-6375.93021208818	476.5	-6373.084265948003	-2.8459461401774964
638000	-6377.547404773288	476.6	-6373.322540610354	-4.2248641629343915
639000	-6379.666544324021	479.3	-6375.819405942792	-3.8471383812281172
640000	-6376.937400739145	480.8	-6373.334147642141	-3.603253097004078
641000	-6377.083493719553	481.9	-6373.835829254877	-3.24766446467576
642000	-6375.639838938264	480.7	-6372.570881508665	-3.0689574295994744
