Sample	posterior	ESS(posterior)	likelihood	prior
408000	-7109.8948943383775	283.1	-7101.123728402192	-8.77116593618539
409000	-7114.853509468228	281.2	-7104.916637109636	-9.936872358592122
410000	-7108.577325561206	283.7	-7100.982103477425	-7.595222083780632
411000	-7109.506578831933	285.2	-7100.751772158243	-8.75480667369098
412000	-7113.68643067378	285.8	-7101.834125003876	-11.852305669903698
413000	-7112.374054495276	285.2	-7101.633877282716	-10.740177212560505
414000	-7115.325131598337	284.9	-7100.948791376653	-14.37634022168363
415000	-7110.0949556936075	286.3	-7099.11850587001	-10.976449823597099
416000	-7110.829567441244	286.6	-7101.115871652161	-9.713695789082529
417000	-7107.420538997563	290.9	-7099.603564367306	-7.8169746302569845
418000	-7108.873136180988	292.1	-7099.064337556059	-9.808798624928205
419000	-7116.3853537106	299.9	-7104.500646666177	-11.884707044422772
420000	-7109.052175501925	301.1	-7100.298825284549	-8.753350217376267
421000	-7108.453785780147	301.8	-7098.562709850718	-9.891075929428395
422000	-7108.83151952	302.9	-7101.341990271101	-7.489529248899338
423000	-7108.723647068125	304.0	-7098.8959002274305	-9.827746840694054
424000	-7108.53173497648	302.4	-7099.044992883301	-9.486742093178284
425000	-7109.93139320598	302.5	-7102.240977496289	-7.690415709691274
426000	-7112.855227674345	305.9	-7101.697506481704	-11.157721192640507
427000	-7113.566231966358	308.0	-7098.684825689852	-14.88140627650631
428000	-7108.392364450359	309.9	-7101.101852818994	-7.2905116313649
429000	-7119.4875809067025	308.3	-7101.004563175556	-18.483017731147065
430000	-7110.164081288227	309.9	-7100.532258437385	-9.63182285084161
431000	-7112.971916736793	306.9	-7100.38903256805	-12.582884168742734
432000	-7112.265642867726	305.1	-7100.313133488307	-11.952509379418121
433000	-7107.476044712522	312.8	-7099.847361783628	-7.6286829288936975
434000	-7109.555799669868	313.7	-7102.103239790506	-7.4525598793620045
435000	-7106.7326100536575	314.9	-7100.29506593586	-6.4375441177971116
436000	-7109.650493102244	314.8	-7101.012706441342	-8.63778666090176
437000	-7109.017708355566	313.4	-7100.189419441627	-8.828288913938941
438000	-7110.136247241749	313.7	-7101.286972650199	-8.84927459155023
439000	-7113.5025880584235	316.6	-7100.390481204529	-13.11210685389441
440000	-7107.278374438863	317.7	-7099.644685977556	-7.633688461306754
441000	-7110.0529931975425	318.4	-7100.913028607068	-9.13996459047464
442000	-7109.929008000322	319.1	-7101.191842978633	-8.737165021689187
443000	-7113.934784706433	320.9	-7101.946753679166	-11.988031027266787
444000	-7110.1813347053385	321.7	-7100.27414455142	-9.90719015391796
445000	-7107.263936927548	323.8	-7099.632411934568	-7.631524992979647
446000	-7109.8130197164655	324.6	-7100.432508624184	-9.380511092281377
447000	-7106.313508674145	325.1	-7098.86795758848	-7.445551085664769
448000	-7110.078617034493	325.3	-7099.672068358439	-10.406548676053278
449000	-7110.020243256559	325.6	-7098.687793116045	-11.332450140513757
450000	-7113.089353970159	329.3	-7101.084099088467	-12.00525488169183
451000	-7106.508931714791	328.6	-7098.774211947383	-7.7347197674078725
452000	-7123.462326166957	338.1	-7102.140923675977	-21.32140249097965
453000	-7111.078579607177	337.8	-7100.441171393922	-10.637408213255135
454000	-7109.920988009428	340.0	-7100.99646130442	-8.92452670500715
455000	-7110.183432628306	341.3	-7100.980903168076	-9.202529460230178
456000	-7111.582289304014	339.8	-7101.285399704467	-10.296889599547631
457000	-7108.504660413677	341.0	-7100.502132908739	-8.002527504937015
458000	-7110.877887420119	341.9	-7099.473098075799	-11.404789344320381
459000	-7112.296082816345	342.5	-7100.459510657068	-11.836572159277646
460000	-7111.314148445312	343.1	-7100.368953332588	-10.945195112724337
461000	-7110.380378214395	344.0	-7100.488827495755	-9.891550718640486
462000	-7109.117523601318	345.6	-7100.727585696097	-8.389937905220636
463000	-7107.495604559045	347.1	-7099.514320329265	-7.98128422978097
464000	-7107.7483885361835	346.1	-7099.5232399099905	-8.225148626192725
465000	-7107.754871303161	343.5	-7099.25683180275	-8.498039500410979
466000	-7116.8007448493145	356.4	-7100.684323187546	-16.11642166176848
467000	-7109.463329781318	356.8	-7100.573713100574	-8.889616680743416
468000	-7110.290857495818	357.7	-7102.104029308964	-8.186828186854402
469000	-7111.775756449817	357.0	-7100.441739783804	-11.334016666012904
470000	-7107.600719507637	361.4	-7100.164504715145	-7.436214792492542
471000	-7109.703663538176	361.8	-7098.878524589177	-10.82513894899989
472000	-7114.624079641552	365.1	-7100.557984128465	-14.066095513087156
473000	-7113.484545641086	365.2	-7100.650325992402	-12.834219648683735
474000	-7109.055235515867	367.0	-7101.175796457767	-7.8794390580994875
475000	-7109.627530884359	368.7	-7100.441275029532	-9.186255854826118
476000	-7117.0851660368835	364.4	-7102.9845207483995	-14.100645288483754
477000	-7111.597973886234	363.9	-7101.5377364896995	-10.060237396534788
478000	-7116.547413156666	359.7	-7102.170842722723	-14.37657043394273
479000	-7113.735375955441	350.9	-7106.085550774002	-7.649825181438844
480000	-7108.467784980374	357.9	-7100.12211902433	-8.345665956044533
481000	-7110.201320754467	359.3	-7101.656363866851	-8.544956887615424
482000	-7110.089849371769	360.7	-7098.8485114960595	-11.241337875709563
483000	-7106.6473142518835	362.0	-7098.150663689325	-8.496650562558884
484000	-7107.001405666571	358.7	-7100.361666611266	-6.639739055305994
485000	-7111.205949851873	360.5	-7100.2745094707125	-10.93144038116019
486000	-7109.602071690718	360.2	-7101.0113213484265	-8.5907503422914
487000	-7108.53401905552	358.3	-7100.560710922314	-7.973308133205835
488000	-7108.538044033181	357.2	-7100.718379917427	-7.819664115754027
489000	-7112.44622649391	358.2	-7102.030114059479	-10.416112434430747
490000	-7109.166128928904	358.3	-7100.971795722681	-8.194333206222698
491000	-7108.125071942087	357.8	-7099.873817298382	-8.251254643704971
492000	-7111.585799891818	359.3	-7102.14484579605	-9.440954095768287
493000	-7110.556041025469	360.2	-7100.880525551152	-9.675515474318054
494000	-7110.29174227407	360.9	-7100.532020380379	-9.75972189369092
495000	-7106.9413480653575	361.0	-7098.537367019648	-8.40398104570971
496000	-7114.020639324479	363.6	-7104.897627121819	-9.12301220265974
497000	-7110.077138066201	364.4	-7102.533890190699	-7.543247875501544
498000	-7112.711254073384	365.6	-7101.194905219141	-11.516348854243425
499000	-7108.764421286601	366.2	-7099.762469648058	-9.001951638542366
500000	-7112.929655524605	365.7	-7104.920138195354	-8.009517329250528
501000	-7112.870958377707	365.6	-7104.80089503281	-8.070063344896882
502000	-7109.2179598819675	367.7	-7099.196244834242	-10.0217150477253
503000	-7106.397720486047	370.0	-7098.804256507805	-7.593463978241605
504000	-7114.094741389689	371.5	-7102.454622682687	-11.640118707002358
505000	-7109.635198050595	372.4	-7101.550786024321	-8.084412026274517
506000	-7110.401615980764	373.1	-7101.999051708708	-8.402564272056615
507000	-7106.265170945601	373.1	-7098.703769989658	-7.561400955942979
508000	-7108.733023714881	373.4	-7098.748558296655	-9.984465418226398
509000	-7116.53463025267	381.3	-7100.494314732849	-16.040315519821327
510000	-7109.925577289035	382.1	-7099.7369909419995	-10.188586347035649
511000	-7109.509142775056	382.8	-7101.27836610921	-8.230776665846303
512000	-7110.757247481845	383.6	-7101.173634756796	-9.583612725049726
513000	-7110.645792360899	384.3	-7102.639023209602	-8.006769151296712
514000	-7110.214009927318	385.1	-7101.305562884812	-8.908447042505655
515000	-7111.135725183212	386.0	-7101.088611173021	-10.047114010191509
516000	-7111.783356331364	386.7	-7099.681538399609	-12.10181793175531
517000	-7107.806733769944	388.5	-7099.73948037674	-8.06725339320414
518000	-7110.992701562681	389.5	-7099.228745542624	-11.763956020057213
519000	-7107.13915374198	390.0	-7099.446744126046	-7.692409615934245
520000	-7113.511396706634	393.4	-7101.047107750719	-12.464288955914377
521000	-7110.640486027115	394.3	-7098.811099063739	-11.82938696337588
522000	-7119.997198081834	396.4	-7101.912861606979	-18.084336474854446
523000	-7115.504654689282	389.6	-7100.765862045407	-14.738792643874795
524000	-7109.827953809567	392.7	-7101.1388836203205	-8.689070189246033
525000	-7108.2883442654365	399.3	-7100.099308282527	-8.189035982909434
526000	-7114.23617429983	392.8	-7100.431310495843	-13.804863803986986
527000	-7110.5171908079965	393.7	-7100.553600098696	-9.963590709301105
528000	-7109.139281679105	394.7	-7100.757417137455	-8.381864541649703
529000	-7114.351147519366	395.1	-7101.9687650070055	-12.382382512361024
530000	-7113.3598242938315	393.1	-7100.725857198316	-12.633967095515699
531000	-7110.753631033411	393.8	-7100.614982501091	-10.138648532320008
532000	-7111.645461955027	393.7	-7100.953676304476	-10.691785650550893
533000	-7107.096291839088	399.5	-7098.324003630313	-8.772288208774766
534000	-7114.537189858275	400.2	-7100.485472938823	-14.051716919452364
535000	-7109.35407133988	401.5	-7100.327410571928	-9.026660767951732
536000	-7109.162376888216	402.4	-7102.463838428589	-6.69853845962731
537000	-7114.565249501114	405.1	-7101.923915692775	-12.641333808338342
538000	-7108.233935018079	408.3	-7098.757890438073	-9.476044580005567
539000	-7107.8671271320245	408.0	-7100.033138602271	-7.833988529753843
540000	-7110.777820310433	408.9	-7102.32234034476	-8.455479965672874
541000	-7114.569461364737	410.7	-7100.676482528264	-13.892978836472757
542000	-7110.730501329978	411.5	-7100.851585541552	-9.878915788426818
543000	-7106.34766192337	413.9	-7098.567655962779	-7.780005960590793
544000	-7111.743008066787	414.8	-7102.862851475697	-8.880156591090163
545000	-7111.883365358803	415.4	-7101.960054683702	-9.923310675100629
546000	-7108.45918230678	415.7	-7101.819184006625	-6.639998300155831
547000	-7111.72336526256	417.4	-7100.994543028108	-10.728822234452627
548000	-7109.227076382859	418.6	-7100.3503471793365	-8.876729203522693
549000	-7113.918840606662	419.4	-7103.962056468133	-9.956784138529525
550000	-7110.159285959781	420.3	-7100.123814773827	-10.035471185954687
551000	-7108.104334507931	422.5	-7100.706450832135	-7.397883675795656
552000	-7107.172342031006	423.0	-7099.605501026325	-7.566841004680588
553000	-7109.418386114198	423.3	-7099.73080833762	-9.687577776577928
554000	-7110.185207604419	423.6	-7099.5467277035705	-10.638479900848726
555000	-7107.667202391506	420.6	-7099.0972742791255	-8.569928112380657
556000	-7112.229637469511	423.9	-7103.81535209155	-8.414285377959995
557000	-7115.58668996602	427.8	-7101.509820845796	-14.076869120223384
558000	-7114.86912026323	426.2	-7101.062308277895	-13.80681198533474
559000	-7108.790073388487	427.1	-7100.143338327441	-8.646735061046863
560000	-7107.36330532275	433.8	-7098.49406303956	-8.86924228318978
561000	-7107.679922981937	437.2	-7100.5131492794035	-7.166773702533764
562000	-7111.712991171532	438.8	-7101.504788987426	-10.208202184106108
563000	-7113.596110277272	443.9	-7101.836066236331	-11.7600440409403
564000	-7110.842613465879	444.8	-7100.229873620156	-10.61273984572386
565000	-7111.252109124135	445.5	-7101.342160775268	-9.909948348867331
566000	-7107.79125344765	449.4	-7098.516260270996	-9.274993176653902
567000	-7108.844889174652	450.7	-7099.4368142007	-9.40807497395221
568000	-7106.1102761526745	448.7	-7098.34558696035	-7.764689192323843
569000	-7113.6605793786375	453.8	-7100.828102043341	-12.832477335297357
570000	-7117.117576015738	463.1	-7110.581854819923	-6.535721195815172
571000	-7110.598419629273	464.0	-7101.307202440813	-9.291217188460195
572000	-7108.090678687434	467.7	-7098.413335142086	-9.677343545347753
573000	-7114.773208400548	462.5	-7103.707800338069	-11.065408062478806
574000	-7108.486161367713	467.1	-7098.917836228893	-9.568325138819802
575000	-7109.592457729521	467.9	-7101.3341630189425	-8.25829471057805
576000	-7108.932939959581	468.4	-7100.917730736668	-8.015209222912308
577000	-7110.119492869676	469.2	-7100.34140668812	-9.778086181556375
578000	-7116.07684083432	476.5	-7103.8556314553125	-12.221209379007789
579000	-7114.837908632765	472.5	-7107.865405360694	-6.972503272070933
580000	-7111.43076273564	472.0	-7102.679540237149	-8.751222498491142
581000	-7108.5917310708755	477.3	-7099.4207864234295	-9.170944647446
582000	-7109.32073944248	480.5	-7100.871389265096	-8.449350177384417
583000	-7109.3307492595695	482.0	-7100.400986038937	-8.929763220632616
584000	-7113.728886579748	485.5	-7105.452047605783	-8.276838973964804
585000	-7114.923123658606	487.9	-7098.869813833966	-16.053309824639243
586000	-7112.70288355387	486.6	-7100.816159258334	-11.886724295536437
587000	-7112.3110574402535	484.5	-7101.498274357556	-10.81278308269815
588000	-7111.536660097715	483.1	-7101.95731347867	-9.579346619045335
589000	-7105.904575296709	491.8	-7099.357808792803	-6.546766503906113
590000	-7110.504080940535	492.8	-7100.459134935785	-10.044946004749631
591000	-7117.14957468506	497.2	-7104.074591311348	-13.074983373711838
592000	-7111.010592118485	497.9	-7101.315980435891	-9.69461168259385
593000	-7110.674760554503	498.8	-7101.3209561163885	-9.353804438114524
594000	-7115.200557980611	492.9	-7102.775355592523	-12.425202388088042
595000	-7109.036353603741	497.8	-7100.524285345033	-8.51206825870818
596000	-7106.729199100031	501.9	-7098.992920223221	-7.736278876810941
597000	-7112.888704282923	503.2	-7099.281060525564	-13.607643757359664
598000	-7108.629240578059	504.8	-7101.209834632675	-7.419405945383561
599000	-7105.9577883873135	499.8	-7098.886662735835	-7.071125651479124
600000	-7116.436367644244	511.7	-7100.586859087381	-15.849508556863253
601000	-7114.481000796142	511.5	-7101.733174216968	-12.747826579174502
602000	-7109.246600683127	513.4	-7100.599504787868	-8.64709589525988
603000	-7108.415785397099	516.2	-7100.806935333158	-7.6088500639403716
604000	-7107.820134995038	521.1	-7099.077280172985	-8.742854822051982
605000	-7106.424703105364	519.8	-7099.759903185504	-6.664799919859804
606000	-7107.648000386598	513.8	-7099.357737365343	-8.290263021254585
607000	-7112.366343460953	519.6	-7101.649798167305	-10.716545293648915
608000	-7112.994555077286	525.1	-7100.678693042125	-12.315862035161576
609000	-7106.195945829962	522.9	-7098.810596561786	-7.385349268175253
610000	-7113.564372966804	526.1	-7104.453522829257	-9.110850137546493
611000	-7116.46170415796	523.6	-7100.528739427332	-15.93296473062873
612000	-7111.531960077184	523.1	-7102.848637140475	-8.683322936708498
613000	-7110.64891954104	524.0	-7101.5508237202275	-9.098095820813192
614000	-7111.5965812320155	522.8	-7101.085720316528	-10.510860915487953
615000	-7108.335003166082	527.8	-7099.646709921059	-8.688293245023866
616000	-7106.397666762993	528.6	-7098.961191473646	-7.436475289346646
617000	-7109.460994606069	528.1	-7101.023929665831	-8.437064940238256
618000	-7117.112203211189	558.0	-7101.9188778551625	-15.193325356026014
619000	-7109.5633266235445	558.0	-7100.591332488753	-8.971994134790936
620000	-7109.091201563757	559.0	-7099.023674058727	-10.067527505029885
621000	-7108.60504542626	560.0	-7100.844279446028	-7.76076598023289
622000	-7106.055994940398	545.4	-7098.21419257403	-7.84180236636842
623000	-7111.934195590239	562.0	-7098.583565622647	-13.350629967591836
624000	-7106.17518926999	543.3	-7098.798829172531	-7.376360097458859
625000	-7107.318914813603	537.1	-7099.00593544998	-8.3129793636234
626000	-7116.348239897518	565.0	-7100.716101658409	-15.632138239110077
627000	-7110.545549546092	566.0	-7100.606653048445	-9.938896497646798
628000	-7116.121993630565	557.4	-7100.55177378866	-15.57021984190509
629000	-7107.796449359811	567.0	-7101.848432463181	-5.94801689663019
630000	-7108.681112237565	568.0	-7099.137382306735	-9.54372993082919
631000	-7111.932882542146	569.0	-7100.623167296607	-11.309715245538921
632000	-7117.469740823847	570.0	-7100.49192797572	-16.977812848127336
633000	-7106.192641542129	571.0	-7099.072758496733	-7.119883045396918
634000	-7109.366181120366	572.0	-7101.558593781226	-7.807587339140075
635000	-7106.978230237723	573.0	-7098.755369508474	-8.222860729249188
636000	-7110.31984008523	574.0	-7100.848854554413	-9.470985530816204
637000	-7109.817104573656	575.0	-7101.50611739443	-8.310987179226672
638000	-7115.10973544853	576.0	-7102.539914784131	-12.569820664399138
639000	-7110.379719286514	576.0	-7101.833447347511	-8.546271939003322
640000	-7110.728040402645	577.0	-7100.762695452779	-9.965344949866484
641000	-7110.213793438925	578.0	-7099.4454811846035	-10.768312254321515
642000	-7105.9250051785075	579.0	-7098.894466343381	-7.030538835126516
643000	-7110.666921230366	580.0	-7100.516717986757	-10.150203243608921
644000	-7110.305929904597	581.0	-7100.321506338467	-9.984423566130378
