Sample	posterior	ESS(posterior)	likelihood	prior
408000	-7110.786469771665	369.0	-7100.362035173969	-10.424434597696058
409000	-7107.997950786718	369.0	-7099.245263113054	-8.752687673664255
410000	-7109.643406132897	370.0	-7103.5388815799415	-6.104524552955748
411000	-7108.293684892993	371.0	-7099.966191317316	-8.327493575677503
412000	-7110.116688204954	372.0	-7100.8172622995835	-9.299425905370729
413000	-7108.289833352742	373.0	-7098.894577299875	-9.395256052866458
414000	-7113.6641939532765	374.0	-7101.069788570508	-12.594405382768912
415000	-7109.54316699685	375.0	-7101.658220719264	-7.884946277585733
416000	-7107.913441410134	376.0	-7099.426558607194	-8.486882802939393
417000	-7111.318383128325	377.0	-7102.681495441464	-8.636887686861114
418000	-7111.28511819017	378.0	-7101.036122630898	-10.248995559272146
419000	-7108.031564050908	378.0	-7101.5021445439725	-6.529419506935357
420000	-7109.182391878145	379.0	-7101.192687205301	-7.989704672844107
421000	-7109.919975539781	380.0	-7101.688672393712	-8.231303146069049
422000	-7107.558961045551	381.0	-7099.05607721881	-8.502883826740492
423000	-7115.432342046442	382.0	-7101.087477343511	-14.344864702931114
424000	-7112.409196021764	383.0	-7100.505440866346	-11.903755155417855
425000	-7112.135043112841	384.0	-7100.729955666119	-11.40508744672189
426000	-7111.067927080252	385.0	-7101.186340041322	-9.881587038930046
427000	-7111.650505703895	386.0	-7101.341913231956	-10.308592471939052
428000	-7111.279638369716	387.0	-7102.921937438579	-8.35770093113649
429000	-7107.053290052969	387.0	-7099.880658154547	-7.172631898421556
430000	-7110.307457912308	388.0	-7101.943467733972	-8.36399017833571
431000	-7107.798265094021	389.0	-7099.56233005885	-8.235935035170918
432000	-7111.6131150292995	390.0	-7101.426657477616	-10.186457551683404
433000	-7107.929440642566	391.0	-7099.318470367225	-8.610970275341266
434000	-7109.190830109982	392.0	-7101.336729391216	-7.854100718765869
435000	-7112.636282170816	393.0	-7101.54240108278	-11.093881088035758
436000	-7110.299671133337	394.0	-7101.616562194524	-8.683108938813785
437000	-7111.84731560928	395.0	-7102.494738081662	-9.352577527617225
438000	-7108.59436602833	396.0	-7100.981552770569	-7.612813257761179
439000	-7107.832394053398	396.0	-7099.583569986803	-8.248824066595501
440000	-7110.565097180745	397.0	-7099.133762490849	-11.431334689896396
441000	-7107.026875307566	398.0	-7100.457188893821	-6.569686413744955
442000	-7109.45573348764	399.0	-7101.482924148414	-7.972809339225758
443000	-7108.492040274022	400.0	-7100.630365069095	-7.8616752049263585
444000	-7108.5431514775955	298.3	-7102.291232732011	-6.251918745585041
445000	-7108.191192015337	296.8	-7100.0710358354045	-8.120156179932579
446000	-7109.118018105204	295.6	-7100.758191345712	-8.359826759492982
447000	-7109.4491562502535	294.8	-7099.544122208847	-9.905034041406925
448000	-7109.757583071134	294.5	-7100.32509503787	-9.432488033263974
449000	-7108.803582244234	292.0	-7099.934789272889	-8.86879297134506
450000	-7110.014889556074	292.4	-7101.796746847383	-8.218142708691374
451000	-7110.894651327242	294.7	-7100.73305623751	-10.161595089732463
452000	-7110.781533259284	296.3	-7102.474990538574	-8.306542720709661
453000	-7110.408509823169	297.4	-7101.014526805224	-9.393983017945057
454000	-7107.493764214588	295.6	-7099.384383297246	-8.10938091734187
455000	-7111.341527926106	297.7	-7100.04569398836	-11.295833937746798
456000	-7107.612516199674	297.1	-7101.298854416327	-6.313661783347457
457000	-7107.957852339603	296.0	-7100.090352915239	-7.867499424364267
458000	-7108.987687507381	295.5	-7099.582021847739	-9.405665659642555
459000	-7109.803625192684	293.3	-7100.666761686515	-9.136863506168602
460000	-7108.865219838718	292.8	-7102.199031333827	-6.666188504890599
461000	-7109.24172285988	292.4	-7100.572123323473	-8.66959953640719
462000	-7113.346809466644	298.1	-7100.499589244019	-12.847220222624793
463000	-7107.2968763598965	296.0	-7098.565066711685	-8.731809648211412
464000	-7112.1473989865535	300.0	-7101.367646090997	-10.779752895556111
465000	-7116.112883543324	306.9	-7101.26630389148	-14.846579651844058
466000	-7117.138254148473	309.6	-7099.638055546945	-17.5001986015281
467000	-7113.23731867946	306.0	-7100.948537974385	-12.28878070507545
468000	-7108.471184998631	311.0	-7099.790504976526	-8.680680022105133
469000	-7110.1606404319	311.5	-7102.172763315321	-7.987877116578604
470000	-7114.321797582729	303.2	-7100.687875445199	-13.633922137529822
471000	-7108.653851067011	309.0	-7099.254663477333	-9.399187589677059
472000	-7110.344527135975	309.3	-7101.869639423695	-8.474887712280086
473000	-7109.472951383754	312.0	-7100.182964764687	-9.28998661906681
474000	-7108.738354713829	317.4	-7100.55901962367	-8.179335090159014
475000	-7110.373368292681	317.7	-7100.875050891288	-9.498317401393086
476000	-7110.336599680714	318.2	-7100.67389355412	-9.662706126594571
477000	-7114.709043512492	318.0	-7101.890785548834	-12.81825796365737
478000	-7107.026683846863	320.9	-7099.687016026042	-7.3396678208213135
479000	-7110.789610377673	319.2	-7099.140540770623	-11.64906960704971
480000	-7109.149219607785	320.5	-7101.62631696664	-7.522902641145659
481000	-7107.0262630947	320.1	-7100.4003332491575	-6.625929845542323
482000	-7115.1627725093795	325.1	-7106.436744805968	-8.726027703410647
483000	-7107.246407837605	326.5	-7098.911911482919	-8.33449635468596
484000	-7111.473858976963	327.6	-7099.57220162225	-11.901657354712892
485000	-7109.674132137192	328.5	-7099.879783222036	-9.794348915155748
486000	-7107.292943268552	329.8	-7099.81260127491	-7.480341993642528
487000	-7106.635035026867	329.4	-7098.863059079463	-7.771975947403842
488000	-7107.620253231367	325.6	-7101.116692084546	-6.503561146821484
489000	-7115.31079729018	326.1	-7099.783920098235	-15.526877191944477
490000	-7107.552477403505	324.6	-7099.6081610757965	-7.944316327708374
491000	-7109.546088188097	324.6	-7100.88690749522	-8.659180692877616
492000	-7109.7689603438475	325.1	-7100.128374447897	-9.640585895950288
493000	-7107.120268240973	321.1	-7100.1559743942125	-6.964293846760393
494000	-7108.698397532006	319.5	-7100.5482177971735	-8.150179734832943
495000	-7106.9414110399075	314.1	-7099.020019893928	-7.921391145978998
496000	-7113.037279615852	322.1	-7101.951109156098	-11.086170459753827
497000	-7111.521829973736	325.0	-7101.14827778655	-10.373552187185902
498000	-7112.710266879184	327.9	-7103.464607049051	-9.245659830133393
499000	-7108.846936435923	331.2	-7099.893958710826	-8.952977725097078
500000	-7107.074979709112	329.0	-7099.431576524248	-7.6434031848641375
501000	-7110.778913884719	330.4	-7103.424588969053	-7.354324915666437
502000	-7109.088116174366	330.2	-7102.280845675978	-6.80727049838859
503000	-7113.039819643517	334.2	-7101.558198113729	-11.481621529788235
504000	-7107.7532749297925	335.0	-7099.3121506945145	-8.441124235277991
505000	-7113.6250026511	336.7	-7103.079073838094	-10.545928813005942
506000	-7106.559833701064	341.4	-7099.335240468182	-7.224593232882221
507000	-7108.188931061047	342.0	-7100.570968500712	-7.617962560334517
508000	-7112.803487667091	344.9	-7104.70221395773	-8.101273709360774
509000	-7112.435704817504	347.8	-7103.427007183579	-9.008697633925726
510000	-7112.698908483034	348.9	-7101.703442202888	-10.995466280145468
511000	-7112.977254088033	347.1	-7100.753135739231	-12.224118348802586
512000	-7106.887314862776	351.4	-7100.106659012096	-6.780655850679708
513000	-7108.021289362889	354.1	-7100.9007229338	-7.12056642908842
514000	-7109.171023698192	354.8	-7099.267827676932	-9.903196021259886
515000	-7108.735113782388	356.1	-7101.102862131327	-7.632251651060516
516000	-7108.461182698698	357.6	-7100.741053361833	-7.720129336865352
517000	-7110.689539643482	358.5	-7101.992962126098	-8.696577517384261
518000	-7106.61819554397	357.3	-7099.758354050684	-6.859841493286185
519000	-7107.884561682446	352.3	-7098.443245461057	-9.441316221389046
520000	-7110.717621360675	354.6	-7101.2517512928125	-9.46587006786264
521000	-7112.158398204442	359.5	-7101.04911683131	-11.109281373132355
522000	-7108.151007584921	357.8	-7101.008464832899	-7.142542752021664
523000	-7110.183101478448	358.6	-7100.963890355766	-9.219211122682688
524000	-7112.55997221553	362.4	-7101.781050486874	-10.778921728656726
525000	-7107.876827845106	362.3	-7099.345447577949	-8.531380267157573
526000	-7109.857787094085	362.8	-7100.825580970821	-9.03220612326494
527000	-7106.591875155503	362.5	-7099.819170740292	-6.772704415211027
528000	-7109.8352603492085	362.8	-7101.024580076861	-8.810680272348032
529000	-7107.553468064402	359.3	-7099.099458132989	-8.454009931413594
530000	-7113.392680890288	364.0	-7100.4179100692145	-12.97477082107366
531000	-7110.543616025756	365.0	-7100.497395797568	-10.04622022818798
532000	-7110.1415284934865	365.7	-7100.643252375486	-9.498276118000623
533000	-7106.806484520535	364.9	-7098.805083190781	-8.00140132975411
534000	-7106.679366351625	362.0	-7099.258601223474	-7.4207651281507605
535000	-7106.532389994138	355.3	-7099.003615831776	-7.528774162361586
536000	-7111.328767977786	358.9	-7100.66656459431	-10.662203383475914
537000	-7107.9574122222775	355.3	-7100.307926761282	-7.649485460995741
538000	-7108.803138962165	353.6	-7100.698988700875	-8.104150261290103
539000	-7114.078129860297	361.8	-7102.216655396215	-11.861474464082184
540000	-7106.907075381218	360.0	-7098.9321245792835	-7.97495080193498
541000	-7110.1249722917855	360.7	-7099.988493738283	-10.136478553502865
542000	-7108.68717818858	358.5	-7100.163612263747	-8.52356592483251
543000	-7115.308886324442	372.4	-7102.227962999662	-13.080923324779897
544000	-7112.349575952787	375.3	-7098.848933411402	-13.500642541384849
545000	-7112.18669200859	375.8	-7100.8342443029715	-11.35244770561933
546000	-7110.34142757535	376.3	-7101.936006055479	-8.405421519871618
547000	-7108.180106910541	379.3	-7099.852040298678	-8.328066611863337
548000	-7109.267399111893	381.0	-7101.052047430472	-8.21535168142012
549000	-7111.567217722436	379.0	-7102.682571112338	-8.884646610097672
550000	-7109.769432396931	380.2	-7099.914279921802	-9.855152475129206
551000	-7108.186529568978	383.4	-7099.605744895373	-8.580784673604517
552000	-7108.910886331779	385.0	-7099.658772959924	-9.252113371854428
553000	-7108.611310149373	385.0	-7100.510283608754	-8.101026540618662
554000	-7110.618435789925	386.4	-7101.9284956128695	-8.689940177055284
555000	-7105.69784447221	382.6	-7099.043032903257	-6.654811568952628
556000	-7110.593284803277	384.1	-7102.070861272186	-8.522423531090395
557000	-7109.5630901116965	384.2	-7099.249284462585	-10.3138056491117
558000	-7110.240712588084	385.1	-7100.536931039348	-9.703781548735936
559000	-7109.222428062071	384.5	-7100.976771369277	-8.245656692794203
560000	-7112.793480472835	389.3	-7100.275681641234	-12.517798831601146
561000	-7111.575697267816	391.2	-7100.5750028428565	-11.000694424959466
562000	-7112.933330867649	392.6	-7101.203018673265	-11.730312194382815
563000	-7108.279829644702	394.0	-7100.11556729713	-8.164262347571963
564000	-7111.719502113062	393.6	-7101.833513363123	-9.885988749939266
565000	-7111.886022710112	392.7	-7102.6882641582	-9.197758551912402
566000	-7110.65380287018	392.7	-7100.209572616976	-10.444230253203706
567000	-7113.163651419747	389.3	-7102.126983997289	-11.03666742245769
568000	-7109.131018487045	392.3	-7103.377701355856	-5.7533171311901
569000	-7108.149344601555	394.7	-7101.010713488406	-7.138631113148865
570000	-7114.48652887763	392.1	-7102.965863119036	-11.520665758594134
571000	-7105.953560447404	398.3	-7098.301214319705	-7.652346127699217
572000	-7107.930255443041	400.9	-7100.447631753966	-7.482623689074792
573000	-7116.492854268801	402.5	-7101.036063573332	-15.456790695468555
574000	-7107.942903093747	405.5	-7098.681973738917	-9.260929354830672
575000	-7107.8787688172415	407.3	-7099.197933018265	-8.680835798976913
576000	-7109.3810983600415	407.6	-7101.706051194068	-7.675047165973439
577000	-7108.702786605017	407.6	-7098.8368070586785	-9.865979546338028
578000	-7112.425278867066	409.6	-7100.878833078251	-11.546445788814538
579000	-7108.126321819532	406.0	-7100.058969577421	-8.067352242111472
580000	-7110.044944656808	406.8	-7101.128861998614	-8.916082658194
581000	-7110.511286155016	407.6	-7101.885085250692	-8.626200904324062
582000	-7108.82378828226	406.8	-7100.485637098053	-8.338151184206053
583000	-7107.149044665308	404.9	-7100.906052710128	-6.242991955179505
584000	-7109.27640514274	404.7	-7099.37840687401	-9.897998268730385
585000	-7107.995498320161	403.2	-7099.954328564897	-8.041169755263985
586000	-7113.215994092942	408.1	-7100.357342922694	-12.858651170247505
587000	-7110.048481039204	408.8	-7101.47273145566	-8.575749583543619
588000	-7108.154079177427	408.1	-7099.526936876973	-8.627142300453242
589000	-7110.584218417286	408.7	-7100.711209656214	-9.873008761072356
590000	-7113.4182992689075	413.4	-7101.796911101164	-11.621388167743548
591000	-7107.0115929698795	533.0	-7098.885862035393	-8.125730934486121
592000	-7112.2631185256	534.0	-7100.95422162692	-11.30889689867935
593000	-7115.687481154292	535.0	-7100.750129910028	-14.937351244264798
594000	-7108.2030625679	536.0	-7100.899687444198	-7.303375123701957
595000	-7110.3203537773425	537.0	-7100.602680805307	-9.717672972035844
596000	-7109.920289138348	538.0	-7101.347643148836	-8.57264598951207
597000	-7110.423367607052	539.0	-7101.618805302238	-8.80456230481401
598000	-7112.641104269558	540.0	-7103.69986062811	-8.94124364144817
599000	-7107.755866596369	540.0	-7099.518199451619	-8.23766714474992
600000	-7112.465670685747	541.0	-7102.028893097759	-10.436777587988594
601000	-7109.693886502459	542.0	-7099.333195960243	-10.360690542215899
602000	-7118.685779413957	543.0	-7102.639932869041	-16.045846544915545
603000	-7113.467896633302	544.0	-7105.1791761621525	-8.288720471149674
604000	-7113.540094837055	404.6	-7104.029819512748	-9.51027532430724
605000	-7110.431593331523	404.5	-7099.550181526667	-10.8814118048554
606000	-7106.22183453212	418.0	-7099.1071134473705	-7.114721084749002
607000	-7113.994289913201	411.6	-7101.286192772636	-12.708097140564764
608000	-7110.039696447162	412.8	-7099.5202380241	-10.519458423062176
609000	-7109.015124683631	410.4	-7101.024890542529	-7.990234141102098
610000	-7106.724107703047	420.2	-7098.661389630402	-8.062718072645085
611000	-7110.927289305713	420.7	-7101.817731875979	-9.109557429734368
612000	-7108.586130258138	421.4	-7100.786244102631	-7.7998861555072265
613000	-7116.645073756751	429.7	-7108.647735066181	-7.997338690570603
614000	-7110.938568490926	430.4	-7100.543159529271	-10.395408961654624
615000	-7111.229471788335	430.2	-7099.973721697671	-11.255750090664083
616000	-7107.359007811943	432.6	-7099.343850330026	-8.015157481916997
617000	-7110.798057518652	433.4	-7101.640708734825	-9.15734878382644
618000	-7111.530797515947	433.7	-7100.166855576262	-11.363941939685166
619000	-7109.334753654149	430.7	-7100.680646130874	-8.654107523274146
620000	-7120.52193039066	425.2	-7111.198707022931	-9.323223367729138
621000	-7107.207379364234	435.4	-7099.297392449382	-7.909986914852068
622000	-7110.891077677504	435.2	-7101.561657769677	-9.329419907826113
623000	-7109.547073513625	436.9	-7101.341820119563	-8.20525339406217
624000	-7111.409907392809	436.4	-7102.905167414888	-8.504739977921066
625000	-7115.830633826538	428.2	-7099.476081469363	-16.354552357175898
626000	-7108.630973569447	433.1	-7100.184612710813	-8.446360858633586
627000	-7109.323517672556	435.8	-7101.2156234721515	-8.107894200404345
628000	-7109.725519306806	437.6	-7098.935659897202	-10.789859409603796
629000	-7111.889016787404	450.6	-7100.524663980061	-11.364352807343082
630000	-7107.200636173935	455.1	-7100.311934785846	-6.888701388089048
631000	-7113.12240491935	454.9	-7099.665136497552	-13.457268421797405
632000	-7114.426981443481	451.4	-7103.201567732813	-11.22541371066863
633000	-7110.816009353291	451.2	-7099.63759186651	-11.178417486780944
634000	-7110.7170003836745	451.6	-7100.637869389803	-10.07913099387096
635000	-7112.542227509676	450.0	-7100.915616563904	-11.626610945772072
636000	-7108.735093654309	453.4	-7099.852883031706	-8.882210622602141
637000	-7107.665341952089	458.2	-7098.512100200362	-9.153241751727323
638000	-7110.517102358253	458.8	-7100.25057026207	-10.26653209618333
639000	-7111.76384258742	458.1	-7101.4081354903465	-10.355707097073648
640000	-7109.823697648119	459.3	-7102.343594386306	-7.480103261813435
641000	-7106.63866774446	461.2	-7099.847630529237	-6.791037215222905
642000	-7108.591329212267	461.0	-7099.210909297523	-9.3804199147431
643000	-7107.776734833295	459.5	-7099.7635977896325	-8.013137043663184
644000	-7113.172780963878	466.4	-7104.144934615148	-9.027846348730165
