Sample	posterior	ESS(posterior)	likelihood	prior
412000	-5032.019716125352	287.9	-5034.1933443025	2.1736281771479202
413000	-5033.2945630883205	289.1	-5033.817644575933	0.5230814876122283
414000	-5031.5266947379105	289.1	-5032.751543562324	1.2248488244134776
415000	-5032.314751826538	289.7	-5035.157821940001	2.843070113462888
416000	-5030.53482242268	288.2	-5032.82025804843	2.285435625750517
417000	-5030.436458908984	285.4	-5032.692772300256	2.256313391273023
418000	-5029.837373739063	281.3	-5032.633375113165	2.796001374101876
419000	-5032.083012881491	282.1	-5034.6542818305	2.5712689490083207
420000	-5033.967771686482	287.4	-5036.715241924314	2.7474702378326055
421000	-5031.669635675387	286.1	-5033.57480156646	1.9051658910729632
422000	-5031.41801538986	284.0	-5034.464868857202	3.046853467342725
423000	-5030.974408862091	281.5	-5032.9291776963455	1.9547688342542626
424000	-5031.924115139787	281.0	-5034.744269090198	2.8201539504110706
425000	-5034.294662643937	284.0	-5036.203024701324	1.9083620573867353
426000	-5031.982174861071	284.5	-5034.665938285065	2.6837634239933803
427000	-5035.1274891224	288.5	-5037.673858257327	2.546369134926942
428000	-5035.170133937566	289.4	-5037.403476523975	2.2333425864092047
429000	-5030.932135076185	291.7	-5033.514113125996	2.5819780498113962
430000	-5032.628542896395	292.4	-5034.573279893082	1.944736996687804
431000	-5032.009166722318	294.1	-5034.968259317347	2.959092595028531
432000	-5031.997744229764	295.4	-5034.541892725015	2.5441484952505498
433000	-5032.677959213995	296.1	-5035.497709765091	2.819750551096309
434000	-5032.436523381847	296.8	-5034.713730228712	2.277206846865132
435000	-5030.134849362631	295.4	-5032.874126971923	2.739277609291989
436000	-5032.357658024793	295.9	-5034.880036755721	2.5223787309290095
437000	-5030.334912168933	293.9	-5033.181573696513	2.846661527579691
438000	-5033.3338160578705	296.2	-5034.900287675455	1.5664716175846278
439000	-5030.440525212351	293.1	-5032.999751017503	2.55922580515225
440000	-5033.061334030934	295.0	-5035.545740541191	2.4844065102570894
441000	-5032.555221185943	295.7	-5034.965428884462	2.4102076985187675
442000	-5032.503457842337	296.4	-5035.001235802383	2.49777796004543
443000	-5030.773279804994	295.3	-5032.99271619791	2.2194363929168257
444000	-5030.523210439245	294.4	-5033.171188191808	2.6479777525628316
445000	-5031.526568668667	293.2	-5033.996177718678	2.4696090500109045
446000	-5033.732249869124	295.8	-5033.034127112701	-0.6981227564226975
447000	-5034.96498359438	300.1	-5037.0551437604345	2.0901601660547193
448000	-5030.727546478613	300.2	-5033.34193813245	2.614391653837811
449000	-5031.606448997772	299.4	-5034.093020396044	2.4865713982723485
450000	-5031.901768692897	299.6	-5032.841905606142	0.9401369132447641
451000	-5032.83109685053	300.5	-5035.168408967055	2.337312116524692
452000	-5033.432408306757	301.1	-5034.375414770378	0.9430064636207627
453000	-5032.7092808429	301.8	-5035.272164863402	2.5628840205027092
454000	-5031.510783827708	301.9	-5034.458823377177	2.948039549469426
455000	-5030.2733241661845	301.9	-5032.968246579962	2.694922413777726
456000	-5031.147054830204	301.4	-5033.829256133311	2.6822013031070524
457000	-5033.730066165247	303.7	-5034.336546876348	0.6064807111003905
458000	-5034.000618345902	305.8	-5034.637853282515	0.6372349366125789
459000	-5033.098415736085	306.2	-5033.322104506707	0.22368877062083214
460000	-5033.344735180833	307.5	-5036.1720552528905	2.8273200720574554
461000	-5031.9026009234385	308.3	-5032.839215102458	0.9366141790192379
462000	-5033.829721144136	308.2	-5036.239124597863	2.40940345372715
463000	-5031.183254735388	311.4	-5033.868756036952	2.685501301564062
464000	-5037.2556059333465	310.0	-5039.858156138006	2.6025502046595026
465000	-5035.690203093877	305.6	-5034.61596404909	-1.07423904478767
466000	-5030.6552243103015	311.8	-5033.268722210653	2.613497900352031
467000	-5030.69111353176	316.2	-5033.428021379963	2.7369078482029674
468000	-5031.753888435469	318.1	-5034.691785567945	2.937897132476254
469000	-5030.629676804799	318.9	-5033.125326495368	2.4956496905700174
470000	-5039.119562697826	318.9	-5041.404737312481	2.285174614655056
471000	-5033.3320421679455	318.9	-5035.44873963773	2.116697469784307
472000	-5031.023249350663	320.2	-5033.651248164672	2.6279988140091155
473000	-5039.964372360132	321.0	-5042.194904923881	2.2305325637485343
474000	-5030.506584463606	329.6	-5033.484081166061	2.977496702455419
475000	-5031.916546492459	332.6	-5034.7394487663605	2.822902273901222
476000	-5031.66329650485	336.9	-5033.681945444441	2.0186489395906806
477000	-5032.805937187227	337.4	-5035.933430797716	3.127493610489516
478000	-5031.377253388262	339.4	-5033.531144105195	2.153890716933795
479000	-5031.753373421385	340.8	-5034.030341762567	2.276968341182242
480000	-5031.381617904395	339.3	-5034.305498595048	2.9238806906531742
481000	-5033.061254634931	340.9	-5034.916045196408	1.8547905614769586
482000	-5038.906540928358	351.8	-5041.562146078099	2.6556051497416995
483000	-5033.188344682472	351.8	-5035.294881231377	2.106536548904399
484000	-5033.070036251292	351.8	-5036.0232889622275	2.953252710936155
485000	-5030.276222658176	358.2	-5033.168875208375	2.8926525501984863
486000	-5031.475333161029	428.3	-5034.280570985911	2.8052378248824805
487000	-5031.876447058597	427.9	-5034.078804201294	2.2023571426974122
488000	-5031.3368778015365	365.8	-5033.688386156453	2.35150835491603
489000	-5035.041401697772	425.7	-5036.37772269746	1.3363209996880239
490000	-5030.1260869412745	428.4	-5032.830481185901	2.704394244626198
491000	-5030.7605261549825	361.8	-5033.664655321746	2.90412916676385
492000	-5030.55698639423	425.7	-5033.286572415084	2.729586020853944
493000	-5031.424326488701	424.3	-5033.583825126869	2.159498638167871
494000	-5031.062409022391	354.7	-5034.0786050537945	3.0161960314032146
495000	-5029.641698298785	349.0	-5032.499692591495	2.8579942927099045
496000	-5031.2103167605965	344.2	-5033.795606016016	2.5852892554192186
497000	-5030.207079199473	336.6	-5033.079581114511	2.8725019150376263
498000	-5030.502608395908	330.1	-5033.18395420375	2.681345807840902
499000	-5037.268720287741	343.0	-5039.170267158899	1.901546871158017
500000	-5032.332973367348	343.4	-5034.509591812959	2.176618445611306
501000	-5034.078710982578	404.7	-5035.237393256436	1.1586822738585365
502000	-5031.561781211674	406.3	-5034.176521851647	2.614740639971868
503000	-5030.924428843415	407.7	-5033.650721584469	2.7262927410534834
504000	-5034.739316708533	411.5	-5037.250974340446	2.5116576319128443
505000	-5030.453708982015	413.1	-5033.136485561355	2.682776579339938
506000	-5034.884998094838	414.0	-5036.539951734639	1.6549536398004374
507000	-5031.736505329542	415.1	-5033.8223135576645	2.0858082281228425
508000	-5032.256531200204	416.2	-5034.678122641975	2.421591441771156
509000	-5031.167900726625	415.3	-5033.155717271406	1.9878165447804665
510000	-5033.473305300757	417.0	-5035.731166061273	2.2578607605162624
511000	-5031.403468471627	417.7	-5033.957964872061	2.5544964004340667
512000	-5032.68933895638	418.6	-5035.722184867726	3.0328459113457966
513000	-5035.69920078154	421.3	-5038.439011703171	2.7398109216313307
514000	-5031.241859818355	424.5	-5033.488177711279	2.246317892923816
515000	-5033.328715994711	424.7	-5035.328593037701	1.9998770429895991
516000	-5032.202111103739	425.5	-5035.140473695582	2.9383625918425915
517000	-5030.499890488437	426.9	-5032.983628622121	2.4837381336839455
518000	-5032.251653585105	427.5	-5035.00442817187	2.752774586765877
519000	-5031.618408377491	425.0	-5033.965632033427	2.347223655936005
520000	-5034.801560901147	427.5	-5037.3526743057255	2.5511134045782784
521000	-5032.801825993106	428.2	-5035.778257648772	2.976431655665931
522000	-5030.657515126116	431.6	-5033.409410267292	2.751895141175542
523000	-5037.566834410681	437.3	-5036.841687957348	-0.7251464533329983
524000	-5033.618102831957	436.6	-5035.31136824863	1.6932654166730003
525000	-5031.77262877265	440.0	-5034.839775573144	3.067146800494076
526000	-5030.432205294685	441.3	-5032.809362782532	2.377157487846154
527000	-5031.35043663891	440.5	-5034.118299164224	2.7678625253138045
528000	-5030.703905870348	438.3	-5033.208905776417	2.504999906069276
529000	-5034.330163845162	441.9	-5034.385643460734	0.0554796155717181
530000	-5032.755141932971	442.8	-5035.5677300655625	2.8125881325917566
531000	-5032.695177052349	443.6	-5035.426213072784	2.7310360204346895
532000	-5031.040056015151	444.8	-5033.709041121916	2.6689851067646773
533000	-5030.952788042358	444.7	-5033.571331828242	2.6185437858838645
534000	-5033.052336197508	446.4	-5035.990192843346	2.937856645838079
535000	-5033.719031702342	448.1	-5036.332186912566	2.6131552102230287
536000	-5031.035828361901	450.4	-5033.464919148957	2.4290907870563245
537000	-5033.696535221972	451.5	-5036.4872197331515	2.790684511179155
538000	-5032.911931787571	452.5	-5036.014201416969	3.1022696293977345
539000	-5034.447674605707	450.7	-5036.9036650717535	2.455990466046469
540000	-5035.348331372711	448.5	-5038.170794519746	2.8224631470345174
541000	-5032.4731581259475	449.6	-5035.337360091885	2.8642019659375473
542000	-5032.730553469817	450.3	-5035.628715190392	2.8981617205745707
543000	-5032.297773181326	451.2	-5033.356584120298	1.0588109389715985
544000	-5038.012221741103	453.0	-5040.649117650103	2.6368959090008794
545000	-5031.223536866248	457.6	-5032.814056287913	1.5905194216655234
546000	-5033.886234566209	455.7	-5036.562361839133	2.676127272923993
547000	-5032.3588230983805	456.7	-5034.801070885698	2.4422477873174318
548000	-5033.117925022039	457.3	-5035.662991041458	2.5450660194184973
549000	-5033.232473132185	456.9	-5034.544567471988	1.312094339802707
550000	-5031.193397082816	458.8	-5033.704605228547	2.5112081457306035
551000	-5034.045698590065	460.3	-5035.699809038025	1.6541104479599829
552000	-5033.191422124715	461.2	-5035.954370080215	2.7629479554995284
553000	-5030.682554665852	464.3	-5033.406176536168	2.723621870315274
554000	-5030.3750535175595	463.8	-5032.901977608759	2.5269240911995543
555000	-5034.963399780177	470.1	-5036.985688381042	2.0222886008652123
556000	-5038.502865459709	471.0	-5041.043448541105	2.5405830813960812
557000	-5031.520722831056	476.6	-5034.050746757299	2.5300239262422455
558000	-5033.6276604723	474.8	-5036.105737590993	2.4780771186933057
559000	-5031.627425480236	474.6	-5033.956190191819	2.3287647115831938
560000	-5031.283393129816	475.6	-5033.935010909057	2.6516177792406777
561000	-5034.469251775489	478.9	-5037.153221609028	2.6839698335388853
562000	-5033.735044637645	479.5	-5032.9353619327885	-0.7996827048559698
563000	-5035.552631394504	475.8	-5035.232034862235	-0.3205965322682909
564000	-5031.247425660905	479.6	-5033.935491094678	2.6880654337729077
565000	-5032.713525632925	480.5	-5035.1923052656575	2.478779632732359
566000	-5036.35934090865	484.1	-5038.599239962334	2.239899053684023
567000	-5031.293726900004	487.7	-5032.276021625191	0.9822947251869376
568000	-5034.14409495537	486.6	-5036.080899727903	1.9368047725330708
569000	-5032.889690243634	486.9	-5035.704973032131	2.815282788497508
570000	-5032.461574101076	488.0	-5034.683658173526	2.222084072450421
571000	-5035.300162406708	488.8	-5038.367293256073	3.067130849364532
572000	-5034.95701091414	486.6	-5037.515059992332	2.558049078192629
573000	-5036.7369484269875	477.0	-5035.758036428772	-0.9789119982150107
574000	-5032.170480775669	479.4	-5035.181896942219	3.0114161665502373
575000	-5033.970345471208	477.8	-5036.794744519719	2.824399048510487
576000	-5033.280819574532	478.4	-5035.884528916689	2.603709342157257
577000	-5031.680275055335	480.3	-5034.403888076864	2.7236130215285264
578000	-5034.312008816396	481.5	-5036.610689307366	2.2986804909699874
579000	-5032.199703592601	480.3	-5034.751461592676	2.551758000075522
580000	-5037.871931098303	478.5	-5040.296878324915	2.4249472266116245
581000	-5032.158458906106	480.5	-5034.994754373474	2.836295467368135
582000	-5032.696042875178	481.3	-5034.973110550323	2.277067675145201
583000	-5030.968342550639	481.9	-5033.827375863025	2.859033312385996
584000	-5034.547825196808	484.4	-5037.111759798508	2.5639346016992683
585000	-5030.891114347675	485.7	-5033.171095334103	2.2799809864274474
586000	-5030.978182482332	387.1	-5033.606289831031	2.6281073486989572
587000	-5030.957914221793	388.8	-5033.871117984399	2.9132037626055802
588000	-5031.3486122062395	389.7	-5034.246307197914	2.8976949916738124
589000	-5033.4906976287	484.3	-5034.522467192278	1.0317695635773392
590000	-5034.908921693717	485.8	-5037.523148104939	2.61422641122117
591000	-5035.76898652727	482.1	-5038.435532352253	2.666545824983716
592000	-5031.940434775616	484.8	-5034.567855335285	2.6274205596682196
593000	-5032.317796219187	486.0	-5033.304247589346	0.9864513701592275
594000	-5033.221470016583	487.3	-5034.784928114093	1.5634580975105443
595000	-5035.381833111981	488.0	-5034.987186259466	-0.39464685251440224
596000	-5030.344570187471	492.7	-5033.2492261401285	2.9046559526578086
597000	-5031.8678446730555	493.9	-5034.46492272427	2.5970780512140865
598000	-5032.568132332779	494.7	-5034.545543845702	1.9774115129226957
599000	-5030.666746283931	494.5	-5033.635857866675	2.969111582743258
600000	-5035.28447623463	498.2	-5036.785415829694	1.500939595063337
601000	-5030.738480655966	499.9	-5033.497705264652	2.7592246086857495
602000	-5032.707517623976	500.8	-5034.3147566394	1.6072390154239002
603000	-5032.529759574341	501.6	-5034.022871499381	1.49311192503951
604000	-5032.288365302721	502.6	-5034.891092411914	2.6027271091924904
605000	-5032.494356340529	503.5	-5034.704968213417	2.210611872887798
606000	-5031.325549671525	504.1	-5033.414081257094	2.088531585569029
607000	-5031.282944761374	504.1	-5034.043239769324	2.760295007949694
608000	-5034.600150942683	507.8	-5037.4512674310445	2.851116488361043
609000	-5032.960102434501	501.0	-5034.675168752513	1.7150663180113996
610000	-5030.489164145609	504.5	-5032.550486161587	2.0613220159787184
611000	-5030.135695869577	503.4	-5033.077424941239	2.9417290716615487
612000	-5031.344931815105	501.5	-5034.161592252937	2.8166604378319082
613000	-5033.244339993736	503.6	-5035.486799164173	2.242459170437509
614000	-5033.5053901376405	504.8	-5036.318880886642	2.81349074900152
615000	-5030.8958116774065	507.1	-5033.501435024023	2.605623346616483
616000	-5033.467864528093	508.3	-5035.928918608832	2.461054080738987
617000	-5031.844067195699	508.9	-5033.994830476606	2.1507632809070647
618000	-5030.628593062134	510.1	-5033.242615952596	2.6140228904613987
619000	-5032.332771311573	505.9	-5033.592751544833	1.2599802332599417
620000	-5034.550496918888	509.1	-5037.033359852364	2.4828629334757766
621000	-5036.34283043458	507.2	-5039.462718450139	3.11988801555895
622000	-5030.754433016415	513.4	-5033.608461652397	2.854028635981702
623000	-5033.086685332447	513.9	-5035.033360652461	1.946675320014485
624000	-5034.288898586582	516.1	-5036.797016134215	2.5081175476327275
625000	-5032.310012080854	517.3	-5034.077598991224	1.7675869103693624
626000	-5035.160311644204	516.6	-5034.571129044601	-0.5891825996035074
627000	-5034.25522529123	515.7	-5035.801867244825	1.5466419535952598
628000	-5030.834433702098	520.5	-5033.451318886334	2.6168851842354925
629000	-5030.776137970331	520.2	-5033.584076456351	2.8079384860206105
630000	-5029.69447384094	516.0	-5032.504481790673	2.8100079497326895
631000	-5030.312563314729	511.7	-5032.918357584023	2.605794269294163
632000	-5036.5350268714365	523.2	-5038.1248710491045	1.5898441776680827
633000	-5033.216076489496	523.6	-5035.763314286633	2.54723779713758
634000	-5032.807089702502	524.0	-5035.47406699876	2.666977296257571
635000	-5030.41500203549	526.0	-5033.36607493795	2.951072902459333
636000	-5031.95210277478	526.2	-5034.488463151809	2.5363603770289567
637000	-5032.041436994835	526.4	-5034.667951803727	2.6265148088925088
638000	-5031.745462793976	526.8	-5034.644208530525	2.898745736548977
639000	-5032.945697361255	527.8	-5032.347193136056	-0.5985042251986501
640000	-5033.003108344803	528.9	-5034.916674927141	1.9135665823379822
641000	-5031.683789334795	530.2	-5034.177741410689	2.4939520758940743
642000	-5035.928823263689	532.2	-5035.757332774852	-0.17149048883632112
643000	-5031.0023318663625	535.1	-5033.999514209602	2.9971823432397504
644000	-5032.393707842642	536.3	-5035.053567903993	2.659860061351266
645000	-5029.8253949564805	534.8	-5032.564381284485	2.7389863280038327
646000	-5034.523283394814	538.7	-5036.14815681843	1.6248734236160143
647000	-5031.920580249629	539.3	-5034.313810474198	2.393230224569639
648000	-5031.8528311434275	540.8	-5034.460534159931	2.607703016503158
649000	-5031.513572963717	539.5	-5034.1372185770415	2.6236456133251296
