#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
185000	-4879.500208379609	-4882.518841583837	3.0186332042277577	-4882.518841583837	0.24731757022169906	3.0186332042277577	4.918167758157307
186000	-4881.292821920411	-4884.586302112834	3.293480192423217	-4884.586302112834	0.22929876778647074	3.293480192423217	5.804134859888859
187000	-4878.88394896488	-4881.876954184956	2.9930052200762773	-4881.876954184956	0.23053368270787022	2.9930052200762773	7.131400859784746
188000	-4879.916955456845	-4882.379015560546	2.4620601037006073	-4882.379015560546	0.24454835791713878	2.4620601037006073	3.0379772180615636
189000	-4880.253748639199	-4882.370547027194	2.1167983879948986	-4882.370547027194	0.24535201929536285	2.1167983879948986	8.3142729255013
190000	-4882.8145188776425	-4885.5973690530645	2.78285017542202	-4885.5973690530645	0.25464167182732605	2.78285017542202	6.878684445095952
191000	-4880.331004520591	-4883.007563212818	2.676558692227771	-4883.007563212818	0.24355597894446399	2.676558692227771	7.819908522141377
192000	-4882.814295044145	-4885.96589498721	3.151599943064596	-4885.96589498721	0.2469362888524392	3.151599943064596	5.350682727851668
193000	-4881.533882798712	-4884.666445340385	3.132562541672625	-4884.666445340385	0.22781506408136562	3.132562541672625	7.93800305645601
194000	-4881.822405994948	-4884.596682462725	2.7742764677766814	-4884.596682462725	0.25247404073936947	2.7742764677766814	4.617984541143635
195000	-4883.033875061916	-4885.575452803571	2.5415777416557352	-4885.575452803571	0.2500073511309439	2.5415777416557352	7.204957044665015
196000	-4879.63049025302	-4882.854953909252	3.2244636562317215	-4882.854953909252	0.22717818668188153	3.2244636562317215	4.216619286798277
197000	-4882.362350822306	-4885.3354881386595	2.973137316353255	-4885.3354881386595	0.2327692387465175	2.973137316353255	3.935910286648231
198000	-4880.226583606948	-4883.116874056979	2.8902904500314026	-4883.116874056979	0.24609653141405705	2.8902904500314026	5.559227917739571
199000	-4879.527939890083	-4882.2730961153775	2.745156225294333	-4882.2730961153775	0.23581170016725825	2.745156225294333	3.1909322867988843
200000	-4881.824473889178	-4883.356960809192	1.5324869200138458	-4883.356960809192	0.2483329018345617	1.5324869200138458	2.1014028385171617
201000	-4881.259427305552	-4884.173297230041	2.913869924488902	-4884.173297230041	0.22097335413346508	2.913869924488902	8.100442313543581
202000	-4880.947292421463	-4883.529206320747	2.581913899283397	-4883.529206320747	0.23032924728790716	2.581913899283397	8.050177152037357
203000	-4881.873106291105	-4884.354803316083	2.481697024978894	-4884.354803316083	0.2647442264743251	2.481697024978894	6.290709030495973
204000	-4882.742512265376	-4886.030084358825	3.287572093448767	-4886.030084358825	0.22253002312131415	3.287572093448767	3.976519546739061
205000	-4879.382261039799	-4882.474414710209	3.092153670409707	-4882.474414710209	0.2371865431218235	3.092153670409707	5.9982506891925516
206000	-4881.04409492116	-4883.930860177706	2.8867652565462967	-4883.930860177706	0.2523826663681529	2.8867652565462967	3.808581740352672
207000	-4880.1719829160065	-4881.4144375517235	1.2424546357168982	-4881.4144375517235	0.23722006539419868	1.2424546357168982	11.144851389903486
208000	-4879.078279538672	-4882.232061988873	3.1537824502007936	-4882.232061988873	0.23579249252458226	3.1537824502007936	4.137964706170688
209000	-4880.113666923162	-4883.092657945689	2.978991022527066	-4883.092657945689	0.24412326514138513	2.978991022527066	3.856359565214332
210000	-4883.792771181845	-4885.41289165829	1.6201204764454866	-4885.41289165829	0.22492984540711852	1.6201204764454866	9.826348382000955
211000	-4880.5288570536595	-4882.292186610858	1.7633295571989525	-4882.292186610858	0.23779107679979267	1.7633295571989525	9.9322057520285
212000	-4879.054998008689	-4882.190878243091	3.135880234402489	-4882.190878243091	0.22933338443822232	3.135880234402489	5.8130121117112745
213000	-4881.820162205028	-4882.7507122396255	0.9305500345976307	-4882.7507122396255	0.24402505160266424	0.9305500345976307	10.932584092976688
214000	-4879.954530715692	-4883.140424884398	3.1858941687063704	-4883.140424884398	0.23988694317442855	3.1858941687063704	5.2152047931556815
215000	-4881.158974031366	-4884.332051080215	3.173077048849195	-4884.332051080215	0.249512653811941	3.173077048849195	5.701872118948018
216000	-4883.414782663822	-4886.258101681653	2.8433190178313046	-4886.258101681653	0.25248524495933194	2.8433190178313046	5.627065607523396
217000	-4881.478536669866	-4885.04770978494	3.5691731150733235	-4885.04770978494	0.21524328628737588	3.5691731150733235	6.088099445073401
218000	-4882.490658980959	-4884.7927552597075	2.3020962787483024	-4884.7927552597075	0.24607726651211925	2.3020962787483024	9.030505642761067
219000	-4882.645628097386	-4885.532938825413	2.8873107280273245	-4885.532938825413	0.25895697173829835	2.8873107280273245	4.382913685371943
220000	-4885.466695376205	-4888.478350231156	3.0116548549501765	-4888.478350231156	0.24749798729839687	3.0116548549501765	6.148538006266659
221000	-4879.665266024168	-4881.896549549054	2.2312835248857423	-4881.896549549054	0.23831168736398897	2.2312835248857423	9.094021045384189
222000	-4883.483599937438	-4884.581573638748	1.0979737013098037	-4884.581573638748	0.25028656885146844	1.0979737013098037	9.988133181048473
223000	-4881.0684412512965	-4883.900345811521	2.8319045602249937	-4883.900345811521	0.235628187351322	2.8319045602249937	6.615905359130079
224000	-4878.936035755598	-4881.956811754177	3.020775998578951	-4881.956811754177	0.25121558093375934	3.020775998578951	5.507127481837222
225000	-4888.2899487210225	-4891.6364538193975	3.346505098375169	-4891.6364538193975	0.24938551537080578	3.346505098375169	5.6880030987237
226000	-4880.881259948879	-4882.824384595302	1.9431246464232033	-4882.824384595302	0.23817587678522112	1.9431246464232033	2.3969508628069334
227000	-4879.630851350763	-4882.638922842884	3.008071492121572	-4882.638922842884	0.2405700125716396	3.008071492121572	4.214922046011181
228000	-4884.47138423635	-4887.582665604257	3.1112813679071643	-4887.582665604257	0.22749129911664864	3.1112813679071643	6.1461481379386935
229000	-4882.097423519972	-4882.590762061101	0.493338541128329	-4882.590762061101	0.2464804958957329	0.493338541128329	1.5011902411835825
230000	-4880.0177856371165	-4882.968322817605	2.9505371804888934	-4882.968322817605	0.25412829064858905	2.9505371804888934	4.650246183070381
231000	-4881.661812076993	-4884.5498844429285	2.888072365935555	-4884.5498844429285	0.2571311305164078	2.888072365935555	4.262872400706305
232000	-4880.617080449128	-4883.605157082175	2.9880766330469797	-4883.605157082175	0.24304788558697055	2.9880766330469797	5.9839837067476855
233000	-4880.989958000369	-4884.405546289172	3.4155882888025833	-4884.405546289172	0.22407585783547695	3.4155882888025833	6.495135583679651
234000	-4879.479255583227	-4882.163415686164	2.684160102936416	-4882.163415686164	0.23172987659149158	2.684160102936416	7.3697003435087645
235000	-4878.72204955055	-4881.881770524789	3.159720974239456	-4881.881770524789	0.22950400107438645	3.159720974239456	5.450444356687479
236000	-4882.775394411937	-4886.162414955532	3.3870205435951672	-4886.162414955532	0.2303075009889329	3.3870205435951672	5.122372363041916
237000	-4879.132022437317	-4881.799080196998	2.667057759681249	-4881.799080196998	0.2307935576712009	2.667057759681249	7.927853040250964
238000	-4883.847928580599	-4885.456965870039	1.60903728944007	-4885.456965870039	0.23761335987535867	1.60903728944007	9.830795517343084
239000	-4883.656540240135	-4885.816498615206	2.1599583750714233	-4885.816498615206	0.2698598434904323	2.1599583750714233	7.647111507633727
240000	-4880.5346515212495	-4882.445393450589	1.910741929339891	-4882.445393450589	0.2509930717201117	1.910741929339891	2.4245395413987416
241000	-4882.384105268684	-4885.137093067228	2.7529877985444022	-4885.137093067228	0.22470017144869636	2.7529877985444022	3.1587315008009402
242000	-4881.145165086021	-4883.4617750507	2.3166099646794693	-4883.4617750507	0.2335506330631953	2.3166099646794693	8.687539113631836
243000	-4882.075499936669	-4884.59659372063	2.521093783961527	-4884.59659372063	0.24584634980629969	2.521093783961527	7.597540790985128
244000	-4882.352565015668	-4884.3453174219985	1.9927524063302409	-4884.3453174219985	0.24601086336151767	1.9927524063302409	8.715433669309057
245000	-4880.304545807198	-4883.561732281883	3.2571864746848305	-4883.561732281883	0.21967245813822867	3.2571864746848305	4.547441894483322
246000	-4882.000280811687	-4884.405127937894	2.404847126206854	-4884.405127937894	0.23510969232325785	2.404847126206854	9.557355790673645
247000	-4879.834443855524	-4883.020859701637	3.186415846112669	-4883.020859701637	0.24305975580754027	3.186415846112669	4.460695697646444
248000	-4880.469865144461	-4883.029347713598	2.559482569137213	-4883.029347713598	0.25921623473287203	2.559482569137213	6.656325503024661
249000	-4880.257361784508	-4883.233148089866	2.97578630535727	-4883.233148089866	0.22370220009073613	2.97578630535727	6.924519296710697
250000	-4880.287652604784	-4882.932770114765	2.645117509981015	-4882.932770114765	0.25291253673168873	2.645117509981015	6.4861324501721
251000	-4882.117900700013	-4884.503720280521	2.3858195805075915	-4884.503720280521	0.24354601093452602	2.3858195805075915	7.092832414988777
252000	-4881.422715136114	-4883.371994741894	1.9492796057805384	-4883.371994741894	0.2573920135195204	1.9492796057805384	8.965294984272104
253000	-4880.177107111285	-4883.461314337654	3.284207226368071	-4883.461314337654	0.22409366168440475	3.284207226368071	5.821188683046928
254000	-4885.125782464352	-4888.007769784707	2.881987320355892	-4888.007769784707	0.22620148192514883	2.881987320355892	5.648398790119366
255000	-4879.053844163186	-4882.315002355232	3.261158192045357	-4882.315002355232	0.23426408501886536	3.261158192045357	5.982358250119128
256000	-4880.653340269038	-4883.4088676382735	2.7555273692353563	-4883.4088676382735	0.23992697564695206	2.7555273692353563	6.932181424158629
257000	-4881.657756899822	-4884.6393106289515	2.9815537291292933	-4884.6393106289515	0.22063399580954648	2.9815537291292933	7.192310177942867
258000	-4879.923450693656	-4882.11231148901	2.1888607953533112	-4882.11231148901	0.24160918869291886	2.1888607953533112	9.108894751766261
259000	-4882.076770037136	-4884.881020202035	2.804250164899045	-4884.881020202035	0.24646920904967506	2.804250164899045	3.671750290601165
260000	-4880.760630187787	-4883.755188405357	2.994558217570559	-4883.755188405357	0.2413357883539657	2.994558217570559	4.51291465849453
261000	-4882.602702429866	-4885.72590036303	3.1231979331629978	-4885.72590036303	0.23109874779423578	3.1231979331629978	4.578197906847803
262000	-4882.819547034937	-4886.129336806239	3.3097897713014457	-4886.129336806239	0.21781487382887	3.3097897713014457	4.866965430736132
263000	-4880.053400628292	-4882.564332660588	2.5109320322950484	-4882.564332660588	0.24598902547015933	2.5109320322950484	3.146040896772477
264000	-4879.693300450319	-4882.582095218912	2.88879476859338	-4882.582095218912	0.24644426933468952	2.88879476859338	4.983715859973203
265000	-4880.200788707882	-4882.735000973851	2.534212265969235	-4882.735000973851	0.23341451067504	2.534212265969235	2.8234256893656346
266000	-4880.597320486882	-4883.364579159688	2.767258672806162	-4883.364579159688	0.250046717898189	2.767258672806162	7.175526122213917
267000	-4879.486411153375	-4882.305738645732	2.819327492356885	-4882.305738645732	0.23718368207126994	2.819327492356885	3.57536444426493
268000	-4879.041156205681	-4881.438082457748	2.39692625206749	-4881.438082457748	0.2443506503994353	2.39692625206749	2.900249672195272
269000	-4879.369033008673	-4882.428464541084	3.0594315324111996	-4882.428464541084	0.2451438091971735	3.0594315324111996	5.066320364298512
270000	-4880.221270673139	-4882.129138076556	1.907867403417141	-4882.129138076556	0.23979586909354556	1.907867403417141	2.3212445300138205
271000	-4879.740266444255	-4882.694950632486	2.954684188230778	-4882.694950632486	0.2392762309032217	2.954684188230778	6.6328680632894095
272000	-4879.332807111226	-4882.240554193177	2.907747081949986	-4882.240554193177	0.24507025507240263	2.907747081949986	4.0673515331019425
273000	-4880.723312574288	-4883.303073515483	2.579760941196102	-4883.303073515483	0.2480526582514701	2.579760941196102	6.92310954875633
274000	-4882.852705632827	-4885.6084508641925	2.7557452313659465	-4885.6084508641925	0.21571520539257383	2.7557452313659465	8.697516488767244
275000	-4880.2404100840995	-4883.251701448895	3.0112913647950545	-4883.251701448895	0.2393183509358765	3.0112913647950545	5.055371529217691
276000	-4882.543991923903	-4886.04000071199	3.4960087880864203	-4886.04000071199	0.21845413386483958	3.4960087880864203	6.406497637680444
277000	-4882.08400669476	-4885.24204244979	3.15803575502967	-4885.24204244979	0.2535864689940574	3.15803575502967	5.138193361771375
278000	-4881.146521908731	-4883.410591389594	2.2640694808628012	-4883.410591389594	0.2401148085278707	2.2640694808628012	8.253751979707049
279000	-4879.689486123661	-4882.299877751123	2.6103916274627754	-4882.299877751123	0.24859714835907398	2.6103916274627754	7.376356056007492
280000	-4880.100047774936	-4883.007416382356	2.907368607419475	-4883.007416382356	0.2528235334281556	2.907368607419475	5.852939428095914
281000	-4880.84449924739	-4883.03028921764	2.1857899702496963	-4883.03028921764	0.25145783986241427	2.1857899702496963	2.7011094347665496
282000	-4878.997654160979	-4881.679442384318	2.6817882233383887	-4881.679442384318	0.24378040960739275	2.6817882233383887	3.4055428554203186
283000	-4880.72331572773	-4883.856842115127	3.1335263873967967	-4883.856842115127	0.23658928786480218	3.1335263873967967	6.20917384150981
284000	-4878.277094655093	-4881.315730900875	3.0386362457823406	-4881.315730900875	0.24110825557868343	3.0386362457823406	4.7100470032874755
285000	-4881.190644498928	-4882.378882711819	1.1882382128905027	-4882.378882711819	0.23873484927149502	1.1882382128905027	11.112987086599068
286000	-4887.109622034189	-4887.216050079498	0.10642804530938843	-4887.216050079498	0.22885347748033752	0.10642804530938843	14.34118115723728
287000	-4880.494920059258	-4883.29100789818	2.79608783892201	-4883.29100789818	0.23783894830724092	2.79608783892201	7.290043287550566
288000	-4879.898800494002	-4882.603025761587	2.7042252675845866	-4882.603025761587	0.24938712735750984	2.7042252675845866	6.790725062682025
289000	-4881.767653587224	-4885.052841697156	3.285188109931408	-4885.052841697156	0.23554735041001304	3.285188109931408	4.775195646235875
290000	-4881.655159352739	-4884.805687271357	3.1505279186177297	-4884.805687271357	0.22696009143044735	3.1505279186177297	6.530466158940066
291000	-4884.039042543719	-4886.3579912760315	2.318948732312346	-4886.3579912760315	0.23820699841240833	2.318948732312346	8.394669601872986
292000	-4881.312816661463	-4884.118962044942	2.806145383478712	-4884.118962044942	0.23680073452487613	2.806145383478712	3.629606973703922
293000	-4885.102705210958	-4887.156043812908	2.0533386019498527	-4887.156043812908	0.22938978963189452	2.0533386019498527	10.453671890406866
294000	-4879.879536510748	-4883.179250211803	3.2997137010553783	-4883.179250211803	0.2307292655838927	3.2997137010553783	4.969795543666748
295000	-4882.551123432771	-4885.142559369258	2.591435936486536	-4885.142559369258	0.2648998436668785	2.591435936486536	3.5016383153223383
296000	-4880.501706616614	-4883.354509430848	2.8528028142349955	-4883.354509430848	0.26385702682719325	2.8528028142349955	4.589913434532168
297000	-4879.667395244582	-4882.6343901872015	2.966994942619324	-4882.6343901872015	0.2506443244810261	2.966994942619324	5.8261613329682245
298000	-4881.481071383952	-4884.0075168908925	2.526445506940012	-4884.0075168908925	0.22722583726546153	2.526445506940012	8.752087651450372
299000	-4884.045542738061	-4886.898276075836	2.8527333377748163	-4886.898276075836	0.2111784432714113	2.8527333377748163	8.736953034169309
300000	-4883.51346056555	-4886.159708839812	2.6462482742620432	-4886.159708839812	0.22904218607164056	2.6462482742620432	8.762239835064262
301000	-4886.03189546872	-4889.320796713452	3.2889012447317483	-4889.320796713452	0.21495193844576801	3.2889012447317483	5.115512363375161
302000	-4881.930110101477	-4884.860572795404	2.930462693926677	-4884.860572795404	0.2525037392922456	2.930462693926677	4.890209106231229
303000	-4881.357575068756	-4884.086478942595	2.7289038738388123	-4884.086478942595	0.24114579225004212	2.7289038738388123	3.694426768192859
304000	-4879.945845989938	-4881.990854096215	2.0450081062776224	-4881.990854096215	0.23816204985000683	2.0450081062776224	2.425502517840362
305000	-4878.488201928363	-4881.557065679632	3.0688637512683474	-4881.557065679632	0.2466395582203465	3.0688637512683474	4.940078907122949
306000	-4882.3018013229375	-4884.124073504388	1.8222721814505647	-4884.124073504388	0.2507110246650482	1.8222721814505647	9.73665579956891
307000	-4881.11771485775	-4883.23941729405	2.121702436300822	-4883.23941729405	0.24530118163863684	2.121702436300822	8.393136068885179
308000	-4879.325979096876	-4882.587983431313	3.2620043344370946	-4882.587983431313	0.23658094023800424	3.2620043344370946	5.156607881217662
309000	-4880.285205043408	-4883.690916810084	3.4057117666763292	-4883.690916810084	0.21763877065410261	3.4057117666763292	5.251231068958477
310000	-4880.61265793365	-4882.225019496794	1.6123615631444714	-4882.225019496794	0.24107761508447245	1.6123615631444714	10.489989730558202
311000	-4879.38580046171	-4881.4629926957705	2.077192234060618	-4881.4629926957705	0.2421655643765523	2.077192234060618	9.129603343581376
312000	-4881.939385730064	-4884.436313132762	2.496927402698434	-4884.436313132762	0.22017828858853553	2.496927402698434	2.827903960435099
313000	-4883.8081530583095	-4887.005921420436	3.1977683621263546	-4887.005921420436	0.21365706166766066	3.1977683621263546	6.725026886015872
314000	-4880.569654734187	-4883.617389212617	3.0477344784305194	-4883.617389212617	0.23154532178324722	3.0477344784305194	6.099783408342467
315000	-4882.149921333991	-4883.229567073296	1.0796457393043033	-4883.229567073296	0.2358913784972595	1.0796457393043033	11.529182422610543
316000	-4880.618532514113	-4883.147391865019	2.5288593509054857	-4883.147391865019	0.22423054170523984	2.5288593509054857	2.931731325753085
317000	-4882.472074104731	-4885.882463545376	3.4103894406443334	-4885.882463545376	0.22445950260843942	3.4103894406443334	6.214511553821205
318000	-4881.47082447685	-4884.373703526783	2.9028790499336297	-4884.373703526783	0.24847206965990065	2.9028790499336297	4.319148037543003
319000	-4880.094462848524	-4882.274364389906	2.1799015413813905	-4882.274364389906	0.24131906239416917	2.1799015413813905	8.941788573851733
320000	-4880.962415031528	-4884.499336039717	3.5369210081890823	-4884.499336039717	0.21960110576898692	3.5369210081890823	5.052580191369603
321000	-4882.844715035679	-4885.785074297624	2.9403592619457246	-4885.785074297624	0.23413010274510374	2.9403592619457246	3.502439283499594
322000	-4880.156277804962	-4882.741048973568	2.584771168605542	-4882.741048973568	0.25377731496061073	2.584771168605542	6.396268240390639
323000	-4883.3198126235775	-4886.229506569632	2.909693946053804	-4886.229506569632	0.2584894069340671	2.909693946053804	4.994308716541865
324000	-4879.518424738905	-4882.713634681913	3.195209943008419	-4882.713634681913	0.2333969072490552	3.195209943008419	5.380365097477482
