#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
184000	-5032.664059914462	-5034.167308410504	1.5032484960417163	-5034.167308410504	0.2673361956478182	1.5032484960417163	8.6209210308427
185000	-5029.941446782988	-5032.482441793405	2.5409950104171095	-5032.482441793405	0.25924283169792833	2.5409950104171095	3.592887239027413
186000	-5031.9175249688815	-5034.68499833966	2.7674733707783745	-5034.68499833966	0.2421047086761755	2.7674733707783745	5.555802890220071
187000	-5031.74643364496	-5034.245783817637	2.499350172677026	-5034.245783817637	0.25012581772811504	2.499350172677026	5.942417990093207
188000	-5034.820319247182	-5036.109639388043	1.2893201408614519	-5036.109639388043	0.23932476213814033	1.2893201408614519	1.9101279484301394
189000	-5030.244412143574	-5032.83677863221	2.592366488635598	-5032.83677863221	0.2595330635948164	2.592366488635598	5.542576913080548
190000	-5031.027258975872	-5033.725581014414	2.6983220385415465	-5033.725581014414	0.25803327324704756	2.6983220385415465	5.3062422068414925
191000	-5033.462797141196	-5034.377435582506	0.9146384413103812	-5034.377435582506	0.2461838029590606	0.9146384413103812	10.464152562895114
192000	-5034.026844648867	-5036.51289961113	2.486054962262373	-5036.51289961113	0.24814349694689883	2.486054962262373	6.536589300134326
193000	-5031.719293640989	-5034.547117152897	2.827823511907698	-5034.547117152897	0.24012386029614785	2.827823511907698	6.979101411628062
194000	-5033.007279469993	-5035.466057489427	2.4587780194343916	-5035.466057489427	0.23998944582185164	2.4587780194343916	3.0973181381929322
195000	-5031.40469091037	-5033.947125404554	2.542434494183893	-5033.947125404554	0.25101284313725564	2.542434494183893	3.456862479638706
196000	-5031.838454278875	-5033.0133038406475	1.17484956177171	-5033.0133038406475	0.2624395956748268	1.17484956177171	9.347850669172221
197000	-5031.3623192453515	-5034.034913990972	2.6725947456210264	-5034.034913990972	0.24093799971618182	2.6725947456210264	3.8138677986218705
198000	-5036.387092885381	-5038.76289773622	2.375804850838772	-5038.76289773622	0.2715128716855896	2.375804850838772	5.2031732503239105
199000	-5029.883709239784	-5032.5719672645	2.6882580247157346	-5032.5719672645	0.2535112619657267	2.6882580247157346	5.212852657846905
200000	-5032.257075634933	-5034.627700828291	2.3706251933578555	-5034.627700828291	0.2473728298617062	2.3706251933578555	3.028438730232243
201000	-5032.75545342016	-5035.411918165817	2.6564647456567254	-5035.411918165817	0.2642146367850773	2.6564647456567254	5.135130481725405
202000	-5031.571979676455	-5032.250386707587	0.6784070311318251	-5032.250386707587	0.25540699795648764	0.6784070311318251	10.377606292958472
203000	-5030.325957824194	-5033.1050288912975	2.7790710671035286	-5033.1050288912975	0.2493703194519342	2.7790710671035286	4.568811368223306
204000	-5032.295179142396	-5033.801217482851	1.506038340454916	-5033.801217482851	0.24315679422426892	1.506038340454916	9.184042335479804
205000	-5034.047220092853	-5036.835960287781	2.788740194927642	-5036.835960287781	0.2459951859854484	2.788740194927642	5.034240584910984
206000	-5037.254276268726	-5039.298003859049	2.0437275903220384	-5039.298003859049	0.2842820600910461	2.0437275903220384	6.000857091239621
207000	-5030.435139797887	-5033.4447139219765	3.0095741240891702	-5033.4447139219765	0.23560341281595176	3.0095741240891702	5.416551374562415
208000	-5033.045857867853	-5035.483122224961	2.4372643571082815	-5035.483122224961	0.2701079286144678	2.4372643571082815	5.674088278663231
209000	-5034.804500631174	-5037.712829561197	2.908328930023044	-5037.712829561197	0.232844407810141	2.908328930023044	7.17241570797903
210000	-5030.922173687174	-5033.802203991998	2.8800303048237357	-5033.802203991998	0.24313965403800356	2.8800303048237357	5.49570863508125
211000	-5035.180071170723	-5037.206558516441	2.0264873457181727	-5037.206558516441	0.2585203279161711	2.0264873457181727	6.588498032252261
212000	-5035.462281975332	-5038.048702844202	2.586420868869819	-5038.048702844202	0.24827002678766294	2.586420868869819	3.3251496207768256
213000	-5032.915775213621	-5035.917288130724	3.0015129171029336	-5035.917288130724	0.24155024381244483	3.0015129171029336	6.0913835146798885
214000	-5029.822982162896	-5032.610400260749	2.7874180978530085	-5032.610400260749	0.2543888525641	2.7874180978530085	4.232419513409209
215000	-5033.246655872355	-5035.655584258414	2.408928386058648	-5035.655584258414	0.25168294506507727	2.408928386058648	7.762350355125068
216000	-5032.97150491021	-5035.084901188255	2.1133962780446494	-5035.084901188255	0.22987565995602438	2.1133962780446494	8.95307257403204
217000	-5032.344695090319	-5032.798633575983	0.4539384856647013	-5032.798633575983	0.24771238528436734	0.4539384856647013	10.876073825640164
218000	-5032.564778532292	-5034.39400933296	1.8292308006686935	-5034.39400933296	0.2635559414218433	1.8292308006686935	2.454470494160392
219000	-5032.4135530523145	-5034.240364472938	1.8268114206242672	-5034.240364472938	0.250127570199948	1.8268114206242672	8.24382030480674
220000	-5031.4642174698065	-5033.6808929768795	2.2166755070733872	-5033.6808929768795	0.2635230914169376	2.2166755070733872	6.9069314221374984
221000	-5031.21189670132	-5033.140606741906	1.928710040585237	-5033.140606741906	0.24979236950860711	1.928710040585237	2.4369858277219074
222000	-5031.3039770089235	-5033.744812413685	2.4408354047617205	-5033.744812413685	0.25635218046273456	2.4408354047617205	6.104625472225302
223000	-5032.859154492672	-5035.307651515306	2.448497022633565	-5035.307651515306	0.2716490428189525	2.448497022633565	3.8399989524400295
224000	-5031.749854472925	-5034.4366813953875	2.6868269224626786	-5034.4366813953875	0.25575624933207164	2.6868269224626786	4.049997362712091
225000	-5034.594245635367	-5037.027165960236	2.432920324868677	-5037.027165960236	0.2879858451783382	2.432920324868677	4.97032512822181
226000	-5032.437479481649	-5035.371138562421	2.9336590807728404	-5035.371138562421	0.24801877205382525	2.9336590807728404	4.229707273690591
227000	-5033.7804179631985	-5036.1815516363595	2.401133673161116	-5036.1815516363595	0.26111580621998876	2.401133673161116	5.660051708195509
228000	-5032.018318875097	-5034.8985947539195	2.880275878822228	-5034.8985947539195	0.24014668342218579	2.880275878822228	5.813665324525579
229000	-5031.000829261416	-5033.822428781927	2.8215995205113926	-5033.822428781927	0.2441761609157996	2.8215995205113926	5.035831906617417
230000	-5031.131780582829	-5032.897961486112	1.7661809032826898	-5032.897961486112	0.24188419721566545	1.7661809032826898	8.854518039723251
231000	-5033.345817053234	-5036.122572602863	2.776755549629172	-5036.122572602863	0.2617409591786987	2.776755549629172	5.590984815286785
232000	-5030.852282487438	-5032.791054598649	1.9387721112111218	-5032.791054598649	0.2571219867305373	1.9387721112111218	2.5203005588041627
233000	-5035.959416815712	-5038.290134695767	2.3307178800554285	-5038.290134695767	0.26554875186958277	2.3307178800554285	3.5453297180029058
234000	-5031.71418926595	-5034.357424433311	2.6432351673610843	-5034.357424433311	0.2585095717311955	2.6432351673610843	4.561001365603468
235000	-5031.2471452688205	-5033.924510989159	2.6773657203385333	-5033.924510989159	0.24789123927152987	2.6773657203385333	5.690218747935748
236000	-5031.490597056985	-5033.730926914426	2.2403298574408517	-5033.730926914426	0.23754886202718284	2.2403298574408517	7.84500221010769
237000	-5030.800581466706	-5033.665118960199	2.8645374934933896	-5033.665118960199	0.24117720443697477	2.8645374934933896	3.7664802560557153
238000	-5033.516941416223	-5036.397192477103	2.880251060880417	-5036.397192477103	0.2383903598288785	2.880251060880417	6.577227469704289
239000	-5030.556388840168	-5033.209499903232	2.653111063063747	-5033.209499903232	0.2471423410856964	2.653111063063747	3.7025460559443713
240000	-5030.655904047154	-5033.472493892008	2.8165898448539513	-5033.472493892008	0.25332859161515553	2.8165898448539513	4.1775711971096205
241000	-5031.091409528814	-5033.632595035435	2.541185506620153	-5033.632595035435	0.2626822120879509	2.541185506620153	5.126720733977409
242000	-5034.994771734307	-5037.713529984997	2.718758250690045	-5037.713529984997	0.23122681730209374	2.718758250690045	3.7043067233329086
243000	-5031.951012209081	-5034.439854224242	2.4888420151610076	-5034.439854224242	0.23985146833839477	2.4888420151610076	8.008427573153297
244000	-5033.343187235992	-5034.539218096712	1.1960308607191537	-5034.539218096712	0.24597969447943605	1.1960308607191537	1.8616487236758117
245000	-5031.012006551622	-5033.795720865745	2.783714314123271	-5033.795720865745	0.2481614784755343	2.783714314123271	4.028406063477638
246000	-5032.83420177882	-5035.048855178347	2.2146533995276467	-5035.048855178347	0.24147791192102097	2.2146533995276467	7.288089784849554
247000	-5030.5915411203605	-5033.330174952295	2.7386338319348327	-5033.330174952295	0.24289319937163756	2.7386338319348327	5.936299176595739
248000	-5035.571633492662	-5037.895467003967	2.323833511304959	-5037.895467003967	0.256919568008346	2.323833511304959	6.545038233763353
249000	-5032.295887775782	-5033.213190510791	0.9173027350086418	-5033.213190510791	0.25915329330458065	0.9173027350086418	9.677344081491553
250000	-5032.811739310189	-5035.59904519516	2.7873058849704955	-5035.59904519516	0.2322892626986584	2.7873058849704955	6.722660441007693
251000	-5030.8644394248895	-5033.66033998303	2.7959005581404206	-5033.66033998303	0.2373965386792045	2.7959005581404206	3.753419228273539
252000	-5035.463019913245	-5038.322207039137	2.859187125891536	-5038.322207039137	0.22593345949886492	2.859187125891536	3.4104773880602024
253000	-5034.594211047491	-5037.182474991349	2.5882639438590793	-5037.182474991349	0.26268551260807615	2.5882639438590793	5.140417349333353
254000	-5031.8637791672545	-5034.713784529399	2.850005362144611	-5034.713784529399	0.24715089708236318	2.850005362144611	4.339833259859737
255000	-5038.302696177222	-5036.66564618684	-1.6370499903820335	-5036.66564618684	0.2544373880428439	-1.6370499903820335	15.10580091036319
256000	-5032.326378404937	-5034.948867894668	2.6224894897313695	-5034.948867894668	0.2515732433648223	2.6224894897313695	6.78955958142729
257000	-5032.308719631633	-5033.331511606765	1.022791975132196	-5033.331511606765	0.24473981059575287	1.022791975132196	10.372562271218955
258000	-5030.290380777362	-5033.1568957456775	2.8665149683152373	-5033.1568957456775	0.24480091451514346	2.8665149683152373	4.09333625079087
259000	-5030.622516436752	-5033.419820982598	2.7973045458459316	-5033.419820982598	0.25143785648770045	2.7973045458459316	5.613876200806156
260000	-5032.723169668014	-5035.390262735722	2.667093067708606	-5035.390262735722	0.24545855683435583	2.667093067708606	5.893094145901176
261000	-5030.936195877461	-5032.884175503223	1.9479796257619484	-5032.884175503223	0.25742209647728775	1.9479796257619484	2.5020763460667648
262000	-5033.987226492613	-5033.659543897562	-0.32768259505128317	-5033.659543897562	0.26883852563953703	-0.32768259505128317	11.400544631268714
263000	-5034.474726821158	-5036.795296791202	2.320569970044578	-5036.795296791202	0.2761365298421042	2.320569970044578	4.986464376403184
264000	-5036.145026907634	-5037.8837059151865	1.7386790075529088	-5037.8837059151865	0.23131916724901033	1.7386790075529088	2.176110346774728
265000	-5030.315631553613	-5032.914673362521	2.5990418089090683	-5032.914673362521	0.2576914305266732	2.5990418089090683	5.713920079107849
266000	-5031.210445975451	-5033.700830553289	2.4903845778382	-5033.700830553289	0.26572752395803095	2.4903845778382	5.482897476828321
267000	-5031.852686195475	-5033.9712155724455	2.1185293769700397	-5033.9712155724455	0.26139220734794594	2.1185293769700397	6.823650397662481
268000	-5032.033747393114	-5034.190380404744	2.156633011630601	-5034.190380404744	0.24435029187084684	2.156633011630601	7.721199004319231
269000	-5031.626925954001	-5033.004872458941	1.3779465049396258	-5033.004872458941	0.24988937100139008	1.3779465049396258	9.445640765514415
270000	-5031.80697096143	-5034.526126588927	2.7191556274965927	-5034.526126588927	0.25707210559864146	2.7191556274965927	4.076282687938369
271000	-5030.207883415799	-5032.739255448355	2.5313720325557556	-5032.739255448355	0.2523590808610722	2.5313720325557556	6.462916213557053
272000	-5031.157806471718	-5033.625990882721	2.468184411003667	-5033.625990882721	0.2676955534726132	2.468184411003667	5.60808023644419
273000	-5032.956261364883	-5035.435644622639	2.4793832577563277	-5035.435644622639	0.2612079488550966	2.4793832577563277	3.6377443982944224
274000	-5031.057849321355	-5033.791834505051	2.733985183696142	-5033.791834505051	0.26280593041026334	2.733985183696142	4.728038194102966
275000	-5031.069200418496	-5033.812813767528	2.743613349032108	-5033.812813767528	0.23431683790778335	2.743613349032108	3.503702988546067
276000	-5035.303873890544	-5037.884037822326	2.580163931781379	-5037.884037822326	0.2576622014705022	2.580163931781379	4.805603265031513
277000	-5032.403065822028	-5033.781915412749	1.3788495907206761	-5033.781915412749	0.2521500579816636	1.3788495907206761	1.9829068978841977
278000	-5032.438548187886	-5034.96646494851	2.5279167606239676	-5034.96646494851	0.25024885971299676	2.5279167606239676	6.825572092595145
279000	-5031.764690351097	-5034.947089849236	3.1823994981397163	-5034.947089849236	0.23404218752083503	3.1823994981397163	5.472031663994994
280000	-5030.8023589560935	-5033.329702506698	2.5273435506044675	-5033.329702506698	0.26015954125477403	2.5273435506044675	5.1032153607432384
281000	-5030.858292841658	-5033.320620212817	2.4623273711583193	-5033.320620212817	0.25208963924769334	2.4623273711583193	6.920371496767773
282000	-5032.335590781036	-5034.304984293226	1.9693935121891606	-5034.304984293226	0.2632721628111844	1.9693935121891606	8.168573046661033
283000	-5032.223865491874	-5034.559043337664	2.335177845789546	-5034.559043337664	0.2715721112098951	2.335177845789546	5.384931597551584
284000	-5031.34778472685	-5034.173287782008	2.8255030551584532	-5034.173287782008	0.2515393842967291	2.8255030551584532	4.132705526007364
285000	-5031.295669192204	-5034.371741214297	3.076072022093531	-5034.371741214297	0.23112683667859632	3.076072022093531	5.327196097021913
286000	-5031.778217423165	-5034.508844404683	2.7306269815180677	-5034.508844404683	0.24013365996940247	2.7306269815180677	3.729287099495439
287000	-5034.0010647236095	-5034.413022989553	0.4119582659429635	-5034.413022989553	0.23982481178622128	0.4119582659429635	1.4693350129259355
288000	-5032.660485486132	-5034.906529851234	2.246044365102696	-5034.906529851234	0.23428428926174225	2.246044365102696	8.722788226414433
289000	-5032.647518473038	-5034.457191119555	1.8096726465174695	-5034.457191119555	0.2500691922445184	1.8096726465174695	2.3591987128356604
290000	-5030.500764124602	-5033.411859041011	2.9110949164087008	-5033.411859041011	0.24059105782459345	2.9110949164087008	6.113945793934318
291000	-5034.849224699365	-5037.780921699353	2.931696999988009	-5037.780921699353	0.2476596520091988	2.931696999988009	5.77054035535662
292000	-5031.021735671876	-5033.164636050712	2.142900378835999	-5033.164636050712	0.2489170758979267	2.142900378835999	2.707047214997851
293000	-5034.746693763731	-5037.354020435945	2.607326672214514	-5037.354020435945	0.2651284411807723	2.607326672214514	6.539115136818081
294000	-5032.271850612691	-5034.953054784795	2.6812041721044366	-5034.953054784795	0.2588019004316498	2.6812041721044366	5.081828131234143
295000	-5036.090403394096	-5037.723535067959	1.6331316738634247	-5037.723535067959	0.2734601713966282	1.6331316738634247	6.84348045143376
296000	-5033.670748729429	-5035.938313942521	2.2675652130921136	-5035.938313942521	0.25084765225255157	2.2675652130921136	2.85135102601654
297000	-5031.924453673514	-5034.436822778279	2.5123691047648697	-5034.436822778279	0.2743164291389712	2.5123691047648697	5.035092438933291
298000	-5031.228882624684	-5033.020414777783	1.791532153099436	-5033.020414777783	0.25281739459113456	1.791532153099436	2.342144131425166
299000	-5033.955931370379	-5036.207991437637	2.2520600672576156	-5036.207991437637	0.26817223864216616	2.2520600672576156	3.5084770755059815
300000	-5035.587058314165	-5037.242624515623	1.6555662014580372	-5037.242624515623	0.2608711383329124	1.6555662014580372	8.356993199454172
301000	-5031.3703477940335	-5033.738039895767	2.3676921017332524	-5033.738039895767	0.2654603924558802	2.3676921017332524	3.142943291392255
302000	-5032.020898173099	-5033.535849438834	1.5149512657346884	-5033.535849438834	0.264758052437006	1.5149512657346884	2.135217198340072
303000	-5030.91961355355	-5033.460701675424	2.541088121874066	-5033.460701675424	0.25712375092589	2.541088121874066	6.446731340448009
304000	-5032.641459094665	-5033.22081584309	0.5793567484252602	-5033.22081584309	0.25871008615699304	0.5793567484252602	10.112854227023801
305000	-5030.660414063781	-5033.496647315757	2.8362332519765574	-5033.496647315757	0.24103041193002916	2.8362332519765574	3.966640945081174
306000	-5032.028893688045	-5034.186062989312	2.1571693012666002	-5034.186062989312	0.2701832966233781	2.1571693012666002	2.9635558562205135
307000	-5034.219978551781	-5034.405803128648	0.18582457686654452	-5034.405803128648	0.2622693196708432	0.18582457686654452	1.3863797241603335
308000	-5038.541889698895	-5040.8726613930285	2.330771694133805	-5040.8726613930285	0.2596687657807089	2.330771694133805	3.9120881532813696
309000	-5036.584213006508	-5039.5781144249	2.9939014183919075	-5039.5781144249	0.23065602705877594	2.9939014183919075	3.5617852924806597
310000	-5034.8468506412	-5036.979640854008	2.1327902128077723	-5036.979640854008	0.2359196252990665	2.1327902128077723	2.5362897208808195
311000	-5034.704751492235	-5036.159203583314	1.4544520910783572	-5036.159203583314	0.282178414682187	1.4544520910783572	7.964813674713144
312000	-5035.320952981919	-5038.325138413997	3.004185432078072	-5038.325138413997	0.24274291928956052	3.004185432078072	5.0160088134395755
313000	-5034.831039686144	-5035.557556655759	0.7265169696143117	-5035.557556655759	0.23705253414832886	0.7265169696143117	10.79127732055939
314000	-5035.7243024211875	-5033.8195861195745	-1.9047163016130346	-5033.8195861195745	0.24933104388955113	-1.9047163016130346	14.95947715402843
315000	-5031.289339359258	-5033.888747120509	2.5994077612509203	-5033.888747120509	0.26641842915975866	2.5994077612509203	4.285030309285777
316000	-5034.017191740709	-5036.5885850729	2.571393332191085	-5036.5885850729	0.24347996881163608	2.571393332191085	7.073187830131945
317000	-5031.598170852533	-5033.059638304592	1.4614674520591027	-5033.059638304592	0.25819810469945936	1.4614674520591027	2.1284127529519994
318000	-5030.7112872335365	-5033.515943208245	2.804655974708162	-5033.515943208245	0.24718084121019587	2.804655974708162	4.274692383805039
319000	-5033.355257625395	-5035.663889815875	2.3086321904806666	-5035.663889815875	0.2737235451481957	2.3086321904806666	6.900732309767263
320000	-5033.943816389995	-5036.4444441751	2.5006277851048724	-5036.4444441751	0.26084033289446645	2.5006277851048724	6.618705002368645
321000	-5034.850971780369	-5034.613711691638	-0.2372600887312748	-5034.613711691638	0.24422803003808222	-0.2372600887312748	12.006830618699231
322000	-5030.746191922078	-5033.305676793968	2.559484871890615	-5033.305676793968	0.24711659128759372	2.559484871890615	3.541208997362948
323000	-5032.033387124522	-5034.294926929254	2.2615398047319957	-5034.294926929254	0.248819651104753	2.2615398047319957	7.439117735400918
324000	-5032.830402649168	-5035.692020828735	2.8616181795664852	-5035.692020828735	0.2485286947555576	2.8616181795664852	4.4827639843099325
