Sample	posterior	ESS(posterior)	likelihood	prior
407000	-3806.0778685688215	364.6	-3811.1633067669636	5.085438198141949
408000	-3805.0088157335704	364.1	-3809.289370611978	4.280554878407688
409000	-3805.176871760945	363.8	-3809.8383341072995	4.6614623463545275
410000	-3805.7305694350152	364.5	-3810.098369452988	4.3678000179730505
411000	-3807.896446125125	366.8	-3811.8978285984326	4.001382473307579
412000	-3805.4706127698046	368.3	-3809.8128155693453	4.3422027995407255
413000	-3804.067733920179	371.0	-3808.595681755644	4.527947835464907
414000	-3803.542963232347	368.2	-3807.9622342044063	4.419270972059137
415000	-3804.8215600578997	366.0	-3809.4460630961044	4.624503038204879
416000	-3803.993081008638	362.5	-3808.8367602763874	4.843679267749184
417000	-3805.423510873338	362.4	-3809.738834745499	4.315323872160933
418000	-3804.833932869343	361.7	-3808.907807992575	4.073875123232129
419000	-3804.668354127746	364.2	-3808.9674916443764	4.299137516630333
420000	-3806.1152478224562	365.3	-3809.8037298116365	3.6884819891801026
421000	-3806.040152936098	366.4	-3810.2241274983653	4.183974562267473
422000	-3808.2024808409574	367.1	-3812.807442097047	4.604961256089438
423000	-3805.4196573039358	368.8	-3809.512794415237	4.093137111301008
424000	-3804.7395179932755	371.1	-3809.3872751915874	4.64775719831191
425000	-3805.3721352927146	371.4	-3809.884939401061	4.512804108346094
426000	-3804.8312108734654	371.1	-3809.4262183514534	4.595007477988183
427000	-3803.4906129379747	369.5	-3808.031981101417	4.54136816344229
428000	-3803.199116912541	364.5	-3807.8250100416262	4.625893129085475
429000	-3805.2794427844005	363.9	-3810.1384178516037	4.858975067203154
430000	-3805.0781613385084	363.1	-3808.657891370231	3.5797300317224856
431000	-3806.5624411641106	364.6	-3809.9753789977913	3.4129378336807683
432000	-3804.903551198625	365.4	-3809.589737601955	4.686186403330388
433000	-3805.8433671022854	366.3	-3810.2536853599854	4.410318257700171
434000	-3807.168008639546	368.1	-3811.3618006852303	4.193792045684372
435000	-3806.468904750677	368.8	-3811.2263684668224	4.757463716145235
436000	-3805.0331864387845	370.6	-3809.413480758404	4.380294319619621
437000	-3803.5787141794895	371.1	-3808.392920620481	4.814206440991691
438000	-3806.9745560723322	374.1	-3810.033664259586	3.0591081872540973
439000	-3806.2281410986825	376.6	-3810.9219116185654	4.6937705198828805
440000	-3804.089683129434	379.1	-3808.6645950654784	4.574911936044535
441000	-3809.0345968666793	383.2	-3810.338644280152	1.3040474134727837
442000	-3805.8920850237846	384.2	-3810.1583384222868	4.266253398502091
443000	-3805.1001859348644	386.8	-3809.7712597716372	4.671073836772646
444000	-3808.560003813088	389.4	-3812.46854751113	3.9085436980421866
445000	-3805.1724673573076	391.2	-3809.02761687944	3.8551495221320957
446000	-3804.620024194455	393.8	-3809.1499793803596	4.5299551859045835
447000	-3805.510271866624	394.1	-3810.152723857173	4.642451990549198
448000	-3805.73325433114	394.9	-3810.02401125903	4.290756927889827
449000	-3804.3234058067683	391.1	-3808.9669792299487	4.64357342318038
450000	-3804.933243304381	390.9	-3809.499447026116	4.566203721734748
451000	-3805.710185456256	391.5	-3810.255251747885	4.545066291628572
452000	-3805.796958642166	392.3	-3809.4571568292954	3.6601981871295868
453000	-3806.775914662363	393.5	-3811.6869378782008	4.911023215837762
454000	-3805.737868880622	394.5	-3809.7925537619176	4.0546848812956355
455000	-3807.9036799500154	394.8	-3812.694714532695	4.791034582679533
456000	-3807.835438406602	393.7	-3810.787282279658	2.9518438730560925
457000	-3809.1884513313103	387.3	-3809.0296099271072	-0.15884140420294024
458000	-3805.8888252290108	388.5	-3810.2753766096166	4.386551380605794
459000	-3805.2578974108324	389.9	-3810.160099247595	4.902201836762824
460000	-3804.7240493306026	390.2	-3808.8066624600333	4.082613129430646
461000	-3804.3939823308506	389.4	-3808.6893168371253	4.295334506274864
462000	-3804.742810133621	388.3	-3809.1467875534286	4.403977419807804
463000	-3807.925157983679	392.6	-3810.3032570830533	2.3780990993741344
464000	-3804.496891919883	394.3	-3808.760872510386	4.263980590502956
465000	-3805.5398305770495	395.3	-3808.9205756465494	3.3807450695000156
466000	-3805.4222877021825	395.7	-3809.889303791138	4.467016088955502
467000	-3805.452087712128	396.3	-3810.1182084528336	4.666120740705638
468000	-3804.534204347275	396.4	-3809.1262497670186	4.59204541974369
469000	-3805.4313442475295	400.4	-3808.9797054951287	3.5483612475992388
470000	-3809.0975530954393	405.3	-3813.183605315823	4.086052220383859
471000	-3805.1321567363584	407.7	-3809.7572850982992	4.625128361940789
472000	-3807.710204080844	406.1	-3810.495498391731	2.7852943108867008
473000	-3806.2728386321983	406.8	-3811.2608389762636	4.988000344065254
474000	-3803.793191835644	410.7	-3808.0165695559626	4.223377720318531
475000	-3804.640730526393	410.2	-3809.1928805053626	4.55214997896954
476000	-3808.8854621853716	417.8	-3813.1067473068883	4.221285121516646
477000	-3805.8102535091093	418.9	-3809.861759674866	4.05150616575645
478000	-3805.298128778714	421.1	-3809.8458406912014	4.547711912487659
479000	-3803.8278725621994	421.6	-3808.2348195599693	4.406946997770001
480000	-3805.908512539575	422.5	-3809.859850935713	3.951338396137909
481000	-3805.006683800084	422.2	-3809.2085182839055	4.201834483821398
482000	-3813.734049003607	428.5	-3815.9833969316105	2.249347928003335
483000	-3804.3347124508487	436.0	-3808.6914724278345	4.356759976985993
484000	-3806.2975596054357	436.3	-3809.4384131655215	3.1408535600856453
485000	-3804.890385202627	436.4	-3809.4597665218103	4.56938131918338
486000	-3804.3612843646188	436.7	-3808.578686887949	4.21740252333035
487000	-3808.500063959745	440.0	-3813.0337103048655	4.5336463451203635
488000	-3805.629327401337	441.0	-3810.0369838116535	4.407656410316499
489000	-3806.0102155897657	441.0	-3810.5180296541675	4.5078140644017655
490000	-3804.6419801625393	442.0	-3809.160481923821	4.518501761281711
491000	-3803.7469868382536	443.0	-3808.4853948566742	4.7384080184207775
492000	-3805.4253504585727	443.6	-3809.803140671292	4.377790212719231
493000	-3806.144348870423	445.0	-3810.3107541885397	4.166405318116477
494000	-3808.981434274664	446.0	-3809.9417832120234	0.9603489373595124
495000	-3807.011369523309	445.3	-3810.9321381611803	3.9207686378712374
496000	-3805.2256890431568	448.0	-3809.877268562741	4.651579519584256
497000	-3804.083749885752	449.0	-3808.6084900351293	4.524740149377595
498000	-3809.0398971808977	450.0	-3813.4270316527754	4.387134471877863
499000	-3811.5589633268373	450.0	-3816.105601742653	4.5466384158158535
500000	-3804.278314210731	451.0	-3808.6824337816875	4.404119570956463
501000	-3803.9617630754747	452.0	-3808.4532041746725	4.491441099197789
502000	-3805.6897326579156	453.0	-3810.2504957130577	4.560763055142073
503000	-3805.036444269279	454.0	-3809.9545877662904	4.9181434970113775
504000	-3803.598452954038	455.0	-3808.180934206951	4.582481252913199
505000	-3805.5648421997994	456.0	-3809.8030897541926	4.2382475543933795
506000	-3805.9702021967028	457.0	-3810.6269365332832	4.656734336580476
507000	-3805.996777594562	458.0	-3808.673010580983	2.6762329864211116
508000	-3804.4200300446428	459.0	-3808.8848444839473	4.464814439304323
509000	-3805.423986520905	459.0	-3808.8934062802323	3.469419759327174
510000	-3805.0195586195214	460.0	-3809.299142736726	4.279584117204473
511000	-3805.3248301712097	461.0	-3809.8492504041938	4.524420232983918
512000	-3807.084852046601	462.0	-3811.5717940852273	4.486942038626402
513000	-3806.9511604216445	463.0	-3811.1819378907267	4.230777469082314
514000	-3805.7190290548865	464.0	-3809.282549994428	3.563520939541265
515000	-3804.6169080398513	465.0	-3808.985483641363	4.368575601511747
516000	-3806.3484748817914	466.0	-3809.2829434053983	2.934468523607147
517000	-3807.8592762048347	467.0	-3811.8656086424307	4.006332437596114
518000	-3804.4651762070284	468.0	-3809.378769204699	4.9135929976705
519000	-3804.5046846404734	468.0	-3808.4805157319165	3.9758310914430535
520000	-3808.59567269835	469.0	-3812.951598805309	4.355926106958881
521000	-3804.524079404606	470.0	-3809.0186116920454	4.494532287439677
522000	-3807.8290148638057	471.0	-3812.564266643778	4.735251779972405
523000	-3807.0162118984126	472.0	-3811.7672516206158	4.751039722203304
524000	-3808.758833510832	473.0	-3812.337034131872	3.578200621039656
525000	-3804.550240994122	474.0	-3808.842207963717	4.2919669695953635
526000	-3808.0152150816916	475.0	-3812.0707788859445	4.055563804252692
527000	-3806.271167741356	476.0	-3810.7901516165903	4.5189838752343094
528000	-3803.714570659887	477.0	-3808.4725329245853	4.757962264697988
529000	-3804.734561334645	477.0	-3809.0652356272294	4.3306742925841855
530000	-3805.9889796637053	478.0	-3810.2253899500206	4.23641028631536
531000	-3803.865210826725	479.0	-3808.598840046641	4.733629219915755
532000	-3806.9671071545654	480.0	-3811.3555313064335	4.388424151867899
533000	-3805.7756257574906	481.0	-3810.1779218015195	4.402296044028687
534000	-3808.0998947859102	482.0	-3811.0431806969186	2.943285911008204
535000	-3804.782913195464	483.0	-3809.2085610009894	4.4256478055255695
536000	-3804.5150785001965	484.0	-3809.3334944433177	4.818415943121083
537000	-3804.02819135925	485.0	-3808.501429261356	4.473237902106269
538000	-3805.297364991066	486.0	-3809.447758050125	4.150393059058649
539000	-3803.966384616605	486.0	-3808.810815726128	4.844431109523087
540000	-3805.7775248456883	487.0	-3810.0649426423997	4.287417796711596
541000	-3808.133841988027	488.0	-3813.055694578501	4.921852590473708
542000	-3805.0598050838294	489.0	-3809.2993097149933	4.239504631163829
543000	-3805.6951881477567	490.0	-3810.033172915897	4.33798476814032
544000	-3805.655301111243	491.0	-3809.923622744027	4.268321632784116
545000	-3805.5373266855227	492.0	-3808.8070777772227	3.2697510917000288
546000	-3804.8311643613024	493.0	-3809.5383850453118	4.707220684009272
547000	-3805.8899665282233	494.0	-3809.9373043715777	4.047337843354406
548000	-3805.72677319991	495.0	-3809.6539984358565	3.9272252359464943
549000	-3805.717062820311	495.0	-3810.480304167851	4.763241347539839
550000	-3804.8622837327825	496.0	-3808.99283557818	4.130551845397443
551000	-3808.296483707066	497.0	-3810.53343370547	2.236949998404498
552000	-3804.8695597989918	498.0	-3809.4868792376506	4.61731943865864
553000	-3808.1606247227255	499.0	-3810.4363238581823	2.2756991354568257
554000	-3808.6392235833964	500.0	-3812.916990297021	4.2777667136245325
555000	-3804.680184297354	501.0	-3809.1530846683763	4.472900371022005
556000	-3803.58975051393	502.0	-3808.284358650559	4.694608136629205
557000	-3804.156726804094	503.0	-3808.5710096889293	4.414282884835208
558000	-3808.418320163588	504.0	-3812.8487887287665	4.430468565178526
559000	-3805.340060019931	504.0	-3810.207569887763	4.867509867831924
560000	-3805.1354092483703	505.0	-3809.9715348002537	4.836125551883638
561000	-3807.0987930784213	506.0	-3811.335799687452	4.237006609030619
562000	-3804.2795434538834	507.0	-3808.926100454274	4.646557000390686
563000	-3804.3961955971095	508.0	-3809.0459153267084	4.649719729598956
564000	-3807.611630744671	509.0	-3812.163843962713	4.552213218042049
565000	-3805.7753988419718	510.0	-3809.0146335745253	3.2392347325536424
566000	-3805.708209770797	511.0	-3809.3070013390707	3.5987915682733576
567000	-3807.8798824613395	512.0	-3809.7085889049476	1.828706443608307
568000	-3807.364921270308	513.0	-3810.013608452994	2.6486871826861815
569000	-3807.42358945286	513.0	-3811.9377495859403	4.514160133080141
570000	-3806.841803257863	514.0	-3811.4233396777204	4.581536419857285
571000	-3807.119314709012	515.0	-3810.4347637986625	3.3154490896504636
572000	-3805.9463753380714	516.0	-3810.2954179881326	4.349042650061161
573000	-3803.910801333499	517.0	-3808.3429620144752	4.432160680976137
574000	-3804.329751805009	518.0	-3808.910023548129	4.580271743120357
575000	-3806.152122729852	519.0	-3810.1632971149575	4.011174385105144
576000	-3807.9166804554643	520.0	-3812.0253051352556	4.108624679791203
577000	-3805.405000975016	521.0	-3809.817845492696	4.412844517680097
578000	-3807.263459587633	522.0	-3810.8361265888384	3.572667001205472
579000	-3806.4635717268634	522.0	-3810.98973931	4.526167583136415
580000	-3806.360735733887	523.0	-3810.34504103732	3.9843053034328744
581000	-3807.9820840493926	524.0	-3812.0286253839163	4.046541334523716
582000	-3807.1449870326423	525.0	-3812.332109548858	5.187122516215954
583000	-3806.5361429194945	526.0	-3811.3853637327	4.8492208132055685
584000	-3806.349248052259	527.0	-3811.2592822414313	4.910034189172346
585000	-3804.377781531031	528.0	-3809.506346802466	5.128565271435221
586000	-3807.3280320235076	529.0	-3810.2199088419443	2.891876818436727
587000	-3804.3403966002843	530.0	-3808.732394109863	4.391997509578617
588000	-3803.805965717091	531.0	-3808.4721159373626	4.666150220271492
589000	-3804.984735512016	531.0	-3809.6632282658506	4.678492753834598
590000	-3803.611262223807	532.0	-3807.928373535412	4.317111311604924
591000	-3806.716597342648	533.0	-3810.9179580483333	4.201360705685214
592000	-3803.834452039486	534.0	-3808.4650898620253	4.630637822538969
593000	-3805.363218704004	535.0	-3808.560689723198	3.1974710191939977
594000	-3806.116300005825	536.0	-3810.5673308715695	4.4510308657447375
595000	-3804.2799592040287	537.0	-3808.946005098151	4.666045894122189
596000	-3805.133564011435	537.6	-3809.458585674308	4.32502166287288
597000	-3806.8152822227457	539.0	-3811.1742476326867	4.358965409941032
598000	-3804.8801797000015	540.0	-3809.1239870394893	4.243807339487942
599000	-3805.5358394387813	540.0	-3809.41073578827	3.8748963494885844
600000	-3806.158997723432	541.0	-3810.641524161385	4.482526437952712
601000	-3807.198024309761	542.0	-3809.076527361442	1.8785030516808217
602000	-3803.514673607892	543.0	-3808.196608893909	4.681935286017152
603000	-3804.7077767150713	544.0	-3809.6746536441437	4.966876929072429
604000	-3805.599135100598	545.0	-3810.553335708958	4.954200608360285
605000	-3805.835649079393	546.0	-3810.045393638043	4.209744558650106
606000	-3804.224762487231	547.0	-3808.585245854475	4.360483367243663
607000	-3807.0992946493566	548.0	-3811.3409733329117	4.241678683555358
608000	-3804.508727112391	549.0	-3809.082929993751	4.574202881359916
609000	-3805.8692604157795	541.1	-3809.4295887117273	3.5603282959479867
610000	-3808.4630972471045	544.7	-3813.143799392545	4.680702145440612
611000	-3807.885578348781	542.4	-3812.290543646526	4.404965297745108
612000	-3807.3062487898246	539.2	-3811.8010564161	4.494807626275384
613000	-3803.8794014797595	544.8	-3808.3476013620175	4.468199882258029
614000	-3806.1393211459886	545.9	-3810.2599713824648	4.120650236476237
615000	-3804.9786392909355	545.7	-3809.1377041480246	4.159064857088993
616000	-3804.5772164513924	546.0	-3808.7568175976344	4.179601146242122
617000	-3807.6225426509495	549.7	-3812.739744949332	5.117202298382455
618000	-3807.477211607365	550.3	-3811.5788922751067	4.101680667741775
619000	-3806.8012399466	555.0	-3809.609881380677	2.8086414340769945
620000	-3809.3506794574005	550.5	-3814.3208500104734	4.9701705530729
621000	-3808.2533643083593	544.9	-3812.5127730204395	4.259408712079998
622000	-3804.6680241769004	550.8	-3809.6043053723783	4.936281195477726
623000	-3804.2573953965157	552.9	-3808.8265597762756	4.569164379759798
624000	-3804.7290854026087	551.5	-3809.233320107559	4.5042347049500755
625000	-3807.487846239365	555.5	-3811.6374215389083	4.149575299543242
626000	-3804.4989880522103	556.8	-3809.2612340540636	4.762246001853235
627000	-3805.0122001044674	557.9	-3809.505429062097	4.4932289576294435
628000	-3805.3427905760223	557.9	-3809.8172036925525	4.474413116530143
629000	-3805.7748637752065	559.9	-3809.3545971224817	3.5797333472749564
630000	-3804.0211185199487	559.9	-3807.9490100227786	3.9278915028296773
631000	-3804.7882397920866	559.2	-3809.6086549932406	4.820415201153903
632000	-3806.2990559821524	561.0	-3810.8947008736977	4.595644891545177
633000	-3805.7045641415434	561.8	-3809.7552831672197	4.050719025676216
634000	-3804.627950774693	562.9	-3809.16476523369	4.536814458997168
635000	-3805.5625160985487	563.5	-3808.290537732184	2.7280216336352057
636000	-3806.8252275131936	565.5	-3810.808138884896	3.982911371702179
637000	-3803.6805612413464	567.3	-3808.407538530618	4.726977289271501
638000	-3806.6373321044985	569.0	-3810.3899149447275	3.752582840229201
639000	-3803.8306291103027	566.4	-3808.4372467232265	4.606617612923654
640000	-3805.8751972457253	567.3	-3809.884493382697	4.009296136971887
641000	-3806.4712531373266	569.1	-3808.713947652666	2.242694515339375
642000	-3804.323138695327	570.6	-3808.732992648361	4.409853953033847
643000	-3806.7951722549633	572.2	-3809.8984093345243	3.103237079560996
644000	-3809.80299239992	575.3	-3814.603769080506	4.800776680585881
