Sample	posterior	ESS(posterior)	likelihood	prior
8328000	-3804.6876543727417	7497.0	-3809.243644222894	4.5559898501524545
8329000	-3806.3475794452997	7497.0	-3808.1445325068735	1.7969530615739107
8330000	-3808.438156300175	7498.0	-3811.432009790761	2.9938534905865577
8331000	-3808.5256307331174	7499.0	-3812.910745771478	4.38511503836054
8332000	-3803.811470526228	7500.0	-3808.123440563713	4.311970037485162
8333000	-3804.2223389361156	7501.0	-3808.921217874485	4.698878938369638
8334000	-3805.282010214216	7502.0	-3809.7271927752718	4.44518256105577
8335000	-3804.167039461323	7503.0	-3808.3472473539123	4.180207892589136
8336000	-3806.146390546472	7504.0	-3810.6940638886363	4.547673342164185
8337000	-3807.191217286928	7505.0	-3810.2706111853818	3.079393898453736
8338000	-3810.018498174337	7506.0	-3814.5855764161192	4.567078241782393
8339000	-3804.6257972103617	7506.0	-3808.7832587364883	4.157461526126675
8340000	-3806.945074409708	7507.0	-3810.746616846069	3.8015424363611725
8341000	-3809.3079229942296	7508.0	-3810.5781712378284	1.270248243598889
8342000	-3808.237566940327	7509.0	-3812.0105658892517	3.772998948924929
8343000	-3805.5096551195893	7510.0	-3809.7170708223002	4.207415702710959
8344000	-3806.2059828193046	7511.0	-3810.6129791466183	4.406996327313668
8345000	-3808.3116218752566	7512.0	-3812.88574480282	4.574122927563429
8346000	-3805.2478883474287	7513.0	-3808.972326214437	3.724437867008234
8347000	-3806.187624639132	7514.0	-3810.43221065355	4.244586014417999
8348000	-3806.6379062503565	7515.0	-3810.7626845478426	4.124778297486248
8349000	-3805.705693951745	7515.0	-3808.261532351996	2.5558384002505212
8350000	-3803.5114812492143	7516.0	-3807.9479717221916	4.436490472977441
8351000	-3804.583751755513	7517.0	-3809.1201340723333	4.536382316820587
8352000	-3806.7990641775855	7518.0	-3810.0970472567888	3.2979830792032008
8353000	-3804.9367299401747	7519.0	-3808.880778421683	3.9440484815083465
8354000	-3805.5450144143747	7520.0	-3810.014081693132	4.469067278757363
8355000	-3807.4994001240207	7521.0	-3811.861629508644	4.362229384623136
8356000	-3807.3152321437437	7522.0	-3809.941049699925	2.6258175561809827
8357000	-3804.340348021665	7523.0	-3808.710868458056	4.370520436391321
8358000	-3804.2962660465605	7524.0	-3808.7871029518524	4.490836905291676
8359000	-3804.778735355818	7524.0	-3809.04763972443	4.268904368612305
8360000	-3805.994166427835	7525.0	-3810.457283370202	4.463116942366774
8361000	-3806.5400815676035	7526.0	-3808.223568988847	1.6834874212436972
8362000	-3805.2255336277144	7527.0	-3808.724535312966	3.4990016852514305
8363000	-3806.64904953619	7528.0	-3810.332074465431	3.683024929240929
8364000	-3805.555450462515	7529.0	-3809.6360941963885	4.08064373387338
8365000	-3805.2356090457697	7530.0	-3809.310973112731	4.075364066961393
8366000	-3810.0268006568917	7531.0	-3812.1473332132514	2.12053255635983
8367000	-3809.218729390337	7532.0	-3812.48856221935	3.2698328290130143
8368000	-3805.8995194190593	7533.0	-3809.9851343658606	4.085614946801137
8369000	-3810.763062032334	7533.0	-3814.6756379384883	3.9125759061546197
8370000	-3804.9638252201144	7534.0	-3809.0909541441733	4.1271289240589795
8371000	-3804.9694270291393	7535.0	-3809.308043916016	4.338616886876617
8372000	-3806.530610871251	7536.0	-3811.364952043412	4.8343411721608405
8373000	-3807.2463182264114	7537.0	-3811.538283849401	4.291965622989805
8374000	-3805.3393608007445	7538.0	-3809.1207129169948	3.7813521162500328
8375000	-3804.4648787191963	7539.0	-3809.154666560026	4.689787840829473
8376000	-3804.5327642535267	7540.0	-3809.104235188788	4.571470935261464
8377000	-3806.2331685822837	7541.0	-3810.7665506776893	4.533382095405541
8378000	-3805.330932064103	7542.0	-3808.803219362472	3.472287298369303
8379000	-3804.603283755529	7542.0	-3808.827438942208	4.224155186679107
8380000	-3804.0204865774185	7543.0	-3808.1008802750302	4.080393697611835
8381000	-3807.563456801071	7544.0	-3810.2801193345335	2.7166625334625802
8382000	-3805.8706245327235	7545.0	-3810.1884102104527	4.317785677729198
8383000	-3804.098582797164	7546.0	-3808.5365407177133	4.437957920549366
8384000	-3808.146796204919	7547.0	-3809.6722147771065	1.5254185721875957
8385000	-3807.7744816722443	7548.0	-3811.079894206777	3.305412534532855
8386000	-3806.266266182806	7549.0	-3810.21623198023	3.949965797424289
8387000	-3804.0508236624382	7550.0	-3808.113348051759	4.062524389320842
8388000	-3806.082332244245	7551.0	-3810.989101292645	4.90676904839971
8389000	-3805.7559600712307	7551.0	-3810.337735452163	4.58177538093244
8390000	-3807.3304675694367	7552.0	-3811.6149629954693	4.2844954260324535
8391000	-3807.0502565915212	7553.0	-3809.067682854264	2.0174262627428163
8392000	-3805.643056078027	7554.0	-3808.9133322142393	3.270276136212585
8393000	-3806.271256246211	7555.0	-3810.874509791107	4.603253544895806
8394000	-3806.8075777436584	7556.0	-3811.1249274749384	4.317349731279996
8395000	-3805.132330935204	7557.0	-3809.797459824669	4.6651288894651115
8396000	-3804.538164280406	7558.0	-3808.5681408301984	4.029976549792583
8397000	-3804.1393409753737	7559.0	-3808.98146150836	4.8421205329864065
8398000	-3806.897855988938	7560.0	-3810.699570251165	3.8017142622272537
8399000	-3805.486034205843	7560.0	-3809.531562907522	4.045528701679083
8400000	-3807.673323111487	7561.0	-3811.6339071470347	3.9605840355475563
8401000	-3806.6662927072553	7562.0	-3810.0050102408804	3.3387175336253883
8402000	-3807.2010667266018	7563.0	-3811.7531972377865	4.5521305111845045
8403000	-3807.744005292283	7564.0	-3811.132524012332	3.388518720048989
8404000	-3808.2187847026257	7565.0	-3812.3687760470216	4.149991344396074
8405000	-3806.3153181317557	7566.0	-3809.033319680341	2.718001548585204
8406000	-3804.895009179809	7567.0	-3808.2812214111127	3.386212231303281
8407000	-3803.768452829763	7568.0	-3808.2329295973677	4.4644767676046015
8408000	-3806.940000503428	7569.0	-3811.2960370467686	4.356036543340627
8409000	-3805.9896839357084	7569.0	-3810.4130663203414	4.423382384633156
8410000	-3805.967886400397	7570.0	-3810.5493514753553	4.581465074958176
8411000	-3804.9785449113324	7571.0	-3809.456567992143	4.478023080810427
8412000	-3806.3092263100943	7572.0	-3810.8620196031316	4.552793293037066
8413000	-3805.486945268693	7573.0	-3809.8022621187165	4.315316850023292
8414000	-3804.781730260938	7574.0	-3809.5133928302216	4.73166256928401
8415000	-3806.40006524876	7575.0	-3810.73182426471	4.331759015950519
8416000	-3807.1468215443283	7576.0	-3811.7580787283778	4.611257184049615
8417000	-3806.9984649778935	7577.0	-3811.248382125637	4.249917147743389
8418000	-3809.845334118714	7578.0	-3811.3274064266916	1.4820723079773312
8419000	-3804.323968583653	7578.0	-3807.87492341553	3.550954831877008
8420000	-3807.3729444399564	7579.0	-3810.16760410209	2.794659662133724
8421000	-3805.311675941419	7580.0	-3809.496398179381	4.1847222379618465
8422000	-3805.5649028725134	7581.0	-3810.504752303994	4.939849431480425
8423000	-3805.452823445241	7582.0	-3810.155462187149	4.702638741908418
8424000	-3805.8048189850088	7583.0	-3809.9258958562036	4.121076871194793
8425000	-3806.865425063396	7584.0	-3811.618785936985	4.753360873589364
8426000	-3805.5131532122687	7585.0	-3809.6627884625154	4.149635250246828
8427000	-3806.154963097952	7586.0	-3810.229982096976	4.075018999024216
8428000	-3806.6999739867015	7587.0	-3811.0154136846804	4.315439697978983
8429000	-3804.8378235434307	7587.0	-3809.219025895565	4.381202352134705
8430000	-3807.4965750378774	7588.0	-3810.3516112391735	2.855036201296251
8431000	-3807.350614644706	7589.0	-3812.205486057343	4.854871412636734
8432000	-3804.08807103952	7590.0	-3808.428192164245	4.3401211247249
8433000	-3806.3452132099205	7591.0	-3809.97655696233	3.631343752409398
8434000	-3804.0686272073913	7592.0	-3808.8178554180913	4.749228210699908
8435000	-3804.304432186667	7593.0	-3808.5385940453384	4.234161858671738
8436000	-3806.4865177045667	7594.0	-3810.8103663812244	4.323848676657532
8437000	-3803.923752676313	7595.0	-3808.3438740529155	4.420121376602156
8438000	-3804.5888244711027	7596.0	-3809.132004705315	4.543180234212504
8439000	-3807.7614238553656	7596.0	-3811.8874994823586	4.126075626993134
8440000	-3806.0028840400996	7597.0	-3810.1602214516433	4.157337411543842
8441000	-3804.080539579369	7598.0	-3808.5365329519695	4.455993372600391
8442000	-3806.3166232919566	7599.0	-3810.7885510277515	4.471927735794766
8443000	-3805.8166671919644	7600.0	-3810.083634246435	4.266967054470575
8444000	-3803.81668059292	7601.0	-3808.3683824691984	4.551701876278592
8445000	-3803.754680576529	7602.0	-3808.165328538575	4.410647962046113
8446000	-3804.351173581604	7603.0	-3808.872216129359	4.52104254775497
8447000	-3806.3310188072355	7604.0	-3808.714956713913	2.383937906677633
8448000	-3808.0477163642677	7605.0	-3810.4439409508245	2.3962245865569187
8449000	-3806.0048233162393	7605.0	-3809.65918538403	3.654362067790726
8450000	-3811.0460195425508	7606.0	-3813.127977547404	2.0819580048531527
8451000	-3804.923091815153	7607.0	-3808.7018597055894	3.7787678904365967
8452000	-3805.17256713646	7608.0	-3809.1918306401994	4.01926350373941
8453000	-3805.684755921016	7609.0	-3810.05044184837	4.365685927354194
8454000	-3806.340079232376	7610.0	-3810.4767102980486	4.1366310656726615
8455000	-3809.0313161356853	7611.0	-3812.686735861729	3.6554197260440233
8456000	-3804.5115842361015	7612.0	-3809.1104100493144	4.598825813212985
8457000	-3805.7879743355484	7613.0	-3810.1915560031193	4.403581667571014
8458000	-3805.306794729056	7614.0	-3809.8646587756944	4.557864046638347
8459000	-3805.322151191788	7614.0	-3809.539685831889	4.2175346401009675
8460000	-3806.650097748912	7615.0	-3811.117232409748	4.467134660836288
8461000	-3805.9796761342186	7616.0	-3810.2228351630943	4.243159028875831
8462000	-3808.2992165936403	7617.0	-3812.5063330514304	4.207116457790207
8463000	-3805.7003788484594	7618.0	-3809.2806751439266	3.5802962954670203
8464000	-3804.700803801538	7619.0	-3809.342016839892	4.641213038354391
8465000	-3804.6906013097137	7620.0	-3808.964577082189	4.2739757724755005
8466000	-3804.9711077360785	7621.0	-3809.846315387408	4.875207651329786
8467000	-3805.9523587366907	7622.0	-3810.2454372045268	4.293078467836104
8468000	-3803.7231148117053	7623.0	-3807.967341183349	4.244226371644028
8469000	-3809.035154472487	7623.0	-3809.315201959141	0.2800474866538565
8470000	-3804.175997069811	7624.0	-3808.5140558724597	4.338058802649035
8471000	-3807.5260599154126	7625.0	-3811.674285827797	4.148225912384709
8472000	-3804.649999004698	7626.0	-3808.464358742679	3.8143597379810004
8473000	-3805.9071660145787	7627.0	-3808.6550160019456	2.7478499873666395
8474000	-3805.042489208875	7628.0	-3809.0635536878867	4.021064479012004
8475000	-3804.2208756865666	7629.0	-3808.5482315482873	4.3273558617204415
8476000	-3807.0632839021505	7630.0	-3811.7650521226215	4.701768220471124
8477000	-3805.5368304110743	7631.0	-3809.9687858118464	4.431955400772024
8478000	-3804.7905141111028	7632.0	-3809.3064794402417	4.5159653291387825
8479000	-3810.7195386810286	7632.0	-3815.286990764773	4.567452083744367
8480000	-3807.8957788917414	7633.0	-3812.1754614317106	4.279682539969357
8481000	-3805.632467509654	7634.0	-3810.1066085620523	4.47414105239842
8482000	-3804.464524872732	7635.0	-3809.023290937938	4.558766065205678
8483000	-3809.673941232224	7636.0	-3814.4697827958607	4.795841563636499
8484000	-3805.1750074160673	7637.0	-3809.1838488136254	4.008841397558023
8485000	-3807.8134939453485	7638.0	-3812.621658680604	4.808164735255407
8486000	-3807.097379841881	7639.0	-3811.4276574329733	4.3302775910925515
8487000	-3807.1478360163965	7640.0	-3811.93224930683	4.784413290433255
8488000	-3803.9213063525663	7641.0	-3808.7001456824823	4.7788393299160985
8489000	-3805.1111594294252	7641.0	-3809.8253023320863	4.714142902661163
8490000	-3805.4700910722113	7642.0	-3809.695334162826	4.225243090614518
8491000	-3804.812463902752	7643.0	-3809.463786020231	4.651322117479188
8492000	-3810.130404195292	7644.0	-3813.782995343328	3.6525911480358504
8493000	-3806.95218814659	7645.0	-3810.03613360242	3.0839454558298103
8494000	-3805.02800042352	7646.0	-3809.445506436873	4.417506013352906
8495000	-3806.547466559976	7647.0	-3810.5574191133187	4.00995255334283
8496000	-3810.8127665488305	7648.0	-3815.4600756923114	4.647309143480726
8497000	-3806.2036188942243	7649.0	-3809.226803072434	3.0231841782098323
8498000	-3804.782299697128	7650.0	-3809.2439243449026	4.461624647774631
8499000	-3804.23722906247	7650.0	-3808.671321414496	4.434092352026345
8500000	-3806.2210639418076	7651.0	-3810.596020000463	4.374956058655034
8501000	-3808.118381572675	7652.0	-3812.4287945260826	4.310412953407423
8502000	-3805.6729714292555	7653.0	-3809.066181038767	3.3932096095112776
8503000	-3805.0953346420933	7654.0	-3809.656337599005	4.561002956911686
8504000	-3803.8228293718935	7655.0	-3808.277395110349	4.454565738455752
8505000	-3803.4091663288673	7656.0	-3807.8579418468353	4.448775517968112
8506000	-3804.275935994692	7657.0	-3808.970804748458	4.694868753765508
8507000	-3804.309692642828	7658.0	-3808.784776442991	4.475083800163039
8508000	-3805.051980591502	7659.0	-3807.824042605056	2.7720620135542
8509000	-3806.075969001893	7659.0	-3810.612256741876	4.536287739983048
8510000	-3807.005839019991	7660.0	-3808.7832163255493	1.7773773055583924
8511000	-3803.750069563249	7661.0	-3808.4592983859375	4.709228822688681
8512000	-3806.6822533596287	7662.0	-3810.844293419865	4.162040060236444
8513000	-3806.1225646626117	7663.0	-3810.9272976823167	4.804733019705182
8514000	-3803.600598840116	7664.0	-3808.2252410594706	4.624642219354283
8515000	-3806.2057205744127	7665.0	-3810.3313088106856	4.125588236273124
8516000	-3805.0067842268218	7666.0	-3809.3411806625727	4.33439643575112
8517000	-3805.7438733533068	7667.0	-3810.4006218292025	4.65674847589554
8518000	-3804.747466099465	7668.0	-3809.1558019103286	4.408335810863698
8519000	-3807.3395619900557	7668.0	-3811.4044744180396	4.06491242798396
8520000	-3807.3648896114423	7669.0	-3811.5293673261967	4.164477714754242
8521000	-3806.0659221753795	7670.0	-3809.9398466301263	3.8739244547467306
8522000	-3807.875839370212	7671.0	-3811.9120756407874	4.036236270575692
8523000	-3803.982564014492	7672.0	-3808.565752804921	4.583188790429125
8524000	-3808.998890154026	7673.0	-3810.409423464606	1.4105333105800444
8525000	-3806.483062018332	7674.0	-3811.017440001506	4.534377983174183
8526000	-3805.900187945873	7675.0	-3810.7531376055044	4.852949659631554
8527000	-3806.3809738769846	7676.0	-3810.4334462778943	4.052472400909658
8528000	-3805.275676159573	7677.0	-3809.9399489338402	4.664272774267163
8529000	-3805.5016337490106	7677.0	-3809.27651161236	3.774877863349638
8530000	-3804.253361876538	7678.0	-3808.560183119017	4.306821242479315
8531000	-3808.5235961937415	7679.0	-3810.384186669891	1.8605904761493708
8532000	-3804.201064171705	7680.0	-3809.071866021084	4.870801849379157
8533000	-3804.1852478853616	7681.0	-3808.5154167210594	4.330168835698
8534000	-3806.048463272335	7682.0	-3810.7947448649825	4.746281592647378
8535000	-3806.194164154142	7683.0	-3810.6184825514974	4.424318397355442
8536000	-3805.938179392961	7684.0	-3810.232878587406	4.294699194444947
8537000	-3804.45198835814	7685.0	-3808.1980335754133	3.7460452172733154
8538000	-3805.2065699653035	7686.0	-3810.1565847220354	4.950014756731724
8539000	-3805.743180651481	7686.0	-3810.1151646960666	4.371984044585412
8540000	-3804.7347607833462	7687.0	-3808.7557591881246	4.020998404778442
8541000	-3808.8144294827366	7688.0	-3813.624323290124	4.8098938073873585
8542000	-3812.560825837375	7689.0	-3815.3988064334935	2.8379805961183164
8543000	-3806.7763381844316	7690.0	-3811.4553464538567	4.679008269425189
8544000	-3804.9926923400444	7691.0	-3809.4982590978616	4.50556675781727
8545000	-3804.889649724368	7692.0	-3808.933913261818	4.044263537449937
8546000	-3807.28340240795	7693.0	-3810.4269556454165	3.143553237466717
8547000	-3805.7509775606773	7694.0	-3810.7167110504797	4.96573348980265
8548000	-3804.69830790919	7695.0	-3809.249029665776	4.550721756586049
8549000	-3804.2704248871664	7695.0	-3808.45557543204	4.185150544873334
8550000	-3804.9080418688427	7696.0	-3808.423117652225	3.5150757833819988
8551000	-3805.1136986190654	7697.0	-3809.7157137936147	4.602015174549292
8552000	-3803.945894819478	7698.0	-3808.4863679032046	4.540473083726919
8553000	-3808.0705358891396	7699.0	-3808.867673363005	0.7971374738652361
8554000	-3804.516743707601	7700.0	-3809.181675534545	4.664931826943967
8555000	-3806.412560503654	7701.0	-3809.3242664173063	2.9117059136524412
8556000	-3806.397191536801	7702.0	-3808.676641816437	2.2794502796358715
8557000	-3805.185947631731	7703.0	-3809.420365874399	4.234418242668307
8558000	-3806.3834761533435	7704.0	-3810.8908560096793	4.507379856335698
8559000	-3805.9564878613587	7704.0	-3810.212885279594	4.256397418235441
8560000	-3804.6430468054614	7705.0	-3809.4232810763156	4.780234270854061
8561000	-3804.5158061989005	7706.0	-3808.8652002003682	4.349394001467865
8562000	-3803.5848069641356	7707.0	-3808.0493638020994	4.464556837963751
8563000	-3808.958047589208	7708.0	-3813.3793739463795	4.4213263571714165
8564000	-3806.6794242044184	7709.0	-3810.3819767027026	3.7025524982843656
8565000	-3812.0357290769725	7710.0	-3814.225451292225	2.189722215252541
8566000	-3806.1652200021213	7711.0	-3809.6038687879104	3.438648785789111
8567000	-3806.6727606811523	7712.0	-3808.991782360338	2.319021679185819
8568000	-3805.7420501958004	7713.0	-3809.962472842279	4.2204226464789
8569000	-3805.7829361794356	7713.0	-3809.633406779058	3.850470599622434
8570000	-3805.6535246298768	7714.0	-3810.000068188784	4.346543558907217
8571000	-3803.63114341349	7715.0	-3808.160502141376	4.529358727886285
8572000	-3806.7120934157783	7716.0	-3811.151340032705	4.439246616926607
8573000	-3804.96544178428	7717.0	-3809.5947562428273	4.629314458547501
8574000	-3805.305733102931	7718.0	-3809.4984763914113	4.192743288480358
8575000	-3806.4622243513645	7719.0	-3810.8690960052954	4.406871653931114
8576000	-3809.4904409137666	7720.0	-3813.73468944243	4.244248528663274
8577000	-3806.748460993886	7721.0	-3811.3121003239403	4.563639330054162
8578000	-3805.1122399285573	7722.0	-3809.2946761544626	4.182436225905506
8579000	-3804.362622625933	7722.0	-3808.672323451328	4.309700825394896
8580000	-3804.3560354524852	7723.0	-3808.648261719443	4.292226266957545
8581000	-3805.7249371219414	7724.0	-3809.158120126043	3.4331830041013536
8582000	-3805.473377517669	7725.0	-3810.0636986724144	4.590321154745345
8583000	-3806.286241366219	7726.0	-3810.4812445641937	4.19500319797459
8584000	-3806.0257947884584	7727.0	-3810.498816683795	4.47302189533666
8585000	-3807.048015685565	7728.0	-3811.606788109685	4.558772424119942
8586000	-3804.4420683589146	7729.0	-3808.6194275538287	4.1773591949140405
8587000	-3807.8407878823	7730.0	-3812.0095980286615	4.168810146361276
8588000	-3804.744934381197	7731.0	-3809.0903231962807	4.3453888150837106
8589000	-3813.166197180275	7731.0	-3816.578568363249	3.4123711829736645
8590000	-3804.925079422649	7732.0	-3808.8962125764197	3.971133153770415
8591000	-3803.7177900272495	7733.0	-3808.123649011775	4.40585898452535
8592000	-3806.3745698222465	7734.0	-3811.1843725882723	4.80980276602588
8593000	-3807.9705815747257	7735.0	-3812.798531702855	4.827950128129677
8594000	-3805.699053242433	7736.0	-3808.367268116306	2.6682148738731835
8595000	-3804.975403791584	7737.0	-3809.233317830417	4.25791403883308
8596000	-3806.0342969288004	7738.0	-3809.9195540877345	3.885257158934327
8597000	-3804.0721276006166	7739.0	-3808.676113444169	4.603985843552589
8598000	-3805.1170396089055	7740.0	-3808.9640173021253	3.8469776932196655
8599000	-3803.9963912357107	7740.0	-3808.6968916226842	4.700500386973598
8600000	-3803.5909779923973	7741.0	-3807.867551259519	4.276573267121843
8601000	-3806.2983480532885	7742.0	-3810.8334561028723	4.53510804958404
8602000	-3806.3548377849665	7743.0	-3810.39288702172	4.0380492367536585
8603000	-3807.9073939562127	7744.0	-3812.2399175002784	4.332523544065814
8604000	-3806.0412081613513	7745.0	-3810.4596971228366	4.418488961485415
8605000	-3806.3966977584087	7746.0	-3809.994371876102	3.5976741176933382
8606000	-3805.2479562730055	7747.0	-3809.446583131835	4.198626858829409
8607000	-3805.6261522692525	7748.0	-3810.1417077213987	4.51555545214608
8608000	-3803.4662867205316	7749.0	-3807.7908189798154	4.324532259283904
8609000	-3805.7063910813686	7749.0	-3809.396883134544	3.690492053175703
8610000	-3804.64072265963	7750.0	-3809.0757422298934	4.435019570263792
8611000	-3810.939598505425	7751.0	-3815.3473368544146	4.407738348989754
8612000	-3805.4857570555673	7752.0	-3809.8281585372683	4.3424014817008025
8613000	-3803.6376017428665	7753.0	-3808.0925605714556	4.454958828589257
8614000	-3803.969566460492	7754.0	-3808.7025252513654	4.732958790873356
8615000	-3807.7445735954134	7755.0	-3811.372205112568	3.6276315171546125
8616000	-3806.5542123381947	7756.0	-3810.4762615690843	3.9220492308894856
8617000	-3810.8608737456443	7757.0	-3812.080973256829	1.2200995111849497
8618000	-3805.0138148465226	7758.0	-3809.3517449052756	4.337930058753014
8619000	-3808.314856892929	7758.0	-3811.60129422962	3.2864373366910247
8620000	-3806.392099697964	7759.0	-3810.237561511107	3.845461813142514
8621000	-3804.308615497948	7760.0	-3809.060750456695	4.752134958747352
8622000	-3808.071077877211	7761.0	-3811.2799087156673	3.208830838456384
8623000	-3807.190184732423	7762.0	-3812.1097175264567	4.919532794033754
8624000	-3805.861296027955	7763.0	-3810.5975849263828	4.736288898427455
8625000	-3807.167314376553	7764.0	-3811.721001405721	4.553687029168251
8626000	-3805.251499498096	7765.0	-3809.816506457692	4.565006959595907
8627000	-3805.870814864497	7766.0	-3810.223518130481	4.3527032659838625
8628000	-3807.1871520434443	7767.0	-3811.1608895074914	3.9737374640470335
8629000	-3806.844029655207	7767.0	-3808.931556632345	2.0875269771379212
8630000	-3807.614131115924	7768.0	-3812.159912811083	4.545781695158907
8631000	-3804.4425565446504	7769.0	-3808.7787029819124	4.336146437261766
8632000	-3805.4928178945042	7770.0	-3809.6866151532995	4.193797258795289
8633000	-3807.0091935839223	7771.0	-3811.7426075734934	4.733413989571076
8634000	-3805.0378863233827	7772.0	-3808.878689641288	3.840803317905312
8635000	-3805.1926153981344	7773.0	-3809.7794938445095	4.586878446374862
8636000	-3806.086777854018	7774.0	-3809.790781416668	3.7040035626502874
8637000	-3806.3888954883037	7775.0	-3807.988475269724	1.5995797814202106
8638000	-3805.686145153807	7776.0	-3809.8866921345707	4.200546980763695
8639000	-3808.543025733044	7776.0	-3811.890819878009	3.347794144964971
8640000	-3804.077471276466	7777.0	-3808.5135124206404	4.4360411441744985
8641000	-3806.490308236423	7778.0	-3810.829869693978	4.339561457554647
8642000	-3803.842599108494	7779.0	-3808.1943185744412	4.351719465946909
8643000	-3810.016363726771	7780.0	-3815.0780592358424	5.06169550907128
8644000	-3807.5594870919936	7781.0	-3811.0938075895338	3.534320497540339
8645000	-3804.3179826752403	7782.0	-3809.152182770532	4.834200095291429
8646000	-3807.009884788201	7783.0	-3810.9094062155264	3.89952142732566
8647000	-3806.3651512397864	7784.0	-3810.997825768749	4.632674528962553
8648000	-3804.913611650922	7785.0	-3809.335120055514	4.421508404591595
8649000	-3808.4347452666216	7785.0	-3811.6513924052383	3.2166471386167492
8650000	-3808.2129061274486	7786.0	-3812.7861200653256	4.573213937876817
8651000	-3811.1559066968352	7787.0	-3814.3780451432685	3.2221384464330916
8652000	-3806.3542509934937	7788.0	-3809.264174343806	2.9099233503123534
8653000	-3806.503171209063	7789.0	-3810.0674829434083	3.564311734345284
8654000	-3805.6647612046227	7790.0	-3809.1017222308446	3.4369610262222015
8655000	-3806.0938741319837	7791.0	-3810.190704626549	4.096830494565637
8656000	-3805.425143385069	7792.0	-3809.1421361859466	3.7169928008775734
8657000	-3804.946765408929	7793.0	-3809.462220874714	4.515455465785177
8658000	-3804.607289409224	7794.0	-3809.047138388032	4.439848978808368
8659000	-3805.4901566064236	7794.0	-3809.7109856854986	4.220829079075049
8660000	-3808.4351533864137	7795.0	-3811.8762548332206	3.441101446807055
8661000	-3805.0370805759667	7796.0	-3809.119914643537	4.082834067570233
8662000	-3806.3331230348717	7797.0	-3810.851991799498	4.518868764626361
8663000	-3809.0767839792097	7798.0	-3812.5627744149256	3.485990435716041
8664000	-3806.877389381996	7799.0	-3811.391101467997	4.5137120860006394
8665000	-3804.4873123228	7800.0	-3808.845503515677	4.358191192877396
8666000	-3804.4580514951112	7801.0	-3809.087087711898	4.629036216786947
8667000	-3804.355544194249	7802.0	-3808.5964936142964	4.24094942004718
8668000	-3806.7452662678347	7803.0	-3811.1632864750886	4.418020207253796
8669000	-3805.2969570540436	7803.0	-3809.3784384881355	4.081481434092195
8670000	-3803.8747130089523	7804.0	-3808.486013564417	4.611300555464982
8671000	-3806.885323446754	7805.0	-3811.074105200435	4.188781753681203
8672000	-3805.487624021788	7806.0	-3810.394705220411	4.907081198622817
8673000	-3805.9861560029167	7807.0	-3810.770823536251	4.784667533334254
8674000	-3803.646075241559	7808.0	-3808.144237437139	4.498162195579936
8675000	-3806.4342693127837	7809.0	-3810.2620538501487	3.8277845373650186
8676000	-3805.5724625433277	7810.0	-3809.2252099667908	3.652747423463132
8677000	-3805.1819990532617	7811.0	-3809.197301101056	4.015302047794233
8678000	-3807.085402102216	7812.0	-3811.0228805799147	3.9374784776987752
8679000	-3804.4090935643844	7812.0	-3809.0006080198687	4.591514455484226
8680000	-3806.669319720735	7813.0	-3810.3853872730415	3.7160675523066393
8681000	-3806.308734769008	7814.0	-3810.5516381461234	4.242903377115613
8682000	-3805.8288886193686	7815.0	-3810.2529582490934	4.4240696297245
8683000	-3804.4427484826997	7816.0	-3809.094061289644	4.651312806944166
8684000	-3803.836372470874	7817.0	-3808.321943968132	4.485571497258397
8685000	-3805.3086164291276	7818.0	-3809.0736463430544	3.765029913926787
8686000	-3804.504494744441	7819.0	-3808.2352579237113	3.730763179270273
8687000	-3805.3421768909293	7820.0	-3810.1479822746633	4.805805383734167
8688000	-3804.4496257305655	7821.0	-3808.8325209958643	4.382895265298831
8689000	-3805.957238436408	7821.0	-3810.17638950948	4.219151073072133
8690000	-3808.9804053720472	7822.0	-3813.144808877245	4.164403505197853
8691000	-3805.5205860218757	7823.0	-3810.0652374901288	4.544651468252945
8692000	-3804.368142457999	7824.0	-3808.7392179607114	4.371075502712309
8693000	-3807.6439595795546	7825.0	-3811.891779415301	4.247819835746224
8694000	-3805.0920036312496	7826.0	-3809.6443981083476	4.552394477098132
8695000	-3804.1177267609382	7827.0	-3808.5855845340275	4.467857773089115
8696000	-3807.8567607854525	7828.0	-3812.6595352857253	4.8027745002729905
8697000	-3804.9819490367827	7829.0	-3809.1548788267796	4.1729297899967825
8698000	-3805.2409300936756	7830.0	-3809.510396745554	4.269466651878139
8699000	-3803.6627184252334	7830.0	-3808.0691108310093	4.406392405775987
8700000	-3806.0664409091532	7831.0	-3810.118582271516	4.052141362362802
8701000	-3804.7228412206523	7832.0	-3809.3609283730707	4.638087152418421
8702000	-3805.614197980278	7833.0	-3810.057771199721	4.443573219443131
8703000	-3805.661120478868	7834.0	-3809.9432230717357	4.2821025928681
8704000	-3805.877660617336	7835.0	-3809.8107370575153	3.93307644017918
8705000	-3804.428142602433	7836.0	-3808.6714281954105	4.243285592977557
8706000	-3806.1125574335	7837.0	-3810.5436866137575	4.431129180257448
8707000	-3804.9893321545796	7838.0	-3809.461580789978	4.472248635398456
8708000	-3803.9926518133266	7839.0	-3808.4251691424133	4.432517329086584
8709000	-3806.8975038007866	7839.0	-3811.525870726632	4.628366925845403
8710000	-3805.9100860891676	7840.0	-3810.1308010291955	4.220714940027749
8711000	-3807.933405709662	7841.0	-3810.9889867374864	3.0555810278242257
