Sample	posterior	ESS(posterior)	likelihood	prior
399000	-5144.166070845398	350.4	-5145.4667484496385	1.300677604240661
400000	-5143.347855060813	349.9	-5144.570974014348	1.2231189535354368
401000	-5146.339390107233	353.0	-5147.444241929132	1.1048518218988317
402000	-5143.6246546259745	352.6	-5145.056879743899	1.432225117924387
403000	-5143.559626706043	352.6	-5144.336459455234	0.7768327491912626
404000	-5144.583935521943	351.6	-5145.433823432795	0.8498879108523338
405000	-5145.1240507393695	352.1	-5146.2243680643	1.1003173249298204
406000	-5146.66782452783	354.1	-5146.040930941554	-0.6268935862759211
407000	-5144.678902243012	355.5	-5146.119486850453	1.4405846074408304
408000	-5148.31566343214	355.5	-5149.2265958616335	0.9109324294927861
409000	-5145.215295385215	356.0	-5144.722702056967	-0.49259332824787716
410000	-5143.4098215807135	360.7	-5144.746230349794	1.3364087690804007
411000	-5146.176597071358	362.9	-5147.6816152399515	1.505018168594059
412000	-5143.77931002277	362.5	-5144.5126994009615	0.7333893781912244
413000	-5146.139890841458	363.9	-5146.630227433272	0.490336591813997
414000	-5143.8304396570675	364.0	-5145.021666508902	1.1912268518340485
415000	-5144.446247617463	364.4	-5145.526427078589	1.0801794611260447
416000	-5145.195694958784	365.1	-5145.354967027797	0.1592720690133893
417000	-5146.88209602329	367.2	-5147.826876032051	0.9447800087607678
418000	-5144.581621138342	368.9	-5145.354233448422	0.7726123100799178
419000	-5149.938433455835	366.9	-5147.277740018314	-2.6606934375213185
420000	-5145.373032256023	367.9	-5146.259108379989	0.8860761239659798
421000	-5145.120429557109	369.7	-5146.1687768245765	1.0483472674674332
422000	-5144.276060965369	370.5	-5145.014922981862	0.7388620164925381
423000	-5146.672867112869	372.7	-5146.628009609447	-0.04485750342216832
424000	-5143.805805518896	373.8	-5145.140604621704	1.3347991028088555
425000	-5144.093248488265	374.6	-5145.21346982261	1.1202213343453273
426000	-5144.15812610757	373.1	-5145.425726031615	1.267599924045376
427000	-5144.959930937568	373.3	-5146.146678951696	1.1867480141282236
428000	-5143.840850717672	372.6	-5144.924949362919	1.0840986452468728
429000	-5146.637037082821	374.3	-5147.561269720186	0.9242326373646601
430000	-5146.100172762851	375.4	-5145.931992582794	-0.16818018005656743
431000	-5143.265584428063	379.2	-5144.243157616569	0.9775731885057146
432000	-5148.353551234703	383.2	-5147.901759786375	-0.4517914483281906
433000	-5146.7691319714095	383.4	-5147.439835805291	0.6707038338813689
434000	-5144.729202800159	386.4	-5145.431401446055	0.7021986458953684
435000	-5145.309819409846	387.4	-5145.789046270854	0.4792268610082173
436000	-5145.511644086189	388.4	-5146.777575891941	1.2659318057508369
437000	-5145.644874298388	389.4	-5147.114259511621	1.4693852132336218
438000	-5145.531480630747	390.4	-5145.966970208465	0.4354895777182364
439000	-5145.391187982717	387.1	-5145.8788175614	0.4876295786823821
440000	-5143.800658838789	388.2	-5144.424684740949	0.6240259021599961
441000	-5145.213994154377	389.0	-5146.0434050156055	0.8294108612284852
442000	-5144.424288958824	388.8	-5145.045205555551	0.6209165967266697
443000	-5146.9144295328415	391.0	-5147.671288543264	0.7568590104229198
444000	-5145.621577917639	391.9	-5145.910667425752	0.28908950811284395
445000	-5147.348697325857	390.6	-5147.063656874378	-0.285040451479321
446000	-5143.187702198436	394.9	-5144.040668651265	0.8529664528283432
447000	-5145.2001118903645	395.9	-5146.057445421239	0.8573335308746399
448000	-5146.5560004974195	398.8	-5147.506180250496	0.9501797530763652
449000	-5145.607776402244	401.1	-5145.829713655088	0.2219372528442225
450000	-5145.800735334737	401.7	-5145.563286644263	-0.2374486904737667
451000	-5143.607429250499	403.5	-5144.8678147902265	1.2603855397270682
452000	-5145.689541577444	404.8	-5146.905753864552	1.2162122871077763
453000	-5146.454471100534	407.0	-5146.410879816824	-0.04359128370985843
454000	-5143.530536041255	409.8	-5144.14466899598	0.6141329547251111
455000	-5148.816361588289	411.0	-5149.529284638743	0.7129230504542434
456000	-5147.475492669601	411.5	-5148.238273714502	0.7627810448999481
457000	-5144.094106773271	413.0	-5145.215199147442	1.121092374170844
458000	-5145.560653679792	414.0	-5146.133929265091	0.5732755852984344
459000	-5145.365666520863	414.0	-5146.652066147658	1.2863996267948772
460000	-5144.287673106635	415.0	-5145.270857334687	0.9831842280518912
461000	-5148.295527030279	416.0	-5147.720633819558	-0.5748932107204885
462000	-5144.059303725609	417.0	-5145.311510356171	1.2522066305622515
463000	-5143.121953527761	418.0	-5144.2377387053	1.1157851775390073
464000	-5144.2992727942965	419.0	-5144.985297639476	0.6860248451797961
465000	-5143.318382805908	420.0	-5144.42760479709	1.1092219911817813
466000	-5147.682598292682	421.0	-5148.568972529035	0.8863742363526574
467000	-5144.447944739599	422.0	-5145.358998839784	0.9110541001858281
468000	-5146.076965579979	423.0	-5146.9537813253555	0.8768157453771677
469000	-5144.54287664167	423.0	-5145.152775962942	0.6098993212714454
470000	-5146.817042466607	424.0	-5147.165982333784	0.34893986717709424
471000	-5144.882130178829	425.0	-5144.850266909802	-0.031863269028072905
472000	-5146.035865682946	426.0	-5146.532959493966	0.4970938110197629
473000	-5147.82980790252	427.0	-5148.470773700074	0.6409657975533349
474000	-5144.128966612564	428.0	-5145.154354493245	1.0253878806809293
475000	-5147.873488449724	429.0	-5148.067946151839	0.19445770211538704
476000	-5144.341139796575	430.0	-5144.826102076501	0.4849622799265534
477000	-5146.569740464156	431.0	-5147.55477157084	0.9850311066834694
478000	-5145.3781477862685	432.0	-5147.035733105568	1.6575853193002366
479000	-5142.974062062492	432.0	-5144.292019237995	1.3179571755039476
480000	-5145.125239976142	433.0	-5146.180361255619	1.0551212794766136
481000	-5148.765874235388	434.0	-5145.233421337186	-3.5324528982015293
482000	-5144.500160778028	435.0	-5145.8981358873425	1.3979751093148303
483000	-5143.673801493726	436.0	-5144.760460600803	1.0866591070759348
484000	-5145.930625474022	437.0	-5146.928809122834	0.9981836488111999
485000	-5145.92746237279	438.0	-5147.4052063036015	1.4777439308121045
486000	-5143.793300437427	439.0	-5145.10543413178	1.3121336943527524
487000	-5144.216536438843	440.0	-5145.352024776677	1.135488337834233
488000	-5142.809854601455	441.0	-5143.929178399408	1.1193237979521116
489000	-5144.554148212032	441.0	-5145.735769478139	1.1816212661076242
490000	-5145.32075298257	442.0	-5146.268472814344	0.9477198317734183
491000	-5145.263146299064	443.0	-5146.285152574369	1.0220062753046668
492000	-5145.840829075034	444.0	-5144.161083898174	-1.6797451768595995
493000	-5143.195338180196	445.0	-5144.447517369549	1.2521791893532335
494000	-5146.285302771969	446.0	-5145.743542701712	-0.5417600702580163
495000	-5145.016372452781	447.0	-5145.6757570323825	0.6593845796013316
496000	-5146.070718743932	448.0	-5147.479886500833	1.4091677569008678
497000	-5144.997305262028	449.0	-5146.053116954595	1.0558116925669694
498000	-5145.173161954768	450.0	-5145.894317260439	0.7211553056706075
499000	-5144.112879616891	450.0	-5145.0376455735695	0.9247659566780717
500000	-5146.117881811868	451.0	-5147.452213746695	1.3343319348265386
501000	-5146.768825504207	452.0	-5146.239970265879	-0.5288552383284761
502000	-5144.271786096256	453.0	-5144.841871519419	0.5700854231635228
503000	-5145.473738445705	454.0	-5146.526860914162	1.053122468457461
504000	-5149.012039408564	455.0	-5150.522242950767	1.5102035422019076
505000	-5146.075654690353	456.0	-5147.042457858863	0.966803168509708
506000	-5143.276497289324	457.0	-5144.306589634703	1.0300923453795905
507000	-5144.06029907745	458.0	-5145.2833801464	1.2230810689508713
508000	-5145.581605663229	459.0	-5145.779824108387	0.19821844515840414
509000	-5147.104931447958	459.0	-5148.389592433284	1.2846609853257895
510000	-5144.430081941945	460.0	-5145.468215092544	1.0381331505988642
511000	-5145.824741018662	461.0	-5144.719300267657	-1.1054407510051618
512000	-5144.488040249509	462.0	-5145.391627043937	0.9035867944274347
513000	-5146.333747903419	463.0	-5147.672509067821	1.3387611644017534
514000	-5145.511607869186	464.0	-5146.156164305486	0.6445564362991236
515000	-5144.827624890246	465.0	-5145.7496510776045	0.9220261873583757
516000	-5144.785219447704	466.0	-5145.846882870331	1.0616634226271158
517000	-5147.70656970668	467.0	-5147.381575077322	-0.32499462935787893
518000	-5143.970944676939	468.0	-5145.172420791428	1.2014761144879795
519000	-5143.407224574783	468.0	-5143.987065852357	0.5798412775742303
520000	-5146.713291993741	469.0	-5148.082116917724	1.3688249239833241
521000	-5144.586921377305	470.0	-5145.809700889557	1.2227795122514453
522000	-5146.405087156475	471.0	-5147.492941752673	1.0878545961980013
523000	-5143.799760983622	472.0	-5144.860998156786	1.0612371731643755
524000	-5144.639416807632	473.0	-5145.541292794047	0.9018759864149146
525000	-5150.881314186488	474.0	-5151.200072128113	0.3187579416246942
526000	-5143.5866913638865	475.0	-5144.710893582398	1.1242022185111553
527000	-5144.879767666168	476.0	-5145.045311455887	0.16554378971919914
528000	-5147.686237983898	477.0	-5148.327963810117	0.6417258262189538
529000	-5143.612689001943	477.0	-5144.5981867485625	0.9854977466189281
530000	-5148.973617651134	478.0	-5149.99115332091	1.017535669775461
531000	-5146.114407167054	479.0	-5145.053281062055	-1.0611261049986842
532000	-5147.092469730782	480.0	-5147.960273833293	0.8678041025116521
533000	-5147.284292915068	481.0	-5148.437731260111	1.1534383450422832
534000	-5146.8948567746775	482.0	-5146.886914966524	-0.007941808153534957
535000	-5144.0358857735655	483.0	-5145.030652208962	0.9947664353965129
536000	-5149.155116037511	484.0	-5149.590464713551	0.43534867604012817
537000	-5147.040982745734	485.0	-5147.495595419511	0.4546126737769054
538000	-5148.7766036178045	486.0	-5147.422796562474	-1.3538070553303934
539000	-5144.620385821848	486.0	-5145.9463004486915	1.3259146268440118
540000	-5145.443033722187	487.0	-5146.365493551848	0.922459829661364
541000	-5145.245252306778	488.0	-5146.702734443912	1.4574821371341962
542000	-5145.823044165721	489.0	-5146.711828761722	0.888784596001754
543000	-5143.851530289805	490.0	-5144.737491725634	0.8859614358284924
544000	-5143.129409179616	491.0	-5144.311072728348	1.1816635487318545
545000	-5143.484431604264	492.0	-5144.826352973548	1.3419213692840004
546000	-5145.0332038942115	493.0	-5146.240738175869	1.20753428165765
547000	-5144.841705924475	494.0	-5145.605791615224	0.76408569074915
548000	-5144.13209924866	495.0	-5145.303628591372	1.1715293427123177
549000	-5144.738843046523	495.0	-5143.97570734945	-0.7631356970726904
550000	-5143.24340762473	496.0	-5144.500357804247	1.2569501795168847
551000	-5144.205769698751	497.0	-5145.273537783068	1.0677680843166892
552000	-5142.8483381892365	498.0	-5143.90373558102	1.05539739178329
553000	-5143.413156393206	499.0	-5144.597180871916	1.184024478710398
554000	-5150.291873657274	500.0	-5148.394061792404	-1.8978118648705757
555000	-5145.720636878088	501.0	-5146.727660912848	1.0070240347597395
556000	-5144.369312621238	502.0	-5145.557272562529	1.1879599412900639
557000	-5143.828349272121	503.0	-5144.711650826733	0.8833015546110823
558000	-5142.798428800022	504.0	-5144.189369843791	1.3909410437693634
559000	-5145.693466184648	504.0	-5146.460326191824	0.7668600071756622
560000	-5145.078910350527	505.0	-5146.204993749745	1.126083399218027
561000	-5145.544013735424	506.0	-5146.516522164593	0.9725084291682866
562000	-5145.518336599056	507.0	-5146.584177825986	1.0658412269303454
563000	-5144.7879829526855	508.0	-5145.001282550101	0.2132995974152585
564000	-5145.606304929549	509.0	-5145.454982824332	-0.15132210521723355
565000	-5143.282353666747	510.0	-5144.214617824628	0.9322641578801569
566000	-5144.102325016905	511.0	-5144.815199648721	0.7128746318170953
567000	-5145.653163139458	512.0	-5147.109786349316	1.4566232098576846
568000	-5146.139559758947	513.0	-5144.596304173959	-1.5432555849881107
569000	-5143.655369526347	513.0	-5143.794854366337	0.13948483998949612
570000	-5143.174238665184	514.0	-5144.262949743238	1.0887110780540068
571000	-5145.845767511972	515.0	-5146.253524603522	0.4077570915506792
572000	-5146.394106595719	516.0	-5147.497024113347	1.1029175176279686
573000	-5143.704354208776	517.0	-5144.421870344075	0.7175161352986978
574000	-5145.606154800796	518.0	-5146.463973250326	0.8578184495298022
575000	-5147.104559297893	519.0	-5145.53313396516	-1.5714253327320247
576000	-5147.309391576375	520.0	-5148.34791453333	1.0385229569557035
577000	-5144.811804795415	521.0	-5145.873191982166	1.0613871867506255
578000	-5144.079300441843	522.0	-5145.14504015705	1.0657397152070889
579000	-5145.163497524134	522.0	-5146.4347425343085	1.271245010174428
580000	-5146.228460590468	523.0	-5146.805226610571	0.5767660201029745
581000	-5145.688690413897	524.0	-5146.614598048534	0.9259076346369159
582000	-5142.52643281188	525.0	-5143.816488347082	1.2900555352020562
583000	-5147.767558563027	526.0	-5145.742009300104	-2.025549262922606
584000	-5145.376360243633	527.0	-5146.6355414778145	1.2591812341820434
585000	-5149.9786646965595	528.0	-5150.6868742392	0.7082095426405983
586000	-5144.034451085507	529.0	-5144.966972092963	0.9325210074568657
587000	-5145.929515134058	530.0	-5145.641175018574	-0.2883401154837282
588000	-5144.474709627829	531.0	-5145.258459837308	0.7837502094788551
589000	-5144.091491637395	531.0	-5144.817790400358	0.7262987629625104
590000	-5145.904648764054	532.0	-5146.74283839797	0.8381896339155919
591000	-5147.505863759501	533.0	-5149.047084806281	1.5412210467801386
592000	-5145.903499060205	534.0	-5146.797272565682	0.8937735054768261
593000	-5144.269672741507	535.0	-5144.562125326638	0.2924525851310844
594000	-5147.4604940748095	536.0	-5148.292834482172	0.8323404073622656
595000	-5145.744743775554	537.0	-5146.771021444899	1.0262776693449531
596000	-5144.998486968723	538.0	-5146.126817193768	1.1283302250449037
597000	-5145.684366508171	539.0	-5145.655558129711	-0.028808378459786788
598000	-5145.823846139127	540.0	-5146.941663795103	1.117817655975366
599000	-5143.124188735758	540.0	-5144.307358728273	1.183169992515332
600000	-5143.935579651055	541.0	-5145.191831260869	1.2562516098129666
601000	-5144.067841652047	542.0	-5144.958114602879	0.8902729508314078
602000	-5144.359121946069	543.0	-5145.137742531324	0.7786205852549317
603000	-5146.6907145015275	544.0	-5147.541525666623	0.8508111650957622
604000	-5143.845391410834	545.0	-5144.9285894208215	1.0831980099871723
605000	-5143.01972858982	546.0	-5144.083678648843	1.063950059021955
606000	-5144.040221043649	547.0	-5145.399555856597	1.3593348129476235
607000	-5143.263114853108	548.0	-5144.606350827419	1.3432359743109177
608000	-5145.318481888219	549.0	-5144.4603672177	-0.8581146705193632
609000	-5143.9674411454525	549.0	-5144.763794185334	0.7963530398810343
610000	-5146.479772035068	550.0	-5146.875414219817	0.3956421847483762
611000	-5147.877068297419	551.0	-5148.508507715677	0.6314394182586429
612000	-5144.435599231378	552.0	-5145.047027966761	0.6114287353827677
613000	-5145.2801868996185	553.0	-5145.725107916265	0.44492101664636596
614000	-5144.741679140573	554.0	-5145.99778692373	1.2561077831569536
615000	-5146.09071004382	555.0	-5147.329429154136	1.2387191103158335
616000	-5145.5610615168625	556.0	-5146.4388733301	0.8778118132376242
617000	-5143.8859791902505	557.0	-5144.8439564199725	0.9579772297217333
618000	-5145.492652710818	558.0	-5146.576392482718	1.083739771900083
619000	-5144.84934277743	558.0	-5145.594176388574	0.7448336111442391
620000	-5143.79517417153	559.0	-5145.239814778277	1.4446406067474045
621000	-5143.904541970198	560.0	-5144.919781012799	1.0152390426006597
622000	-5145.227393843548	561.0	-5146.832068891269	1.6046750477207423
623000	-5145.742363902893	562.0	-5145.29731537958	-0.4450485233128836
624000	-5143.418070853542	563.0	-5144.553619126383	1.135548272840642
625000	-5143.873446034977	564.0	-5144.461381634794	0.5879355998168121
626000	-5144.247085169533	565.0	-5145.6966625082405	1.4495773387074866
627000	-5145.178637454439	566.0	-5145.216829430577	0.038191976137335715
628000	-5145.89117295022	567.0	-5146.394604862129	0.5034319119093738
629000	-5147.288035800158	567.0	-5146.53822486217	-0.749810937987192
630000	-5146.287589295743	568.0	-5147.416999378539	1.1294100827960234
631000	-5146.613876309024	569.0	-5147.409176752001	0.795300442977668
632000	-5143.473632291332	570.0	-5144.727282642003	1.2536503506705206
633000	-5143.993053229345	571.0	-5145.119043227779	1.1259899984339086
634000	-5144.487562045058	572.0	-5144.950206985746	0.46264494068770556
635000	-5147.8781742390565	573.0	-5146.747190199493	-1.130984039563687
636000	-5145.556625039453	574.0	-5145.703884149367	0.14725910991333935
637000	-5146.341498841906	575.0	-5147.5913247103845	1.249825868478525
638000	-5146.344153180764	576.0	-5147.571582958741	1.227429777977001
639000	-5146.23549531665	576.0	-5147.109159802589	0.8736644859390523
640000	-5144.274855458709	577.0	-5145.418245211218	1.1433897525093588
641000	-5146.235728094689	578.0	-5146.504122636757	0.26839454206788993
642000	-5143.429051832968	579.0	-5144.245341427593	0.8162895946256619
643000	-5146.174405789791	580.0	-5147.326390230026	1.1519844402342532
644000	-5146.334820084308	581.0	-5145.489143501029	-0.8456765832796096
645000	-5144.711724247001	582.0	-5145.327668916199	0.6159446691985311
