Sample	posterior	ESS(posterior)	likelihood	prior
411000	-5141.692992561539	245.1	-5143.995474660909	2.302482099370592
412000	-5144.837439946405	246.1	-5148.790275617155	3.952835670750515
413000	-5139.839674005169	245.1	-5144.119259896843	4.279585891673133
414000	-5142.262670586046	243.8	-5147.161111843925	4.898441257879611
415000	-5141.301962330444	241.3	-5144.749975493366	3.4480131629215247
416000	-5142.491238370313	240.0	-5146.6358609438175	4.144622573504832
417000	-5143.425600069059	239.8	-5146.38518239211	2.9595823230510323
418000	-5141.180130617484	237.7	-5143.876318357079	2.696187739595331
419000	-5143.500630931441	237.1	-5145.606204277306	2.105573345864423
420000	-5145.837510122662	239.6	-5147.386594902489	1.5490847798269392
421000	-5143.4385870709275	240.1	-5145.555096337699	2.116509266771554
422000	-5146.559968173104	242.0	-5147.364559930233	0.804591757129265
423000	-5143.939768954392	242.6	-5144.757841238079	0.8180722836865848
424000	-5146.322720592518	241.8	-5148.487806345676	2.1650857531589516
425000	-5142.215457642287	244.0	-5146.102708225641	3.887250583354438
426000	-5143.210578322508	245.1	-5144.89011530143	1.679536978922121
427000	-5144.609505529977	245.8	-5146.377088064661	1.767582534683777
428000	-5141.226005387847	247.1	-5144.750481986549	3.524476598701421
429000	-5140.621083588736	244.6	-5145.892907255589	5.271823666853204
430000	-5141.297956404965	242.8	-5144.865019143554	3.567062738588879
431000	-5142.139824593662	241.1	-5144.917374779279	2.777550185617943
432000	-5142.522904517597	239.4	-5143.877690063795	1.3547855461975162
433000	-5142.544547457432	238.0	-5145.107257056044	2.562709598611937
434000	-5140.557335702044	235.3	-5144.7635763256785	4.206240623634236
435000	-5144.006233932357	236.1	-5146.85208292125	2.845848988893121
436000	-5145.481590467114	238.3	-5147.61192520876	2.130334741646485
437000	-5144.632660126216	239.3	-5146.962509264754	2.329849138537988
438000	-5147.083882878995	240.9	-5148.157386763113	1.073503884118237
439000	-5145.383871876548	234.7	-5145.839838233669	0.45596635712049394
440000	-5147.527344720259	232.1	-5148.113840478616	0.5864957583568351
441000	-5144.641621761535	231.8	-5146.835577469579	2.1939557080439402
442000	-5142.5358641439425	234.3	-5145.185446573211	2.6495824292687855
443000	-5146.650115889749	233.5	-5148.433609567622	1.7834936778722952
444000	-5144.750467679022	233.4	-5146.635184271052	1.8847165920294104
445000	-5144.772720656272	233.7	-5147.106021894776	2.333301238503309
446000	-5143.316179452517	234.6	-5145.717370629832	2.4011911773152566
447000	-5145.104773813067	234.6	-5147.710360083565	2.6055862704982555
448000	-5145.857312628611	234.7	-5148.68858380169	2.831271173078836
449000	-5144.839669192328	235.3	-5146.360490267542	1.520821075214243
450000	-5144.769253919877	235.5	-5146.364000150024	1.5947462301476394
451000	-5146.098338129389	234.8	-5148.470523908492	2.3721857791031553
452000	-5144.981273015923	234.6	-5146.882576362552	1.9013033466290439
453000	-5143.02353909434	235.9	-5145.02848326355	2.004944169210193
454000	-5145.083257311696	236.0	-5145.352499657705	0.2692423460090898
455000	-5141.528496478931	238.1	-5144.701915177301	3.173418698370574
456000	-5141.824481602414	238.6	-5145.515696884921	3.6912152825070126
457000	-5142.223804758357	238.2	-5145.470459682174	3.246654923817235
458000	-5142.843003447853	238.0	-5145.33256082338	2.4895573755269904
459000	-5144.394226556242	239.0	-5147.038316170782	2.6440896145406994
460000	-5143.177005335071	239.1	-5146.670960877884	3.4939555428129996
461000	-5139.478080646875	238.6	-5145.864633099403	6.386552452527912
462000	-5143.869870549855	239.1	-5147.273324669835	3.4034541199803834
463000	-5145.1033420729	240.6	-5147.7518978627295	2.648555789829311
464000	-5142.347818327822	240.4	-5145.18918199562	2.841363667797732
465000	-5142.950537544969	240.3	-5145.314987465293	2.364449920323367
466000	-5144.960149388611	241.1	-5147.0113805790215	2.0512311904102623
467000	-5147.572214803721	242.6	-5149.186276717649	1.614061913927451
468000	-5142.930532306195	243.6	-5145.9510986673395	3.0205663611445335
469000	-5144.953822064523	243.9	-5146.183864289482	1.230042224958837
470000	-5142.413781897795	245.7	-5144.460828905323	2.0470470075281217
471000	-5144.129584891663	246.3	-5146.341037230987	2.2114523393239445
472000	-5142.109245468444	246.6	-5144.931386278087	2.822140809643199
473000	-5145.356674757628	247.8	-5147.375089674479	2.0184149168511314
474000	-5142.1768463744265	248.1	-5144.608295233766	2.431448859338844
475000	-5143.181161385834	248.5	-5145.417819294524	2.236657908690291
476000	-5143.97171104222	249.1	-5146.19672134059	2.225010298370174
477000	-5143.592507766792	249.6	-5147.178192153753	3.5856843869612613
478000	-5142.933409953597	249.8	-5144.920176236628	1.9867662830308448
479000	-5146.649686538619	252.7	-5146.800537390262	0.15085085164392192
480000	-5144.504372778037	253.2	-5146.500503713937	1.9961309359002333
481000	-5142.46145155427	254.3	-5144.104011955236	1.6425604009660608
482000	-5143.510187347793	255.0	-5144.942006341045	1.4318189932514578
483000	-5145.331635139237	255.4	-5147.540333332942	2.2086981937050782
484000	-5142.603344733779	256.0	-5145.325661687441	2.72231695366236
485000	-5144.536310364024	256.8	-5146.355486911313	1.8191765472891521
486000	-5147.584344910459	258.0	-5148.577673097258	0.9933281867997295
487000	-5143.589450369565	258.9	-5145.43259488859	1.8431445190243227
488000	-5144.7683792537	259.2	-5145.7064232208695	0.9380439671699592
489000	-5141.695151333958	262.2	-5143.786737205827	2.0915858718688187
490000	-5147.647944481402	262.4	-5145.949406959442	-1.6985375219601848
491000	-5143.947624323205	263.0	-5145.507836226459	1.560211903254438
492000	-5142.473459630253	264.3	-5144.205966485951	1.7325068556978271
493000	-5143.32523258593	264.9	-5144.292736562858	0.9675039769283041
494000	-5144.280238700351	265.4	-5146.553806470021	2.2735677696702803
495000	-5144.917948718921	266.4	-5145.616731181377	0.6987824624555685
496000	-5146.1822791623745	267.5	-5146.4981092978	0.31583013542508953
497000	-5142.883464869336	268.7	-5143.9279729842565	1.044508114919773
498000	-5146.083573222511	268.7	-5148.024269539994	1.9406963174824088
499000	-5145.273938285864	270.0	-5146.381329362498	1.107391076634252
500000	-5144.452531400959	270.2	-5146.9223768938455	2.469845492886483
501000	-5143.56421818631	271.0	-5145.070164390752	1.5059462044415468
502000	-5142.932030821709	272.3	-5144.965498362838	2.033467541128791
503000	-5142.433127726852	273.1	-5145.252033936405	2.818906209552785
504000	-5142.431299525363	273.2	-5146.202983536618	3.7716840112553283
505000	-5147.076452007025	276.7	-5152.420929915909	5.344477908884486
506000	-5141.839034246994	277.2	-5144.898867599394	3.0598333524002586
507000	-5144.605450036291	278.1	-5147.896349558051	3.2908995217607897
508000	-5140.289817622416	279.5	-5145.977882769082	5.688065146665675
509000	-5141.897031576014	281.7	-5145.912083517419	4.015051941404445
510000	-5141.092726569361	279.2	-5145.846201997112	4.753475427751653
511000	-5145.783035317554	282.5	-5146.625921024482	0.8428857069271705
512000	-5147.260402294768	287.7	-5150.104900197694	2.8444979029264887
513000	-5142.581725088587	288.5	-5145.828765536286	3.247040447699141
514000	-5142.503867072336	289.5	-5145.02030689163	2.5164398192933994
515000	-5143.62302711052	290.2	-5146.017175325533	2.394148215012814
516000	-5140.834727426923	291.5	-5144.351798998007	3.517071571084824
517000	-5143.4833175961185	291.6	-5147.500256825555	4.016939229436333
518000	-5148.832806163686	298.4	-5150.121759748804	1.2889535851180178
519000	-5141.640879840499	300.5	-5145.017850391048	3.3769705505495424
520000	-5142.1367925539	301.0	-5147.225344502021	5.088551948120314
521000	-5140.978225527905	302.3	-5145.212240900597	4.234015372691477
522000	-5140.430273061954	302.1	-5144.973428872394	4.543155810439856
523000	-5143.5182394901985	301.9	-5146.5617444941845	3.0435050039860796
524000	-5139.584928487293	296.5	-5145.345645324925	5.760716837631644
525000	-5139.335364688388	289.3	-5146.457684571603	7.122319883214498
526000	-5142.052330086039	286.1	-5147.571553706199	5.519223620159781
527000	-5138.945123057468	274.4	-5144.573212495632	5.628089438164272
528000	-5137.309236738185	259.2	-5144.0250353734145	6.715798635229528
529000	-5143.107847385162	257.5	-5147.071762709761	3.9639153245993475
530000	-5145.55490281057	263.3	-5146.437306921515	0.8824041109459712
531000	-5146.339787558213	270.0	-5148.201315142126	1.8615275839132757
532000	-5149.86137979884	278.8	-5151.443809001813	1.582429202972973
533000	-5143.721435463789	279.7	-5145.174296880274	1.452861416484914
534000	-5145.356504317026	278.3	-5147.18549827017	1.8289939531439146
535000	-5144.374270028456	278.2	-5144.75693946038	0.3826694319239262
536000	-5143.8211667214255	278.9	-5145.422798078896	1.6016313574707044
537000	-5143.126171822269	279.7	-5144.376512997828	1.2503411755598883
538000	-5143.495597523593	280.3	-5146.338917828576	2.843320304983583
539000	-5142.681908910974	280.3	-5144.964651190881	2.2827422799073163
540000	-5144.177843530272	281.0	-5146.92423852781	2.7463949975385042
541000	-5144.4174588463775	281.7	-5144.7537505743	0.33629172792318895
542000	-5144.44635075951	282.4	-5147.034900720996	2.5885499614858536
543000	-5144.030657319955	283.0	-5146.443043773829	2.412386453874099
544000	-5141.021666319136	284.6	-5144.375183083595	3.3535167644595942
545000	-5142.239939224024	284.9	-5145.395655618713	3.1557163946892848
546000	-5142.980485551297	285.0	-5146.9584455782215	3.9779600269246047
547000	-5146.077755399481	287.6	-5145.649138757582	-0.4286166419000854
548000	-5145.38111157454	289.0	-5147.662721025384	2.2816094508437716
549000	-5143.523472531826	289.2	-5145.618102292287	2.094629760461272
550000	-5143.464976349308	290.0	-5146.581198636138	3.116222286829854
551000	-5144.182570977834	290.5	-5145.718595754411	1.5360247765768547
552000	-5145.514958759122	291.0	-5144.966722168625	-0.5482365904975399
553000	-5145.282847928545	291.4	-5145.460021728283	0.17717379973822378
554000	-5144.142036029173	291.9	-5146.740651837615	2.5986158084411857
555000	-5141.728372208226	293.9	-5145.376473223528	3.648101015302059
556000	-5144.627351153523	294.4	-5148.034005754397	3.4066546008742082
557000	-5146.216154674332	295.3	-5148.605131181422	2.3889765070900886
558000	-5142.6842658832875	296.1	-5145.052525464389	2.368259581101829
559000	-5144.280733746595	296.3	-5147.1673776793905	2.886643932795932
560000	-5142.97064102715	297.2	-5144.070250745458	1.09960971830806
561000	-5146.072566338886	297.9	-5145.620997728233	-0.45156861065227893
562000	-5142.381504833444	298.7	-5144.582960202366	2.2014553689220775
563000	-5142.131677423225	299.5	-5144.999348547902	2.8676711246767472
564000	-5148.683867372637	302.9	-5147.091879230457	-1.5919881421798843
565000	-5141.844165738931	304.9	-5144.864101510353	3.0199357714217507
566000	-5144.127249627297	305.5	-5146.843490931847	2.7162413045499063
567000	-5142.205632668214	306.6	-5144.54798377274	2.3423511045256156
568000	-5142.560959337029	307.5	-5146.482084215853	3.9211248788238056
569000	-5143.824346992285	305.5	-5145.304056317465	1.4797093251797877
570000	-5141.889549505395	305.3	-5144.650223882529	2.760674377133663
571000	-5147.932650918391	310.2	-5149.218749774713	1.2860988563215325
572000	-5146.456276452257	310.9	-5148.612138462391	2.155862010134411
573000	-5143.908956439756	311.5	-5145.454216016107	1.545259576350867
574000	-5142.993206337148	312.8	-5145.2481822630025	2.254975925854871
575000	-5145.519001940209	312.1	-5147.602009800168	2.083007859959
576000	-5148.863316070601	311.5	-5150.320070144959	1.4567540743574412
577000	-5140.841503603463	315.3	-5143.865884130054	3.0243805265912513
578000	-5144.802154510078	315.6	-5146.933831645623	2.1316771355454303
579000	-5143.839937377346	316.4	-5145.742671010679	1.9027336333332683
580000	-5143.587336531968	317.2	-5146.398422698008	2.8110861660404067
581000	-5141.978900424098	317.1	-5145.019695917325	3.04079549322681
582000	-5144.149641741686	317.8	-5145.780391803382	1.6307500616970405
583000	-5143.723248348055	318.3	-5145.979862458818	2.256614110763258
584000	-5143.158112573064	318.7	-5145.436831934828	2.278719361763868
585000	-5141.065155926329	318.5	-5143.279356068652	2.2142001423237225
586000	-5143.3910978156255	318.8	-5146.207985102063	2.8168872864373027
587000	-5147.859799507304	323.0	-5148.396640196193	0.5368406888896523
588000	-5145.105757814406	323.8	-5148.4871095496	3.381351735193352
589000	-5140.418828598511	324.8	-5144.5007453390135	4.08191674050253
590000	-5145.755716353255	325.3	-5146.873280578172	1.1175642249172495
591000	-5143.267932559708	326.3	-5145.224806680911	1.956874121202688
592000	-5146.1393480104325	327.6	-5148.331488066033	2.1921400556005395
593000	-5145.478626574855	328.4	-5146.996348630024	1.5177220551683723
594000	-5150.651160579603	325.9	-5149.534625316261	-1.1165352633429266
595000	-5144.741446879204	325.2	-5146.298813510166	1.5573666309620318
596000	-5145.216064414056	323.6	-5147.085957737685	1.8698933236295718
597000	-5143.8036568928	324.5	-5146.631953305268	2.8282964124678873
598000	-5144.091339330475	324.9	-5147.464284635602	3.3729453051268323
599000	-5143.046536651277	325.2	-5144.878299926814	1.831763275537123
600000	-5142.750846816948	326.0	-5145.892971534108	3.14212471716014
601000	-5144.726979345348	326.9	-5145.336125511111	0.6091461657634349
602000	-5144.41477167139	327.6	-5145.846165766497	1.4313940951070254
603000	-5143.447333468119	328.1	-5145.116309847347	1.6689763792278856
604000	-5143.531741926068	328.7	-5145.610815578004	2.0790736519353823
605000	-5143.536737550004	329.3	-5145.815838030286	2.279100480282227
606000	-5143.3113969723545	329.9	-5146.1739550820985	2.86255810974368
607000	-5146.180053701014	331.5	-5149.723807617535	3.5437539165209655
608000	-5141.009412860071	332.9	-5144.841282188206	3.8318693281342364
609000	-5144.9530610796	333.1	-5145.4011975606845	0.4481364810841395
610000	-5143.937535229871	333.7	-5146.933308215176	2.9957729853048973
611000	-5139.804234925647	335.5	-5144.407502746402	4.603267820756063
612000	-5142.213553160049	334.5	-5145.2086841711525	2.9951310111036427
613000	-5146.659354386768	337.7	-5149.035606440716	2.3762520539477854
614000	-5143.753672430258	338.2	-5146.378229288966	2.6245568587081816
615000	-5144.432609599567	339.1	-5147.576552524752	3.143942925184886
616000	-5141.116361635837	340.8	-5144.095391691429	2.97903005559192
617000	-5142.514768687415	341.6	-5145.6945679021255	3.1797992147101253
618000	-5142.249819895713	341.2	-5146.019764830612	3.769944934899175
619000	-5146.503855612769	343.8	-5147.507633560335	1.0037779475659003
620000	-5145.473233108405	345.5	-5146.629835463231	1.1566023548258346
621000	-5143.977346795566	346.1	-5146.18812340342	2.2107766078543634
622000	-5142.920667130232	347.2	-5144.89838227685	1.9777151466180762
623000	-5142.242693907219	348.9	-5145.643253238513	3.400559331294161
624000	-5141.0937496505585	349.4	-5144.13163730244	3.037887651881641
625000	-5146.936784434235	353.3	-5149.9436136635895	3.0068292293548478
626000	-5141.7949104023355	353.3	-5144.587766385958	2.792855983622619
627000	-5142.5614021987985	353.1	-5145.917057599331	3.3556554005326387
628000	-5145.827737651435	355.0	-5146.59985692004	0.7721192686048162
629000	-5147.742060788391	353.3	-5146.555027875803	-1.187032912588573
630000	-5141.275605921845	355.3	-5145.126620336219	3.8510144143739904
631000	-5142.722216152767	356.4	-5145.004344312246	2.282128159478832
632000	-5147.419569292451	356.5	-5151.011933533369	3.5923642409183767
633000	-5146.061913598319	356.1	-5149.030533163126	2.9686195648069633
634000	-5146.648078703113	356.3	-5148.377813878998	1.729735175884412
635000	-5142.9567082634485	358.2	-5146.002428023715	3.045719760266805
636000	-5145.217451812132	357.2	-5145.5462449131755	0.3287931010438965
637000	-5144.130816101045	357.7	-5145.0673611255215	0.9365450244767566
638000	-5147.761580997316	357.0	-5146.537007527562	-1.224573469753242
639000	-5142.149480134157	358.8	-5144.693599838712	2.544119704555081
640000	-5144.000698009043	359.4	-5147.306236465115	3.305538456072272
641000	-5142.960329400484	360.5	-5146.554243986879	3.593914586394757
642000	-5143.731422166335	361.1	-5146.586679858762	2.8552576924273056
643000	-5147.99053852611	364.7	-5148.65670083052	0.6661623044102246
644000	-5144.705143457762	365.0	-5146.789993745909	2.084850288147421
645000	-5146.244719592952	364.4	-5147.720270844519	1.4755512515675702
646000	-5142.517897020937	366.9	-5146.848165606337	4.330268585399972
647000	-5148.026522414752	364.4	-5145.706665251181	-2.3198571635715908
648000	-5143.380631816785	365.6	-5144.655297758625	1.2746659418398663
649000	-5147.216277556994	363.7	-5149.785346537619	2.5690689806249916
