Sample	posterior	ESS(posterior)	likelihood	prior
408000	-7894.851107925628	155.1	-7880.01072532467	-14.84038260095843
409000	-7898.406483515775	148.6	-7879.273901798448	-19.132581717327007
410000	-7895.787334634922	146.9	-7882.175869257692	-13.611465377230303
411000	-7897.890028639268	143.5	-7879.663235941315	-18.22679269795337
412000	-7904.250580118034	135.0	-7880.207214185317	-24.04336593271721
413000	-7897.744763667281	130.9	-7881.8502138038275	-15.894549863454156
414000	-7898.120404633615	127.0	-7879.9527089506055	-18.167695683009608
415000	-7896.948846707364	123.9	-7879.811193400266	-17.137653307098237
416000	-7892.817364847816	124.5	-7880.028026298727	-12.789338549088948
417000	-7890.641759477371	126.7	-7879.217347696647	-11.42441178072341
418000	-7891.014486074353	128.5	-7880.668850451882	-10.34563562247107
419000	-7890.120410940286	130.7	-7879.777906096974	-10.342504843312163
420000	-7894.43346327234	130.4	-7880.397983341947	-14.035479930392857
421000	-7890.892418633585	131.8	-7880.085910061983	-10.806508571602096
422000	-7894.973214389764	131.6	-7880.801580369533	-14.17163402022986
423000	-7896.314268764235	131.7	-7881.78926464007	-14.525004124164937
424000	-7896.952974375693	131.9	-7879.48300910399	-17.469965271702574
425000	-7897.3390131104425	132.0	-7879.668039449418	-17.67097366102439
426000	-7898.755292282402	114.9	-7879.6861053567345	-19.069186925666607
427000	-7893.439227241233	114.9	-7879.867708079402	-13.57151916183075
428000	-7898.044529306561	112.1	-7881.834145739306	-16.210383567255015
429000	-7891.905383478031	113.5	-7879.37588218546	-12.529501292570478
430000	-7897.882645023998	111.0	-7880.272071766841	-17.610573257156755
431000	-7900.524984297868	107.0	-7879.712118454569	-20.81286584329966
432000	-7897.189288861702	104.7	-7882.4407709774805	-14.748517884221796
433000	-7893.853441875288	104.5	-7880.249087616976	-13.604354258312398
434000	-7897.429960995125	102.3	-7879.479438655016	-17.950522340109043
435000	-7893.986604552552	102.2	-7879.995750994156	-13.990853558396498
436000	-7897.376072716323	97.7	-7879.757952334245	-17.618120382078207
437000	-7896.709247467911	95.7	-7880.6988071907745	-16.01044027713637
438000	-7894.016744733112	95.4	-7881.769682780131	-12.247061952980873
439000	-7891.936927030029	96.0	-7879.537345566952	-12.399581463077189
440000	-7893.283388352778	96.2	-7879.863535631679	-13.419852721099595
441000	-7896.639656898709	95.1	-7881.420159437396	-15.219497461312606
442000	-7903.05985709583	92.5	-7879.717959631603	-23.341897464227426
443000	-7904.072554535234	91.7	-7886.522369824096	-17.550184711137838
444000	-7897.064294915036	89.8	-7879.959927481685	-17.104367433351452
445000	-7894.648867511166	89.2	-7880.128032915605	-14.520834595561105
446000	-7896.595065940077	85.5	-7879.52276366328	-17.072302276797434
447000	-7910.379891217119	80.1	-7879.785723865725	-30.594167351393324
448000	-7903.327971672421	75.8	-7880.393659862899	-22.93431180952195
449000	-7906.32002168711	69.8	-7879.682095475281	-26.637926211828503
450000	-7901.132210884639	66.8	-7879.710397599575	-21.421813285064093
451000	-7899.022637788987	64.7	-7879.689748788805	-19.332889000181204
452000	-7898.5946335151875	62.8	-7879.866090486613	-18.72854302857447
453000	-7894.619788819354	62.5	-7880.547367787229	-14.072421032125451
454000	-7891.293541895498	63.6	-7879.669560016202	-11.623981879295872
455000	-7890.242234315544	65.1	-7880.625304557939	-9.616929757605591
456000	-7889.7287655435	66.9	-7879.147411546082	-10.581353997417756
457000	-7889.411357803311	68.9	-7880.642115058764	-8.769242744546979
458000	-7889.478770603133	70.7	-7878.838431202165	-10.640339400967886
459000	-7891.251647776543	71.6	-7879.642266503437	-11.609381273105607
460000	-7889.134941630527	73.5	-7879.419071295857	-9.715870334669388
461000	-7894.335289544674	73.3	-7879.696235383857	-14.639054160817272
462000	-7893.464568585181	73.5	-7881.131687622678	-12.332880962502811
463000	-7888.949142523702	75.3	-7880.167471330106	-8.781671193596095
464000	-7890.222157532024	76.6	-7880.330064073259	-9.89209345876479
465000	-7888.297427443234	78.6	-7879.733793665186	-8.563633778047723
466000	-7888.308852546725	102.7	-7879.323284605882	-8.98556794084281
467000	-7889.14242898359	102.0	-7880.169672258555	-8.972756725035897
468000	-7886.603559131767	84.6	-7880.457383288113	-6.146175843653457
469000	-7890.834854599237	85.3	-7882.904203030501	-7.930651568735689
470000	-7887.330553121708	87.5	-7879.786733690304	-7.543819431404456
471000	-7889.195463189205	87.3	-7879.871292271275	-9.324170917929992
472000	-7889.0434491953665	86.3	-7879.673619686215	-9.369829509152012
473000	-7893.45458907471	86.6	-7879.062531945601	-14.392057129109446
474000	-7896.410823048794	88.1	-7879.6655165652655	-16.74530648352821
475000	-7903.72588401031	93.5	-7882.760133225421	-20.96575078488936
476000	-7891.270576559764	93.2	-7879.837823095469	-11.43275346429527
477000	-7886.391336177681	91.9	-7878.622133892413	-7.769202285268234
478000	-7887.068331314998	90.4	-7880.615394446284	-6.452936868714062
479000	-7889.387027040706	89.0	-7880.497769943379	-8.889257097327079
480000	-7889.562496398545	88.2	-7879.763577843191	-9.798918555353485
481000	-7891.454905024712	86.1	-7879.3399117748995	-12.114993249812708
482000	-7888.244333843272	84.7	-7881.35677891867	-6.8875549246023695
483000	-7886.264242156171	82.9	-7880.194201616947	-6.070040539224355
484000	-7890.707139173422	82.2	-7880.598647883102	-10.108491290319717
485000	-7889.438044945567	81.2	-7879.3841561339505	-10.053888811616224
486000	-7891.531797001021	80.9	-7879.493369811198	-12.038427189822517
487000	-7887.762752015267	79.6	-7880.474654023184	-7.288097992083344
488000	-7886.9505030038445	78.0	-7879.565601495295	-7.384901508549771
489000	-7892.953634259339	75.9	-7879.357700056512	-13.595934202827353
490000	-7890.473830758787	75.3	-7879.088249930749	-11.385580828037638
491000	-7898.615716874545	77.6	-7879.871575400798	-18.744141473746517
492000	-7898.595695730667	79.7	-7879.700849374765	-18.894846355901624
493000	-7895.021574159796	80.4	-7880.002559976296	-15.019014183500031
494000	-7888.793617047903	79.7	-7880.396211334835	-8.397405713068432
495000	-7892.969505711655	79.9	-7883.025762090105	-9.943743621550079
496000	-7893.205099559706	80.1	-7881.728917892435	-11.476181667270804
497000	-7890.332767289111	79.8	-7879.903258564466	-10.429508724644553
498000	-7896.320956909882	80.7	-7880.2787767536865	-16.042180156195325
499000	-7894.08284140651	80.7	-7880.088524894083	-13.994316512426737
500000	-7896.403126134982	81.5	-7883.447757592825	-12.955368542157245
501000	-7891.668546636326	81.5	-7880.131312164508	-11.537234471818202
502000	-7893.8611273303795	81.9	-7880.401262831727	-13.45986449865299
503000	-7892.604753422045	81.9	-7879.621776038531	-12.982977383514529
504000	-7891.4874736678685	81.9	-7879.731273139412	-11.756200528456555
505000	-7897.400925066027	82.9	-7880.164194214557	-17.236730851470178
506000	-7895.217482419	83.4	-7879.7592154316835	-15.458266987316094
507000	-7891.964046407364	83.4	-7881.018787247541	-10.945259159822793
508000	-7893.633722534534	83.7	-7881.393811112846	-12.239911421688229
509000	-7894.735529056784	82.8	-7881.168074066376	-13.567454990407676
510000	-7890.392441222337	83.0	-7880.690148204269	-9.702293018068133
511000	-7893.278377841164	83.2	-7879.870552130933	-13.40782571023079
512000	-7890.017609211401	83.5	-7879.3776334102	-10.639975801200466
513000	-7899.44161901863	84.1	-7879.989601743489	-19.45201727514095
514000	-7903.0485029796855	84.9	-7879.673873806186	-23.374629173499795
515000	-7900.0469653070295	84.8	-7879.689704171034	-20.357261135995866
516000	-7891.240067931555	85.3	-7879.5503817612	-11.689686170355747
517000	-7889.9425300511475	86.1	-7879.781461316855	-10.161068734292282
518000	-7891.748806695982	86.4	-7880.927982376237	-10.820824319745116
519000	-7897.558420529321	84.4	-7879.766955898164	-17.791464631156398
520000	-7893.457870067539	84.6	-7882.041444410204	-11.41642565733468
521000	-7896.0195728151475	84.5	-7881.921211058985	-14.09836175616253
522000	-7893.141663280614	84.7	-7879.237653414564	-13.904009866049691
523000	-7893.391360556862	84.9	-7881.056752543259	-12.334608013603148
524000	-7897.11868540579	84.7	-7879.894792150749	-17.22389325504112
525000	-7900.631961585597	84.4	-7882.793094020432	-17.838867565165053
526000	-7896.317670571621	84.2	-7882.2871318548005	-14.03053871682108
527000	-7891.7246710200025	84.6	-7880.418342526943	-11.306328493059167
528000	-7896.1680093873565	84.4	-7881.2045665841215	-14.963442803234981
529000	-7889.411859287894	85.4	-7879.043767572564	-10.368091715330031
530000	-7895.50590972803	85.3	-7880.138501266739	-15.367408461291257
531000	-7891.193945626368	85.9	-7879.703426701386	-11.49051892498208
532000	-7893.237643309941	86.1	-7879.662717917004	-13.574925392936844
533000	-7888.69429383256	87.1	-7879.245286485781	-9.44900734677892
534000	-7897.410317064225	86.9	-7880.516721312562	-16.893595751662073
535000	-7888.968707702111	87.9	-7880.202262223144	-8.766445478966087
536000	-7893.85958604809	88.0	-7881.412596063475	-12.446989984615033
537000	-7889.562256277784	88.8	-7879.520013624863	-10.042242652921292
538000	-7889.7747838065225	89.5	-7879.714968898018	-10.05981490850476
539000	-7902.357542651786	89.0	-7880.637689291074	-21.719853360712683
540000	-7903.059668706316	88.9	-7879.692771771711	-23.36689693460537
541000	-7903.149362050077	88.8	-7880.819925706521	-22.32943634355643
542000	-7902.297221382967	88.5	-7880.935251331677	-21.361970051290264
543000	-7904.600038678543	87.9	-7880.567934240552	-24.03210443799041
544000	-7894.655028358484	87.8	-7880.194925857646	-14.460102500837737
545000	-7895.163871197676	87.6	-7879.9816194876985	-15.182251709976793
546000	-7888.246576675641	89.2	-7880.464087359859	-7.782489315781925
547000	-7891.525441408461	89.8	-7879.682813315584	-11.842628092876692
548000	-7891.792273786484	90.3	-7879.714468363072	-12.077805423411945
549000	-7891.083568034937	90.7	-7880.967559949586	-10.116008085351792
550000	-7890.23174484104	91.6	-7879.874276286582	-10.357468554458103
551000	-7891.699546336249	92.0	-7879.172321749089	-12.527224587160612
552000	-7894.2809846873515	92.1	-7879.661210647618	-14.619774039733699
553000	-7895.567899467237	92.1	-7880.29150785846	-15.276391608776551
554000	-7892.864845161813	92.3	-7880.373068192876	-12.491776968936783
555000	-7892.871276193888	92.5	-7880.1654205532095	-12.705855640677942
556000	-7892.908300042056	92.8	-7879.8207734700745	-13.087526571981536
557000	-7898.435549108886	92.6	-7879.949259327209	-18.486289781677318
558000	-7897.963257099744	92.3	-7881.348064137953	-16.615192961790576
559000	-7893.986385537675	92.6	-7881.571027974385	-12.41535756328974
560000	-7888.998774508741	93.9	-7879.70740955611	-9.29136495263125
561000	-7889.801338974119	94.7	-7881.889944599721	-7.911394374397506
562000	-7888.9043077065935	95.8	-7878.94411795608	-9.960189750513305
563000	-7891.673411694728	96.3	-7879.950403340276	-11.723008354451885
564000	-7901.798943698707	95.9	-7880.716895458543	-21.08204824016407
565000	-7893.512457950846	96.0	-7880.739377960286	-12.773079990559516
566000	-7890.168784385202	96.8	-7879.569367503532	-10.59941688167012
567000	-7888.91794745644	97.7	-7881.071227114017	-7.846720342422804
568000	-7895.305211999043	97.8	-7881.978197305093	-13.327014693950371
569000	-7890.703154205692	97.2	-7880.449711020109	-10.253443185582928
570000	-7890.002284046471	97.3	-7880.505454223648	-9.496829822823333
571000	-7890.726037263635	97.4	-7879.727946458982	-10.998090804652614
572000	-7896.49740728316	98.0	-7881.165549545579	-15.331857737581004
573000	-7898.5318251753	98.8	-7879.702491984102	-18.829333191196973
574000	-7897.238989855806	99.3	-7880.9723835717	-16.266606284105443
575000	-7897.324429325074	99.7	-7880.299365068362	-17.02506425671145
576000	-7891.9234328664825	100.0	-7880.90634909699	-11.0170837694924
577000	-7890.618781336694	100.3	-7879.607345369921	-11.011435966772883
578000	-7888.11723211392	100.9	-7879.37788709317	-8.739345020750184
579000	-7891.5752583128515	100.7	-7879.535378622624	-12.039879690226904
580000	-7888.181501817638	101.1	-7879.166027635975	-9.015474181662245
581000	-7895.259833735389	101.4	-7880.509798960228	-14.750034775161353
582000	-7892.3003427865815	101.6	-7879.664297687832	-12.636045098749873
583000	-7890.114914627183	101.7	-7879.975665576346	-10.139249050836526
584000	-7893.3124830333345	101.9	-7879.666581208815	-13.64590182451959
585000	-7892.869428857313	102.1	-7879.998435587262	-12.870993270050931
586000	-7891.3700993246985	102.1	-7879.608756299754	-11.761343024944704
587000	-7893.096010849935	102.3	-7879.921110806069	-13.174900043866174
588000	-7897.571001908877	103.1	-7879.667741609417	-17.903260299460385
589000	-7890.630492495774	102.7	-7879.903230172131	-10.727262323643345
590000	-7894.726694742782	103.0	-7879.676945599867	-15.049749142914607
591000	-7891.984316800216	103.1	-7880.004316966135	-11.97999983408171
592000	-7899.297281412664	104.2	-7880.328314826282	-18.968966586382074
593000	-7894.5635826207745	104.5	-7880.108350154786	-14.455232465988148
594000	-7893.7221648479035	104.7	-7879.85796617152	-13.864198676383175
595000	-7898.34205681654	105.2	-7880.217608252491	-18.124448564049235
596000	-7891.9796451509255	105.5	-7879.776971251887	-12.202673899038611
597000	-7894.009076972172	105.7	-7878.8384387429	-15.170638229272452
598000	-7893.18219906029	105.9	-7879.866580560452	-13.315618499838195
599000	-7889.5117465158655	106.4	-7880.40215109897	-9.109595416895665
600000	-7892.779906276753	106.6	-7879.714104026365	-13.065802250388021
601000	-7892.849601389723	106.8	-7879.755611136512	-13.093990253210846
602000	-7890.3833620988335	106.9	-7879.405918027486	-10.977444071346968
603000	-7894.3893602456255	107.2	-7880.006175082931	-14.383185162694884
604000	-7893.203831771282	107.4	-7879.750783565865	-13.45304820541686
605000	-7897.0975482570975	107.8	-7881.434381255582	-15.663167001515486
606000	-7889.1681296518245	108.2	-7879.823822568002	-9.344307083822725
607000	-7895.435965579316	108.5	-7880.001714775197	-15.434250804118795
608000	-7892.663242497779	108.7	-7879.665731854008	-12.997510643770541
609000	-7889.745661922944	109.7	-7879.71591013055	-10.029751792394709
610000	-7892.354018407802	110.0	-7879.814248866919	-12.539769540883212
611000	-7900.492901677144	110.7	-7881.998329601395	-18.494572075749087
612000	-7897.635513485759	110.9	-7882.889087585019	-14.746425900739311
613000	-7890.387490245312	111.4	-7879.7148210813575	-10.672669163954415
614000	-7896.167721987598	111.5	-7879.665513703442	-16.502208284155643
615000	-7903.733322332361	112.2	-7879.9068097308345	-23.82651260152706
616000	-7893.445830606553	112.4	-7879.89815725512	-13.547673351432197
617000	-7890.942005838017	113.0	-7879.227364705671	-11.714641132346859
618000	-7896.413395018014	112.9	-7879.9388546062355	-16.474540411778655
619000	-7892.027077008004	112.8	-7882.703479429999	-9.323597578005257
620000	-7892.63488753182	113.1	-7879.684852938686	-12.950034593133775
621000	-7891.819931500232	113.4	-7879.578759489531	-12.241172010701254
622000	-7890.301688288266	113.8	-7880.644353888525	-9.657334399740261
623000	-7894.471104401489	114.0	-7880.235735403311	-14.23536899817854
624000	-7898.531490867468	114.3	-7879.105632976328	-19.425857891140627
625000	-7885.648738391751	115.7	-7879.03596533641	-6.612773055340435
626000	-7886.992407522065	116.6	-7880.011837639948	-6.980569882117755
627000	-7887.63431434481	117.3	-7879.749552217151	-7.884762127659519
628000	-7891.129195263029	117.5	-7880.2011566593155	-10.928038603713652
629000	-7894.2066393041105	117.1	-7880.061455363556	-14.145183940554535
630000	-7895.443513184618	117.4	-7879.698504804703	-15.74500837991476
631000	-7889.379785803844	117.8	-7880.788741044755	-8.591044759089925
632000	-7889.033308446479	118.0	-7880.557252668014	-8.476055778464364
633000	-7889.306014395399	118.2	-7879.26359714987	-10.042417245528673
634000	-7903.010302629628	120.2	-7883.110107943211	-19.900194686417446
635000	-7893.933814599487	120.4	-7880.05860312597	-13.875211473517307
636000	-7892.959242688705	120.7	-7881.503491285858	-11.455751402846756
637000	-7889.64003296227	121.1	-7879.802824058569	-9.837208903701177
638000	-7893.317396640951	121.3	-7879.942985287097	-13.374411353853818
639000	-7894.292219527843	121.9	-7881.021841556004	-13.270377971839334
640000	-7891.5901020330775	122.1	-7879.43715432423	-12.152947708848
641000	-7896.334816570059	122.7	-7879.979669200438	-16.355147369620664
642000	-7895.603067168268	123.3	-7879.917150867263	-15.685916301005138
643000	-7897.118892873944	124.1	-7879.667382995278	-17.451509878666066
644000	-7896.1899672077225	124.7	-7879.663421073759	-16.526546133963365
