Sample	posterior	ESS(posterior)	likelihood	prior
5353000	-7898.206988730063	2163.7	-7879.7223708012925	-18.484617928770646
5354000	-7889.239468574776	2165.2	-7879.76995013421	-9.469518440565299
5355000	-7892.318374631298	2165.7	-7881.249570646097	-11.068803985201274
5356000	-7895.2494595538365	2166.2	-7879.712558822717	-15.53690073111911
5357000	-7898.002396649517	2167.2	-7881.115021982587	-16.8873746669308
5358000	-7894.323190775195	2167.5	-7879.143033162268	-15.180157612927783
5359000	-7890.874843312088	2169.1	-7880.129651629579	-10.745191682509033
5360000	-7894.1134045914105	2169.6	-7880.868941648744	-13.24446294266633
5361000	-7898.2112440819765	2170.2	-7879.695057197825	-18.516186884151573
5362000	-7897.378541043016	2170.8	-7880.722525359699	-16.65601568331751
5363000	-7894.326663211533	2171.1	-7880.999905643654	-13.326757567879309
5364000	-7894.238554647695	2171.4	-7880.331112159188	-13.907442488507359
5365000	-7900.103250890127	2170.5	-7879.66567193298	-20.43757895714696
5366000	-7897.452296498376	2169.7	-7879.7588214116995	-17.693475086676816
5367000	-7894.998110035502	2169.5	-7879.649335441517	-15.34877459398485
5368000	-7889.773082594726	2173.1	-7879.896834850731	-9.876247743994574
5369000	-7893.976179467376	2172.8	-7881.968933282401	-12.007246184975129
5370000	-7894.383760128787	2173.1	-7882.613542996359	-11.770217132428126
5371000	-7893.172918076483	2173.7	-7879.982740935809	-13.190177140674379
5372000	-7892.443417582399	2174.6	-7880.30801191723	-12.135405665169081
5373000	-7889.2688950183265	2176.3	-7879.346299831342	-9.922595186984482
5374000	-7891.068398518597	2176.4	-7879.630365738816	-11.438032779780475
5375000	-7892.907075909051	2176.4	-7881.270668281195	-11.636407627856187
5376000	-7889.959410450149	2175.3	-7879.1525109430695	-10.806899507080002
5377000	-7892.791388138843	2175.3	-7879.10986303307	-13.681525105772845
5378000	-7895.628538831576	2176.7	-7879.9648058581	-15.663732973476915
5379000	-7889.035814699553	2173.8	-7879.6091745027925	-9.426640196761113
5380000	-7890.733160335286	2172.5	-7881.899796673535	-8.833363661750466
5381000	-7893.929544764111	2173.0	-7879.543752244702	-14.385792519408731
5382000	-7899.864542977212	2177.2	-7880.343599466777	-19.520943510435025
5383000	-7903.122056421936	2181.4	-7879.8570296838525	-23.265026738082966
5384000	-7899.413528111778	2181.7	-7879.87310967386	-19.540418437917502
5385000	-7899.9111465813	2180.2	-7880.128871762635	-19.782274818664977
5386000	-7896.492952036397	2179.0	-7880.899609443795	-15.593342592601468
5387000	-7893.109731195193	2180.0	-7880.76281058856	-12.346920606632711
5388000	-7895.135434581791	2179.4	-7881.385709369823	-13.749725211966995
5389000	-7897.2203150967	2178.6	-7882.190572353173	-15.029742743526683
5390000	-7889.5138948300055	2184.3	-7880.013611729956	-9.50028310004885
5391000	-7890.555611209404	2187.6	-7879.889543699195	-10.666067510208629
5392000	-7892.979492159829	2188.4	-7883.360780383706	-9.618711776123273
5393000	-7891.159678476343	2189.3	-7879.954691542786	-11.204986933557173
5394000	-7890.910527370418	2189.4	-7879.336039659253	-11.574487711164991
5395000	-7891.289894546989	2189.1	-7880.02661888418	-11.263275662809411
5396000	-7897.918343899206	2191.6	-7882.097290768614	-15.821053130592162
5397000	-7896.685269656945	2193.1	-7880.291380522747	-16.393889134197487
5398000	-7896.199292275913	2194.5	-7880.299910392716	-15.899381883197051
5399000	-7892.152202387678	2197.0	-7879.73689079383	-12.41531159384751
5400000	-7890.8580391884525	2197.4	-7879.450115678456	-11.407923509996408
5401000	-7896.671726059005	2198.4	-7879.721500926412	-16.950225132593335
5402000	-7903.079993423316	2200.1	-7880.398485467596	-22.68150795572035
5403000	-7897.074086693279	2199.3	-7880.616140156548	-16.45794653673132
5404000	-7896.501902185546	2198.1	-7881.697113066306	-14.804789119239917
5405000	-7901.023629330062	2195.2	-7879.8223547439	-21.201274586162377
5406000	-7895.799736289622	2194.3	-7884.003194601553	-11.79654168806844
5407000	-7894.240696081573	2194.5	-7880.160658179041	-14.080037902532368
5408000	-7895.969586049391	2193.3	-7879.800170580757	-16.16941546863373
5409000	-7895.781365949203	2192.6	-7880.988017181973	-14.793348767229677
5410000	-7897.180013405088	2190.1	-7879.665872406383	-17.514140998705738
5411000	-7897.199878725629	2188.3	-7879.808989854476	-17.390888871153148
5412000	-7895.602910657706	2187.5	-7879.7010410047815	-15.90186965292506
5413000	-7895.711712986617	2186.7	-7881.204239553625	-14.507473432992834
5414000	-7896.261941124067	2186.0	-7879.261885819402	-17.00005530466443
5415000	-7899.732118892243	2183.8	-7879.76094256922	-19.971176323023485
5416000	-7895.112434301073	2183.4	-7879.790768154167	-15.32166614690603
5417000	-7893.561148634174	2184.1	-7880.711340556752	-12.849808077422116
5418000	-7892.525584566821	2185.5	-7880.838508959475	-11.68707560734598
5419000	-7895.147464297461	2185.5	-7880.868494795813	-14.278969501648039
5420000	-7894.6684643233275	2185.7	-7881.5851950702545	-13.083269253072585
5421000	-7892.529377985058	2186.7	-7879.56211310457	-12.967264880488347
5422000	-7898.038550095266	2186.3	-7882.062868536767	-15.975681558498485
5423000	-7892.586182333763	2187.2	-7882.468057321396	-10.118125012366102
5424000	-7891.78218948312	2188.0	-7881.2782911231125	-10.503898360007899
5425000	-7891.8004936904235	2188.5	-7882.098076938898	-9.702416751525174
5426000	-7890.397974153713	2189.0	-7879.3705242177275	-11.027449935986034
5427000	-7897.5125994069895	2190.2	-7879.778673944234	-17.733925462756297
5428000	-7895.44797442655	2190.8	-7879.563806528032	-15.884167898518202
5429000	-7892.260109565924	2192.1	-7879.5049768455465	-12.755132720377008
5430000	-7896.7323515286125	2192.9	-7880.0091062646925	-16.723245263920077
5431000	-7894.210648569544	2193.4	-7880.15658877264	-14.054059796903992
5432000	-7894.929141121176	2193.9	-7879.938837026815	-14.990304094360706
5433000	-7892.617969862955	2194.4	-7879.887845196508	-12.73012466644645
5434000	-7895.840757030759	2194.8	-7879.688624345651	-16.152132685107823
5435000	-7897.4310836725535	2194.5	-7880.315986912088	-17.11509676046549
5436000	-7893.645912899032	2195.0	-7880.127144183238	-13.518768715793751
5437000	-7900.367885691339	2194.9	-7879.712896581731	-20.654989109608444
5438000	-7898.672572353334	2193.5	-7879.688143157576	-18.98442919575792
5439000	-7890.934713214236	2195.9	-7881.5605051525135	-9.374208061721856
5440000	-7896.588221623542	2195.3	-7880.246271066551	-16.34195055699064
5441000	-7891.609141165075	2197.1	-7881.587523487253	-10.021617677822025
5442000	-7893.4725876849825	2197.7	-7879.365199252583	-14.107388432399219
5443000	-7896.747461471381	2197.2	-7879.831739639601	-16.91572183177993
5444000	-7889.161081829016	2199.9	-7880.185335936355	-8.97574589266185
5445000	-7889.6274381496305	2201.6	-7880.830556124076	-8.79688202555473
5446000	-7892.652588818711	2201.9	-7880.17304214773	-12.479546670981431
5447000	-7888.9120424509565	2201.1	-7879.175106065824	-9.736936385132113
5448000	-7892.617341391972	2201.1	-7880.531298443108	-12.086042948864145
5449000	-7894.297603955324	2200.8	-7879.945369614193	-14.352234341131407
5450000	-7894.494663007136	2201.5	-7879.671617501395	-14.823045505740586
5451000	-7892.710896197589	2201.5	-7879.690857037545	-13.020039160043924
5452000	-7894.392760296832	2202.2	-7880.49882122528	-13.893939071552328
5453000	-7893.04015047526	2202.3	-7880.256604933969	-12.783545541290101
5454000	-7890.591625079045	2202.1	-7879.380416303856	-11.211208775189172
5455000	-7894.263964634198	2202.7	-7880.182755916274	-14.081208717923378
5456000	-7891.612363357338	2202.9	-7878.9696306059905	-12.642732751347628
5457000	-7893.069782529526	2203.2	-7880.96557800124	-12.10420452828536
5458000	-7893.4298622162705	2203.5	-7880.1770571984	-13.25280501787049
5459000	-7894.974580561335	2203.7	-7879.719615340495	-15.254965220839594
5460000	-7893.684662855862	2204.1	-7879.907946568226	-13.776716287636285
5461000	-7890.031262339265	2204.0	-7879.193380313328	-10.837882025937134
5462000	-7890.907691724898	2203.7	-7879.082315618515	-11.825376106382388
5463000	-7891.384989557592	2203.5	-7879.542014670113	-11.84297488747992
5464000	-7889.310176088929	2202.5	-7879.533740135124	-9.776435953804597
5465000	-7891.396065545744	2201.9	-7879.609027611837	-11.787037933907058
5466000	-7888.709485415411	2200.1	-7879.704343248137	-9.005142167274002
5467000	-7893.04653273806	2200.0	-7878.849151003185	-14.197381734874694
5468000	-7894.030230583219	2200.5	-7880.091250326123	-13.938980257095732
5469000	-7892.860397225284	2199.5	-7879.6684998581995	-13.191897367084334
5470000	-7895.135235480351	2200.8	-7879.667527441701	-15.467708038650041
5471000	-7891.267216357628	2200.0	-7880.306491863195	-10.960724494433094
5472000	-7890.267107934487	2198.9	-7880.08138890348	-10.18571903100745
5473000	-7890.921131503595	2198.1	-7880.20410671762	-10.717024785974868
5474000	-7891.800895773464	2197.6	-7879.706757246856	-12.094138526607521
5475000	-7890.924529422985	2197.0	-7882.622129382819	-8.302400040165253
5476000	-7893.210110913199	2197.2	-7880.7280259565505	-12.48208495664893
5477000	-7889.782712311083	2196.0	-7880.3341475863635	-9.448564724718917
5478000	-7896.039510043693	2197.8	-7880.214891791817	-15.824618251876409
5479000	-7899.937078717122	2201.3	-7880.493350899536	-19.4437278175853
5480000	-7899.437233655658	2204.0	-7879.693520164359	-19.743713491298557
5481000	-7903.188559009604	2205.9	-7879.945882593286	-23.24267641631815
5482000	-7893.421452877349	2206.6	-7880.5850736399625	-12.836379237387007
5483000	-7900.731832334879	2204.6	-7880.498251105765	-20.233581229113888
5484000	-7891.834789226163	2206.8	-7879.627774685558	-12.207014540604913
5485000	-7888.977226959465	2211.6	-7879.775186325688	-9.202040633777123
5486000	-7892.199494494	2213.4	-7879.879246251169	-12.32024824283052
5487000	-7890.649185014705	2216.1	-7880.30157971182	-10.347605302885075
5488000	-7889.553050437331	2218.3	-7879.101524264661	-10.451526172669727
5489000	-7889.701189239948	2218.3	-7880.10914002399	-9.592049215957122
5490000	-7895.209749287887	2219.4	-7879.454628271479	-15.755121016407262
5491000	-7892.182788709804	2219.2	-7879.535304719704	-12.647483990099788
5492000	-7892.384155021896	2218.6	-7880.665684170911	-11.718470850984941
5493000	-7889.552709512606	2216.5	-7879.991814096004	-9.5608954166022
5494000	-7890.320596968315	2214.8	-7879.712220401826	-10.608376566488696
5495000	-7888.765164096836	2212.1	-7879.246020226096	-9.519143870740042
5496000	-7889.589215465283	2209.6	-7879.508753344515	-10.080462120767983
5497000	-7896.80781492314	2212.5	-7879.869433764441	-16.93838115869871
5498000	-7897.862887253446	2215.4	-7880.479181054104	-17.383706199342864
5499000	-7893.297700495702	2215.1	-7881.237327507423	-12.060372988279012
5500000	-7892.5225433798405	2215.0	-7880.92255020353	-11.599993176310923
5501000	-7888.8172784041435	2213.9	-7879.063674860528	-9.753603543614927
5502000	-7889.874275493567	2212.9	-7880.110881670882	-9.763393822685376
5503000	-7891.800053237358	2212.5	-7883.29713464725	-8.502918590108049
5504000	-7891.604558771092	2212.3	-7882.1066379874455	-9.497920783646757
5505000	-7903.608294275946	2217.4	-7880.505266916375	-23.103027359570383
5506000	-7899.949321344365	2219.0	-7879.849958035683	-20.099363308681944
5507000	-7896.377221486534	2219.5	-7879.6831520155665	-16.694069470967708
5508000	-7897.794463789606	2219.8	-7879.668158670873	-18.12630511873295
5509000	-7892.740819249546	2220.2	-7882.315440030316	-10.425379219230367
5510000	-7894.379308668604	2220.5	-7879.472846448577	-14.906462220026388
5511000	-7893.28823893836	2221.3	-7881.33597131892	-11.95226761944004
5512000	-7890.432587231309	2224.1	-7881.701854417	-8.730732814310011
5513000	-7897.13825467084	2222.9	-7881.699596512729	-15.43865815811132
5514000	-7892.165867307616	2224.0	-7879.905226990999	-12.260640316617641
5515000	-7890.140520913075	2225.2	-7880.06584398483	-10.074676928244623
5516000	-7890.8979774270565	2225.5	-7881.125288895129	-9.772688531926907
5517000	-7890.335117845191	2225.0	-7880.516840136939	-9.818277708251575
5518000	-7894.384905858576	2225.7	-7880.452954248272	-13.931951610303386
5519000	-7890.725997815499	2224.5	-7881.3417255721315	-9.38427224336754
5520000	-7888.663530353654	2222.9	-7879.251394200706	-9.412136152948063
5521000	-7892.380410309241	2222.6	-7880.695135842841	-11.68527446639898
5522000	-7897.285667596988	2225.7	-7879.793970505333	-17.49169709165465
5523000	-7893.519534234078	2225.9	-7879.840519807342	-13.679014426735144
5524000	-7898.3749101752865	2228.7	-7879.789280411053	-18.58562976423285
5525000	-7897.810567564206	2230.2	-7879.671305245799	-18.139262318407177
5526000	-7893.724078237929	2230.7	-7880.161586728803	-13.562491509125545
5527000	-7893.277002305312	2231.2	-7880.085771010948	-13.19123129436416
5528000	-7894.029725295948	2231.6	-7880.877472087244	-13.152253208703481
5529000	-7890.3662072771185	2232.6	-7878.939982911008	-11.42622436611029
5530000	-7891.6531047084645	2233.7	-7880.061921159468	-11.591183548997137
5531000	-7895.389837813584	2234.1	-7878.958931609337	-16.4309062042469
5532000	-7889.578602634131	2235.5	-7880.0698079363465	-9.508794697784513
5533000	-7895.485050764703	2236.2	-7879.634263196209	-15.850787568494338
5534000	-7893.540656712262	2236.6	-7879.937792046256	-13.602864666005978
5535000	-7893.345320706349	2236.9	-7879.8722965872075	-13.473024119142273
5536000	-7891.665415221697	2236.9	-7878.9227229581575	-12.742692263539872
5537000	-7893.529960246901	2237.2	-7879.733184153001	-13.796776093899673
5538000	-7892.784833441941	2237.4	-7881.475747792678	-11.309085649263334
5539000	-7889.538332537165	2236.7	-7879.993218888414	-9.545113648751173
5540000	-7894.911741950296	2237.5	-7880.600787630679	-14.310954319616716
5541000	-7895.867584276247	2238.5	-7881.068284628696	-14.799299647550136
5542000	-7894.720857181494	2239.1	-7882.301623286707	-12.419233894786636
5543000	-7891.087827376104	2239.3	-7879.925284056624	-11.162543319479635
5544000	-7897.503677928383	2240.8	-7880.170622125449	-17.33305580293374
5545000	-7896.788327504353	2241.6	-7879.395890586763	-17.392436917590352
5546000	-7897.262100575761	2242.0	-7881.44822516121	-15.813875414550742
5547000	-7892.586391097519	2242.8	-7880.044288645753	-12.542102451765643
5548000	-7896.2649531334855	2242.6	-7880.367335872815	-15.897617260671257
5549000	-7892.116108856223	2243.5	-7879.276846037873	-12.83926281835009
5550000	-7891.429668844246	2244.7	-7881.883144067509	-9.546524776737336
5551000	-7892.683700963377	2245.4	-7882.456577075515	-10.22712388786247
5552000	-7894.043318434802	2245.8	-7884.641817947735	-9.401500487066965
5553000	-7891.173834533389	2246.6	-7879.78557747535	-11.388257058039159
5554000	-7888.773518216514	2246.9	-7879.19814382082	-9.575374395693466
5555000	-7890.202178686194	2246.2	-7879.679964125863	-10.52221456033131
5556000	-7895.038343791047	2247.2	-7880.308105437043	-14.730238354003319
5557000	-7894.845986886511	2248.2	-7879.757186225785	-15.088800660726083
5558000	-7901.6701414994195	2253.3	-7880.438422046386	-21.23171945303288
5559000	-7889.05524135273	2253.6	-7879.584544596891	-9.470696755839473
5560000	-7889.823467935042	2253.6	-7879.421347039889	-10.40212089515224
5561000	-7893.343469874269	2253.8	-7879.487452660496	-13.856017213772795
5562000	-7890.689167565958	2253.6	-7879.523404795643	-11.165762770315169
5563000	-7889.767849865132	2253.5	-7880.276295372779	-9.491554492352883
5564000	-7894.245209484814	2254.0	-7880.218066499577	-14.027142985237674
5565000	-7892.816301858584	2254.2	-7882.154223428093	-10.662078430490936
5566000	-7892.616467122845	2254.3	-7879.681852724232	-12.93461439861278
5567000	-7891.122609645076	2253.1	-7879.6084716965315	-11.514137948545187
5568000	-7890.544155571104	2251.9	-7879.859714816682	-10.684440754421857
5569000	-7898.426713784215	2255.2	-7879.578079684383	-18.84863409983258
5570000	-7889.356013933995	2254.4	-7881.551278390697	-7.804735543298282
5571000	-7896.254209379009	2256.0	-7879.709198533747	-16.54501084526101
5572000	-7904.756220131045	2261.0	-7879.67267936479	-25.083540766254046
5573000	-7895.284154631121	2261.2	-7879.325902370336	-15.958252260785684
5574000	-7894.105277389177	2261.6	-7881.583516521179	-12.521760867997727
5575000	-7889.071447471506	2264.0	-7880.169831206596	-8.901616264909315
5576000	-7894.382537507173	2264.3	-7881.290024526311	-13.092512980861963
5577000	-7890.478790041066	2266.3	-7880.307038970186	-10.17175107087916
5578000	-7890.727174806384	2267.2	-7880.171217469845	-10.555957336539377
5579000	-7900.151775239204	2267.5	-7881.33854671493	-18.81322852427349
5580000	-7893.946815998565	2268.0	-7879.983271870406	-13.96354412815947
5581000	-7893.669002129645	2268.4	-7880.855276460845	-12.813725668800696
5582000	-7893.883553278184	2268.9	-7879.832919494052	-14.05063378413296
5583000	-7891.599898576909	2269.0	-7880.149663249169	-11.450235327740321
5584000	-7889.408969204888	2269.6	-7879.534311149279	-9.874658055608641
5585000	-7909.244538841286	2278.7	-7885.800855153581	-23.4436836877048
5586000	-7890.5625601207585	2280.7	-7879.599587320566	-10.962972800193182
5587000	-7892.878359279547	2281.5	-7880.74157200806	-12.136787271487332
