#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7883000	-7039.76062897079	-7032.800839316521	-6.95978965426891	-7032.800839316521	2.2620254737554832	-6.95978965426891	0.45736541690808025
7884000	-7038.013236766474	-7032.436336607778	-5.576900158695542	-7032.436336607778	1.6534103525710593	-5.576900158695542	1.0468808144698412
7885000	-7038.799243296123	-7033.018303681047	-5.78093961507634	-7033.018303681047	1.690809847681295	-5.78093961507634	0.7219220901919347
7886000	-7040.870691119891	-7031.173116546534	-9.697574573355922	-7031.173116546534	5.1061289300414066	-9.697574573355922	0.4803107639036719
7887000	-7041.085051988958	-7034.612997464544	-6.472054524414906	-7034.612997464544	2.208219175231403	-6.472054524414906	0.7148923344843886
7888000	-7043.097765925583	-7032.175097594246	-10.922668331337348	-7032.175097594246	3.9630326694140554	-10.922668331337348	1.1083207681720402
7889000	-7039.142381699009	-7032.629076499857	-6.51330519915224	-7032.629076499857	2.1918336688629405	-6.51330519915224	0.6256057844356981
7890000	-7040.035144723674	-7032.448623828834	-7.586520894840619	-7032.448623828834	2.193186887660128	-7.586520894840619	1.2677901071462865
7891000	-7039.510187705098	-7033.021337060096	-6.488850645002424	-7033.021337060096	2.193120983303528	-6.488850645002424	0.6285857016349483
7892000	-7044.598056278329	-7039.19374783163	-5.404308446698536	-7039.19374783163	1.6075116966191279	-5.404308446698536	0.7219167077163103
7893000	-7042.231773281377	-7035.716509420566	-6.515263860811313	-7035.716509420566	1.5415919538058727	-6.515263860811313	1.5423394118136071
7894000	-7040.572473906192	-7033.756044145779	-6.816429760412638	-7033.756044145779	2.2810661918530983	-6.816429760412638	0.862788289505937
7895000	-7040.049123826928	-7033.513720349646	-6.535403477281505	-7033.513720349646	2.143479938109726	-6.535403477281505	0.7294001827830247
7896000	-7043.121195206033	-7033.53055960806	-9.590635597973241	-7033.53055960806	3.7162213091745624	-9.590635597973241	1.0225836081704933
7897000	-7041.868424790322	-7035.7753409105835	-6.0930838797380975	-7035.7753409105835	1.8442337708834935	-6.0930838797380975	0.9397964237007121
7898000	-7039.446687807014	-7032.54606564239	-6.900622164624024	-7032.54606564239	1.8114033193499572	-6.900622164624024	0.41537326357825205
7899000	-7039.481724745938	-7031.6908421627995	-7.790882583138449	-7031.6908421627995	2.2532305670398025	-7.790882583138449	0.325478109745104
7900000	-7039.258125007188	-7032.382994135686	-6.875130871501518	-7032.382994135686	2.1074593839821905	-6.875130871501518	0.4692075976486259
7901000	-7037.925818405688	-7031.487382008692	-6.4384363969954865	-7031.487382008692	1.9493001044844902	-6.4384363969954865	1.1043005854932488
7902000	-7041.399220209076	-7033.13329785713	-8.265922351945976	-7033.13329785713	2.6203944039042977	-8.265922351945976	0.3023443649464042
7903000	-7041.330886100747	-7032.883196606544	-8.44768949420328	-7032.883196606544	3.7567030884841297	-8.44768949420328	0.6505291348425389
7904000	-7038.156491504245	-7031.838529229916	-6.317962274329559	-7031.838529229916	2.0904236515534502	-6.317962274329559	0.7679647498870766
7905000	-7040.37895887851	-7032.9407832384895	-7.438175640020991	-7032.9407832384895	2.4629931101426226	-7.438175640020991	1.0513823918874792
7906000	-7040.357828224235	-7034.776882731088	-5.580945493146883	-7034.776882731088	1.5216691542938483	-5.580945493146883	0.6955879596268446
7907000	-7040.4715939691	-7032.737561996185	-7.73403197291441	-7032.737561996185	1.5596457833341768	-7.73403197291441	2.1097581976701703
7908000	-7037.67349847712	-7031.456496663316	-6.217001813803951	-7031.456496663316	1.964467119445513	-6.217001813803951	0.9698685832326928
7909000	-7038.443376741224	-7031.60065552833	-6.842721212893893	-7031.60065552833	1.8662485467035197	-6.842721212893893	1.4057832877629763
7910000	-7037.741517211121	-7030.945001415702	-6.796515795419378	-7030.945001415702	2.4159290100535955	-6.796515795419378	0.6734038963986927
7911000	-7038.490085879463	-7032.850567469566	-5.639518409896176	-7032.850567469566	1.7353923469807881	-5.639518409896176	0.8236483842629426
7912000	-7040.582189800387	-7032.072123993568	-8.510065806819021	-7032.072123993568	3.8091887500064368	-8.510065806819021	0.6117979272127769
7913000	-7040.725572914785	-7032.817180620517	-7.908392294266931	-7032.817180620517	2.3377569600681083	-7.908392294266931	1.2945109235876844
7914000	-7041.064796153066	-7032.866951104522	-8.197845048544062	-7032.866951104522	3.349453080496922	-8.197845048544062	0.4318347902328
7915000	-7037.6952145015575	-7031.311264574865	-6.383949926692167	-7031.311264574865	2.1065901184083278	-6.383949926692167	0.8318882502373965
7916000	-7040.891749076367	-7031.709981519304	-9.18176755706253	-7031.709981519304	4.25365123950256	-9.18176755706253	0.6339586713364291
7917000	-7039.267488708894	-7031.837647653836	-7.429841055058301	-7031.837647653836	2.059307840002926	-7.429841055058301	0.3649210617483537
7918000	-7039.187757831966	-7032.537377760713	-6.650380071253855	-7032.537377760713	1.8935872205708026	-6.650380071253855	1.2638593587237161
7919000	-7041.394764213025	-7034.246868261471	-7.147895951554119	-7034.246868261471	2.5063631381263893	-7.147895951554119	0.8992639535156487
7920000	-7040.589898207604	-7032.942726657784	-7.64717154982015	-7032.942726657784	2.3987775671873006	-7.64717154982015	0.37507965206705995
7921000	-7041.784110453843	-7033.6077974985465	-8.17631295529611	-7033.6077974985465	2.399656280460802	-8.17631295529611	0.30443627212401725
7922000	-7040.141121880561	-7031.862047580404	-8.279074300157372	-7031.862047580404	3.6293966568978546	-8.279074300157372	0.469848121619989
7923000	-7041.1172037824	-7032.765229434321	-8.351974348079192	-7032.765229434321	3.6733481217184996	-8.351974348079192	0.5334638908700108
7924000	-7039.639911823826	-7033.529583323259	-6.110328500566747	-7033.529583323259	1.9174785237081302	-6.110328500566747	0.8005874927627165
7925000	-7038.9130148124905	-7032.765015120036	-6.147999692454517	-7032.765015120036	1.8907044872308296	-6.147999692454517	0.6754963134790901
7926000	-7040.056244415498	-7032.476300933172	-7.579943482326245	-7032.476300933172	2.8968628409614903	-7.579943482326245	0.6660513614600577
7927000	-7045.711883362418	-7039.835151381839	-5.876731980579725	-7039.835151381839	1.7587391182467254	-5.876731980579725	0.8704210957030373
7928000	-7038.9075292670805	-7032.575855023263	-6.331674243817637	-7032.575855023263	2.047685249158568	-6.331674243817637	0.9492757688140203
7929000	-7038.821377674021	-7032.873538793634	-5.9478388803868825	-7032.873538793634	1.8558320357775573	-5.9478388803868825	0.8259777190116726
7930000	-7042.558043311871	-7035.056606851621	-7.5014364602499715	-7035.056606851621	2.8015335901614375	-7.5014364602499715	0.706955884885425
7931000	-7040.4851372435105	-7031.379155310902	-9.105981932608158	-7031.379155310902	3.3062123290912204	-9.105981932608158	1.0100443341657441
7932000	-7038.4199063161595	-7032.464264659212	-5.955641656947206	-7032.464264659212	1.6689548544738149	-5.955641656947206	1.3164483890405234
7933000	-7039.802713180716	-7034.059903628582	-5.74280955213348	-7034.059903628582	1.5670571064099372	-5.74280955213348	0.6020159187240559
7934000	-7038.3464721703185	-7031.313578890288	-7.032893280030313	-7031.313578890288	2.454624758320314	-7.032893280030313	0.8781940137974381
7935000	-7039.408411224134	-7031.899670367488	-7.508740856645844	-7031.899670367488	2.635345844984511	-7.508740856645844	0.9617875175495575
7936000	-7041.665791137867	-7036.039934325396	-5.625856812470876	-7036.039934325396	1.528463918958408	-5.625856812470876	0.5937618460178803
7937000	-7037.848143014394	-7031.305096237656	-6.543046776738317	-7031.305096237656	2.1983725138343346	-6.543046776738317	0.6273601277724179
7938000	-7039.808569167961	-7031.858491727263	-7.950077440698278	-7031.858491727263	2.8644415859213628	-7.950077440698278	0.8940761159530364
7939000	-7039.989645442532	-7032.22187250395	-7.767772938581091	-7032.22187250395	2.640143461705196	-7.767772938581091	1.080475518397975
7940000	-7040.092041566397	-7032.125369508748	-7.966672057648831	-7032.125369508748	3.310170158718202	-7.966672057648831	0.6345028878463952
7941000	-7039.3370096271865	-7031.765997643767	-7.571011983419504	-7031.765997643767	2.868557481164762	-7.571011983419504	0.45504615878251825
7942000	-7037.68936050069	-7031.009874582405	-6.679485918284727	-7031.009874582405	2.342205993682331	-6.679485918284727	0.6888211798018925
7943000	-7038.948448767687	-7031.056606159183	-7.891842608504685	-7031.056606159183	2.8940596472830133	-7.891842608504685	0.9658022476820477
7944000	-7038.567363119495	-7031.908523070344	-6.6588400491508235	-7031.908523070344	2.386995935101608	-6.6588400491508235	0.7487706072327898
7945000	-7041.79264030258	-7034.198473761823	-7.594166540757282	-7034.198473761823	2.2607335896414633	-7.594166540757282	1.2886106828261301
7946000	-7040.628013440956	-7034.593455472126	-6.034557968830241	-7034.593455472126	1.844062974083946	-6.034557968830241	0.8870634297995321
7947000	-7039.66693067624	-7032.439180273352	-7.2277504028882165	-7032.439180273352	1.9062382046677868	-7.2277504028882165	1.4742929483058438
7948000	-7041.113297850721	-7032.141551854657	-8.971745996063788	-7032.141551854657	3.7817207899574203	-8.971745996063788	0.8252376586213858
7949000	-7038.329601028191	-7031.591264163019	-6.738336865171686	-7031.591264163019	2.1640952920240517	-6.738336865171686	1.0913894245089932
7950000	-7041.337877713643	-7034.537924253809	-6.79995345983353	-7034.537924253809	1.5818302196337095	-6.79995345983353	1.6093864127189457
7951000	-7039.353797156478	-7033.0141935305255	-6.339603625952979	-7033.0141935305255	1.8932073287869502	-6.339603625952979	1.2047671416907049
7952000	-7044.4575593105765	-7038.027231129633	-6.430328180943609	-7038.027231129633	1.5910714360970646	-6.430328180943609	1.4999236431335419
7953000	-7041.193506907216	-7032.157882976997	-9.035623930218684	-7032.157882976997	3.9485003490257924	-9.035623930218684	0.3157689362537812
7954000	-7040.210092068411	-7033.882765451376	-6.32732661703494	-7033.882765451376	1.9739465765928064	-6.32732661703494	0.8903904749669173
7955000	-7038.827144062172	-7031.305937190751	-7.5212068714208264	-7031.305937190751	2.3919593573175018	-7.5212068714208264	1.1563513281964006
7956000	-7040.959753050636	-7034.989691447813	-5.970061602823069	-7034.989691447813	1.9001139936235627	-5.970061602823069	0.9331332210923037
7957000	-7044.630254385444	-7034.877227071186	-9.753027314257137	-7034.877227071186	5.4305720560066995	-9.753027314257137	0.37200315223268904
7958000	-7039.986645131833	-7033.47780274007	-6.5088423917629274	-7033.47780274007	2.0166099131290536	-6.5088423917629274	0.9460841583136802
7959000	-7041.253643267832	-7033.719110826275	-7.534532441556846	-7033.719110826275	2.7843984226922323	-7.534532441556846	0.8996375130069628
7960000	-7039.274669360412	-7031.994333027166	-7.2803363332461135	-7031.994333027166	2.64436948452586	-7.2803363332461135	0.8337344718589826
7961000	-7042.447916646275	-7033.15163864119	-9.29627800508504	-7033.15163864119	4.639233929915673	-9.29627800508504	0.39996982897408695
7962000	-7038.335371141074	-7030.69791047901	-7.637460662063647	-7030.69791047901	2.8986893775716673	-7.637460662063647	0.45932032495781394
7963000	-7040.600262752337	-7032.555872615693	-8.044390136643635	-7032.555872615693	1.8293804982134638	-8.044390136643635	1.8474251660917897
7964000	-7039.757582202749	-7033.527414627536	-6.230167575213493	-7033.527414627536	1.9631714871569519	-6.230167575213493	0.7856025831257244
7965000	-7039.465634564317	-7031.680140304088	-7.7854942602286155	-7031.680140304088	3.1587765266115433	-7.7854942602286155	0.5184050102085996
7966000	-7041.715379014872	-7033.510703586733	-8.204675428138811	-7033.510703586733	2.394903294882224	-8.204675428138811	0.2932803509271032
7967000	-7038.5149748398035	-7031.567615315714	-6.947359524089432	-7031.567615315714	2.214486602218667	-6.947359524089432	0.46814323832432597
7968000	-7041.128918162242	-7033.546481801035	-7.582436361206876	-7033.546481801035	3.0760481177294032	-7.582436361206876	0.6210656985636732
7969000	-7042.502586959505	-7034.84018466507	-7.662402294434603	-7034.84018466507	2.9277977265221615	-7.662402294434603	0.4342487620120028
7970000	-7041.057345487774	-7033.308193388262	-7.749152099511394	-7033.308193388262	2.4301657024976344	-7.749152099511394	0.3505684249687199
7971000	-7039.493483354452	-7031.36309328929	-8.130390065162192	-7031.36309328929	3.3066629333221593	-8.130390065162192	0.42109095636303684
7972000	-7039.225423397444	-7032.3031613088715	-6.92226208857231	-7032.3031613088715	2.3788976501508308	-6.92226208857231	0.49870431394546744
7973000	-7038.712873800032	-7032.595385449698	-6.117488350333915	-7032.595385449698	1.8624582543881631	-6.117488350333915	0.8568336637694881
7974000	-7037.318251227316	-7031.3411953435225	-5.977055883794014	-7031.3411953435225	1.89461292015066	-5.977055883794014	0.8140524773321236
7975000	-7041.4398894297265	-7033.654297500546	-7.785591929180173	-7033.654297500546	3.0293482422100624	-7.785591929180173	0.6319332936229605
7976000	-7038.171287412469	-7031.580998342671	-6.59028906979816	-7031.580998342671	2.2562036863919737	-6.59028906979816	0.6102966320299539
7977000	-7039.223239264669	-7031.949144871526	-7.2740943931434945	-7031.949144871526	2.329903458747137	-7.2740943931434945	0.4092339902099467
7978000	-7041.075927427089	-7034.8681899693765	-6.207737457712001	-7034.8681899693765	1.9080419051267938	-6.207737457712001	0.8484431557604634
7979000	-7037.982882456512	-7031.420413029013	-6.562469427499384	-7031.420413029013	2.2146686492436016	-6.562469427499384	0.6538559107777141
7980000	-7038.322734442298	-7031.593984465061	-6.728749977236658	-7031.593984465061	2.375723775864857	-6.728749977236658	0.75083500237437
7981000	-7041.429954791879	-7032.626153466668	-8.803801325210358	-7032.626153466668	4.074183526924432	-8.803801325210358	0.48934145453468253
7982000	-7040.23663478342	-7034.395835162213	-5.840799621207536	-7034.395835162213	1.7353236918985901	-5.840799621207536	1.2549152963414085
7983000	-7038.851484145259	-7032.199716902554	-6.651767242704034	-7032.199716902554	2.021578460978425	-6.651767242704034	1.0622220860285754
7984000	-7040.657982695896	-7033.376636318627	-7.281346377269394	-7033.376636318627	1.7017535974491311	-7.281346377269394	1.846978525375801
7985000	-7040.864606290103	-7032.033496066513	-8.831110223590507	-7032.033496066513	2.4315235007117284	-8.831110223590507	1.539637566982231
7986000	-7038.323292043192	-7032.304716450243	-6.018575592948531	-7032.304716450243	1.7384847859825359	-6.018575592948531	1.183070680792053
7987000	-7038.501543931823	-7030.674376748367	-7.827167183456417	-7030.674376748367	3.1953491721831324	-7.827167183456417	0.706533212313898
7988000	-7040.173546783713	-7032.36147070991	-7.812076073804291	-7032.36147070991	3.159498120067181	-7.812076073804291	0.5165118252172795
7989000	-7039.862129584016	-7032.587271710286	-7.274857873729635	-7032.587271710286	2.1298389469751218	-7.274857873729635	0.38401442107123107
7990000	-7039.774427747801	-7032.832935213275	-6.941492534526354	-7032.832935213275	2.1424495471418044	-6.941492534526354	0.47263110144867315
7991000	-7038.362799910909	-7032.176428583369	-6.186371327540591	-7032.176428583369	2.0331376497160623	-6.186371327540591	0.7977036543455982
7992000	-7039.108754410029	-7032.294234173631	-6.814520236398568	-7032.294234173631	1.658579798962447	-6.814520236398568	0.4005644466928798
7993000	-7038.867488581206	-7032.701415645351	-6.166072935855663	-7032.701415645351	1.9367382051098596	-6.166072935855663	0.8396780576107851
7994000	-7040.956370903268	-7032.813814534999	-8.142556368269052	-7032.813814534999	3.480198477227297	-8.142556368269052	0.655100886995999
7995000	-7040.701436920098	-7032.618831685172	-8.08260523492529	-7032.618831685172	3.2743335637127315	-8.08260523492529	0.7349813721943649
7996000	-7039.903780452954	-7033.510394327821	-6.393386125133686	-7033.510394327821	2.0649018094046423	-6.393386125133686	0.7861583778429757
7997000	-7039.030260351	-7032.866035423472	-6.164224927527974	-7032.866035423472	1.820769717395794	-6.164224927527974	0.5834032208919729
7998000	-7039.916115591203	-7033.59831346246	-6.317802128743326	-7033.59831346246	2.0208786999521817	-6.317802128743326	0.5745205515445116
7999000	-7038.471174590608	-7031.380455530834	-7.09071905977374	-7031.380455530834	2.708684584901188	-7.09071905977374	0.667031108887575
8000000	-7040.518345889287	-7034.491176122801	-6.027169766485744	-7034.491176122801	2.015634882727737	-6.027169766485744	0.8127476929593032
8001000	-7039.691694909274	-7033.1025149149655	-6.589179994307891	-7033.1025149149655	1.887380744305445	-6.589179994307891	0.4905323884639113
8002000	-7038.334239320483	-7031.488913667977	-6.845325652506723	-7031.488913667977	2.365472158393013	-6.845325652506723	0.8435646184106361
8003000	-7038.110035450427	-7031.717368188879	-6.392667261547734	-7031.717368188879	2.133823436916414	-6.392667261547734	0.611346721996571
8004000	-7040.7971054243535	-7032.304495040554	-8.492610383799889	-7032.304495040554	2.2461311870035954	-8.492610383799889	1.5271346875157097
8005000	-7039.411463758735	-7032.041549183741	-7.369914574994322	-7032.041549183741	2.0827213808345917	-7.369914574994322	1.3428099674534433
8006000	-7040.82185772323	-7032.156195504742	-8.665662218487824	-7032.156195504742	3.9373627801479314	-8.665662218487824	0.5891233265714922
8007000	-7039.769786018585	-7031.470720821166	-8.299065197419484	-7031.470720821166	3.588509348641484	-8.299065197419484	0.5581271806049275
8008000	-7042.17879441244	-7035.358123872795	-6.820670539644761	-7035.358123872795	2.1039813512639545	-6.820670539644761	0.9721734707994362
8009000	-7043.564326153602	-7034.20395768324	-9.36036847036199	-7034.20395768324	4.285304923252406	-9.36036847036199	0.30031025597782035
8010000	-7041.440643014199	-7033.582386254521	-7.858256759677878	-7033.582386254521	2.3143174831601154	-7.858256759677878	1.3246859446224837
8011000	-7040.73775528138	-7033.446603061863	-7.29115221951653	-7033.446603061863	2.4052111805251046	-7.29115221951653	0.9493954604323529
8012000	-7042.360171425109	-7031.622735083183	-10.737436341926006	-7031.622735083183	5.6660808216209615	-10.737436341926006	0.5916969105992854
8013000	-7041.332087336325	-7033.800722312986	-7.531365023338602	-7033.800722312986	2.884739632967665	-7.531365023338602	0.5732477922945041
8014000	-7040.3507106454035	-7034.192963694692	-6.157746950711828	-7034.192963694692	1.8138025427941926	-6.157746950711828	0.618473999206731
8015000	-7038.685047215482	-7030.920080975576	-7.764966239906559	-7030.920080975576	2.8642014618378857	-7.764966239906559	0.9343745093939574
8016000	-7045.013510287881	-7036.043838326629	-8.969671961251736	-7036.043838326629	4.12989279731943	-8.969671961251736	0.6096198626293464
8017000	-7044.294548957507	-7035.053885863512	-9.24066309399458	-7035.053885863512	3.5782069743507066	-9.24066309399458	0.9676302617854864
8018000	-7039.570902569906	-7032.204509640701	-7.366392929204752	-7032.204509640701	2.804121106367286	-7.366392929204752	0.6143641114737504
8019000	-7046.192519013066	-7033.819058885539	-12.37346012752734	-7033.819058885539	9.799593640091368	-12.37346012752734	0.20260857104905314
8020000	-7039.3273157433905	-7031.196800853071	-8.130514890319086	-7031.196800853071	3.3199788517346556	-8.130514890319086	0.427688594548447
8021000	-7037.738724732678	-7031.848667982446	-5.890056750231693	-7031.848667982446	1.7223137675936464	-5.890056750231693	1.134906919657615
8022000	-7041.001081898722	-7033.66020764391	-7.340874254811393	-7033.66020764391	2.8184415564181466	-7.340874254811393	0.8279637663437152
8023000	-7041.6907848643605	-7034.968253927934	-6.722530936426576	-7034.968253927934	2.1686613905478485	-6.722530936426576	0.5898399865863271
8024000	-7044.280257233781	-7037.940543863568	-6.33971337021346	-7037.940543863568	1.5797129039908882	-6.33971337021346	0.5163708375699333
8025000	-7039.647359342699	-7033.233302885	-6.414056457699418	-7033.233302885	1.9246080582570104	-6.414056457699418	0.6055694994769495
8026000	-7040.634039652156	-7032.8699386879325	-7.76410096422344	-7032.8699386879325	2.752799867222321	-7.76410096422344	0.9530707952675526
8027000	-7037.723826788616	-7031.025413950272	-6.6984128383435335	-7031.025413950272	2.0840168622099986	-6.6984128383435335	0.5132282706149116
8028000	-7041.7199092431	-7032.964486003595	-8.755423239504985	-7032.964486003595	1.9141164286201613	-8.755423239504985	1.8857168889175198
8029000	-7044.263200378342	-7034.979708546853	-9.283491831489354	-7034.979708546853	4.046304210916322	-9.283491831489354	0.7196304196833668
8030000	-7038.527697669565	-7032.245225789684	-6.282471879881183	-7032.245225789684	2.0847518317668556	-6.282471879881183	0.9654408638089603
8031000	-7044.189400397381	-7036.116985392349	-8.072415005032152	-7036.116985392349	1.6947667171948273	-8.072415005032152	0.2674464725611165
8032000	-7040.167769823606	-7030.467187326019	-9.700582497587494	-7030.467187326019	5.177504442953929	-9.700582497587494	0.4538092811134024
8033000	-7041.924767392548	-7034.803586582988	-7.121180809560581	-7034.803586582988	1.8132333871511204	-7.121180809560581	1.6409339292721181
8034000	-7042.364721612665	-7033.600774872805	-8.763946739859286	-7033.600774872805	2.571615954280665	-8.763946739859286	1.338256898289423
8035000	-7038.875671221566	-7033.308987241892	-5.566683979674098	-7033.308987241892	1.6159983738705133	-5.566683979674098	1.0266173430206393
8036000	-7039.184929592997	-7032.395747272278	-6.789182320719075	-7032.395747272278	2.2675838992647006	-6.789182320719075	0.563058087295856
8037000	-7037.814222873285	-7031.323107476526	-6.491115396758289	-7031.323107476526	2.2358611446126115	-6.491115396758289	0.6738347565299451
8038000	-7042.309207356777	-7033.329132797319	-8.980074559457549	-7033.329132797319	4.153506817909731	-8.980074559457549	0.37038792001910337
8039000	-7038.824562793278	-7032.052239056977	-6.772323736301348	-7032.052239056977	2.096430402118331	-6.772323736301348	0.5106764692565473
8040000	-7046.243514559933	-7032.063760575074	-14.179753984858333	-7032.063760575074	13.08279709623773	-14.179753984858333	0.266089414529206
8041000	-7042.02788223011	-7035.0822008963705	-6.945681333739046	-7035.0822008963705	2.2512350486866906	-6.945681333739046	0.8626819512823661
8042000	-7040.380437022217	-7031.573431935474	-8.807005086742352	-7031.573431935474	3.2211523857414415	-8.807005086742352	0.2861584072663057
8043000	-7039.489137082662	-7031.759745648423	-7.729391434239055	-7031.759745648423	2.9456943356935845	-7.729391434239055	0.8439647474601472
8044000	-7042.119975360214	-7034.78679847339	-7.333176886823944	-7034.78679847339	1.6749159516439787	-7.333176886823944	0.3335665107265388
8045000	-7038.706940298019	-7031.821366973205	-6.8855733248133255	-7031.821366973205	2.41748575221599	-6.8855733248133255	0.742676677335813
8046000	-7040.203781676885	-7033.654685732329	-6.549095944556173	-7033.654685732329	2.1161854025929205	-6.549095944556173	1.1186649280516672
8047000	-7038.7455298727	-7032.0635434576325	-6.681986415067539	-7032.0635434576325	1.9362397375016296	-6.681986415067539	1.1878519463964519
8048000	-7038.070552918849	-7031.65919733425	-6.411355584598494	-7031.65919733425	2.048350667549247	-6.411355584598494	0.5755671012331517
8049000	-7038.859546366945	-7032.4193711507005	-6.440175216244968	-7032.4193711507005	1.8223745620676342	-6.440175216244968	0.5253045083598508
8050000	-7039.6357442650415	-7033.750452262788	-5.885292002253495	-7033.750452262788	1.6463047357277956	-5.885292002253495	1.3687464166577117
8051000	-7042.352056329981	-7034.170901605033	-8.181154724948346	-7034.170901605033	3.625801244309364	-8.181154724948346	0.5241116144883082
8052000	-7039.812827090093	-7032.3284561390465	-7.484370951046662	-7032.3284561390465	1.9520631145653644	-7.484370951046662	1.494548950842824
8053000	-7043.979099646048	-7035.633117665491	-8.345981980556465	-7035.633117665491	2.3652764421489985	-8.345981980556465	1.5384551120963887
8054000	-7042.772293235439	-7035.719931324182	-7.052361911257016	-7035.719931324182	2.456032603996027	-7.052361911257016	0.6723553632298043
8055000	-7040.859766152587	-7035.589319374738	-5.270446777849232	-7035.589319374738	1.5145350179485169	-5.270446777849232	1.0472362981434338
8056000	-7040.92093647572	-7034.832216399769	-6.088720075951032	-7034.832216399769	1.9637211761790618	-6.088720075951032	0.9534967119418812
8057000	-7038.984421685253	-7031.841067047353	-7.1433546379002895	-7031.841067047353	2.5586801493159372	-7.1433546379002895	0.7712709126982459
8058000	-7041.1579347142715	-7034.42009595132	-6.737838762951547	-7034.42009595132	1.8193966389833554	-6.737838762951547	1.2489631971966033
8059000	-7042.079675387334	-7034.147004254708	-7.9326711326258135	-7034.147004254708	3.4310738778791356	-7.9326711326258135	0.6469603996519502
8060000	-7038.8930346803445	-7032.847825787926	-6.045208892418595	-7032.847825787926	1.7012639222430055	-6.045208892418595	1.1847827920769756
8061000	-7039.143474821727	-7032.792334528653	-6.351140293074563	-7032.792334528653	2.09369923459463	-6.351140293074563	0.5996916596006407
8062000	-7040.440946672308	-7032.601537580277	-7.839409092030689	-7032.601537580277	3.056208003136934	-7.839409092030689	0.7579211115759449
8063000	-7038.5729762306355	-7032.236614664613	-6.336361566022697	-7032.236614664613	2.084755534084816	-6.336361566022697	0.7287096239389119
8064000	-7039.6322191591835	-7030.528278818969	-9.103940340214852	-7030.528278818969	4.467058481694018	-9.103940340214852	0.49572411839354186
8065000	-7044.038845885149	-7036.6554240155565	-7.383421869592636	-7036.6554240155565	2.3566176878823066	-7.383421869592636	0.3810427053249001
8066000	-7039.966972618284	-7032.601853812255	-7.365118806028134	-7032.601853812255	1.9318152555258084	-7.365118806028134	0.36178487648153634
8067000	-7038.489184785343	-7032.451924935061	-6.0372598502827275	-7032.451924935061	1.9623557059514853	-6.0372598502827275	0.7330100096568911
8068000	-7041.362445511754	-7033.254514832064	-8.107930679690398	-7033.254514832064	3.0128882213289727	-8.107930679690398	0.9177400191786532
8069000	-7042.322913389714	-7035.805649572577	-6.51726381713714	-7035.805649572577	1.9152873962759567	-6.51726381713714	1.1821803106213695
8070000	-7043.71325940503	-7033.171235222892	-10.542024182137961	-7033.171235222892	5.6132395629747105	-10.542024182137961	0.5600285511187647
8071000	-7039.786532731721	-7032.379757116089	-7.406775615632034	-7032.379757116089	2.1762025252424695	-7.406775615632034	1.3180254255304087
8072000	-7040.675386386001	-7034.701360695678	-5.974025690322973	-7034.701360695678	1.7401347942932062	-5.974025690322973	0.6619369456939381
8073000	-7039.363005496024	-7031.805296333743	-7.557709162281195	-7031.805296333743	2.9239344667239506	-7.557709162281195	0.7381870440472758
8074000	-7038.990887412439	-7031.815521345406	-7.175366067033812	-7031.815521345406	2.7391599910490094	-7.175366067033812	0.7605039751567011
8075000	-7038.968287705931	-7031.94641833769	-7.021869368240882	-7031.94641833769	2.620302993033993	-7.021869368240882	0.7637817039643339
