#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-7342.444241148367	-7335.392394347011	-7.05184680135591	-7335.392394347011	2.3639072793110656	-7.05184680135591	0.6383214590897045
182000	-7341.620682761349	-7333.507468317068	-8.113214444280768	-7333.507468317068	3.446250650965321	-8.113214444280768	0.537554333469193
183000	-7342.786955033806	-7333.573969358359	-9.2129856754471	-7333.573969358359	4.299074417457978	-9.2129856754471	0.32359318592917047
184000	-7341.01407311229	-7333.316699876458	-7.697373235832155	-7333.316699876458	2.444085346200773	-7.697373235832155	0.3650875290806744
185000	-7340.264836523431	-7333.349883055351	-6.914953468080313	-7333.349883055351	2.3510399924310144	-6.914953468080313	0.7248307007624273
186000	-7345.048133132515	-7338.322539808339	-6.725593324176948	-7338.322539808339	2.4462528271845674	-6.725593324176948	0.6627201309297942
187000	-7345.01583806559	-7337.304398644201	-7.711439421389098	-7337.304398644201	3.106199492653205	-7.711439421389098	0.715328740062808
188000	-7344.200524744895	-7336.04664009756	-8.153884647335108	-7336.04664009756	3.2644652645975167	-8.153884647335108	0.4131884047848819
189000	-7341.7567225104285	-7335.786260376159	-5.970462134269562	-7335.786260376159	1.8191982401908138	-5.970462134269562	0.7676332037639758
190000	-7342.86162259568	-7335.750518404217	-7.111104191464017	-7335.750518404217	2.5620953440315604	-7.111104191464017	0.8133767153503233
191000	-7339.936038248288	-7333.297151897915	-6.6388863503733955	-7333.297151897915	2.274778444326709	-6.6388863503733955	0.6699903321988728
192000	-7342.821910614677	-7334.447843167692	-8.374067446985688	-7334.447843167692	2.5556005086134883	-8.374067446985688	1.2726048487496562
193000	-7340.706132466747	-7333.909217824751	-6.796914641995601	-7333.909217824751	2.3832024797091584	-6.796914641995601	0.8118803076299632
194000	-7343.294291037861	-7335.421780316825	-7.87251072103602	-7335.421780316825	3.1020389669638697	-7.87251072103602	0.5654324389112756
195000	-7340.454101918698	-7334.218302726003	-6.235799192695723	-7334.218302726003	1.8029339862962772	-6.235799192695723	0.565704683603897
196000	-7342.189621842158	-7335.178152550494	-7.0114692916639285	-7335.178152550494	2.049740558621589	-7.0114692916639285	0.46922160568878624
197000	-7340.345583493653	-7333.503910785743	-6.841672707910634	-7333.503910785743	2.1559791770023526	-6.841672707910634	1.0563573247498284
198000	-7341.253303370045	-7333.23171212997	-8.021591240074507	-7333.23171212997	2.9675789433730446	-8.021591240074507	0.8114157507580614
199000	-7341.676684263261	-7332.783507045559	-8.893177217701739	-7332.783507045559	3.5538499658791287	-8.893177217701739	0.3016999354026237
200000	-7340.1224264889615	-7333.475223735789	-6.647202753172589	-7333.475223735789	2.253181016813541	-6.647202753172589	0.7886004865883216
201000	-7341.14233189727	-7332.977061182892	-8.165270714378185	-7332.977061182892	2.6126282207228844	-8.165270714378185	1.147191061681646
202000	-7344.722231367149	-7335.316201497026	-9.406029870123215	-7335.316201497026	3.7843493426806445	-9.406029870123215	0.2643561192980627
203000	-7343.7766045938215	-7334.0324176110125	-9.744186982809193	-7334.0324176110125	4.520341432257453	-9.744186982809193	0.25491192790137807
204000	-7341.398954754439	-7332.872649589002	-8.526305165436398	-7332.872649589002	2.9243956468035943	-8.526305165436398	0.3011847761538013
205000	-7343.648161636574	-7336.500921463486	-7.147240173088335	-7336.500921463486	2.3109039451105025	-7.147240173088335	0.5228366710519796
206000	-7340.340727915015	-7333.373359105034	-6.967368809980817	-7333.373359105034	2.474118693096352	-6.967368809980817	0.7097413145969146
207000	-7344.662504547374	-7336.009574023793	-8.65293052358059	-7336.009574023793	3.836360063646515	-8.65293052358059	0.45760813131632505
208000	-7341.243907539292	-7333.146546297626	-8.097361241666913	-7333.146546297626	2.916259982774207	-8.097361241666913	0.37224066302568054
209000	-7343.819925238019	-7335.7146420042345	-8.105283233784586	-7335.7146420042345	2.651612104781494	-8.105283233784586	1.0640048264500896
210000	-7342.170549887122	-7335.227514637862	-6.943035249259797	-7335.227514637862	2.293231319599688	-6.943035249259797	0.5125114043096227
211000	-7342.924383262187	-7334.446879404987	-8.477503857199984	-7334.446879404987	2.3504568515005735	-8.477503857199984	1.4413802954064903
212000	-7341.60677342015	-7332.401176665479	-9.205596754670228	-7332.401176665479	3.8607703451988473	-9.205596754670228	0.2822994306966605
213000	-7343.891372320993	-7336.7716925357445	-7.119679785248236	-7336.7716925357445	2.492726143146211	-7.119679785248236	0.6894502554954993
214000	-7341.508562159519	-7334.392956932721	-7.115605226797943	-7334.392956932721	2.6406920259412816	-7.115605226797943	0.6301588875480775
215000	-7340.955966380596	-7334.781768406397	-6.174197974198734	-7334.781768406397	1.7995058116712561	-6.174197974198734	1.1396199080857934
216000	-7341.645950880821	-7335.248708955575	-6.397241925245975	-7335.248708955575	1.7969587338657342	-6.397241925245975	1.0741854190396443
217000	-7341.193965168355	-7334.660391178248	-6.533573990107718	-7334.660391178248	1.852333707022636	-6.533573990107718	1.3067809000211748
218000	-7339.89622281919	-7332.963799566493	-6.932423252696847	-7332.963799566493	2.2880068566662937	-6.932423252696847	0.9112744648917319
219000	-7342.251198457499	-7332.863409576867	-9.387788880632682	-7332.863409576867	4.72395501517282	-9.387788880632682	0.3752965825596454
220000	-7341.5900783858415	-7333.227871793046	-8.362206592796062	-7333.227871793046	3.639384214577581	-8.362206592796062	0.48551825432506457
221000	-7342.3156591296465	-7335.90107823281	-6.414580896836672	-7335.90107823281	1.8105715220635468	-6.414580896836672	0.5004934634762331
222000	-7339.656850267582	-7333.163961730284	-6.4928885372976355	-7333.163961730284	2.09095546227369	-6.4928885372976355	0.8519503676177325
223000	-7343.298684613547	-7336.697799172997	-6.6008854405496775	-7336.697799172997	1.6257746653370024	-6.6008854405496775	1.5596694779650602
224000	-7344.124312674159	-7337.228784323699	-6.895528350460189	-7337.228784323699	1.9533504805375888	-6.895528350460189	1.1949320541178383
225000	-7341.796463114826	-7333.18354454746	-8.61291856736618	-7333.18354454746	3.8072637723077354	-8.61291856736618	0.5089908254714428
226000	-7346.794875262763	-7336.225771744976	-10.569103517787298	-7336.225771744976	2.008341534282114	-10.569103517787298	2.083719579371276
227000	-7343.167989425689	-7333.977176196402	-9.190813229286281	-7333.977176196402	2.677793910958929	-9.190813229286281	1.3051099300561313
228000	-7342.76070809254	-7334.7006211313155	-8.060086961224144	-7334.7006211313155	3.220481200358617	-8.060086961224144	0.742749035656351
229000	-7341.296344857152	-7332.989505039017	-8.306839818135321	-7332.989505039017	2.8368385533139673	-8.306839818135321	1.0767178420305616
230000	-7343.065595423424	-7333.737602871261	-9.32799255216375	-7333.737602871261	4.616634060032505	-9.32799255216375	0.3724955299698238
231000	-7342.684899418792	-7334.8293249409635	-7.855574477828659	-7334.8293249409635	2.1448844268637384	-7.855574477828659	0.317135072260668
232000	-7341.2700342675225	-7334.578045691079	-6.691988576443502	-7334.578045691079	2.207204954012109	-6.691988576443502	0.5974038072209665
233000	-7343.206553280376	-7334.718170972509	-8.48838230786718	-7334.718170972509	3.5244972108570805	-8.48838230786718	0.6542344218445324
234000	-7340.21389797316	-7334.313348669935	-5.900549303224693	-7334.313348669935	1.8138402827919329	-5.900549303224693	0.8869457398552234
235000	-7340.8557230379165	-7332.239297226899	-8.616425811017436	-7332.239297226899	3.6271424586402063	-8.616425811017436	0.6939110280776561
236000	-7342.707248485895	-7337.058664231628	-5.648584254267307	-7337.058664231628	1.5301970445189086	-5.648584254267307	0.8383232372121104
237000	-7340.887073481086	-7333.77664807981	-7.110425401276221	-7333.77664807981	2.335610377505818	-7.110425401276221	0.9592803136116292
238000	-7339.933681777335	-7332.672949344834	-7.260732432501188	-7332.672949344834	2.686810051589678	-7.260732432501188	0.5573482369343495
239000	-7342.081585415455	-7333.513686939418	-8.567898476037383	-7333.513686939418	3.7657841183794964	-8.567898476037383	0.4498991010010855
240000	-7344.540649987659	-7338.824891221932	-5.715758765726536	-7338.824891221932	1.572193137170266	-5.715758765726536	0.7670273965625057
241000	-7342.011113042382	-7335.490873723348	-6.5202393190336645	-7335.490873723348	2.0703384870460355	-6.5202393190336645	0.868469457824463
242000	-7342.841568039536	-7335.3600423652015	-7.481525674333667	-7335.3600423652015	2.6417927548343556	-7.481525674333667	0.4872888548716361
243000	-7341.257015345865	-7333.005848124708	-8.251167221156624	-7333.005848124708	3.3169120704485966	-8.251167221156624	0.6949822279785935
244000	-7344.342603692053	-7338.213233300989	-6.129370391064597	-7338.213233300989	1.6666428012126593	-6.129370391064597	1.1644489918240073
245000	-7345.133923452721	-7338.228804694613	-6.905118758108294	-7338.228804694613	2.2246862812528416	-6.905118758108294	0.4747051144293211
246000	-7340.814918548078	-7333.762146769886	-7.052771778191678	-7333.762146769886	2.562743151106936	-7.052771778191678	0.7384568475612171
247000	-7342.418692426583	-7333.04101230335	-9.3776801232333	-7333.04101230335	4.331905286926572	-9.3776801232333	0.2920078996755569
248000	-7343.33126933437	-7334.711686529283	-8.61958280508713	-7334.711686529283	3.688464614935614	-8.61958280508713	0.3633126694762257
249000	-7340.622183365786	-7334.080103564509	-6.542079801277503	-7334.080103564509	2.065984859893827	-6.542079801277503	0.9299376839562927
250000	-7343.0776473220885	-7336.889133970857	-6.188513351231839	-7336.889133970857	1.6423095549406266	-6.188513351231839	0.5220448337588008
251000	-7340.971488508811	-7334.700408836606	-6.271079672205283	-7334.700408836606	1.728423692883624	-6.271079672205283	0.5341967064107522
252000	-7340.431312113442	-7334.099668068595	-6.3316440448471765	-7334.099668068595	2.073371386190213	-6.3316440448471765	0.8414133144768824
253000	-7341.824462368796	-7334.540279095662	-7.284183273133339	-7334.540279095662	1.8672300321767226	-7.284183273133339	1.5614911309659796
254000	-7341.758297218355	-7333.3524676596	-8.405829558755453	-7333.3524676596	3.6318659743824995	-8.405829558755453	0.5845326554749111
255000	-7343.182369525483	-7336.932169186144	-6.250200339339226	-7336.932169186144	1.7008697801344732	-6.250200339339226	1.091082069065026
256000	-7342.039313743173	-7334.631552439884	-7.407761303288756	-7334.631552439884	2.71113091862884	-7.407761303288756	0.6221118496913379
257000	-7341.001387642236	-7334.765538797607	-6.235848844628624	-7334.765538797607	1.855146866765765	-6.235848844628624	1.0686850862916593
258000	-7341.301128778245	-7334.539497682318	-6.7616310959265	-7334.539497682318	2.154293945456033	-6.7616310959265	0.616415898567547
259000	-7344.0532503259155	-7333.333334155651	-10.719916170264481	-7333.333334155651	3.6882515926788604	-10.719916170264481	1.1239309241917703
260000	-7342.884789417052	-7336.423966888142	-6.460822528910369	-7336.423966888142	2.0391503897823	-6.460822528910369	0.6811074902857244
261000	-7342.462680098792	-7335.224346964899	-7.238333133892598	-7335.224346964899	2.6901444195462183	-7.238333133892598	0.7432439564108243
262000	-7345.649058350889	-7336.252456241327	-9.396602109562462	-7336.252456241327	3.172539268972228	-9.396602109562462	0.23662719154056366
263000	-7343.4902766528885	-7336.582758479121	-6.907518173766726	-7336.582758479121	2.469061351184207	-6.907518173766726	0.8582368375342512
264000	-7339.690181697608	-7333.75050699164	-5.9396747059678585	-7333.75050699164	1.7762301564491105	-5.9396747059678585	0.8119189980768444
265000	-7340.74773818543	-7334.294866442112	-6.452871743318124	-7334.294866442112	2.1335088432442446	-6.452871743318124	0.8077494085555988
266000	-7344.23203661104	-7336.779357711438	-7.452678899601855	-7336.779357711438	1.7720479494583254	-7.452678899601855	0.3472718870158156
267000	-7341.33230604184	-7334.449665941512	-6.8826401003282145	-7334.449665941512	2.0165609850968367	-6.8826401003282145	0.4915014171004443
268000	-7341.405376048275	-7334.649056388119	-6.756319660156062	-7334.649056388119	2.1138207665452917	-6.756319660156062	0.9148054139455277
269000	-7342.476942762967	-7334.751658122691	-7.7252846402759445	-7334.751658122691	2.9212179793430577	-7.7252846402759445	0.48176629680205973
270000	-7341.024258711887	-7332.814446589274	-8.209812122613348	-7332.814446589274	3.541445274260025	-8.209812122613348	0.5040466533018075
271000	-7343.9831770246965	-7333.603142774873	-10.380034249823439	-7333.603142774873	4.638030409952333	-10.380034249823439	0.7455925432604659
272000	-7342.761056726967	-7332.951188388409	-9.809868338558195	-7332.951188388409	3.876323459488332	-9.809868338558195	0.22008232709668454
273000	-7343.643488510263	-7337.1922120857835	-6.451276424479378	-7337.1922120857835	1.8051490752291328	-6.451276424479378	1.032746785495803
274000	-7343.289480435138	-7334.282657835051	-9.006822600086288	-7334.282657835051	2.818965674052807	-9.006822600086288	1.1681291725642178
275000	-7342.789617936593	-7334.940922728567	-7.848695208025581	-7334.940922728567	3.077874697025135	-7.848695208025581	0.47079070650331506
276000	-7342.67066639064	-7335.121389368836	-7.5492770218033804	-7335.121389368836	1.9124394386261052	-7.5492770218033804	0.3400035957858149
277000	-7343.370822487637	-7334.211246349404	-9.159576138233339	-7334.211246349404	4.599081465308482	-9.159576138233339	0.4102376268681094
278000	-7341.314135003811	-7333.740068900167	-7.57406610364434	-7333.740068900167	2.268918289613765	-7.57406610364434	1.1620196099406122
279000	-7344.102750934837	-7336.291636166615	-7.811114768221807	-7336.291636166615	1.9508269374490461	-7.811114768221807	1.4160620135421698
280000	-7343.086383671044	-7335.306772970591	-7.779610700453451	-7335.306772970591	3.111298183685583	-7.779610700453451	0.646964885580631
281000	-7340.671114081717	-7333.496424725161	-7.174689356555653	-7333.496424725161	2.564648651659266	-7.174689356555653	0.6892605473112666
282000	-7339.960331962203	-7333.02052581767	-6.939806144532723	-7333.02052581767	2.4123531011299795	-6.939806144532723	0.7192534971652128
283000	-7343.7147633011555	-7334.454303494761	-9.260459806394019	-7334.454303494761	2.4902622242407593	-9.260459806394019	1.4556931532840025
284000	-7342.553796195307	-7333.780727948036	-8.77306824727103	-7333.780727948036	4.059390374863443	-8.77306824727103	0.5831731647158659
285000	-7340.438314902702	-7332.976266332077	-7.462048570624214	-7332.976266332077	2.7381629276189674	-7.462048570624214	0.48465123371687974
286000	-7344.710899035546	-7333.282710627632	-11.42818840791491	-7333.282710627632	6.946749713850504	-11.42818840791491	0.18632902036939883
287000	-7340.983223808777	-7333.978273188561	-7.004950620216973	-7333.978273188561	2.460854413186273	-7.004950620216973	0.5953574600825849
288000	-7340.074890406391	-7332.975582766798	-7.099307639593217	-7332.975582766798	2.257003600075848	-7.099307639593217	0.4558402378322085
289000	-7340.253832082619	-7332.3656928000055	-7.888139282613226	-7332.3656928000055	3.1556168970212037	-7.888139282613226	0.6432509568114815
290000	-7340.524935986215	-7333.709053338735	-6.8158826474795635	-7333.709053338735	2.141754400707124	-6.8158826474795635	1.0107258739207186
291000	-7341.10771064185	-7333.503955548276	-7.603755093573495	-7333.503955548276	2.5703369924131496	-7.603755093573495	0.4205658374138201
292000	-7345.886814224278	-7334.334682261968	-11.552131962310153	-7334.334682261968	4.350694404016405	-11.552131962310153	1.0250564990194828
293000	-7342.460711093993	-7335.225549832354	-7.235161261639672	-7335.225549832354	2.256933776441498	-7.235161261639672	0.4573517313474619
294000	-7340.116300400357	-7332.403188940588	-7.713111459769298	-7332.403188940588	2.774065968346999	-7.713111459769298	0.8969818361339812
295000	-7342.408015371418	-7335.835188380127	-6.572826991290426	-7335.835188380127	1.8479442909412866	-6.572826991290426	1.0910882471659398
296000	-7344.020310939132	-7336.734765315226	-7.285545623906325	-7336.734765315226	2.173744450143929	-7.285545623906325	1.075206839946463
297000	-7342.079834613224	-7332.962461451698	-9.117373161526203	-7332.962461451698	3.623436255790974	-9.117373161526203	0.8477840458521196
298000	-7341.074907103874	-7333.16234016558	-7.912566938293472	-7333.16234016558	2.8850471246524405	-7.912566938293472	0.9385560225990575
299000	-7342.146415860437	-7335.393184939418	-6.753230921018898	-7335.393184939418	1.9585415662346775	-6.753230921018898	0.48796832322425865
300000	-7343.505464753342	-7334.487956549679	-9.017508203661956	-7334.487956549679	3.799442671122796	-9.017508203661956	0.7554568131800025
301000	-7341.790534663042	-7336.350929476155	-5.439605186886804	-7336.350929476155	1.5137071850090367	-5.439605186886804	0.7929248497170293
302000	-7340.091029835835	-7333.777932617849	-6.313097217985831	-7333.777932617849	2.0555108971389027	-6.313097217985831	0.9123311139892117
303000	-7341.03741092918	-7333.107114207687	-7.930296721492216	-7333.107114207687	2.6139593685029356	-7.930296721492216	1.0566680219586815
304000	-7340.130815380315	-7332.919573251482	-7.211242128833395	-7332.919573251482	2.600256426151436	-7.211242128833395	0.5593878571992076
305000	-7341.069229497353	-7334.228308557765	-6.840920939588669	-7334.228308557765	2.3607592514287137	-6.840920939588669	0.6650085681262856
306000	-7346.254785145716	-7337.738273917484	-8.516511228232048	-7337.738273917484	2.920508261016211	-8.516511228232048	1.0274007331247352
307000	-7341.006358699913	-7334.511517285064	-6.4948414148496685	-7334.511517285064	2.0623683894467426	-6.4948414148496685	0.7641610131942385
308000	-7342.109272359091	-7335.330240898889	-6.779031460201262	-7335.330240898889	2.3057663025989843	-6.779031460201262	0.6163093422244982
309000	-7342.162697030179	-7332.88788553487	-9.274811495308182	-7332.88788553487	4.331923533039793	-9.274811495308182	0.6215100783161394
310000	-7340.023533275466	-7332.851344092531	-7.172189182935741	-7332.851344092531	2.615575243270122	-7.172189182935741	0.5792472105169135
311000	-7341.048579052224	-7334.05712175506	-6.99145729716461	-7334.05712175506	2.253759921434771	-6.99145729716461	1.0439961624658494
312000	-7341.471458093748	-7334.267765745087	-7.2036923486609385	-7334.267765745087	2.422646555129213	-7.2036923486609385	0.8656596035023646
313000	-7341.285853838696	-7335.295604222904	-5.99024961579198	-7335.295604222904	1.779019812591328	-5.99024961579198	0.7385078362856147
314000	-7340.605130286186	-7333.237391894141	-7.367738392044616	-7333.237391894141	2.6504204850517565	-7.367738392044616	0.48141159540017026
315000	-7340.272905268055	-7332.936765486681	-7.336139781373804	-7332.936765486681	2.3396343841231406	-7.336139781373804	0.4260332623318213
316000	-7342.788695448995	-7333.805037630028	-8.983657818967064	-7333.805037630028	3.3759896858723977	-8.983657818967064	0.9247919295460685
317000	-7343.008913691385	-7335.092351894596	-7.91656179678898	-7335.092351894596	3.0613288081146166	-7.91656179678898	0.6093679743053673
318000	-7343.902895380422	-7333.832048378123	-10.070847002299613	-7333.832048378123	4.858793072494284	-10.070847002299613	0.6235080233094445
319000	-7343.5140288743	-7337.700222113548	-5.8138067607518575	-7337.700222113548	1.531783264558267	-5.8138067607518575	0.6371311352903505
320000	-7343.523686244667	-7336.167750124451	-7.355936120216331	-7336.167750124451	2.695811578622759	-7.355936120216331	0.6249109176559715
321000	-7348.9551066796075	-7340.002714308713	-8.95239237089479	-7340.002714308713	3.8657892573400128	-8.95239237089479	0.3699638979394583
322000	-7341.032702917113	-7334.611437515168	-6.421265401944597	-7334.611437515168	1.8330222902055613	-6.421265401944597	0.5197526881259854
323000	-7340.7742379359015	-7334.795039452397	-5.979198483505077	-7334.795039452397	1.8181460354509378	-5.979198483505077	0.8136612577646153
