Sample	posterior	ESS(posterior)	likelihood	prior
5556000	-7042.835436475756	4911.5	-7035.611033092143	-7.224403383613557
5557000	-7043.002234166738	4911.2	-7034.016969442832	-8.985264723905539
5558000	-7038.655748030378	4917.0	-7031.9311171656445	-6.724630864733534
5559000	-7042.232499600609	4916.3	-7032.579011866097	-9.653487734512062
5560000	-7038.012627339272	4917.8	-7031.118162493993	-6.894464845278538
5561000	-7037.738433789402	4918.5	-7030.662313108055	-7.076120681346998
5562000	-7038.5201809729715	4914.9	-7031.490476895605	-7.029704077366969
5563000	-7039.101243774789	4913.2	-7031.362622629721	-7.738621145067173
5564000	-7038.186509760721	4910.9	-7032.0480378083175	-6.138471952402787
5565000	-7038.102853040153	4908.1	-7031.523210903698	-6.579642136454902
5566000	-7039.48239989045	4907.3	-7032.432581711532	-7.049818178918396
5567000	-7040.525791824887	4908.7	-7032.544699874926	-7.9810919499614155
5568000	-7045.566738362393	4911.3	-7039.820371797742	-5.746366564650891
5569000	-7038.743768939771	4915.0	-7031.321683560111	-7.4220853796604604
5570000	-7038.598414697468	4919.6	-7031.9298679929325	-6.668546704535406
5571000	-7039.608161395069	4919.4	-7032.749507489109	-6.858653905959628
5572000	-7039.673347404682	4919.7	-7032.239056788961	-7.434290615721365
5573000	-7039.005505020782	4919.8	-7030.6843551927195	-8.32114982806285
5574000	-7038.634589227209	4919.2	-7032.051299654227	-6.583289572982444
5575000	-7039.324681007217	4918.7	-7033.133160223023	-6.19152078419428
5576000	-7042.363595041876	4922.7	-7032.65458326091	-9.709011780965596
5577000	-7040.211575981707	4923.7	-7034.132746303695	-6.078829678011804
5578000	-7042.478278387261	4922.1	-7036.5666301733945	-5.911648213866317
5579000	-7039.899692832777	4917.8	-7034.208505659996	-5.691187172781004
5580000	-7040.647915428342	4918.3	-7033.770431907605	-6.8774835207369325
5581000	-7039.50454977458	4919.3	-7033.4940494956945	-6.0105002788853685
5582000	-7038.396660336393	4920.0	-7032.219959253229	-6.176701083164964
5583000	-7040.713209559347	4921.6	-7033.027742091685	-7.685467467662467
5584000	-7038.547837528871	4921.3	-7032.66733631219	-5.880501216681635
5585000	-7038.755578778568	4921.3	-7031.008655402239	-7.746923376328411
5586000	-7040.652737955558	4923.0	-7034.479064775584	-6.173673179973508
5587000	-7039.1559250287055	4923.3	-7031.989385793997	-7.166539234708669
5588000	-7039.460406613068	4924.0	-7032.567831945912	-6.892574667155916
5589000	-7038.407559273012	4929.0	-7032.0807342139	-6.326825059112709
5590000	-7039.4714918006985	4928.9	-7031.957039278669	-7.5144525220298295
5591000	-7038.515559329031	4927.3	-7031.633871473817	-6.881687855214014
5592000	-7039.5839348170375	4927.4	-7033.072910698117	-6.511024118920708
5593000	-7040.706210154552	4929.0	-7031.88916095385	-8.81704920070185
5594000	-7040.83159074752	4930.1	-7035.323960845938	-5.5076299015821695
5595000	-7040.678359520178	4930.8	-7032.576191926848	-8.102167593329508
5596000	-7039.081042382193	4932.4	-7032.070308410437	-7.010733971755879
5597000	-7038.8578504288025	4932.9	-7032.683026882753	-6.174823546049096
5598000	-7039.736092753173	4933.1	-7031.78181167988	-7.954281073292987
5599000	-7038.668416380336	4933.2	-7030.932469693705	-7.735946686630909
5600000	-7041.462175115093	4935.6	-7032.150056670444	-9.312118444648398
5601000	-7038.281536245627	4936.2	-7031.1880646405125	-7.093471605113914
5602000	-7038.787226364157	4936.6	-7030.795676723202	-7.991549640954941
5603000	-7039.847242884823	4936.9	-7033.263490999673	-6.5837518851494
5604000	-7042.201160027713	4939.9	-7031.234915081688	-10.966244946024432
5605000	-7038.604007684241	4942.3	-7032.86260903072	-5.741398653521561
5606000	-7039.643816239687	4943.4	-7032.415070411089	-7.228745828598254
5607000	-7040.7355629799185	4945.0	-7031.114133609897	-9.621429370021497
5608000	-7041.256150802928	4946.1	-7031.692555665431	-9.563595137496058
5609000	-7040.423923460746	4956.5	-7031.920855436816	-8.503068023929472
5610000	-7038.149397028476	4959.0	-7031.362044496535	-6.787352531940839
5611000	-7042.320406282317	4962.2	-7034.616591314513	-7.703814967803297
5612000	-7043.137494932197	4963.2	-7036.6969701258495	-6.440524806347492
5613000	-7041.401084814743	4961.0	-7034.04343638381	-7.357648430931958
5614000	-7041.062242285763	4960.1	-7032.455915344905	-8.606326940857418
5615000	-7038.637398486019	4962.9	-7032.871300146833	-5.76609833918606
5616000	-7040.341277006614	4963.9	-7033.333989303495	-7.0072877031190846
5617000	-7041.813650009551	4966.2	-7033.044312863969	-8.769337145581531
5618000	-7039.338737851915	4968.0	-7031.130395250988	-8.208342600926313
5619000	-7038.394144780945	4976.8	-7031.536066012749	-6.85807876819576
5620000	-7041.114757659873	4979.2	-7033.829236706978	-7.2855209528954585
5621000	-7040.461201619846	4980.3	-7032.972040186518	-7.48916143332822
5622000	-7041.898809263125	4980.2	-7034.4398963359645	-7.458912927161023
5623000	-7044.708968674418	4976.6	-7034.695063942272	-10.013904732146191
5624000	-7040.283104704324	4977.4	-7034.677918125017	-5.605186579306699
5625000	-7044.61256672465	4967.4	-7038.155449797549	-6.45711692710043
5626000	-7042.258995092891	4963.4	-7035.753754462011	-6.505240630880928
5627000	-7040.485435450397	4963.5	-7031.8911235799105	-8.59431187048625
5628000	-7037.434348809345	4968.1	-7031.217124510103	-6.217224299242227
5629000	-7037.973003904369	4966.8	-7031.326237597362	-6.646766307006862
5630000	-7038.660893116213	4963.3	-7032.45125611377	-6.209637002442959
5631000	-7039.773873278502	4963.3	-7031.89385955767	-7.880013720832203
5632000	-7039.743499946834	4963.7	-7030.541665213372	-9.201834733462816
5633000	-7039.696854273376	4964.4	-7031.628884265779	-8.067970007597394
5634000	-7042.488375193752	4966.7	-7034.986873626176	-7.501501567576575
5635000	-7038.360186397616	4969.5	-7031.0784181003855	-7.281768297230622
5636000	-7040.429167816673	4970.5	-7033.806206939419	-6.622960877254098
5637000	-7041.41154464284	4972.6	-7035.069460898418	-6.3420837444227605
5638000	-7040.515073219229	4973.3	-7033.232090836446	-7.2829823827828175
5639000	-7039.551110417715	4974.0	-7033.467291446996	-6.083818970718908
5640000	-7040.653610450958	4975.1	-7033.2613700650045	-7.392240385953697
5641000	-7041.960024372891	4976.3	-7031.784842568995	-10.17518180389588
5642000	-7039.099384235225	4978.7	-7031.794072332465	-7.305311902761094
5643000	-7040.308570846933	4979.6	-7034.477744136669	-5.8308267102644535
5644000	-7038.347568522225	4979.5	-7031.238571397552	-7.1089971246725865
5645000	-7038.959580726328	4979.2	-7032.270437778206	-6.689142948121967
5646000	-7039.6195432743525	4979.0	-7033.54172383719	-6.077819437161987
5647000	-7038.162291385522	4977.8	-7032.519846920989	-5.642444464532769
5648000	-7042.3968396412	4982.1	-7032.845816118332	-9.551023522868306
5649000	-7039.045240823777	4982.2	-7033.22273302401	-5.822507799766985
5650000	-7039.811056000861	4983.4	-7032.485870679923	-7.325185320937937
5651000	-7038.181574228662	4982.5	-7032.799720249265	-5.381853979396803
5652000	-7043.823914604858	4988.6	-7036.092061832063	-7.731852772794602
5653000	-7041.812439682454	4988.2	-7035.1206309414865	-6.691808740968046
5654000	-7041.144551162259	4986.6	-7033.6252622789925	-7.519288883266252
5655000	-7040.266892822595	4987.5	-7034.710071502817	-5.556821319777854
5656000	-7043.135301108702	4987.0	-7033.783473282232	-9.351827826469785
5657000	-7038.344481014996	4991.1	-7031.10450908083	-7.239971934165333
5658000	-7040.441118283577	4992.0	-7033.184535228958	-7.256583054619174
5659000	-7039.549945991996	4991.1	-7031.126269312062	-8.423676679933715
5660000	-7040.018182981569	4992.0	-7033.874076032663	-6.144106948906194
5661000	-7038.533570802548	4992.1	-7031.898689774071	-6.634881028477226
5662000	-7041.584154769676	4994.5	-7033.3027583165995	-8.281396453077043
5663000	-7038.968615668438	4995.3	-7030.7974169463405	-8.171198722097616
5664000	-7041.838077163929	4996.2	-7036.391286806873	-5.446790357056158
5665000	-7039.630821108352	4997.3	-7031.220592585221	-8.41022852313097
5666000	-7037.772850117063	4999.7	-7031.57567446841	-6.197175648652857
5667000	-7040.107605532775	5000.4	-7032.500264412877	-7.607341119898125
5668000	-7038.96362091902	4999.6	-7033.243235662139	-5.720385256880515
5669000	-7039.129958682831	4998.9	-7031.2762868409345	-7.853671841895939
5670000	-7041.306035803456	5001.3	-7032.969484362963	-8.336551440493343
5671000	-7040.452673562188	5002.3	-7034.511540457258	-5.941133104929714
5672000	-7039.067765047964	5004.2	-7031.9811250382745	-7.086640009689297
5673000	-7038.538995732395	5004.2	-7031.416515926011	-7.1224798063842965
5674000	-7040.357663864267	5005.4	-7030.879697898159	-9.477965966108213
5675000	-7041.626872463256	5007.6	-7035.795990823533	-5.830881639723387
5676000	-7038.744542744019	5009.9	-7031.056483069202	-7.688059674816513
5677000	-7040.864710728709	5010.9	-7034.403385970329	-6.461324758380264
5678000	-7038.047843214452	5010.9	-7031.596388919415	-6.451454295036614
5679000	-7038.413738432288	5011.1	-7032.042434641445	-6.371303790842812
5680000	-7039.284656139236	5009.9	-7033.673029289272	-5.611626849964503
5681000	-7039.981117515596	5010.5	-7031.115428692262	-8.86568882333438
5682000	-7039.872870857898	5011.2	-7032.992194578523	-6.880676279375344
5683000	-7040.372197935783	5012.3	-7034.280612755659	-6.091585180125067
5684000	-7038.028608193613	5013.0	-7031.244467966139	-6.784140227473069
5685000	-7039.929475635746	5013.6	-7030.879361164847	-9.050114470898748
5686000	-7037.856517936844	5011.3	-7031.33353026484	-6.522987672003943
5687000	-7041.3506550140755	5013.9	-7034.967226994559	-6.383428019516886
5688000	-7040.46580888179	5015.1	-7032.526534844974	-7.939274036815336
5689000	-7039.240569193677	5015.4	-7031.6090867179455	-7.631482475731456
5690000	-7039.645790218773	5016.2	-7032.968071163528	-6.677719055244429
5691000	-7038.074359926245	5015.3	-7031.359470639561	-6.7148892866844445
5692000	-7039.561292479107	5015.2	-7032.737348298873	-6.823944180233205
5693000	-7039.47917192698	5015.0	-7033.444256139727	-6.034915787252801
5694000	-7040.897922637923	5016.5	-7033.472106130319	-7.425816507604141
5695000	-7038.707278074135	5017.4	-7032.345083383251	-6.362194690883253
5696000	-7041.360578879694	5018.9	-7036.133536005519	-5.227042874175167
5697000	-7038.681253157856	5019.6	-7033.287190431349	-5.39406272650779
5698000	-7039.908087965216	5020.5	-7032.387702392316	-7.520385572899256
5699000	-7038.281288323324	5015.9	-7030.471456994441	-7.809831328882721
5700000	-7040.905030266409	5017.8	-7031.741504110994	-9.163526155414894
5701000	-7039.35561771681	5018.1	-7031.18534529124	-8.170272425569719
5702000	-7038.838031501767	5018.9	-7031.962273599208	-6.875757902558522
5703000	-7040.678106770405	5020.5	-7033.064664062721	-7.613442707684191
5704000	-7043.626740902915	5023.3	-7036.458988274121	-7.167752628794208
5705000	-7039.389876819647	5026.1	-7033.543634333318	-5.846242486329325
5706000	-7040.3671846635725	5026.9	-7032.749381040275	-7.617803623297474
5707000	-7039.050715661946	5027.5	-7032.974146604637	-6.076569057308868
5708000	-7039.218843352933	5027.8	-7031.362747189813	-7.856096163119863
5709000	-7039.920780935639	5028.4	-7030.496267770134	-9.424513165505441
5710000	-7038.48598186067	5028.1	-7031.449575900701	-7.036405959969004
5711000	-7040.075364083927	5028.9	-7032.062584442654	-8.012779641272413
5712000	-7037.95514883693	5027.5	-7031.053744222589	-6.90140461434119
5713000	-7038.121746829119	5025.6	-7031.423118486166	-6.698628342953718
5714000	-7037.360955842233	5019.6	-7031.144201289172	-6.216754553060929
5715000	-7039.011067835962	5017.2	-7033.275686429156	-5.735381406806808
5716000	-7038.801820707535	5014.9	-7033.030424479065	-5.771396228469589
5717000	-7038.43945012541	5013.3	-7032.103862975411	-6.335587149998923
5718000	-7041.232514320563	5016.0	-7031.393833314455	-9.83868100610762
5719000	-7042.159553828877	5017.0	-7036.605189145785	-5.554364683092233
5720000	-7040.655563483817	5017.3	-7032.37059197811	-8.284971505707514
5721000	-7038.972399425886	5020.0	-7032.192861938265	-6.779537487620166
5722000	-7039.135713185004	5020.4	-7031.216830301095	-7.918882883908473
5723000	-7042.641952136603	5024.6	-7032.638410339922	-10.003541796680802
5724000	-7040.747667338723	5025.2	-7031.490049135088	-9.257618203634916
5725000	-7041.2563984588	5024.5	-7032.508775416889	-8.747623041910185
5726000	-7040.684415943626	5025.1	-7033.868814753234	-6.815601190391632
5727000	-7041.15680180013	5025.3	-7032.271245626407	-8.88555617372286
5728000	-7039.370872772014	5027.0	-7032.878375044388	-6.492497727625819
5729000	-7040.956439062604	5027.5	-7031.956062826975	-9.000376235629547
5730000	-7038.477459558658	5028.3	-7031.80288660093	-6.674572957727532
5731000	-7039.50073406233	5028.9	-7033.379010544551	-6.121723517778524
5732000	-7038.749845316141	5027.8	-7031.813527571092	-6.936317745049082
5733000	-7041.875797674769	5030.9	-7035.280971232566	-6.594826442203329
5734000	-7038.16931291882	5032.0	-7031.589874958849	-6.579437959971358
5735000	-7039.94932927442	5032.9	-7033.343472651287	-6.6058566231328495
5736000	-7039.45671186405	5032.9	-7032.326295896112	-7.130415967937893
5737000	-7040.991532678862	5034.3	-7033.541435706781	-7.450096972080828
5738000	-7037.443737760312	5035.3	-7031.105665849441	-6.338071910871207
5739000	-7038.9146648464975	5032.9	-7032.955473777986	-5.9591910685111165
5740000	-7039.618173433105	5032.5	-7032.308454486137	-7.309718946967699
5741000	-7040.192962826808	5033.5	-7032.270145238508	-7.922817588300232
5742000	-7039.748091641674	5034.3	-7032.345969161365	-7.402122480309217
5743000	-7040.345629737889	5035.3	-7033.350480327219	-6.995149410669634
5744000	-7040.412138368571	5036.3	-7032.708166263406	-7.703972105164075
5745000	-7040.147353781386	5037.3	-7034.560469444676	-5.586884336710425
5746000	-7038.620391506646	5038.3	-7032.631848230184	-5.988543276462462
5747000	-7037.768743173956	5037.0	-7031.128429319796	-6.640313854160457
5748000	-7039.3904571491	5036.1	-7033.285470050581	-6.104987098518555
5749000	-7039.798316160659	5037.1	-7032.139830853853	-7.65848530680611
5750000	-7042.878968387019	5040.0	-7035.074332238744	-7.804636148274602
5751000	-7042.089122820865	5038.7	-7031.412344938535	-10.67677788232949
5752000	-7040.4093865086315	5039.3	-7032.480252323568	-7.929134185063671
5753000	-7038.291563539706	5042.5	-7031.754803846388	-6.536759693317661
5754000	-7042.083028952951	5045.3	-7033.653396255612	-8.429632697339201
5755000	-7038.625878511178	5046.2	-7031.4266817982625	-7.19919671291486
5756000	-7040.2052798663135	5047.2	-7031.08671619774	-9.118563668573017
5757000	-7040.406579333008	5048.3	-7032.607432578682	-7.799146754325738
5758000	-7038.165314851201	5049.5	-7031.417280036931	-6.74803481427102
5759000	-7038.503346102217	5043.8	-7032.850836324456	-5.652509777760603
5760000	-7043.428064890737	5051.6	-7036.308211623886	-7.119853266851323
5761000	-7041.341426291533	5051.6	-7035.885951144645	-5.455475146887291
5762000	-7040.154014737573	5052.8	-7033.588375679419	-6.565639058153176
5763000	-7038.614352524686	5054.7	-7033.149484231191	-5.4648682934950035
5764000	-7037.601596397411	5053.3	-7031.687961073448	-5.913635323964021
5765000	-7042.7929425743405	5060.4	-7034.379339042687	-8.413603531653537
5766000	-7038.525139206043	5061.3	-7032.251043344211	-6.27409586183164
5767000	-7039.303433669242	5062.7	-7033.262644271156	-6.04078939808557
5768000	-7040.372865871466	5063.9	-7032.664212313659	-7.708653557807368
5769000	-7039.850957968938	5065.3	-7031.852602718722	-7.998355250216399
5770000	-7038.570726976403	5066.1	-7031.31348276048	-7.257244215923828
5771000	-7037.913027829166	5064.5	-7031.261698733328	-6.6513290958383555
5772000	-7043.22021349811	5072.2	-7033.75429066563	-9.465922832479485
5773000	-7038.379880052039	5073.9	-7031.131940291666	-7.247939760373168
5774000	-7038.759472893633	5075.8	-7031.857369317705	-6.902103575927757
5775000	-7041.6536145063865	5079.4	-7031.036269521329	-10.617344985057958
5776000	-7038.875038790508	5080.4	-7032.215434154433	-6.659604636075918
5777000	-7038.897334714485	5081.4	-7031.5521098879335	-7.345224826550837
5778000	-7039.480658823267	5081.3	-7031.472065694739	-8.008593128527576
5779000	-7039.95916384605	5083.6	-7032.489247369498	-7.46991647655162
5780000	-7039.639125689794	5084.2	-7033.701726863236	-5.937398826557505
5781000	-7039.318494239964	5084.8	-7033.584358507523	-5.734135732440951
5782000	-7039.5110601864435	5085.2	-7031.240790811185	-8.270269375258074
5783000	-7042.2216343739365	5088.0	-7034.765258792265	-7.456375581671466
5784000	-7039.163748620935	5089.7	-7030.87096646636	-8.292782154574546
5785000	-7041.54174183952	5090.0	-7034.348257282332	-7.193484557188141
5786000	-7039.406376862172	5091.1	-7032.396505746854	-7.009871115317348
5787000	-7040.113825395774	5092.1	-7033.906021133099	-6.207804262675064
5788000	-7042.231238603573	5094.2	-7032.600343686714	-9.630894916858772
5789000	-7041.375069730004	5093.2	-7034.440654480968	-6.9344152490353075
5790000	-7039.353611029085	5095.7	-7032.754406987751	-6.599204041334357
5791000	-7038.430833657818	5097.0	-7030.843979911734	-7.586853746083903
5792000	-7039.492206960224	5096.9	-7031.89005393789	-7.602153022334591
5793000	-7040.119107527224	5097.7	-7031.744532025427	-8.374575501796627
5794000	-7042.534805274085	5099.8	-7037.21255698586	-5.3222482882248325
5795000	-7039.154118510027	5102.1	-7031.601453689599	-7.552664820427603
5796000	-7039.043184128756	5103.9	-7031.927247073646	-7.115937055110619
