Sample	posterior	ESS(posterior)	likelihood	prior
2582000	-8225.549204602363	858.0	-8211.10718073203	-14.442023870333028
2583000	-8226.952741182007	857.8	-8209.867116437626	-17.085624744380013
2584000	-8220.525119368163	859.1	-8210.033710586275	-10.49140878188831
2585000	-8223.964401178144	859.4	-8210.702236680825	-13.262164497319269
2586000	-8224.297846211855	859.7	-8210.69456943222	-13.603276779635276
2587000	-8220.56087752005	860.7	-8209.655885627346	-10.904991892705365
2588000	-8223.01657644446	861.1	-8211.506553492618	-11.510022951841995
2589000	-8224.164306292389	860.9	-8209.777210105984	-14.387096186404184
2590000	-8219.169631306879	861.5	-8211.222662896122	-7.946968410756269
2591000	-8218.479453577054	861.6	-8210.589436568882	-7.890017008173146
2592000	-8224.016574218695	862.1	-8210.688553728158	-13.32802049053746
2593000	-8221.522966975279	862.0	-8210.070427605946	-11.45253936933304
2594000	-8223.444487948465	862.3	-8209.990740600186	-13.453747348280219
2595000	-8222.336207210288	862.2	-8210.34750122934	-11.988705980947534
2596000	-8221.412772026573	862.0	-8210.00094948265	-11.411822543924025
2597000	-8224.38617523832	862.6	-8212.510655932108	-11.875519306211977
2598000	-8225.397007045194	863.5	-8210.394263281469	-15.00274376372539
2599000	-8220.76954339401	863.4	-8210.31317153428	-10.456371859729318
2600000	-8221.524127806055	863.6	-8211.944920117327	-9.579207688727454
2601000	-8217.876002127903	863.5	-8208.791721785563	-9.084280342340668
2602000	-8231.470525390841	866.8	-8212.390242765057	-19.080282625783205
2603000	-8231.016220229352	868.5	-8210.138174172467	-20.8780460568848
2604000	-8220.687540209852	869.4	-8210.034080999214	-10.653459210637585
2605000	-8219.794421267288	870.1	-8210.555341972307	-9.23907929498055
2606000	-8218.075320957909	871.0	-8211.14573662945	-6.929584328457182
2607000	-8218.64500937139	871.0	-8210.234231717754	-8.410777653637004
2608000	-8223.550107410127	871.3	-8211.11144247744	-12.438664932685597
2609000	-8225.468232891622	871.8	-8210.237472277171	-15.230760614451754
2610000	-8222.95868436737	872.1	-8210.778539739083	-12.180144628285667
2611000	-8222.618817547002	872.3	-8210.301615923981	-12.317201623020807
2612000	-8226.835683413357	873.7	-8210.757525321938	-16.078158091418697
2613000	-8232.750888322951	875.9	-8210.354116015213	-22.396772307738857
2614000	-8230.134222565015	875.4	-8210.337415331645	-19.79680723336892
2615000	-8230.530740738484	874.1	-8211.341867350267	-19.188873388217743
2616000	-8232.186675745814	871.8	-8209.945999734222	-22.240676011592477
2617000	-8228.202547875124	869.7	-8209.045532175229	-19.15701569989425
2618000	-8223.346111605064	870.4	-8209.981145664047	-13.364965941016886
2619000	-8222.674533551224	871.0	-8213.798159330574	-8.876374220650806
2620000	-8220.67475766627	873.0	-8210.728531723871	-9.946225942398899
2621000	-8222.032459870687	873.9	-8209.805063280153	-12.22739659053354
2622000	-8222.421633101325	874.5	-8211.125071480084	-11.296561621240267
2623000	-8223.241747435253	874.8	-8209.765379997107	-13.476367438146644
2624000	-8224.00234822299	875.2	-8210.199416255244	-13.802931967747012
2625000	-8222.371076351377	875.4	-8209.865926050423	-12.505150300954998
2626000	-8225.646144822758	876.1	-8210.058762913897	-15.587381908860387
2627000	-8224.44927851923	876.6	-8210.793560950284	-13.655717568947617
2628000	-8227.750782669833	877.2	-8209.10125552089	-18.649527148941385
2629000	-8228.482000508482	877.3	-8212.015128892599	-16.46687161588312
2630000	-8222.401803644914	878.0	-8209.764818700874	-12.636984944040318
2631000	-8220.84547589215	879.0	-8210.205062516861	-10.640413375289198
2632000	-8220.983006177557	879.9	-8211.009883742909	-9.973122434648307
2633000	-8219.913794804655	880.7	-8210.30945773927	-9.60433706538576
2634000	-8223.525024710974	881.0	-8213.572357227808	-9.952667483166874
2635000	-8219.346777784109	881.2	-8210.668375382018	-8.678402402091043
2636000	-8220.322185746583	880.7	-8210.073850703835	-10.248335042748366
2637000	-8221.947506087667	880.5	-8209.988203467188	-11.959302620478105
2638000	-8221.198114486891	880.1	-8209.532256910725	-11.66585757616703
2639000	-8220.382041595396	879.4	-8209.33822488135	-11.043816714044755
2640000	-8222.997686071905	879.5	-8210.497691591552	-12.499994480352594
2641000	-8221.091693323657	879.1	-8210.561316394556	-10.53037692910056
2642000	-8220.542152697128	878.8	-8210.751940475959	-9.79021222116901
2643000	-8224.22975876973	879.3	-8210.528653678948	-13.701105090781548
2644000	-8221.148776596945	879.1	-8210.338662781662	-10.810113815283891
2645000	-8217.61827618959	878.7	-8210.440076753004	-7.178199436586349
2646000	-8217.943945626832	877.9	-8208.774766933944	-9.169178692888295
2647000	-8229.95872410249	881.4	-8212.210069567907	-17.74865453458195
2648000	-8223.145157676081	881.6	-8209.963308500348	-13.18184917573302
2649000	-8223.341043397091	881.2	-8210.620760433972	-12.720282963118098
2650000	-8223.820814101595	881.6	-8211.08796920729	-12.732844894304673
2651000	-8228.348582234383	882.9	-8210.221602335061	-18.12697989932252
2652000	-8221.40841598887	883.5	-8210.2263270811	-11.182088907769216
2653000	-8224.270907771606	883.8	-8209.981221941991	-14.289685829615351
2654000	-8217.046973519826	885.2	-8210.04223687909	-7.004736640735605
2655000	-8215.229104538697	886.1	-8210.199332781289	-5.029771757408743
2656000	-8223.214353048177	886.3	-8214.840392363729	-8.37396068444868
2657000	-8224.168882801498	886.8	-8210.209661379733	-13.959221421764214
2658000	-8227.235327381848	888.5	-8210.080483624048	-17.154843757800503
2659000	-8232.070463615692	891.5	-8210.15796545199	-21.91249816370168
2660000	-8228.8366337328	892.7	-8210.011197616861	-18.825436115939205
2661000	-8234.796281529601	893.3	-8209.97301050007	-24.823271029530773
2662000	-8234.552940802843	889.7	-8210.145827944045	-24.407112858798403
2663000	-8228.518387327613	886.8	-8210.261084222373	-18.257303105239867
2664000	-8230.423935063212	882.3	-8211.440382187498	-18.9835528757136
2665000	-8224.906388664871	881.7	-8211.0018180743	-13.90457059057044
2666000	-8228.561750911833	878.8	-8210.766892968468	-17.794857943364374
2667000	-8226.660338245574	877.2	-8211.032059105091	-15.628279140482336
2668000	-8226.009095383824	876.3	-8209.933348731436	-16.075746652387505
2669000	-8222.236060364152	877.8	-8210.331575349599	-11.904485014552732
2670000	-8217.478861684822	880.7	-8209.687646213433	-7.791215471388609
2671000	-8221.183655032	881.4	-8210.15121725722	-11.032437774781013
2672000	-8220.719558113224	881.9	-8210.111264495306	-10.6082936179167
2673000	-8221.71087377716	882.0	-8210.867846888066	-10.843026889092823
2674000	-8223.899912564186	882.4	-8210.688145018274	-13.211767545911878
2675000	-8222.419127567584	882.4	-8209.908955586992	-12.510171980591494
2676000	-8216.633812897608	881.5	-8209.233623984785	-7.40018891282253
2677000	-8221.070722333294	881.2	-8210.090667310335	-10.980055022958519
2678000	-8219.31856148199	880.6	-8209.884194684779	-9.434366797211197
2679000	-8224.727308657379	881.4	-8210.107844841323	-14.619463816056282
2680000	-8229.292013835558	883.8	-8212.28610886368	-17.00590497187783
2681000	-8224.86150250434	884.4	-8209.940306693574	-14.921195810765902
2682000	-8222.480485245816	884.6	-8210.22484415647	-12.255641089347186
2683000	-8223.491763292699	885.0	-8210.178667777662	-13.313095515037075
2684000	-8225.67416625949	885.3	-8209.945119292499	-15.729046966991383
2685000	-8221.356487247038	886.2	-8210.09943667213	-11.257050574907751
2686000	-8221.491602212545	886.8	-8210.112123941384	-11.379478271160577
2687000	-8224.356340249265	887.2	-8210.628584895658	-13.727755353608385
2688000	-8222.248703804084	887.5	-8209.670858831503	-12.577844972580529
2689000	-8224.596388826178	886.8	-8210.195449248658	-14.400939577518532
2690000	-8228.565198468377	887.8	-8210.00657453316	-18.558623935217742
2691000	-8220.930842226051	888.3	-8210.002535901034	-10.928306325017415
2692000	-8220.48280106843	888.8	-8209.007629126232	-11.475171942198115
2693000	-8236.559044483514	892.2	-8211.018823599765	-25.540220883748763
2694000	-8230.94184457272	891.9	-8212.213007917857	-18.728836654863425
2695000	-8223.361853828701	892.5	-8210.01402443376	-13.347829394941193
2696000	-8225.917988796515	892.1	-8209.976031467104	-15.941957329409952
2697000	-8226.168438394432	891.9	-8210.786936411501	-15.381501982931626
2698000	-8218.187622326035	895.0	-8209.729030579958	-8.45859174607632
2699000	-8227.659263008856	894.8	-8209.929208424333	-17.730054584522417
2700000	-8224.337046962271	895.0	-8210.02071223608	-14.31633472619103
2701000	-8224.52864948055	895.4	-8210.054806125849	-14.473843354701733
2702000	-8224.789035879427	895.7	-8210.036462756818	-14.752573122608077
2703000	-8228.047280388691	896.1	-8209.216909380499	-18.83037100819316
2704000	-8227.85901296366	896.3	-8211.527026022895	-16.33198694076411
2705000	-8223.715292307732	896.7	-8209.619286046332	-14.096006261400133
2706000	-8219.87103373488	898.1	-8209.4756998972	-10.395333837678733
2707000	-8221.008232915345	899.0	-8211.667754497239	-9.340478418105297
2708000	-8220.572279440232	899.7	-8211.024569653991	-9.547709786241153
2709000	-8224.526481216142	900.5	-8210.364595921921	-14.161885294221047
2710000	-8222.352791313642	900.8	-8211.032587204527	-11.320204109115513
2711000	-8223.403979493338	901.1	-8210.266854782098	-13.137124711240718
2712000	-8227.907338516534	902.6	-8210.27662021647	-17.630718300064466
2713000	-8231.85324051384	904.5	-8210.697374629639	-21.155865884200782
2714000	-8227.379506773923	904.5	-8210.162120102625	-17.217386671298886
2715000	-8226.044480002334	904.3	-8212.08596526713	-13.958514735204114
2716000	-8220.382898851036	905.9	-8209.53586599429	-10.847032856745262
2717000	-8223.674911730719	906.3	-8210.282315719858	-13.39259601086039
2718000	-8221.812777585728	907.3	-8209.30974691219	-12.50303067353962
2719000	-8220.499400172126	908.3	-8209.894845701016	-10.604554471110358
2720000	-8223.200460613853	908.7	-8209.51030611444	-13.690154499412031
2721000	-8220.325872564485	908.8	-8211.20005202245	-9.125820542034578
2722000	-8220.41721383681	908.5	-8210.17488018804	-10.242333648770686
2723000	-8219.47611172248	908.1	-8210.158718781511	-9.317392940970418
2724000	-8221.538333964387	907.8	-8210.897676161061	-10.640657803324986
2725000	-8222.469117209195	907.8	-8210.909710488057	-11.559406721138002
2726000	-8227.847367955823	909.7	-8210.05169099188	-17.795676963943023
2727000	-8224.334985240897	910.2	-8210.074267370504	-14.26071787039211
2728000	-8224.696211940221	910.7	-8210.416896328727	-14.279315611495587
2729000	-8223.368712291593	911.0	-8210.524658543118	-12.844053748475464
2730000	-8229.050573759745	911.7	-8210.260338192857	-18.790235566888303
2731000	-8226.940668121644	911.6	-8209.921931566518	-17.018736555126868
2732000	-8222.465965639642	912.4	-8210.163270020677	-12.302695618964002
2733000	-8218.804904552559	914.0	-8209.784330554181	-9.020573998377376
2734000	-8219.361650199759	914.9	-8210.477236303315	-8.884413896443291
2735000	-8216.810183041796	915.7	-8210.01906620536	-6.791116836437528
2736000	-8222.717589469255	915.9	-8210.249903988013	-12.467685481241617
2737000	-8226.317003451659	917.2	-8210.192518491725	-16.12448495993416
2738000	-8219.70474639251	916.6	-8210.424347969105	-9.280398423405678
2739000	-8222.055196990934	916.1	-8210.458570404971	-11.596626585962342
2740000	-8222.382289714333	916.1	-8210.250228353008	-12.132061361324368
2741000	-8226.69991384941	917.3	-8209.96515154501	-16.73476230440087
2742000	-8219.764250592803	917.7	-8210.112122863362	-9.652127729440812
2743000	-8226.033629253332	918.4	-8209.926390548646	-16.107238704685745
2744000	-8222.347860490852	918.7	-8210.313001790122	-12.034858700729277
2745000	-8224.947216492892	919.1	-8209.937870716078	-15.009345776815072
2746000	-8229.182203923709	920.0	-8209.92984801704	-19.252355906668893
2747000	-8223.90969912055	920.4	-8210.985983661089	-12.923715459461873
2748000	-8227.282472459045	920.7	-8209.923548732755	-17.358923726288943
2749000	-8223.555042994796	920.8	-8209.792669341496	-13.762373653300594
2750000	-8230.661213107847	920.8	-8210.073224474094	-20.587988633753334
2751000	-8229.737182561696	919.7	-8213.162996132005	-16.57418642969064
2752000	-8222.154952213901	920.8	-8209.918986991435	-12.235965222465511
2753000	-8230.371100313761	920.0	-8221.684364749472	-8.686735564289364
2754000	-8225.044440611011	919.9	-8208.776606753268	-16.267833857743224
2755000	-8227.996970485023	919.0	-8210.918078204815	-17.07889228020733
2756000	-8225.518596044352	918.6	-8211.725160334936	-13.793435709416821
2757000	-8221.96450836666	919.7	-8209.737312603444	-12.227195763217363
2758000	-8221.119629733566	920.7	-8210.207718124962	-10.911911608603859
2759000	-8221.134053660706	921.0	-8214.60113469879	-6.532918961915836
2760000	-8224.10535174111	921.4	-8213.349580792332	-10.755770948777297
2761000	-8221.396504065679	921.8	-8211.000161959606	-10.396342106072098
2762000	-8221.717992469785	922.0	-8208.719587180205	-12.998405289579017
2763000	-8221.28336885966	921.9	-8210.213816451127	-11.069552408532413
2764000	-8224.646522299101	922.5	-8209.949797311285	-14.696724987816522
2765000	-8225.823622499864	923.3	-8209.926316145036	-15.89730635482744
2766000	-8221.98868447838	923.6	-8210.519793929947	-11.468890548433237
2767000	-8220.563277798316	923.8	-8210.820538541555	-9.742739256760354
2768000	-8218.419010121315	923.9	-8210.368944569202	-8.050065552112986
2769000	-8215.052733210554	923.3	-8208.99835529996	-6.054377910594489
2770000	-8219.208873221469	922.6	-8209.52477823694	-9.684094984528206
2771000	-8211.447121965964	920.4	-8209.854338628893	-1.5927833370720954
2772000	-8218.722220361415	917.7	-8210.535986576886	-8.186233784528383
2773000	-8217.212485972166	913.9	-8209.893905294073	-7.318580678093319
2774000	-8221.327169062504	912.4	-8209.663770804369	-11.663398258136002
2775000	-8219.507147118129	909.9	-8209.975696231677	-9.531450886452586
2776000	-8225.557519211896	911.6	-8210.002822452543	-15.554696759352577
2777000	-8219.948826183856	910.1	-8209.960049907459	-9.988776276396768
2778000	-8228.34180136988	912.6	-8211.741973903514	-16.59982746636544
2779000	-8225.530657276939	913.0	-8209.92715421137	-15.603503065569859
2780000	-8222.410724950487	913.3	-8210.164431172914	-12.246293777573504
2781000	-8223.9524800785	913.7	-8212.260182707787	-11.692297370712613
2782000	-8221.16627995128	914.3	-8211.392692229307	-9.773587721973271
2783000	-8227.655528376912	915.0	-8209.149252596135	-18.506275780776985
2784000	-8223.356115280427	915.4	-8210.329078974193	-13.027036306233427
2785000	-8227.620581156196	915.9	-8209.298266916472	-18.322314239723863
2786000	-8225.304998306938	916.2	-8210.031655334162	-15.273342972775575
2787000	-8226.656555543988	916.3	-8211.042627774941	-15.613927769047075
2788000	-8221.523625328495	917.2	-8210.329258325091	-11.194367003403416
2789000	-8221.408786387994	917.7	-8209.984165723467	-11.424620664528264
2790000	-8227.04065309962	918.0	-8212.392892767486	-14.647760332134483
2791000	-8223.773104770196	918.4	-8209.986920149417	-13.786184620780292
2792000	-8223.624727622942	918.8	-8209.981906901372	-13.64282072157099
2793000	-8225.864677714952	919.2	-8210.334781164254	-15.529896550697476
2794000	-8232.718842527695	920.7	-8215.212454729935	-17.50638779775974
2795000	-8218.255929145525	922.8	-8209.88560911222	-8.370320033305436
2796000	-8221.036901966907	923.8	-8212.164904009496	-8.871997957410432
2797000	-8218.5548476916	924.8	-8210.38975792274	-8.165089768860089
2798000	-8220.481286762468	925.2	-8212.114568371546	-8.366718390921216
2799000	-8222.258809762143	925.0	-8213.006427951826	-9.252381810315772
2800000	-8219.794860446844	925.0	-8209.90042026579	-9.894440181053882
2801000	-8219.632847001707	923.9	-8210.52368548138	-9.109161520328147
2802000	-8222.41375375775	923.8	-8209.886750339956	-12.527003417793518
2803000	-8221.757568690915	923.5	-8209.94510281794	-11.812465872976603
2804000	-8220.094732389456	922.9	-8209.516415270882	-10.578317118573604
2805000	-8219.516491206554	922.3	-8209.021883515985	-10.494607690568612
2806000	-8221.721320096107	922.0	-8211.471296551907	-10.250023544199507
2807000	-8222.597420341728	922.0	-8213.767125883864	-8.830294457864573
2808000	-8218.596603899521	921.4	-8209.842343416693	-8.754260482828478
2809000	-8222.271076684305	920.9	-8210.299678106361	-11.971398577944138
2810000	-8220.69252377195	920.4	-8211.058936841733	-9.633586930215849
2811000	-8223.136592382565	920.6	-8213.532449354905	-9.604143027660195
2812000	-8218.841388139299	920.1	-8209.611854491595	-9.229533647704324
2813000	-8220.510208509444	919.7	-8210.148613034791	-10.361595474652406
2814000	-8221.96566407576	919.5	-8210.047071115434	-11.918592960326766
2815000	-8221.727301166537	919.3	-8210.060245289627	-11.667055876909874
