Sample	posterior	ESS(posterior)	likelihood	prior
410000	-8220.70421285671	184.1	-8210.006207466347	-10.69800539036307
411000	-8221.407014362878	184.7	-8209.735640508257	-11.671373854619855
412000	-8223.747320770348	185.1	-8210.603088457086	-13.144232313262103
413000	-8221.802418624377	184.3	-8209.93925621785	-11.863162406527639
414000	-8225.447916664438	185.2	-8210.556288330246	-14.89162833419154
415000	-8219.650298618946	184.2	-8209.891744680159	-9.758553938787909
416000	-8225.448310504298	185.3	-8209.913631579226	-15.534678925072448
417000	-8231.426032036079	188.9	-8212.431826369873	-18.99420566620598
418000	-8223.594086822319	189.5	-8212.005679775028	-11.588407047290495
419000	-8227.561336771181	190.1	-8210.005723130349	-17.555613640832217
420000	-8226.966007934056	189.8	-8209.945454863537	-17.020553070519465
421000	-8223.902205935852	190.6	-8209.935531497906	-13.966674437945652
422000	-8223.587812568692	191.3	-8210.523164511069	-13.064648057623192
423000	-8221.594826225099	192.4	-8210.05094879492	-11.54387743017881
424000	-8226.008481941	193.1	-8210.398282936123	-15.610199004877098
425000	-8234.47412362071	197.0	-8209.93026764157	-24.54385597914094
426000	-8228.516931292888	196.4	-8209.960390292781	-18.556541000107384
427000	-8234.649917853212	194.3	-8209.951995918555	-24.6979219346569
428000	-8237.603555105528	185.9	-8209.961509426828	-27.642045678700345
429000	-8228.502126326672	183.0	-8209.383226670001	-19.118899656670354
430000	-8236.83472829112	172.9	-8210.330130394143	-26.50459789697784
431000	-8221.167276177179	179.4	-8210.43175932809	-10.735516849087668
432000	-8222.047663850353	182.2	-8209.997455658153	-12.050208192201037
433000	-8225.669732451137	182.4	-8211.628124458888	-14.04160799224851
434000	-8224.17658296105	183.0	-8209.946526228634	-14.230056732415758
435000	-8220.708172571529	182.9	-8209.904243961399	-10.803928610130267
436000	-8223.508536593647	183.1	-8210.800971840854	-12.707564752792189
437000	-8227.377871841794	184.2	-8210.247425975072	-17.130445866721207
438000	-8222.393156056478	184.5	-8210.256791564601	-12.13636449187615
439000	-8225.37846071322	185.6	-8211.097649000016	-14.280811713204915
440000	-8219.489829553824	186.5	-8210.65358152878	-8.836248025042574
441000	-8223.03600561519	186.7	-8210.43762113439	-12.598384480800584
442000	-8219.048161591221	186.2	-8210.117814632586	-8.930346958635624
443000	-8221.893598045559	185.6	-8208.983135772445	-12.910462273112952
444000	-8227.568933937633	187.7	-8211.132443653036	-16.436490284597376
445000	-8226.106585974934	188.6	-8211.06550158257	-15.0410843923628
446000	-8225.35345244561	189.1	-8213.244385552442	-12.109066893168086
447000	-8222.827069255902	189.8	-8211.578083760576	-11.248985495325313
448000	-8220.154995262668	191.1	-8210.761192414264	-9.393802848404023
449000	-8228.542799081983	193.0	-8212.07290894401	-16.469890137972396
450000	-8226.955438956507	193.7	-8210.090296427477	-16.86514252902947
451000	-8230.358718655492	194.9	-8209.953612230263	-20.405106425229786
452000	-8220.893865322381	196.6	-8210.349724277501	-10.544141044880684
453000	-8219.578211617942	199.0	-8210.126459247525	-9.451752370415589
454000	-8221.785418894075	199.6	-8209.475957850016	-12.30946104405827
455000	-8219.516152287688	199.4	-8210.510757656271	-9.005394631416323
456000	-8218.956068850215	197.0	-8209.3246302889	-9.631438561314942
457000	-8221.306035140773	195.5	-8209.191704522085	-12.114330618687955
458000	-8221.616601621692	194.3	-8210.055317905792	-11.561283715900933
459000	-8228.776975663757	197.9	-8210.071645682383	-18.705329981373787
460000	-8225.019364830756	198.5	-8209.930189466088	-15.089175364668765
461000	-8224.88712847993	199.0	-8210.661014481995	-14.22611399793445
462000	-8224.904838801584	199.4	-8210.849477682708	-14.055361118874556
463000	-8231.03944701173	199.6	-8210.339481064932	-20.69996594679788
464000	-8221.714416944613	201.0	-8208.91243737695	-12.801979567662666
465000	-8225.130998772123	201.4	-8213.533465717705	-11.597533054419175
466000	-8222.363602918893	202.4	-8210.103955940513	-12.259646978380255
467000	-8225.52792274473	202.8	-8208.781434715827	-16.746488028902114
468000	-8220.783408315974	203.0	-8210.52324505008	-10.260163265893416
469000	-8226.111370974097	203.2	-8212.192611413735	-13.918759560361304
470000	-8219.91319665887	203.4	-8208.669358555422	-11.243838103447956
471000	-8220.977382263567	203.3	-8210.722755815386	-10.254626448180597
472000	-8224.996658561233	203.9	-8211.388356921558	-13.60830163967542
473000	-8227.162955580085	205.1	-8209.905760149179	-17.257195430905163
474000	-8224.827756724517	205.6	-8209.722024928724	-15.105731795792467
475000	-8225.888315733204	206.2	-8209.814070655444	-16.0742450777606
476000	-8228.926733246913	206.4	-8211.92134460026	-17.005388646654296
477000	-8230.759742351887	205.9	-8210.580264766926	-20.179477584961514
478000	-8228.811735130468	205.0	-8210.44662564682	-18.365109483648155
479000	-8228.235270103476	203.6	-8210.013131075946	-18.222139027529757
480000	-8222.663468906	205.5	-8210.827399101798	-11.83606980420153
481000	-8224.027252173806	206.2	-8211.123958632488	-12.903293541318742
482000	-8224.91054856129	206.7	-8210.513946466503	-14.39660209478838
483000	-8227.705333376782	207.2	-8210.313636005147	-17.391697371635093
484000	-8229.751722001329	208.1	-8210.868384461563	-18.883337539767105
485000	-8228.043614398663	208.0	-8213.29841112957	-14.745203269092784
486000	-8223.20212039337	209.1	-8209.890981779632	-13.31113861373716
487000	-8221.447487689818	210.9	-8210.65017438269	-10.797313307128816
488000	-8221.850005925491	211.9	-8210.456912561409	-11.393093364081762
489000	-8226.112629588846	212.6	-8210.404474776873	-15.708154811973605
490000	-8224.046567043142	212.9	-8209.983025444157	-14.063541598984996
491000	-8225.476094748225	213.6	-8210.282706412565	-15.193388335658952
492000	-8220.406026120709	214.2	-8210.749478308715	-9.656547811994372
493000	-8220.273197324886	214.6	-8208.939063673328	-11.334133651559197
494000	-8223.498638472016	214.7	-8210.35203452339	-13.146603948626291
495000	-8223.04917521326	214.7	-8209.327824269163	-13.721350944097955
496000	-8233.038379078283	220.0	-8209.993276080171	-23.045102998111908
497000	-8226.337133403476	220.5	-8210.290093926933	-16.047039476543087
498000	-8223.43274150796	221.4	-8212.098134624397	-11.33460688356396
499000	-8223.029939656451	222.3	-8210.156642467475	-12.873297188977014
500000	-8226.672473158376	222.4	-8209.932762365757	-16.739710792618318
501000	-8221.971914343352	223.0	-8209.560886909585	-12.411027433767432
502000	-8220.204123272313	223.3	-8209.97803201184	-10.226091260471847
503000	-8222.245547882452	223.2	-8211.477140076902	-10.76840780555058
504000	-8222.581161814023	223.2	-8210.204207304409	-12.376954509615244
505000	-8223.390602058269	223.1	-8209.325402083192	-14.06519997507687
506000	-8221.769786003022	222.6	-8209.938374206222	-11.831411796800463
507000	-8221.042984307354	222.1	-8210.074821435172	-10.968162872182802
508000	-8226.476489387951	223.3	-8211.457613717566	-15.018875670384496
509000	-8228.222434905736	224.4	-8210.27414134424	-17.948293561496833
510000	-8223.170672357632	224.9	-8209.864917048	-13.305755309631794
511000	-8227.208354405991	225.5	-8209.929037660315	-17.279316745676827
512000	-8231.951898148329	225.3	-8211.134232064409	-20.817666083918997
513000	-8227.633038063585	224.7	-8210.659207495637	-16.973830567947434
514000	-8224.767036954894	225.2	-8210.326232247771	-14.440804707122116
515000	-8220.999812511358	227.7	-8210.035786571403	-10.964025939954869
516000	-8220.84424604515	229.4	-8210.729328143068	-10.114917902080649
517000	-8222.239458112284	229.6	-8212.481575425532	-9.757882686752726
518000	-8223.660442070244	229.7	-8214.81978185974	-8.840660210504693
519000	-8221.501244447738	228.6	-8210.099205970226	-11.402038477512138
520000	-8228.473386592552	230.8	-8210.093499576516	-18.37988701603511
521000	-8225.815871939963	231.5	-8211.983401340323	-13.832470599639725
522000	-8223.334877022036	232.0	-8209.995955977758	-13.338921044278079
523000	-8222.212558856545	232.7	-8209.874216997609	-12.338341858936749
524000	-8229.743454558753	233.5	-8210.76105789381	-18.98239666494403
525000	-8225.919324968354	233.9	-8209.944842718707	-15.974482249646012
526000	-8226.060177486497	234.3	-8211.256102205605	-14.804075280891261
527000	-8232.633033481323	234.5	-8211.214932091481	-21.418101389841336
528000	-8227.294362502125	233.7	-8210.587064815882	-16.70729768624377
529000	-8224.028671569145	233.5	-8210.802944299427	-13.225727269718178
530000	-8223.487981094751	234.6	-8210.085306513514	-13.402674581236502
531000	-8226.115031739584	234.7	-8210.330232559065	-15.784799180520093
532000	-8222.778793845895	235.4	-8209.438739833602	-13.340054012293468
533000	-8223.002312567522	235.8	-8209.219444411776	-13.782868155745629
534000	-8224.875399579834	236.3	-8212.772285892026	-12.103113687808097
535000	-8223.376771429821	236.7	-8209.967657246185	-13.409114183636746
536000	-8230.76794639108	239.0	-8211.308845447098	-19.45910094398201
537000	-8221.572745794674	240.1	-8210.275164327017	-11.297581467657306
538000	-8220.831869041029	241.1	-8211.218719858365	-9.613149182662772
539000	-8221.49438059996	239.7	-8208.864641743394	-12.629738856565709
540000	-8226.505752269099	240.6	-8210.0315834564	-16.474168812698238
541000	-8224.968065029067	241.1	-8210.256671028827	-14.711394000239935
542000	-8221.592150048427	241.2	-8209.89504186226	-11.697108186166268
543000	-8222.962958823284	241.5	-8210.681966255108	-12.28099256817589
544000	-8230.535768513548	243.3	-8210.510150222577	-20.025618290970563
545000	-8228.083633738912	243.8	-8211.814554007262	-16.269079731650592
546000	-8220.292858200777	245.4	-8210.120041799011	-10.17281640176601
547000	-8223.717972467288	246.1	-8212.797002850457	-10.920969616830535
548000	-8223.69741686376	246.7	-8210.261490322784	-13.4359265409771
549000	-8226.13888444628	247.6	-8209.901116901372	-16.237767544907623
550000	-8221.908417772836	247.7	-8211.657069945999	-10.251347826837904
551000	-8222.872547963618	248.0	-8210.225542056527	-12.647005907090787
552000	-8226.333396187965	248.8	-8210.089014129762	-16.244382058202618
553000	-8227.684920925896	249.7	-8210.89405431926	-16.790866606636083
554000	-8225.353953577864	250.2	-8210.225220601336	-15.128732976526997
555000	-8227.405815298845	250.5	-8210.609918492335	-16.795896806509827
556000	-8224.218546158301	251.2	-8211.254183709465	-12.964362448836916
557000	-8221.478992182949	252.6	-8210.791688288487	-10.687303894460722
558000	-8230.184204275063	253.8	-8210.070202084407	-20.114002190655356
559000	-8224.816295495775	255.0	-8210.425630603273	-14.390664892501295
560000	-8224.555678483108	255.5	-8210.052505427173	-14.503173055934528
561000	-8227.427178477828	255.9	-8210.347006245835	-17.080172231993853
562000	-8229.656612310757	255.3	-8209.933844272771	-19.722768037985205
563000	-8224.868604368097	255.8	-8210.86582264089	-14.002781727207726
564000	-8222.354451802326	257.1	-8212.282223189653	-10.072228612672092
565000	-8227.66692603951	257.2	-8209.931657133415	-17.73526890609571
566000	-8226.6688071788	257.3	-8210.945435485657	-15.723371693141836
567000	-8228.793449121666	257.7	-8209.939068293239	-18.854380828426496
568000	-8223.716160155025	258.5	-8209.908006185738	-13.808153969287385
569000	-8223.927966516028	260.6	-8209.952977970463	-13.974988545566305
570000	-8220.510652022183	262.2	-8209.929921762227	-10.580730259956143
571000	-8227.908582617689	263.2	-8209.926211037327	-17.98237158036138
572000	-8221.301962282798	263.5	-8209.722423197753	-11.579539085044832
573000	-8224.347506829372	263.9	-8211.134190565617	-13.213316263754354
574000	-8224.132663433385	264.3	-8210.675351780583	-13.457311652802598
575000	-8223.246650714545	264.8	-8210.849870737427	-12.39677997711746
576000	-8221.591857620213	264.7	-8211.400762619971	-10.191095000242074
577000	-8221.659849120411	264.7	-8210.177259967635	-11.482589152775807
578000	-8221.366277267536	264.3	-8210.83291070073	-10.533366566805274
579000	-8221.038712794794	262.2	-8209.380938224844	-11.657774569951147
580000	-8223.110280944631	261.9	-8209.246929571078	-13.863351373552526
581000	-8223.379302408877	261.8	-8211.05334327385	-12.325959135026824
582000	-8223.57234597763	261.9	-8209.975929283197	-13.596416694434815
583000	-8222.653486157791	261.8	-8210.073300325676	-12.58018583211614
584000	-8224.969990474561	262.4	-8210.205933562407	-14.764056912153919
585000	-8232.295563074817	265.4	-8210.211165652101	-22.084397422715753
586000	-8229.491934427386	265.4	-8210.75912703324	-18.732807394145823
587000	-8228.41993975522	264.6	-8209.97543746522	-18.44450229000026
588000	-8235.565732777224	260.5	-8210.082789859409	-25.482942917815272
589000	-8234.999405750666	252.6	-8210.045376041044	-24.954029709622798
590000	-8231.31506591768	247.3	-8209.919527145332	-21.395538772349727
591000	-8236.637459681026	238.6	-8210.083822192257	-26.55363748876819
592000	-8228.875829155748	234.5	-8209.939956336217	-18.93587281953115
593000	-8229.565775917743	230.9	-8210.021810152351	-19.543965765390993
594000	-8229.005080156949	228.0	-8209.96420932468	-19.040870832267796
595000	-8225.531985969437	227.6	-8212.910734944835	-12.621251024603062
596000	-8222.348696695297	229.9	-8210.052703286985	-12.295993408312144
597000	-8225.602789626882	230.2	-8212.149050123317	-13.453739503564979
598000	-8224.313210578972	230.7	-8210.92113055415	-13.392080024822086
599000	-8225.051666318008	228.8	-8210.620422600476	-14.431243717532526
600000	-8226.028826301495	229.3	-8210.540833177705	-15.487993123789309
601000	-8221.344843538296	229.9	-8209.493837913322	-11.851005624974846
602000	-8225.188756662454	230.4	-8210.000703776472	-15.188052885982263
603000	-8221.163865101304	230.9	-8208.664853088298	-12.499012013006743
604000	-8226.357792434454	231.6	-8209.931310156368	-16.42648227808531
605000	-8223.889376813999	232.0	-8209.945201223194	-13.944175590805447
606000	-8218.27386755996	232.3	-8209.65887395653	-8.614993603429818
607000	-8223.72548498701	232.4	-8210.47336300386	-13.252121983148676
608000	-8221.602746032697	232.1	-8210.154429770068	-11.448316262629463
609000	-8229.626720985543	232.6	-8211.267357534607	-18.35936345093615
610000	-8224.856577541812	233.1	-8210.10831033642	-14.748267205391546
611000	-8227.821967236112	234.3	-8210.211457407519	-17.610509828593223
612000	-8223.934608323369	234.6	-8210.052807426813	-13.881800896554616
613000	-8220.346948575185	235.8	-8210.202994325266	-10.143954249919508
614000	-8220.84045608857	236.4	-8209.85871890853	-10.981737180039545
615000	-8222.09298089363	236.9	-8210.580602499955	-11.51237839367587
616000	-8222.094211046664	236.8	-8210.656875119526	-11.437335927137788
617000	-8226.8058216439	237.9	-8210.105113416414	-16.70070822748698
618000	-8227.69535130143	239.6	-8212.51973745437	-15.17561384706153
619000	-8224.736887210081	240.2	-8210.284834784019	-14.452052426062961
620000	-8230.76208604584	240.9	-8210.422591131044	-20.339494914795683
621000	-8224.334548216686	241.5	-8210.010359932385	-14.324188284301307
622000	-8219.576778221115	243.7	-8209.124303628801	-10.452474592313505
623000	-8221.210909605465	244.4	-8212.584263415256	-8.626646190208056
624000	-8224.98253873417	244.9	-8210.08472456031	-14.897814173858091
625000	-8222.825339751847	244.8	-8210.447535220714	-12.377804531134569
626000	-8222.679610990848	244.7	-8210.127703946286	-12.551907044562597
627000	-8227.82666575182	246.0	-8210.387323621475	-17.439342130344155
628000	-8221.270386630576	246.6	-8210.051545879676	-11.218840750899338
629000	-8223.868656375435	247.1	-8212.212136419246	-11.656519956187768
630000	-8228.291882524727	248.1	-8210.473816796273	-17.818065728453213
631000	-8225.272677618104	248.5	-8209.840923810905	-15.4317538072
632000	-8222.597960650795	249.0	-8213.001202045316	-9.59675860547948
633000	-8225.349978904016	249.5	-8210.236132623455	-15.113846280560384
634000	-8219.93503841265	250.7	-8208.814341470392	-11.120696942257668
635000	-8222.804213350502	250.9	-8210.523567767474	-12.28064558302937
636000	-8224.33243988495	251.2	-8210.103002069078	-14.229437815873382
637000	-8227.201107745528	252.2	-8209.92762109476	-17.273486650768962
638000	-8223.884925959339	252.5	-8209.927262082012	-13.957663877327052
639000	-8227.616536591318	253.4	-8209.957509248257	-17.65902734306092
640000	-8228.154793633174	253.7	-8210.797760185156	-17.357033448016843
641000	-8221.628730060904	255.1	-8211.186430578307	-10.442299482595711
642000	-8224.230922323415	255.5	-8209.226893847266	-15.004028476149527
643000	-8227.91762018822	255.9	-8210.243883094174	-17.673737094047134
