Sample	posterior	ESS(posterior)	likelihood	prior
403000	-5680.7780431573	364.0	-5681.063125961052	0.2850828037515254
404000	-5685.253019492432	365.0	-5685.345403047587	0.09238355515462393
405000	-5682.494335315322	366.0	-5681.810249184589	-0.6840861307329718
406000	-5683.1128834095625	367.0	-5683.3723878424325	0.2595044328702758
407000	-5681.448128705987	368.0	-5681.847944457339	0.39981575135135916
408000	-5687.67281986811	369.0	-5687.735766448876	0.06294658076629345
409000	-5684.221576974972	369.0	-5683.840715717474	-0.3808612574978203
410000	-5683.6891425776175	370.0	-5683.320222184562	-0.3689203930551921
411000	-5682.342951957493	371.0	-5682.257962870761	-0.08498908673175909
412000	-5681.790499365091	372.0	-5681.879729874968	0.08923050987731918
413000	-5681.787877077746	373.0	-5682.0903551775145	0.30247809976817397
414000	-5685.992480058535	374.0	-5685.724590768071	-0.2678892904640908
415000	-5683.672041724275	375.0	-5683.9889338893845	0.31689216510969587
416000	-5691.077171700263	367.4	-5683.74045017772	-7.336721522542966
417000	-5681.803188275087	374.7	-5681.207277072751	-0.595911202336913
418000	-5681.9200518587095	378.0	-5682.052794415868	0.1327425571587435
419000	-5683.607408032397	378.0	-5682.761442175988	-0.8459658564086006
420000	-5683.101791565985	379.0	-5681.388768587997	-1.7130229779880342
421000	-5681.651132417814	380.0	-5681.532523794753	-0.11860862306116271
422000	-5689.219360178676	381.0	-5687.880829906974	-1.338530271701436
423000	-5686.273718399774	380.0	-5686.429828054637	0.15610965486287176
424000	-5682.211523318378	383.0	-5682.477497493224	0.26597417484703456
425000	-5684.671073955808	384.0	-5684.235712349984	-0.43536160582422667
426000	-5684.7441275946585	384.2	-5682.162101828365	-2.5820257662936363
427000	-5683.662003622269	383.9	-5682.415099912247	-1.2469037100226705
428000	-5682.7361774216515	385.3	-5682.9068200984175	0.17064267676619194
429000	-5685.607105958762	387.0	-5685.523578248081	-0.08352771068117404
430000	-5684.625497534519	388.0	-5684.703436168045	0.07793863352624841
431000	-5682.409489465923	389.0	-5682.149030279899	-0.26045918602331075
432000	-5681.925628987744	390.0	-5682.364520726845	0.43889173910057977
433000	-5685.328077649491	391.0	-5685.200019895883	-0.1280577536079539
434000	-5682.037781214972	392.0	-5681.009742786321	-1.0280384286507358
435000	-5681.599887952977	393.0	-5681.705572700206	0.10568474722884824
436000	-5683.021042227707	394.0	-5681.842816095212	-1.1782261324949692
437000	-5683.186170352117	395.0	-5683.241286661162	0.05511630904466491
438000	-5685.011867633479	396.0	-5685.055607369291	0.04373973581193491
439000	-5681.20400653821	396.0	-5681.277636690884	0.07363015267418671
440000	-5683.360739307151	397.0	-5682.642776454968	-0.7179628521827333
441000	-5685.847728797831	398.0	-5685.774112783338	-0.07361601449293254
442000	-5683.598269645472	399.0	-5684.101174390445	0.5029047449722697
443000	-5684.457118096511	400.0	-5684.457957688069	8.395915571091095E-4
444000	-5682.328632793218	401.0	-5682.466964402551	0.13833160933221222
445000	-5684.317368345234	402.0	-5684.426774921516	0.10940657628209483
446000	-5683.360075735052	403.0	-5682.0203134492795	-1.3397622857732858
447000	-5684.215725307176	404.0	-5684.421895825832	0.20617051865488856
448000	-5681.429191658715	405.0	-5681.868219475532	0.43902781681619096
449000	-5685.919829946022	405.0	-5685.330994395262	-0.5888355507605558
450000	-5683.599946791426	406.0	-5683.257005691811	-0.34294109961526864
451000	-5683.58346525606	407.0	-5684.081958998342	0.49849374228263077
452000	-5681.967708851622	408.0	-5681.699238734657	-0.2684701169646475
453000	-5682.665534165367	409.0	-5682.477950140964	-0.18758402440325495
454000	-5685.221836576984	410.0	-5682.160753036327	-3.0610835406569272
455000	-5681.984369688804	411.0	-5682.439377265302	0.4550075764979238
456000	-5684.275383134867	412.0	-5684.5970378470965	0.32165471222886355
457000	-5686.44685818041	413.0	-5682.548971571926	-3.8978866084841552
458000	-5681.46337721879	414.0	-5680.8099484588	-0.6534287599901238
459000	-5683.142522278057	414.0	-5680.671655460457	-2.470866817600206
460000	-5682.30232556119	415.0	-5682.415543607256	0.1132180460662302
461000	-5683.696598066391	416.0	-5681.996099465265	-1.7004986011259744
462000	-5683.75351914232	417.0	-5683.666444579471	-0.08707456284907122
463000	-5681.612971625909	418.0	-5681.740399742611	0.12742811670137488
464000	-5681.807054157194	419.0	-5682.012655884417	0.2056017272228856
465000	-5681.380583485344	420.0	-5681.462832619681	0.08224913433728842
466000	-5682.474807784575	421.0	-5682.726609435587	0.251801651011915
467000	-5680.481055556389	422.0	-5680.857042184932	0.37598662854255194
468000	-5681.130123966881	423.0	-5681.554300507438	0.42417654055639353
469000	-5681.383654509543	423.0	-5681.673753084732	0.2900985751894143
470000	-5682.138707461895	424.0	-5682.178918349654	0.04021088775917869
471000	-5682.91046734402	425.0	-5682.877946997137	-0.03252034688287475
472000	-5681.7337651459	402.6	-5681.745715195091	0.011950049191160605
473000	-5683.8453537775085	427.0	-5683.634608345332	-0.21074543217674435
474000	-5682.846150495783	428.0	-5682.158351964443	-0.6877985313404
475000	-5683.175939375912	429.0	-5682.344660975323	-0.8312784005889741
476000	-5685.253667962165	430.0	-5685.7572885996115	0.5036206374458616
477000	-5682.7716798693455	431.0	-5681.8204147348715	-0.9512651344738707
478000	-5684.245845176546	409.8	-5683.135163959503	-1.1106812170424636
479000	-5682.9046385008605	410.9	-5682.939256547313	0.0346180464524819
480000	-5684.677067188903	409.0	-5684.8453403307285	0.16827314182586495
481000	-5681.405409445328	412.3	-5681.848140852773	0.44273140744581196
482000	-5682.50430685794	413.6	-5682.874767089661	0.3704602317214727
483000	-5683.665032278376	436.0	-5683.470706141671	-0.19432613670550047
484000	-5687.15883997807	437.0	-5687.421275289244	0.2624353111730491
485000	-5684.69764786093	414.1	-5684.862183546415	0.16453568548432962
486000	-5681.15809471688	439.0	-5681.625462241212	0.4673675243313071
487000	-5682.198521241755	440.0	-5682.592900974645	0.39437973289013106
488000	-5682.638853692078	441.0	-5682.342096118801	-0.2967575732764416
489000	-5683.808302772895	441.0	-5683.7469688777555	-0.06133389513965515
490000	-5683.034160402237	442.0	-5683.524937958761	0.49077755652455757
491000	-5684.215046572488	443.0	-5683.853997624282	-0.3610489482062216
492000	-5684.552107018831	430.2	-5684.478347892674	-0.07375912615670366
493000	-5683.844750133458	429.5	-5683.436505970481	-0.40824416297585864
494000	-5681.782613888135	446.0	-5681.6955685019175	-0.08704538621747915
495000	-5682.899324285018	447.0	-5681.885708346306	-1.0136159387116255
496000	-5682.720406660407	448.0	-5682.689146984258	-0.0312596761496482
497000	-5681.424603148729	435.6	-5681.518115353604	0.0935122048751269
498000	-5686.394621332571	450.0	-5686.916122560317	0.5215012277456679
499000	-5687.109174547679	440.1	-5686.193620515187	-0.915554032492147
500000	-5681.698812424085	451.0	-5681.855038138554	0.15622571446876332
501000	-5681.855854270377	452.0	-5682.116100994598	0.26024672422110307
502000	-5686.171383656193	453.0	-5685.085547824346	-1.0858358318474108
503000	-5680.641645833701	454.0	-5680.542075892308	-0.09956994139234077
504000	-5684.154234382729	455.0	-5682.391505742598	-1.7627286401304714
505000	-5683.908767296409	456.0	-5683.306027163831	-0.6027401325777886
506000	-5684.965447319604	457.0	-5685.265164700609	0.29971738100464185
507000	-5680.370510266612	458.0	-5680.7937853375	0.42327507088805216
508000	-5681.294057483834	459.0	-5681.620315572456	0.32625808862196326
509000	-5684.241179418966	459.0	-5684.680121663853	0.43894224488721223
510000	-5680.721848282282	460.0	-5680.879713403473	0.15786512119096896
511000	-5681.667029637087	461.0	-5681.761739563463	0.09470992637661801
512000	-5681.685561061001	462.0	-5682.0923683852725	0.40680732427161725
513000	-5680.914121082206	463.0	-5681.23337215047	0.31925106826422756
514000	-5681.553446918324	464.0	-5681.780458898512	0.22701198018762714
515000	-5687.247599999618	465.0	-5684.53998448515	-2.7076155144676854
516000	-5683.79125951586	466.0	-5683.467633367998	-0.32362614786143507
517000	-5684.6509745102	467.0	-5683.793440844059	-0.8575336661419435
518000	-5682.157545226979	468.0	-5682.506169562379	0.34862433539994697
519000	-5684.43716761613	468.0	-5684.301895022222	-0.13527259390811164
520000	-5681.212338140378	469.0	-5681.3226136445655	0.11027550418762644
521000	-5682.705068591987	470.0	-5682.1439031646205	-0.5611654273663742
522000	-5685.703803308287	471.0	-5685.203978552665	-0.4998247556223494
523000	-5682.641629319387	472.0	-5682.703947661193	0.062318341805514876
524000	-5680.743021646097	473.0	-5680.637104471429	-0.10591717466790462
525000	-5682.291881078405	474.0	-5682.159749731609	-0.13213134679566885
526000	-5682.772918993192	475.0	-5682.012668033524	-0.7602509596683298
527000	-5686.361035002936	476.0	-5686.270134939743	-0.09090006319231758
528000	-5682.841790415106	477.0	-5682.667878570418	-0.17391184468718457
529000	-5682.3637770846	477.0	-5682.340435208036	-0.023341876564006103
530000	-5680.637940969807	478.0	-5680.988856856609	0.3509158868024289
531000	-5683.186698810693	479.0	-5683.109654691986	-0.07704411870706007
532000	-5684.2905279777215	480.0	-5681.906945642491	-2.383582335230348
533000	-5682.575493448458	481.0	-5681.321944395553	-1.253549052903968
534000	-5682.120806292961	482.0	-5682.447258451404	0.3264521584432174
535000	-5682.655116359506	483.0	-5683.056732749943	0.401616390437495
536000	-5687.017825083991	484.0	-5686.979820991208	-0.0380040927831109
537000	-5681.085966690403	485.0	-5681.434146532126	0.34817984172281147
538000	-5682.673816053131	486.0	-5682.930135147088	0.25631909395663355
539000	-5685.345582935546	486.0	-5682.6976494231585	-2.6479335123872687
540000	-5683.340602223285	487.0	-5682.2179524545245	-1.1226497687604322
541000	-5683.625124342683	488.0	-5682.560420734908	-1.0647036077751846
542000	-5681.971304020887	489.0	-5681.6733582488705	-0.297945772016476
543000	-5684.685036504544	490.0	-5683.66491852834	-1.020117976203712
544000	-5681.974217528431	491.0	-5682.179762757599	0.20554522916828688
545000	-5680.796946961626	492.0	-5681.149744296243	0.352797334616338
546000	-5681.719022103296	493.0	-5681.753599129569	0.03457702627330561
547000	-5683.208490357204	494.0	-5683.425757949649	0.21726759244505178
548000	-5682.643189247687	495.0	-5681.84117174322	-0.8020175044667202
549000	-5683.422733886673	495.0	-5682.726767469111	-0.695966417562297
550000	-5682.615922868348	496.0	-5682.73784991359	0.1219270452421628
551000	-5687.196787444482	497.0	-5686.403215116595	-0.7935723278868059
552000	-5683.929027678353	498.0	-5683.187953205419	-0.7410744729344811
553000	-5680.822674597008	499.0	-5681.228934129258	0.40625953225059197
554000	-5681.105159545383	500.0	-5681.476926202956	0.37176665757297034
555000	-5681.132874794204	501.0	-5681.219905918542	0.08703112433822824
556000	-5683.120836834846	502.0	-5682.492926101205	-0.6279107336414524
557000	-5681.912420578665	503.0	-5682.384369687809	0.4719491091442247
558000	-5682.337286603696	504.0	-5682.55996281701	0.22267621331368304
559000	-5681.951107250889	504.0	-5682.162443004595	0.21133575370537683
560000	-5681.419728463014	505.0	-5681.529592719281	0.10986425626701912
561000	-5683.974799887846	506.0	-5682.433125079634	-1.5416748082119822
562000	-5681.461233170082	507.0	-5681.61272095371	0.15148778362794735
563000	-5682.342564616044	508.0	-5682.43930006045	0.09673544440571691
564000	-5682.145162755129	509.0	-5682.450555003634	0.30539224850528557
565000	-5681.098163629216	510.0	-5680.92971231129	-0.16845131792633783
566000	-5680.968406038561	511.0	-5681.327606578181	0.3592005396204039
567000	-5684.706206641061	512.0	-5684.368575323198	-0.33763131786358236
568000	-5682.945964124717	513.0	-5683.046914635627	0.10095051091072715
569000	-5682.751023097537	513.0	-5682.409551833928	-0.3414712636082058
570000	-5681.704366892754	514.0	-5681.66527598984	-0.03909090291421613
571000	-5681.239518463567	515.0	-5681.337563760099	0.0980452965322347
572000	-5681.54500090324	516.0	-5681.8385452514685	0.29354434822793074
573000	-5684.303944015259	517.0	-5684.991552661548	0.687608646289128
574000	-5681.549346960277	518.0	-5680.765255155584	-0.7840918046931193
575000	-5685.346553156677	519.0	-5685.435956529273	0.089403372596359
576000	-5683.420741059446	520.0	-5682.208262378783	-1.212478680663379
577000	-5684.5480095056	521.0	-5684.8606732501175	0.3126637445176268
578000	-5683.927240483012	522.0	-5683.676600816986	-0.2506396660259824
579000	-5682.206586291144	522.0	-5681.810988032605	-0.3955982585390938
580000	-5685.133129066406	523.0	-5683.927942724115	-1.2051863422904354
581000	-5683.690406022402	524.0	-5683.028939376623	-0.6614666457788395
582000	-5683.22039565676	525.0	-5682.722304616343	-0.4980910404170449
583000	-5684.01987774857	526.0	-5683.6573685158655	-0.36250923270475255
584000	-5681.576561746228	527.0	-5681.891344294875	0.31478254864711097
585000	-5682.260911623442	528.0	-5681.603638941335	-0.6572726821068811
586000	-5681.169710960049	529.0	-5681.281315211494	0.11160425144497754
587000	-5680.581307401875	530.0	-5680.800612664404	0.2193052625286831
588000	-5685.504305469066	531.0	-5685.37051382963	-0.13379163943573635
589000	-5682.49986052331	531.0	-5681.829500467034	-0.6703600562758503
590000	-5681.884210146943	532.0	-5681.909002755669	0.024792608725894283
591000	-5680.470224456596	533.0	-5680.743768048347	0.27354359175069787
592000	-5680.495471539326	534.0	-5680.927850721078	0.43237918175258905
593000	-5681.695074320719	535.0	-5681.4677865279655	-0.22728779275326882
594000	-5682.485736249061	536.0	-5682.5522306109415	0.06649436188032176
595000	-5680.419641486217	537.0	-5680.675481432178	0.2558399459605769
596000	-5684.2800271538445	538.0	-5682.305517881304	-1.974509272540318
597000	-5682.283048375929	539.0	-5681.220362173255	-1.0626862026739468
598000	-5684.115909645678	540.0	-5683.958707189763	-0.15720245591490767
599000	-5682.798238858425	540.0	-5681.829094436207	-0.9691444222184016
600000	-5682.273178639246	541.0	-5682.51333911902	0.2401604797742367
601000	-5680.902481367495	542.0	-5680.625226567357	-0.2772548001389423
602000	-5681.880268737559	509.6	-5681.793039598363	-0.0872291391961153
603000	-5685.073032831934	544.0	-5684.876734983114	-0.19629784881991852
604000	-5681.877546737514	545.0	-5682.409138887402	0.531592149887715
605000	-5684.5153869429305	546.0	-5682.548302390274	-1.9670845526560017
606000	-5681.547670614454	547.0	-5681.727884198861	0.18021358440695323
607000	-5684.664098927873	548.0	-5682.603871291231	-2.0602276366412626
608000	-5682.854549846746	549.0	-5683.03978404095	0.18523419420439957
609000	-5682.024758085221	549.0	-5681.289812214637	-0.7349458705840402
610000	-5681.189268468837	550.0	-5681.163812128049	-0.02545634078765513
611000	-5683.643576823481	551.0	-5683.195979734938	-0.44759708854359315
612000	-5681.361115895062	552.0	-5680.717057488926	-0.6440584061354474
613000	-5689.900412592314	553.0	-5686.293161658277	-3.607250934036916
614000	-5683.921445418079	554.0	-5684.00750615203	0.08606073395100244
615000	-5682.4600101717615	555.0	-5681.587016561128	-0.8729936106336584
616000	-5681.995652956603	556.0	-5681.293424564352	-0.7022283922515273
617000	-5685.332349878833	557.0	-5685.235984624046	-0.09636525478695113
618000	-5683.888338818153	558.0	-5683.569654041024	-0.31868477712906884
619000	-5684.316424415182	558.0	-5684.626060143575	0.3096357283931148
620000	-5684.687600209882	429.8	-5684.555694245486	-0.13190596439527535
621000	-5683.0512745927335	430.3	-5682.919598686312	-0.13167590642084237
622000	-5683.514276348279	430.0	-5684.06345995889	0.5491836106109065
623000	-5683.620823343045	429.6	-5683.539268055465	-0.0815552875805805
624000	-5691.616211713223	415.0	-5691.388916137388	-0.22729557583398963
625000	-5681.2160701081275	564.0	-5680.9203240758125	-0.2957460323151455
626000	-5681.574302809049	565.0	-5681.799901214486	0.22559840543762455
627000	-5681.777717602293	566.0	-5681.849213667013	0.07149606472045145
628000	-5680.38785826314	567.0	-5680.678372889265	0.29051462612585643
629000	-5681.1151640013395	444.0	-5681.456143262255	0.3409792609154825
630000	-5682.765336987329	444.9	-5682.627283241193	-0.13805374613531884
631000	-5688.2543899117545	569.0	-5688.272380089429	0.017990177674610974
632000	-5683.738478746123	566.0	-5682.102205839222	-1.6362729069018003
633000	-5681.538139329586	571.0	-5681.934441083518	0.39630175393302025
634000	-5684.3194612735115	572.0	-5682.589896737144	-1.7295645363673184
635000	-5686.559204650292	573.0	-5686.816587107496	0.25738245720493147
636000	-5682.64050616584	574.0	-5682.927016662474	0.28651049663378414
637000	-5684.557506072912	575.0	-5683.503010556661	-1.0544955162506984
