Sample	posterior	ESS(posterior)	likelihood	prior
410000	-5682.6327949352035	231.8	-5683.739236137806	1.1064412026029318
411000	-5679.5394275439085	234.5	-5682.504921619669	2.9654940757612605
412000	-5679.814586206626	237.0	-5681.39097180065	1.576385594023743
413000	-5680.812473490475	238.1	-5682.548733566712	1.7362600762375735
414000	-5679.422092833863	241.1	-5684.258611658083	4.836518824220516
415000	-5676.430935471751	241.2	-5681.5133110315455	5.082375559795059
416000	-5679.193422908125	239.1	-5681.746047739079	2.5526248309537083
417000	-5678.413346514881	234.7	-5682.094941787357	3.6815952724763994
418000	-5680.876834387517	234.7	-5683.3000112283125	2.4231768407957253
419000	-5682.112842947717	236.9	-5683.731625365858	1.6187824181411714
420000	-5678.807067863743	233.8	-5680.909314955555	2.1022470918110523
421000	-5680.7107960561125	233.6	-5682.709907674013	1.9991116179009665
422000	-5678.583911278376	231.7	-5681.861318230449	3.2774069520730844
423000	-5678.8652307521925	229.9	-5680.437238535559	1.5720077833661907
424000	-5681.986366170845	231.4	-5683.328835916526	1.3424697456813681
425000	-5680.035622839287	231.0	-5681.030015587624	0.9943927483370989
426000	-5686.06447656808	238.6	-5686.436008129612	0.37153156153142175
427000	-5683.391202008051	239.8	-5686.246852793972	2.855650785920831
428000	-5678.373798425701	241.5	-5680.411980672074	2.038182246372499
429000	-5679.889686158432	239.8	-5682.319344175709	2.429658017277614
430000	-5683.681836470037	239.8	-5683.866772222586	0.18493575254968042
431000	-5681.537803145481	240.2	-5682.107988775136	0.5701856296544828
432000	-5689.178792067043	237.1	-5687.9525716001535	-1.2262204668892327
433000	-5682.60569909017	236.1	-5684.341240411954	1.7355413217838054
434000	-5680.577813826828	237.5	-5682.026958829928	1.4491450031000195
435000	-5680.935629862245	238.5	-5682.774982977739	1.8393531154937268
436000	-5682.419801223729	237.3	-5684.100934356723	1.6811331329933457
437000	-5679.663547458467	240.2	-5681.193131669144	1.5295842106769193
438000	-5686.780107975857	236.0	-5688.544021349507	1.7639133736492842
439000	-5678.845259491476	238.4	-5681.491970014692	2.6467105232160697
440000	-5682.383961801685	238.8	-5684.63264729996	2.248685498274934
441000	-5681.3504228454685	239.4	-5683.276127361041	1.925704515572398
442000	-5681.086102193432	240.1	-5683.665487006864	2.5793848134316155
443000	-5681.498512077064	240.6	-5684.334370919297	2.835858842232281
444000	-5677.91234606412	243.8	-5681.030387276689	3.1180412125682073
445000	-5682.922834036627	245.6	-5683.859036054761	0.9362020181338525
446000	-5681.192080442538	246.2	-5682.368654653961	1.1765742114227906
447000	-5681.080979972865	246.8	-5682.493584765623	1.412604792758518
448000	-5681.21818851692	247.4	-5683.082633143819	1.8644446268989954
449000	-5676.443130875668	246.8	-5680.831099165409	4.387968289740517
450000	-5678.653083806104	245.3	-5682.696369698673	4.043285892569038
451000	-5681.781588241502	246.4	-5684.194265043649	2.4126768021466187
452000	-5682.094799989766	247.9	-5682.324126962069	0.22932697230325538
453000	-5684.4586719515255	251.9	-5684.879819389397	0.4211474378717666
454000	-5681.31066772408	252.5	-5680.6347891730675	-0.6758785510127074
455000	-5678.902927048978	252.4	-5679.372756844175	0.46982979519665713
456000	-5680.163176535379	253.1	-5680.1275909030655	-0.035585632312747154
457000	-5680.886540957694	253.8	-5682.870929806578	1.9843888488835704
458000	-5679.5430195230765	254.6	-5681.491886712001	1.9488671889249807
459000	-5679.025927092781	254.0	-5683.241704065924	4.215776973143187
460000	-5677.79689352546	251.4	-5681.247269061231	3.4503755357706414
461000	-5678.858894962133	248.7	-5680.742015301107	1.8831203389747393
462000	-5684.367700282608	254.6	-5684.583074189297	0.21537390668908984
463000	-5681.703762598173	255.7	-5683.804994053434	2.10123145526114
464000	-5677.5950607112	253.8	-5681.891735140216	4.296674429015857
465000	-5681.900037135131	255.2	-5684.01033795198	2.1103008168487847
466000	-5681.159818299609	255.8	-5680.867941647228	-0.2918766523804509
467000	-5683.518363880501	257.2	-5684.217503874798	0.6991399942975175
468000	-5681.212221091917	257.8	-5681.625067967275	0.412846875358288
469000	-5680.340865273842	257.1	-5683.986932907417	3.6460676335754445
470000	-5678.692536726857	257.5	-5682.042876793208	3.3503400663515515
471000	-5680.1701547691	258.1	-5683.272149969683	3.101995200582641
472000	-5681.159320015914	258.7	-5682.976774820857	1.817454804943159
473000	-5683.230925299595	260.1	-5685.160053529829	1.9291282302344923
474000	-5684.003319613257	262.1	-5685.945841826256	1.9425222129983717
475000	-5679.586639019164	262.9	-5682.591098364546	3.0044593453819513
476000	-5681.092441333518	263.5	-5683.301625099943	2.209183766425004
477000	-5678.89536896181	265.0	-5680.98339327142	2.0880243096094846
478000	-5680.680982137725	265.7	-5683.62901392402	2.948031786295751
479000	-5681.368175794293	264.1	-5683.803946191981	2.435770397687541
480000	-5680.654322094598	264.6	-5682.477018195798	1.822696101200826
481000	-5682.079599181284	265.9	-5683.732150715945	1.65255153466093
482000	-5682.168827355347	266.9	-5682.9537038703675	0.7848765150202468
483000	-5682.060127710772	267.7	-5682.774688960127	0.7145612493553783
484000	-5680.78878391253	268.5	-5682.9986151010435	2.2098311885142223
485000	-5677.977010991011	270.5	-5681.024742083473	3.0477310924612633
486000	-5678.743726199626	270.9	-5682.6441013569965	3.9003751573706253
487000	-5679.686274691429	270.8	-5681.712884038758	2.0266093473284887
488000	-5680.574967693392	270.9	-5682.42543063	1.8504629366079488
489000	-5681.963811767909	272.1	-5682.4690106360695	0.5051988681608955
490000	-5685.772776625214	278.9	-5686.082771544658	0.3099949194438567
491000	-5679.419436097415	279.0	-5680.207104195801	0.7876680983857568
492000	-5680.00978776821	279.5	-5681.394617157106	1.3848293888962828
493000	-5681.81420556491	280.1	-5682.663415437343	0.8492098724340578
494000	-5683.759646072793	280.1	-5684.603336134164	0.8436900613717448
495000	-5681.0097232315575	280.9	-5682.388333087125	1.378609855566995
496000	-5681.233742699266	281.5	-5682.363773875976	1.1300311767101408
497000	-5682.86773099745	282.2	-5684.202869190088	1.3351381926378314
498000	-5679.338701305507	284.0	-5681.608366146075	2.2696648405677493
499000	-5681.2469913955465	282.9	-5682.871887734968	1.624896339421836
500000	-5681.205795190633	283.5	-5682.327111026984	1.1213158363512674
501000	-5680.268339705201	284.2	-5682.263876382771	1.995536677570157
502000	-5684.146729807971	285.7	-5685.31699069573	1.1702608877598624
503000	-5680.042431412491	286.7	-5680.833264251498	0.7908328390068641
504000	-5682.892638777217	287.7	-5684.807686874837	1.9150480976191553
505000	-5680.447313947591	288.7	-5681.993301339236	1.545987391644406
506000	-5680.424360098441	289.6	-5682.139417732396	1.7150576339555517
507000	-5680.677033046186	290.4	-5681.641466235932	0.9644331897459814
508000	-5679.405004189729	291.6	-5682.212768361605	2.8077641718765745
509000	-5679.031905339063	290.1	-5681.185771472295	2.1538661332311864
510000	-5679.693275062448	289.8	-5681.082330661458	1.389055599009909
511000	-5681.7952603700505	291.2	-5683.604625758638	1.8093653885871408
512000	-5681.535500074405	292.2	-5682.82272623691	1.2872261625051544
513000	-5679.953405970202	291.9	-5680.964297353715	1.0108913835125206
514000	-5680.043239210723	291.5	-5682.16149713372	2.11825792299684
515000	-5684.409527454374	295.3	-5686.723199779318	2.313672324943923
516000	-5680.045991233177	296.0	-5681.868730678762	1.8227394455856192
517000	-5683.058180921867	296.6	-5684.369415256512	1.31123433464587
518000	-5679.871744585766	297.8	-5680.877300259661	1.0055556738955
519000	-5683.239390707329	297.6	-5682.125498998817	-1.1138917085121665
520000	-5679.347344607394	299.5	-5681.149975502419	1.802630895024721
521000	-5687.109632366775	299.0	-5688.756641983129	1.6470096163537271
522000	-5681.739671725478	299.2	-5683.1477644503975	1.4080927249199677
523000	-5684.475323693167	296.5	-5685.202530761298	0.727207068130538
524000	-5682.471556302427	295.5	-5683.621748507252	1.1501922048244593
525000	-5678.719035356576	300.9	-5680.320772055951	1.6017366993753155
526000	-5679.779028787628	303.1	-5681.030980248923	1.2519514612948406
527000	-5680.693120031916	304.4	-5682.17283986267	1.4797198307538013
528000	-5680.8709326733215	305.1	-5682.114827078755	1.2438944054337995
529000	-5682.178562123157	305.3	-5683.167046128521	0.9884840053645039
530000	-5681.147013196587	305.9	-5682.472120855868	1.3251076592804392
531000	-5684.113765578791	308.8	-5684.935162343792	0.8213967650020051
532000	-5682.241905519977	309.2	-5683.24794225127	1.0060367312928493
533000	-5680.001248527586	310.7	-5681.372988742029	1.3717402144429784
534000	-5681.400940722471	311.3	-5681.440127956868	0.0391872343969788
535000	-5684.696148560297	310.3	-5684.550436185009	-0.1457123752882148
536000	-5680.708585837704	311.4	-5682.473393632625	1.764807794920514
537000	-5683.083754956728	310.4	-5684.066117446275	0.9823624895475082
538000	-5682.882425520298	309.9	-5682.875210887238	-0.00721463306065262
539000	-5682.865595299417	308.3	-5685.0539576504625	2.18836235104555
540000	-5681.231405398771	309.0	-5682.050049235899	0.8186438371274318
541000	-5683.766415809071	306.6	-5684.190315122551	0.42389931347921483
542000	-5684.527159753586	304.0	-5685.194345463777	0.6671857101910845
543000	-5684.491200262298	299.7	-5685.822850259471	1.3316499971734224
544000	-5682.717726134633	297.7	-5683.945203405775	1.2274772711418993
545000	-5679.473660185353	301.7	-5681.284430784995	1.8107705996420487
546000	-5686.524593324515	296.7	-5690.572981676888	4.0483883523730455
547000	-5677.930371965573	304.8	-5680.537328748542	2.606956782969287
548000	-5679.705437447267	307.4	-5681.277382371541	1.5719449242731873
549000	-5679.5289948533455	308.3	-5681.403906471373	1.874911618027537
550000	-5682.791005422864	309.5	-5683.228095428046	0.43709000518177854
551000	-5680.592161967962	309.9	-5681.5001401720965	0.9079782041344953
552000	-5681.310742309084	310.6	-5682.824873422339	1.5141311132548618
553000	-5682.379695293046	312.3	-5682.991583177313	0.6118878842668046
554000	-5680.320373366841	312.8	-5679.87924686174	-0.44112650510052165
555000	-5686.841536914774	315.4	-5687.760725673073	0.919188758298114
556000	-5688.158504036459	311.0	-5687.285990174616	-0.8725138618430747
557000	-5681.592747451893	311.1	-5681.440282343715	-0.1524651081779319
558000	-5680.830713707017	312.6	-5682.289165543921	1.4584518369040573
559000	-5682.755131047354	309.2	-5683.896364207178	1.141233159824151
560000	-5678.519062782409	315.6	-5682.21537011274	3.696307330331625
561000	-5681.748747482093	315.4	-5683.246100532762	1.4973530506691843
562000	-5681.466413135156	315.8	-5683.30290344314	1.8364903079847197
563000	-5680.281950686909	316.4	-5682.163802409607	1.8818517226986264
564000	-5678.835323668531	316.5	-5681.108653464256	2.2733297957254126
565000	-5685.959815332349	321.1	-5686.704494421854	0.7446790895052317
566000	-5681.078719579316	321.7	-5681.987080554538	0.9083609752217255
567000	-5683.250139515569	322.0	-5684.646066612186	1.3959270966171928
568000	-5676.337779702161	326.2	-5680.89444491829	4.556665216129129
569000	-5685.449722259849	327.8	-5687.257362539555	1.8076402797056996
570000	-5680.616349196542	328.8	-5682.42485327497	1.8085040784285078
571000	-5681.76249285169	329.1	-5683.763086847683	2.0005939959924266
572000	-5678.750460408048	330.3	-5680.855572394631	2.1051119865830454
573000	-5679.952925051857	330.7	-5682.798792986814	2.8458679349570373
574000	-5677.934284873366	329.3	-5680.602420074016	2.6681352006496795
575000	-5680.568143820527	329.7	-5682.584647547973	2.0165037274453614
576000	-5679.565481449177	328.3	-5683.836978240579	4.27149679140182
577000	-5678.272018105996	325.2	-5680.902295764031	2.630277658034871
578000	-5679.588602178997	322.8	-5680.957476742485	1.3688745634881032
579000	-5684.959759743138	329.7	-5685.063394930202	0.10363518706353281
580000	-5680.140784900738	329.2	-5681.775893867239	1.6351089665006313
581000	-5682.169541716169	330.5	-5684.236417290198	2.066875574029251
582000	-5681.486529727915	331.3	-5683.589308496059	2.1027787681443106
583000	-5681.191279416485	331.9	-5681.769013525708	0.5777341092235229
584000	-5682.407935951589	332.2	-5682.612998111991	0.20506216040203262
585000	-5682.101030964601	332.2	-5682.9521675601945	0.8511365955938368
586000	-5680.7273569146755	333.0	-5683.485460693704	2.7581037790289704
587000	-5678.396312959731	335.2	-5680.732661003948	2.336348044216767
588000	-5681.65204025994	335.9	-5682.777388003689	1.1253477437492503
589000	-5681.010220436269	335.0	-5682.131967141551	1.121746705281594
590000	-5679.5754578051565	335.4	-5680.597829143966	1.0223713388091107
591000	-5679.463228886932	335.0	-5680.340592972852	0.8773640859206548
592000	-5679.949849017078	334.4	-5681.936905139177	1.9870561220985463
593000	-5680.819182617118	334.5	-5682.132596120074	1.3134135029559952
594000	-5680.073722043983	334.3	-5680.262559233305	0.18883718932159732
595000	-5683.247088841912	337.2	-5683.810615772022	0.5635269301097988
596000	-5683.195331551821	339.3	-5686.472067543471	3.276735991649915
597000	-5682.266130961336	340.1	-5684.159333287785	1.8932023264488513
598000	-5679.40320414763	341.5	-5682.746374560092	3.343170412461841
599000	-5679.426118874568	342.2	-5683.086223966833	3.6601050922653178
600000	-5676.066969536234	344.2	-5681.0709706678335	5.004001131599746
601000	-5678.7252295564285	343.5	-5684.664345283282	5.939115726853695
602000	-5679.958743264342	342.6	-5683.904181938672	3.945438674330177
603000	-5680.314005453825	341.6	-5680.577768955801	0.2637635019758737
604000	-5679.02169740123	337.9	-5681.453566962306	2.4318695610757692
605000	-5687.269306424898	353.4	-5684.198213322445	-3.071093102453159
606000	-5679.836831082395	352.7	-5681.379088207593	1.5422571251979096
607000	-5684.663644709814	355.2	-5686.081032786274	1.417388076459501
608000	-5679.965133943937	356.7	-5681.108614565076	1.1434806211392778
609000	-5682.5545846997165	355.8	-5684.626520342746	2.07193564302886
610000	-5680.142098461788	357.6	-5682.027557906042	1.8854594442539336
611000	-5682.283328216301	357.1	-5682.972139089639	0.6888108733386633
612000	-5682.430248508369	357.4	-5681.0736738444275	-1.3565746639417309
613000	-5680.565524089076	358.6	-5682.874284305322	2.3087602162470193
614000	-5688.731164644518	361.1	-5688.08071010157	-0.6504545429481342
615000	-5679.582940353451	364.4	-5682.182854887509	2.599914534058153
616000	-5680.87823370997	365.4	-5680.792324990167	-0.0859087198033861
617000	-5679.056413505697	368.9	-5680.99385516872	1.937441663023683
618000	-5679.303110607701	370.9	-5680.924308427818	1.6211978201170045
619000	-5681.135872941451	371.0	-5682.826967771353	1.6910948299022213
620000	-5681.134653288466	371.7	-5681.521824461271	0.38717117280426905
621000	-5685.317571362395	377.5	-5685.385135582513	0.06756422011775975
622000	-5685.3093110734935	379.4	-5685.558000749543	0.24868967604882397
623000	-5681.513507497922	379.9	-5680.4854493805715	-1.0280581173505148
624000	-5684.740796587758	377.3	-5686.115928328065	1.375131740306645
625000	-5680.945238646064	378.6	-5681.168144466983	0.22290582091857525
626000	-5678.695827186532	384.7	-5680.091470429475	1.3956432429420846
627000	-5682.992798550795	382.8	-5683.692490862137	0.6996923113416654
628000	-5679.740293951092	385.3	-5680.916523036409	1.1762290853165285
629000	-5679.457017436278	385.6	-5681.127867303974	1.6708498676963561
630000	-5681.999909643468	386.5	-5681.5754889328955	-0.42442071057244224
631000	-5681.924358047353	387.6	-5682.222142785445	0.29778473809164185
632000	-5681.148977931093	388.2	-5683.89832130391	2.7493433728170045
633000	-5683.318861946122	389.2	-5683.88895778478	0.5700958386587974
634000	-5681.010864488176	389.9	-5683.453583160533	2.4427186723570635
635000	-5680.36827515719	390.8	-5681.650396686284	1.2821215290944643
636000	-5685.058655530489	390.6	-5681.542977970347	-3.5156775601416563
637000	-5686.515087890274	387.5	-5688.054987967418	1.5399000771444182
638000	-5684.747124828986	382.9	-5686.6502663461515	1.9031415171657455
639000	-5678.863432313245	388.7	-5681.20126795849	2.3378356452453604
640000	-5680.416611837517	390.7	-5680.769294745465	0.3526829079487037
641000	-5680.1615670144565	393.1	-5680.829843381286	0.668276366829972
642000	-5678.597106682258	398.0	-5680.688023765959	2.0909170837015774
643000	-5677.80453546731	400.2	-5682.01816153913	4.21362607181937
644000	-5680.073441437229	399.5	-5683.550591348701	3.4771499114718805
645000	-5684.126761443989	406.7	-5684.697059902898	0.5702984589090976
646000	-5679.051352217167	404.9	-5681.1215096569995	2.0701574398328138
647000	-5679.96484872294	403.8	-5682.348670970081	2.3838222471411528
648000	-5683.354169481516	407.8	-5684.501532217973	1.1473627364574583
