Sample	posterior	ESS(posterior)	likelihood	prior
407000	-3656.4024148984913	368.0	-3661.095398932653	4.692984034161885
408000	-3659.000577830153	369.0	-3660.8234592165973	1.822881386444429
409000	-3660.7690027207777	369.0	-3665.8209964898474	5.051993769069682
410000	-3658.9805890194452	370.0	-3662.6561583442644	3.6755693248192465
411000	-3662.6091054141725	371.0	-3667.4477994241593	4.8386940099868845
412000	-3656.839522675583	372.0	-3661.448695100294	4.6091724247113035
413000	-3658.9930184634527	373.0	-3662.9868875556604	3.993869092207883
414000	-3656.9752769370148	374.0	-3661.5008378390257	4.525560902010944
415000	-3657.452394984572	375.0	-3662.3406494547366	4.888254470164593
416000	-3657.9604248566156	376.0	-3661.3077045366745	3.3472796800588522
417000	-3656.970353548219	377.0	-3661.8234625082646	4.853108960045687
418000	-3655.6997401887925	378.0	-3660.4666459603613	4.766905771569032
419000	-3661.275926729641	378.0	-3665.8569245782255	4.580997848584399
420000	-3659.437974421945	379.0	-3661.9246315657438	2.4866571437987144
421000	-3656.266465192976	380.0	-3661.078486963569	4.812021770593383
422000	-3656.331468270318	381.0	-3661.128039674767	4.79657140444883
423000	-3659.0132818043808	382.0	-3664.1027984209563	5.089516616575368
424000	-3656.304275057786	383.0	-3661.119396680309	4.815121622522707
425000	-3658.63449980706	384.0	-3663.2037764251154	4.56927661805568
426000	-3657.431211289777	385.0	-3661.2838799878286	3.852668698051936
427000	-3662.2034574685317	386.0	-3666.4321201143193	4.228662645787697
428000	-3657.8395530387256	387.0	-3662.5817481822214	4.742195143495882
429000	-3661.1899564283403	387.0	-3666.2899263020367	5.099969873696598
430000	-3660.2805867967472	388.0	-3665.1592495094214	4.878662712674085
431000	-3656.635146167714	389.0	-3661.411405569685	4.776259401971057
432000	-3656.6824973778066	390.0	-3661.6149095127566	4.9324121349502095
433000	-3657.4572813361037	391.0	-3661.9320480134033	4.474766677299695
434000	-3660.6773724229147	392.0	-3664.1953313165513	3.5179588936364974
435000	-3658.6624569860855	393.0	-3662.401509564068	3.7390525779825428
436000	-3656.996196491674	394.0	-3661.9168663323703	4.920669840696668
437000	-3657.684961273113	395.0	-3661.766290991189	4.081329718076125
438000	-3660.6603226564257	396.0	-3660.3560019425563	-0.30432071386942106
439000	-3656.8743132786963	396.0	-3661.633831445432	4.75951816673583
440000	-3656.806158480291	397.0	-3661.5676628767096	4.761504396418706
441000	-3655.465159759856	398.0	-3660.32410738259	4.858947622733859
442000	-3661.5477770861676	399.0	-3663.617511117768	2.069734031600518
443000	-3659.560790425997	400.0	-3664.550353493584	4.989563067587403
444000	-3661.338332623589	401.0	-3665.1841990123467	3.845866388757507
445000	-3656.7375501732604	402.0	-3661.0594634489557	4.321913275695222
446000	-3657.3890664612313	403.0	-3661.8484409771872	4.459374515956038
447000	-3656.5827601680226	404.0	-3660.4943428906413	3.911582722618882
448000	-3660.60216947961	405.0	-3665.6067561845643	5.004586704954443
449000	-3658.081492760777	405.0	-3661.7788494744773	3.6973567137001035
450000	-3656.263697664134	406.0	-3661.1318113494813	4.868113685347421
451000	-3656.910042290873	407.0	-3661.189686309646	4.27964401877277
452000	-3657.269624123015	408.0	-3661.6926179028324	4.422993779817468
453000	-3656.716823672974	409.0	-3662.0117995741375	5.294975901163738
454000	-3658.852532569113	410.0	-3662.1683195172204	3.3157869481075224
455000	-3659.6257575061777	411.0	-3664.5796231068143	4.953865600636836
456000	-3656.4545676202197	412.0	-3660.769296405015	4.314728784795689
457000	-3659.036527854904	413.0	-3663.7613184743986	4.724790619494884
458000	-3659.2563378895957	414.0	-3663.3199410509505	4.063603161354685
459000	-3659.4709295240077	414.0	-3661.3260530551925	1.8551235311847503
460000	-3658.0717171203487	415.0	-3661.8461355030036	3.7744183826547495
461000	-3657.7564496492478	416.0	-3662.9278054201814	5.1713557709334115
462000	-3660.5094149461656	417.0	-3663.5776493451544	3.0682343989889187
463000	-3660.5487962873203	418.0	-3664.536898132164	3.9881018448437517
464000	-3658.665016128577	419.0	-3662.737674483359	4.072658354782264
465000	-3660.308441918766	420.0	-3663.2213961975463	2.912954278779832
466000	-3659.1071164849764	421.0	-3663.63538462238	4.528268137403787
467000	-3656.421716228129	422.0	-3661.4747572292854	5.053041001156386
468000	-3655.6692176425927	423.0	-3660.5702807133393	4.9010630707465666
469000	-3656.3065611552634	423.0	-3661.2969664088682	4.990405253604931
470000	-3656.1378818764897	424.0	-3660.9215147553577	4.7836328788682145
471000	-3657.246012469356	425.0	-3661.8678255880995	4.621813118743324
472000	-3657.129123297181	426.0	-3661.9441548445584	4.815031547377064
473000	-3658.790502379692	427.0	-3663.155933231439	4.365430851747218
474000	-3660.0351492123195	428.0	-3664.568381092002	4.5332318796823055
475000	-3657.5603616119483	429.0	-3662.5565614811	4.996199869151293
476000	-3663.030817648513	430.0	-3667.690221123896	4.659403475382816
477000	-3657.5719387685444	431.0	-3661.4623779900985	3.890439221554211
478000	-3661.766478250701	432.0	-3666.4913959724945	4.724917721793564
479000	-3657.406875194431	432.0	-3662.318187869207	4.911312674776318
480000	-3658.306223677469	433.0	-3662.297468210042	3.9912445325732193
481000	-3658.2818999764945	434.0	-3661.1313314306067	2.8494314541123815
482000	-3656.9270090545683	435.0	-3661.1700786091455	4.24306955457723
483000	-3657.5801081762015	436.0	-3662.4929896134468	4.912881437245241
484000	-3662.888905385256	437.0	-3666.833277850385	3.9443724651291765
485000	-3659.811487323612	438.0	-3662.066278120205	2.254790796592985
486000	-3655.643596954129	439.0	-3660.3823099966016	4.738713042472524
487000	-3657.0066624943197	440.0	-3661.3722258625075	4.365563368187951
488000	-3657.2886353528856	441.0	-3662.24210969814	4.95347434525443
489000	-3656.525134998299	441.0	-3661.50171582402	4.976580825720607
490000	-3656.797410125131	442.0	-3661.8605370190244	5.063126893893327
491000	-3655.675689042406	443.0	-3660.4912046250215	4.8155155826157205
492000	-3657.7734729031113	444.0	-3661.078553506425	3.3050806033137254
493000	-3658.19661566337	445.0	-3662.223231322484	4.0266156591143085
494000	-3657.623919379876	446.0	-3662.41471303594	4.790793656064244
495000	-3657.4620373624016	447.0	-3661.785888478733	4.32385111633128
496000	-3656.0459227873134	448.0	-3660.565904569118	4.519981781804541
497000	-3656.7542490559103	449.0	-3661.66868680773	4.914437751819607
498000	-3657.0441696015437	450.0	-3662.129757931395	5.085588329851304
499000	-3656.3027740707334	450.0	-3661.3218827846817	5.019108713948169
500000	-3657.303068052376	451.0	-3661.3072370890736	4.0041690366976965
501000	-3657.492665065804	452.0	-3662.3527193060363	4.86005424023246
502000	-3658.484675880364	453.0	-3663.5437400899195	5.059064209555199
503000	-3658.6986544325014	454.0	-3663.899269629115	5.200615196613931
504000	-3657.561130171012	455.0	-3662.364596143985	4.803465972973403
505000	-3656.8668105091783	456.0	-3661.7127052680157	4.845894758837259
506000	-3657.900378279057	457.0	-3661.8973002316848	3.996921952627968
507000	-3656.6058715708527	458.0	-3661.3831476012824	4.7772760304297925
508000	-3655.729543542493	459.0	-3660.661162662053	4.931619119559849
509000	-3658.061169049906	459.0	-3663.0320833374126	4.970914287506867
510000	-3661.7509795207666	460.0	-3665.9145302401867	4.163550719420012
511000	-3657.425908212424	461.0	-3661.5075498169617	4.081641604537882
512000	-3665.3375483942405	459.0	-3670.250014227363	4.912465833122441
513000	-3663.9897805411483	438.0	-3665.946074506547	1.956293965398638
514000	-3659.7915051601913	427.6	-3664.4528960130347	4.661390852843393
515000	-3662.5844839619117	412.4	-3665.7853452884124	3.2008613265007506
516000	-3656.1448341595665	419.5	-3660.733824566132	4.588990406565568
517000	-3660.3025414558124	418.0	-3662.0707538502616	1.768212394449037
518000	-3657.369893517936	418.9	-3662.453853556782	5.083960038846476
519000	-3659.122402500099	419.0	-3663.9538914126074	4.831488912508454
520000	-3657.7231884945154	419.9	-3662.5405056498385	4.817317155322858
521000	-3657.2394821420967	421.1	-3661.9131738125284	4.673691670431875
522000	-3656.201636811346	420.7	-3660.972510918509	4.770874107163147
523000	-3656.1485737146368	418.7	-3661.0760172307223	4.927443516085696
524000	-3656.7248029646134	416.8	-3661.5082366376023	4.7834336729890286
525000	-3658.0956881219163	417.5	-3662.033618100936	3.9379299790197972
526000	-3657.688059678167	418.0	-3662.5256877062147	4.837628028047636
527000	-3660.4748361121788	419.7	-3665.2540728945564	4.779236782377642
528000	-3656.836901541248	421.9	-3661.0999801845087	4.263078643260506
529000	-3657.464541474917	424.9	-3662.4025888382084	4.938047363291276
530000	-3660.444311312043	428.3	-3664.953689917228	4.509378605185356
531000	-3658.380432053615	429.1	-3662.375781981306	3.995349927690815
532000	-3655.6006340308627	433.4	-3660.6236949575027	5.023060926640214
533000	-3655.9856693492225	431.7	-3660.604055704657	4.618386355434848
534000	-3656.460658616131	428.6	-3661.249952234408	4.7892936182770605
535000	-3658.063660896601	429.3	-3662.779631274191	4.715970377590259
536000	-3658.29802242768	430.3	-3662.81301671934	4.514994291659921
537000	-3657.108831195356	431.2	-3661.1554298948386	4.046598699482658
538000	-3663.5579438041823	435.5	-3668.1114362198255	4.553492415643149
539000	-3658.293205296674	437.4	-3663.09038228987	4.797176993195979
540000	-3656.859824985577	442.0	-3661.588912196976	4.7290872113990945
541000	-3659.142365757897	443.6	-3663.490057220615	4.347691462718151
542000	-3658.750248505742	444.6	-3663.4119955917895	4.661747086047178
543000	-3657.947178269005	445.7	-3662.774523704302	4.827345435297148
544000	-3658.0721817913054	446.6	-3662.292221266512	4.220039475206887
545000	-3658.5763535171013	447.6	-3662.051629847443	3.475276330341857
546000	-3656.6765555329544	448.8	-3661.7263110068325	5.04975547387821
547000	-3658.3991999931777	449.8	-3663.3504661995853	4.951266206407742
548000	-3662.6123947610545	454.2	-3667.3899798446487	4.777585083594009
549000	-3655.955852008586	459.3	-3660.7157222354977	4.759870226911337
550000	-3656.241755272473	462.6	-3661.2441860969006	5.0024308244280355
551000	-3657.19169419757	461.3	-3661.490920795334	4.299226597764065
552000	-3656.9238766812764	460.3	-3661.5725233938842	4.648646712608004
553000	-3656.825866475193	459.6	-3660.9762026530916	4.150336177898745
554000	-3656.8791326766914	458.8	-3661.349395951501	4.470263274809626
555000	-3658.865666687845	460.7	-3663.8375266373605	4.971859949515285
556000	-3659.570974126156	462.1	-3664.8669233248343	5.295949198678091
557000	-3656.0454438706824	465.5	-3660.5663656006927	4.520921730010164
558000	-3655.5747300146754	465.5	-3660.382949323027	4.808219308351544
559000	-3658.1305573032105	465.0	-3663.3237976080864	5.193240304876031
560000	-3657.2659343754594	464.6	-3662.213509511897	4.9475751364374005
561000	-3658.5298160822767	465.7	-3663.3681322802436	4.8383161979667495
562000	-3656.509396810253	466.2	-3661.1779190479206	4.6685222376678706
563000	-3655.3593011490802	465.4	-3660.349397317372	4.9900961682917675
564000	-3655.6259833904705	460.7	-3660.7130008203626	5.087017429892108
565000	-3657.665395835828	460.2	-3662.30888477143	4.6434889356016935
566000	-3656.7789305211277	459.1	-3661.2226867649956	4.4437562438677745
567000	-3657.699483431568	459.5	-3662.618954042875	4.919470611307014
568000	-3656.250970228865	458.8	-3661.00826991229	4.757299683425341
569000	-3657.0160625199806	454.1	-3661.9836431649223	4.967580644941745
570000	-3657.0309910728674	452.4	-3661.9042158904763	4.8732248176089215
571000	-3658.074485344611	453.1	-3662.814523311092	4.740037966481344
572000	-3658.2390562399987	454.2	-3662.965544447552	4.726488207553356
573000	-3660.335404494877	457.6	-3664.2911409451467	3.9557364502699413
574000	-3656.7348546401317	459.3	-3661.810254118013	5.075399477881049
575000	-3658.0798850532424	460.2	-3662.172018517488	4.092133464245627
576000	-3662.6029423863006	460.0	-3662.01051701504	-0.5924253712604415
577000	-3658.145844497811	460.9	-3662.891868259406	4.746023761594487
578000	-3661.498429626219	457.4	-3665.4309290162364	3.9324993900174308
579000	-3655.3088239361027	466.5	-3660.127990610663	4.819166674560234
580000	-3656.7736314419717	467.8	-3661.5879044845733	4.814273042601515
581000	-3659.547608243988	471.6	-3663.8272635512108	4.279655307222615
582000	-3656.4090140968906	472.6	-3660.955629763434	4.5466156665433
583000	-3656.499912426287	473.3	-3661.2935370979476	4.793624671660469
584000	-3656.620374142866	471.7	-3661.3353037146553	4.714929571789552
585000	-3657.0521137126407	470.7	-3662.02852889727	4.976415184629524
586000	-3656.3346565940733	466.3	-3660.8694177234443	4.534761129370914
587000	-3657.493793368713	465.3	-3662.272328042317	4.778534673604037
588000	-3655.734587624692	460.6	-3660.831353239806	5.096765615114211
589000	-3657.8547328332284	459.5	-3662.039216257548	4.184483424319688
590000	-3657.1692822951763	458.0	-3662.0097230514502	4.840440756273757
591000	-3655.9782421791374	454.8	-3660.453218013771	4.474975834633904
592000	-3656.871900102526	452.4	-3661.652700909922	4.780800807395938
593000	-3656.7977621720784	450.6	-3661.1812185992762	4.3834564271978085
594000	-3658.431698346183	452.2	-3662.500318539849	4.06862019366607
595000	-3660.3968001133867	457.8	-3664.515278666216	4.118478552829505
596000	-3657.9257167996534	458.6	-3662.782989855744	4.857273056090451
597000	-3658.155833942136	459.5	-3662.513103209632	4.357269267495972
598000	-3659.0806754387163	459.3	-3663.893657930392	4.812982491675388
599000	-3658.609960843737	456.3	-3662.3143169512914	3.704356107554177
600000	-3657.3211101416405	457.6	-3662.255205080393	4.934094938752631
601000	-3658.4699132020273	458.4	-3663.370444942905	4.900531740877709
602000	-3659.448101457881	458.8	-3663.971845132476	4.523743674594929
603000	-3657.054907255311	460.3	-3661.604350224424	4.549442969113043
604000	-3656.9351399172524	461.1	-3661.781622756952	4.846482839699325
605000	-3660.089196193983	462.6	-3665.310839788982	5.221643594999022
606000	-3659.358793657779	463.0	-3664.607931209761	5.249137551981859
607000	-3657.1565525797273	464.3	-3661.8437035580796	4.687150978352115
608000	-3657.8590078273705	465.2	-3662.97459384588	5.115586018509415
609000	-3658.855856581815	462.7	-3664.174549602415	5.318693020600349
610000	-3656.9534867485413	464.0	-3661.5446730095036	4.591186260962212
611000	-3657.418127908972	464.3	-3661.5404224757317	4.122294566759418
612000	-3656.9247010235736	464.4	-3661.571053324263	4.646352300689563
613000	-3657.5270528210203	464.6	-3662.224505469216	4.697452648195954
614000	-3656.7360139814045	463.2	-3661.652503928004	4.9164899465996825
615000	-3656.517895299999	461.4	-3660.5032084445097	3.9853131445108465
616000	-3657.6053510531947	461.1	-3660.7452085643504	3.1398575111555944
617000	-3656.986908148292	460.0	-3660.6598216671696	3.672913518877417
618000	-3657.0613686429997	458.7	-3660.765504294118	3.704135651117992
619000	-3657.8384418728942	460.9	-3661.504416847447	3.6659749745528236
620000	-3656.327014483057	459.5	-3661.4272166753317	5.1002021922744
621000	-3658.743995960587	461.5	-3663.7652404279243	5.021244467337263
622000	-3656.3623711586906	460.6	-3661.3096821069244	4.947310948233607
623000	-3658.7968987328477	462.4	-3663.5055180091103	4.70861927626256
624000	-3656.8414322550643	462.0	-3661.5792845277433	4.737852272678884
625000	-3656.695274441633	461.9	-3661.509888880874	4.814614439240912
626000	-3657.2983119822015	461.5	-3660.855678553353	3.5573665711515208
627000	-3657.856298289698	462.0	-3662.828095036212	4.971796746513889
628000	-3659.430536024161	465.0	-3663.486966981256	4.056430957094933
629000	-3658.1445411728305	466.0	-3662.4058782640654	4.261337091234817
630000	-3658.149757490816	466.8	-3661.606776310225	3.4570188194091047
631000	-3657.3201311409944	468.1	-3662.1345143399626	4.814383198968328
632000	-3656.9088551106775	469.3	-3661.908794271192	4.999939160514497
633000	-3656.7720005566844	469.1	-3661.576217955932	4.8042173992478086
634000	-3658.1287462151113	470.0	-3663.2533618018742	5.124615586763154
635000	-3656.161002338105	468.2	-3660.38714516383	4.226142825725023
636000	-3658.108538353431	469.0	-3663.2117476451717	5.103209291740783
637000	-3661.6777723779837	475.5	-3666.613748789794	4.935976411810371
638000	-3656.3072660710227	477.8	-3661.428490158463	5.121224087440297
639000	-3657.948407060213	474.2	-3662.5348653373276	4.586458277114634
640000	-3657.237635916059	475.7	-3661.9642968475623	4.726660931503567
641000	-3659.2131412559206	476.2	-3663.6140678930224	4.40092663710171
642000	-3659.1777329561114	477.9	-3663.3440263027346	4.166293346623336
643000	-3659.554863564965	478.1	-3663.9542704686987	4.399406903733724
644000	-3657.9986490897163	479.0	-3662.9720211840545	4.973372094338161
