Sample	posterior	ESS(posterior)	likelihood	prior
403000	-3657.4111737439875	103.0	-3660.9698320927423	3.558658348754911
404000	-3659.328302293551	103.6	-3662.354347093683	3.0260448001316242
405000	-3657.9422274909307	104.6	-3661.212706975366	3.2704794844353784
406000	-3658.818322761568	105.1	-3662.193229049514	3.37490628794566
407000	-3660.224293581192	105.4	-3661.7479554539477	1.5236618727556137
408000	-3660.380646726674	105.7	-3661.5604077233033	1.179760996629431
409000	-3660.0242711000124	105.5	-3663.8173359549933	3.7930648549807926
410000	-3663.454899414432	106.7	-3666.7459539688234	3.2910545543912564
411000	-3661.5045051002526	107.1	-3664.895465393032	3.390960292779263
412000	-3662.3488569300057	108.0	-3665.666693285145	3.3178363551391286
413000	-3663.7426254929987	109.2	-3666.8777920288235	3.135166535824898
414000	-3658.9175538135587	109.5	-3662.0036395447614	3.086085731202628
415000	-3659.86992346582	109.7	-3663.3185330021875	3.448609536367306
416000	-3660.0466015439174	109.8	-3661.612156846653	1.565555302735271
417000	-3662.421875791645	110.7	-3664.1197859996964	1.697910208051489
418000	-3660.297805469633	111.0	-3663.635679306001	3.3378738363677884
419000	-3664.4911278688874	111.7	-3667.453635666142	2.9625077972548084
420000	-3662.532458270641	111.6	-3665.382689366849	2.8502310962075876
421000	-3662.9009694137517	111.1	-3665.247970843219	2.347001429467314
422000	-3662.0998335903246	110.7	-3665.030337742362	2.9305041520372446
423000	-3659.79527052119	111.6	-3662.8711356780564	3.075865156866389
424000	-3658.073197331608	113.9	-3661.7525599824908	3.6793626508827377
425000	-3660.40328287317	114.4	-3663.1499954144356	2.7467125412653712
426000	-3659.8449594002286	115.0	-3663.3258257528355	3.480866352606913
427000	-3658.3952395180004	116.2	-3661.481087804182	3.0858482861819723
428000	-3659.360451365052	116.6	-3662.196898108023	2.836446742970893
429000	-3658.7667054515796	116.7	-3662.0503038236184	3.2835983720389765
430000	-3663.1006135163416	117.4	-3666.098001097611	2.9973875812693764
431000	-3662.78087278659	117.6	-3663.8607625336476	1.0798897470576498
432000	-3663.533310008275	117.9	-3665.111196962903	1.5778869546280443
433000	-3659.40865605304	118.7	-3662.574016158364	3.165360105323802
434000	-3663.1134646026203	119.1	-3666.193636479645	3.0801718770250854
435000	-3659.631959818363	119.6	-3663.2241607851834	3.59220096682018
436000	-3661.418202842371	120.0	-3664.575285503406	3.157082661035195
437000	-3661.234402957208	120.4	-3663.211539347133	1.977136389925119
438000	-3660.7790243614168	120.7	-3662.9036195933145	2.1245952318976964
439000	-3658.7154941261488	120.7	-3662.1635907240125	3.4480965978636813
440000	-3657.448611469462	121.6	-3660.2068155004977	2.7582040310359184
441000	-3661.6972306319535	122.1	-3664.3107865233087	2.61355589135499
442000	-3663.1863155635124	122.6	-3666.726373520092	3.5400579565795325
443000	-3662.1351446554813	122.6	-3665.3353572357173	3.2002125802361694
444000	-3662.4535986701426	122.4	-3665.425614010541	2.972015340398118
445000	-3662.7167257634183	122.2	-3666.004534615824	3.2878088524057256
446000	-3661.0286457037373	122.4	-3663.6803361161456	2.651690412408085
447000	-3660.615283927555	122.7	-3663.5291083175225	2.9138243899674645
448000	-3658.6676654535277	123.9	-3662.186223068358	3.5185576148299247
449000	-3659.8121776901244	121.9	-3661.927724467184	2.1155467770596292
450000	-3660.563262137025	122.2	-3663.603867882733	3.0406057457079143
451000	-3663.6255329490887	122.8	-3664.957412027602	1.3318790785134267
452000	-3660.2781604731153	123.2	-3663.7197990742984	3.4416386011830973
453000	-3659.630498050681	123.7	-3663.123914678419	3.493416627738047
454000	-3661.0274644880433	124.0	-3664.636929966567	3.6094654785238003
455000	-3659.8847801886077	124.6	-3663.189778392476	3.3049982038683483
456000	-3663.512805907044	124.6	-3667.512623601146	3.9998176941020276
457000	-3660.1573010055185	125.0	-3663.312691008955	3.155390003436646
458000	-3667.047428027068	126.2	-3668.8857384692556	1.8383104421877199
459000	-3662.3359338594296	124.7	-3665.7780752031485	3.4421413437191504
460000	-3663.2473235574234	124.1	-3666.8913067714807	3.643983214057376
461000	-3661.1400141275576	124.2	-3664.694806320975	3.554792193417501
462000	-3661.744944624162	124.1	-3663.075414334108	1.330469709945815
463000	-3660.5761148475494	124.5	-3664.2438445083963	3.6677296608468977
464000	-3658.4935288818647	126.2	-3661.254530593152	2.7610017112874967
465000	-3660.8780526768187	126.4	-3663.927281361189	3.049228684370295
466000	-3658.4859033243797	128.3	-3661.6430159107294	3.1571125863495455
467000	-3661.039642350924	128.5	-3664.5811847404184	3.5415423894940687
468000	-3661.6546640185484	128.5	-3665.4871612462925	3.8324972277440503
469000	-3658.4290276448655	128.4	-3661.3896123702584	2.9605847253926694
470000	-3659.5625437872004	129.2	-3662.304719564001	2.7421757768008543
471000	-3659.5913666881033	130.0	-3663.012577555007	3.4212108669034196
472000	-3660.3111601658743	130.4	-3663.2100820308697	2.8989218649955886
473000	-3658.0013071615317	131.1	-3661.5229400086296	3.5216328470976945
474000	-3658.5570050748265	131.0	-3661.734419238117	3.177414163290286
475000	-3659.163688178445	130.6	-3662.8342392104355	3.6705510319903416
476000	-3661.5083651123896	131.4	-3665.292788534297	3.7844234219072233
477000	-3667.229100547685	138.3	-3670.0543047366473	2.825204188962267
478000	-3658.6363322399275	138.1	-3661.762334294004	3.1260020540765963
479000	-3660.961535299001	138.9	-3662.928267719377	1.9667324203759355
480000	-3660.3737033259385	139.1	-3662.7010949404375	2.327391614498853
481000	-3661.6213021221374	139.7	-3663.06051036044	1.4392082383025429
482000	-3662.7473524503143	140.7	-3665.548218692348	2.800866242033792
483000	-3662.093243608754	141.3	-3664.52252699107	2.4292833823160644
484000	-3661.024637679521	141.6	-3664.5132328694976	3.4885951899762393
485000	-3658.7980241495043	142.3	-3662.010046227693	3.212022078188536
486000	-3660.3048573819224	142.7	-3661.7709125741576	1.466055192235122
487000	-3659.385904097848	143.2	-3661.989295389689	2.603391291840496
488000	-3659.6415088112053	143.7	-3662.8837217467226	3.2422129355171254
489000	-3664.0735521971583	143.7	-3667.225790520912	3.1522383237538545
490000	-3660.993328826384	143.9	-3664.3294994466137	3.336170620229276
491000	-3661.63780345468	143.9	-3665.2524844492955	3.614680994615338
492000	-3659.7416426683044	144.4	-3663.0188295778094	3.277186909504801
493000	-3659.5282167848923	145.0	-3661.8843180502977	2.3561012654051905
494000	-3662.466192394111	145.4	-3665.443535201014	2.977342806902817
495000	-3659.503106659165	146.0	-3662.7286388916345	3.2255322324695492
496000	-3660.2071770211182	146.4	-3663.278915697843	3.0717386767248436
497000	-3661.472267856904	146.8	-3664.8189570361073	3.3466891792032407
498000	-3658.019219406435	147.4	-3661.6726535684293	3.65343416199442
499000	-3661.033205959737	148.1	-3664.340559060235	3.307353100497759
500000	-3658.520130490272	148.5	-3661.4763249350517	2.9561944447794457
501000	-3659.2765065914114	148.7	-3662.2277331117157	2.9512265203044508
502000	-3658.4657920333866	148.8	-3661.672113322565	3.2063212891785633
503000	-3662.3340617133035	149.7	-3665.6135214811725	3.2794597678691138
504000	-3662.1686368603696	150.7	-3665.4764723765943	3.3078355162249267
505000	-3663.483348986102	152.3	-3666.233653991847	2.750305005744667
506000	-3664.450864635627	154.1	-3666.861357489228	2.4104928536006387
507000	-3663.369774531893	154.7	-3666.290228939448	2.920454407554649
508000	-3666.7147032177477	155.4	-3669.0817440750025	2.3670408572547457
509000	-3663.9560506545654	156.4	-3666.7393027433	2.783252088734755
510000	-3664.9540074297006	154.5	-3667.6975687712575	2.743561341556848
511000	-3662.422836950461	153.4	-3665.324760185446	2.901923234985006
512000	-3663.316380168184	151.5	-3666.329847487285	3.0134673191008816
513000	-3666.451885380333	146.5	-3669.4111340691343	2.9592486888014546
514000	-3664.403267701646	142.5	-3665.211724556565	0.8084568549188915
515000	-3658.5764554122	146.7	-3661.845721098298	3.2692656860974862
516000	-3657.9988612815214	152.2	-3661.2883057246713	3.289444443150149
517000	-3660.6556146270973	152.8	-3664.124295245237	3.468680618139971
518000	-3659.777417384644	160.9	-3662.6634245367977	2.8860071521534936
519000	-3660.652668219271	161.6	-3663.5634775889007	2.910809369629594
520000	-3658.766411687801	163.5	-3662.147533067596	3.3811213797952204
521000	-3659.9086280639754	164.1	-3662.338986748095	2.430358684119579
522000	-3657.727224067442	165.5	-3660.3275501929434	2.600326125501576
523000	-3657.215534485484	166.0	-3660.5273773162576	3.311842830773643
524000	-3660.6090784142048	166.2	-3661.618006980151	1.008928565946566
525000	-3659.8354381708996	165.8	-3663.0770051010986	3.2415669301991974
526000	-3663.6276552272748	169.1	-3666.4539450177517	2.8262897904767836
527000	-3661.5318457563258	169.9	-3663.706411181319	2.1745654249928306
528000	-3663.5569028942327	172.0	-3666.0979704515494	2.5410675573167616
529000	-3663.302276015436	170.5	-3666.240420059411	2.9381440439751136
530000	-3664.6690042556934	172.1	-3667.8624302381945	3.1934259825012217
531000	-3664.318027122004	172.1	-3666.046743270347	1.7287161483431492
532000	-3665.023878899213	169.5	-3667.920885448768	2.897006549554846
533000	-3663.9016275010767	166.9	-3667.2755499336754	3.3739224325984263
534000	-3665.030837454896	162.7	-3665.855933094967	0.8250956400713438
535000	-3664.599095625304	158.8	-3667.117835690921	2.5187400656170325
536000	-3663.7474914373884	155.6	-3667.4827487201137	3.735257282725197
537000	-3661.854774863343	154.6	-3665.437644494166	3.5828696308227626
538000	-3663.2487716156975	152.2	-3666.1070303863644	2.8582587706667884
539000	-3662.146036718928	151.5	-3665.75845392101	3.6124172020824483
540000	-3661.666136721547	150.7	-3663.5221735286987	1.8560368071514532
541000	-3661.923136820428	149.8	-3663.7752796613145	1.8521428408864111
542000	-3660.4480016108932	150.5	-3663.6603096160766	3.2123080051832593
543000	-3659.8407701686383	151.8	-3662.948691665571	3.1079214969325033
544000	-3660.719439792251	152.2	-3663.1324777840327	2.4130379917818296
545000	-3661.6692795928043	152.1	-3664.605909307061	2.9366297142567297
546000	-3659.025068934058	153.3	-3662.6401822199105	3.615113285852565
547000	-3659.3042744228787	153.8	-3662.050295184701	2.7460207618224417
548000	-3659.508443165506	154.1	-3663.2195583892517	3.7111152237457747
549000	-3661.9446056294623	155.1	-3664.7387062711923	2.794100641730151
550000	-3665.8417281901516	157.3	-3669.362390927985	3.5206627378333124
551000	-3660.3135165773474	157.7	-3663.7600547147103	3.446538137362963
552000	-3660.5639081458967	158.1	-3662.986683440879	2.42277529498229
553000	-3661.133413460988	158.4	-3663.9129928420466	2.7795793810585625
554000	-3662.2030906278624	158.7	-3664.081106201742	1.878015573879687
555000	-3663.687142670424	159.0	-3665.4753646556605	1.7882219852368868
556000	-3661.152645578371	159.2	-3664.478992049996	3.3263464716249818
557000	-3663.206843950207	158.8	-3665.927910123515	2.7210661733081487
558000	-3660.870791430064	159.1	-3663.3131559474086	2.4423645173448243
559000	-3663.800619451551	157.8	-3664.938952760646	1.1383333090946914
560000	-3659.6580100195993	159.0	-3662.926442467245	3.268432447645983
561000	-3663.63086006766	158.6	-3666.1630807917613	2.5322207241014825
562000	-3657.944507965575	160.9	-3661.339360486367	3.394852520791651
563000	-3659.8560596646957	161.7	-3663.1983706405936	3.342310975898024
564000	-3658.131612521738	163.0	-3661.402997073679	3.271384551940947
565000	-3662.9061486508044	163.5	-3666.1496996805263	3.2435510297217767
566000	-3658.844493535125	164.0	-3662.7720415806075	3.927548045482579
567000	-3658.5946673731123	164.4	-3661.682066655276	3.087399282163424
568000	-3659.0861669793658	164.3	-3662.0406934609673	2.9545264816013677
569000	-3659.8183932308293	164.3	-3663.0187890879306	3.200395857101287
570000	-3659.246348125956	163.9	-3662.5014776568323	3.255129530876407
571000	-3658.250670333763	163.3	-3661.904640440921	3.6539701071580266
572000	-3658.1901992229637	162.6	-3661.0931607742796	2.902961551316083
573000	-3660.2272182446213	162.6	-3663.4128553160376	3.1856370714162576
574000	-3660.092717540256	162.5	-3663.133842082003	3.0411245417469415
575000	-3659.214296894776	161.9	-3662.8359413525295	3.6216444577533524
576000	-3661.035650549648	162.4	-3664.7089902672055	3.673339717557548
577000	-3660.3826944464204	162.5	-3664.0070562073656	3.6243617609451713
578000	-3662.122785549471	163.5	-3664.791540596891	2.6687550474203174
579000	-3665.158233501987	165.9	-3666.9071428868933	1.748909384906093
580000	-3660.3566777690644	166.3	-3663.0871843171967	2.7305065481321584
581000	-3661.911216678742	166.5	-3665.4170099892235	3.505793310481356
582000	-3659.321065303517	167.2	-3662.8531412935313	3.532075990014384
583000	-3661.1635687089097	167.5	-3664.328737399761	3.165168690851379
584000	-3660.657809471029	167.9	-3664.3390965380668	3.6812870670379567
585000	-3659.2921440670807	168.6	-3662.9010076898435	3.608863622762975
586000	-3659.7962548842092	169.2	-3663.025756968622	3.229502084412495
587000	-3660.9692179682343	169.5	-3664.409515762396	3.4402977941619337
588000	-3661.6831410102095	170.0	-3665.3723157523295	3.6891747421199987
589000	-3660.088190605862	169.8	-3663.292961271242	3.2047706653796704
590000	-3660.7497564485	170.1	-3663.589485404226	2.8397289557253824
591000	-3660.36504578723	170.4	-3662.9634308699215	2.5983850826913333
592000	-3664.039882299533	171.7	-3666.871596876864	2.8317145773307386
593000	-3660.315083770926	172.1	-3662.4223908893664	2.107307118440649
594000	-3661.056217631887	172.4	-3664.2758210591505	3.219603427263263
595000	-3661.7893586807263	172.6	-3663.4317137471103	1.642355066383854
596000	-3662.912366279768	172.8	-3665.7732424249266	2.8608761451588034
597000	-3659.9963718385025	173.3	-3663.142381024217	3.146009185714293
598000	-3662.1177073701074	173.4	-3665.671513006231	3.5538056361236503
599000	-3664.239522660103	173.2	-3665.1804003733096	0.9408777132064476
600000	-3662.8088416331075	172.7	-3666.023052126992	3.214210493884557
601000	-3661.662176855979	172.7	-3664.4144576925287	2.752280836549825
602000	-3666.2131958402138	172.0	-3669.493901854043	3.2807060138293256
603000	-3660.8842804119818	172.2	-3664.272978441093	3.388698029111196
604000	-3661.7822584496093	172.0	-3664.723248793365	2.940990343756042
605000	-3662.8260472058505	171.3	-3665.6445847552022	2.8185375493517992
606000	-3665.62982376196	169.2	-3668.1209040597078	2.491080297748036
607000	-3661.8386609509676	168.7	-3664.5282351441756	2.6895741932080948
608000	-3660.9507854884623	168.9	-3664.668656892511	3.7178714040486573
609000	-3660.408388657804	168.8	-3662.6166552182053	2.208266560401012
610000	-3658.897131269127	170.5	-3662.6082437106406	3.7111124415137193
611000	-3657.2429680535074	172.6	-3660.5737026775832	3.3307346240757965
612000	-3661.0917801063765	172.9	-3663.6871571692204	2.595377062843941
613000	-3660.5319899367064	173.2	-3663.6563625789395	3.124372642233124
614000	-3662.2952547292693	173.6	-3664.986936718601	2.691681989331913
615000	-3660.7586880632703	173.9	-3662.723543841986	1.9648557787158833
616000	-3657.843377541884	174.1	-3661.6301578067937	3.7867802649098374
617000	-3658.7659065504477	173.9	-3661.2050693581878	2.4391628077403187
618000	-3656.8026278788893	173.3	-3660.316186900948	3.5135590220587583
619000	-3660.847159005212	173.0	-3663.769902898999	2.9227438937872834
620000	-3666.196670665064	176.7	-3669.520333988685	3.323663323620733
621000	-3661.2301897008474	177.1	-3664.2828700657387	3.0526803648914362
622000	-3658.0044655141405	177.5	-3661.2281769106944	3.223711396554003
623000	-3660.8616360299716	177.8	-3664.1319072673336	3.270271237362184
624000	-3660.6051416483556	178.1	-3663.7016370314072	3.0964953830516495
625000	-3659.4660777146796	178.3	-3663.0604338047237	3.5943560900443376
626000	-3661.040680098955	178.6	-3664.517689390112	3.4770092911570227
627000	-3658.295919451258	179.5	-3661.9800136795693	3.6840942283111873
628000	-3664.8093473643594	180.8	-3667.8221625255637	3.0128151612042164
629000	-3659.889344477787	180.2	-3663.241239167245	3.3518946894584665
630000	-3659.5967676985188	180.3	-3663.149054632406	3.5522869338873444
631000	-3664.163888016513	181.5	-3668.0147436815546	3.8508556650419714
632000	-3663.0016700726396	182.0	-3666.231526194851	3.229856122211647
633000	-3663.9704414218427	182.3	-3665.483183987606	1.5127425657632765
634000	-3660.4533528808956	182.7	-3663.9500026235364	3.496649742640808
635000	-3660.6886001783564	183.1	-3664.081253883287	3.3926537049307273
636000	-3660.108255335135	183.8	-3663.058833424285	2.9505780891499587
637000	-3660.6810097218113	184.2	-3664.2684154802823	3.587405758471047
638000	-3658.0129517479645	185.7	-3661.3241541493544	3.3112024013900103
639000	-3662.2242112710446	185.6	-3665.572731663482	3.3485203924375146
640000	-3659.5344586801166	186.2	-3662.452328172861	2.917869492744671
641000	-3659.204478503977	186.5	-3661.6721168164495	2.4676383124725367
642000	-3659.222915991874	186.5	-3662.234044769606	3.0111287777323135
643000	-3657.9828948749873	186.3	-3660.772692525017	2.7897976500298816
644000	-3661.777689459088	187.1	-3664.7396619765286	2.9619725174409
645000	-3657.371964581878	186.7	-3660.3890303653975	3.017065783519807
