Sample	posterior	ESS(posterior)	likelihood	prior
412000	-4914.709256909616	134.7	-4917.54993315029	2.8406762406742363
413000	-4911.668728102002	134.9	-4914.199637697564	2.5309095955620684
414000	-4914.396161135487	135.9	-4916.757558930453	2.3613977949658214
415000	-4912.341697244894	136.2	-4915.517678462859	3.1759812179652425
416000	-4913.35069780621	136.7	-4916.040147868194	2.6894500619849673
417000	-4911.031057968178	136.7	-4912.02033391935	0.9892759511726045
418000	-4913.873953462366	137.6	-4916.2908795403555	2.4169260779889647
419000	-4912.285200370177	138.1	-4914.383346898525	2.0981465283475975
420000	-4911.7822055200095	138.2	-4913.988615756679	2.2064102366694294
421000	-4913.896886396104	139.0	-4914.004249455529	0.10736305942543156
422000	-4913.800626197417	139.6	-4915.496399575375	1.6957733779577948
423000	-4916.549398636058	140.9	-4918.615428707426	2.066030071368325
424000	-4912.411790410856	141.4	-4913.618550606613	1.2067601957569694
425000	-4911.859567173741	142.1	-4914.835950218822	2.9763830450812123
426000	-4911.13686052287	143.0	-4914.714513075216	3.5776525523457448
427000	-4910.977212299481	143.6	-4914.974555386964	3.9973430874832334
428000	-4911.142627673039	144.1	-4915.500655210709	4.358027537669992
429000	-4910.572013030545	143.3	-4913.945932472775	3.373919442229348
430000	-4910.515547503527	191.3	-4913.497174059699	2.981626556172113
431000	-4910.611914640436	189.0	-4913.265574083519	2.653659443082998
432000	-4917.099823392934	197.2	-4919.53061140116	2.430788008226496
433000	-4913.4899741892705	198.3	-4916.417085325912	2.927111136641543
434000	-4911.134391843023	198.1	-4913.695841825296	2.561449982273486
435000	-4912.627529512665	198.5	-4913.772864485346	1.1453349726809805
436000	-4915.571458389957	200.1	-4919.396438945937	3.824980555980209
437000	-4915.380889283701	199.9	-4918.1696918782945	2.7888025945929455
438000	-4910.513181213059	203.3	-4914.89995707635	4.386775863290769
439000	-4913.623491319378	200.5	-4917.204595912899	3.5811045935203083
440000	-4911.701477893805	201.3	-4914.902573512836	3.2010956190315487
441000	-4914.74297681885	201.5	-4917.5440806853985	2.8011038665484964
442000	-4912.594883160165	202.2	-4916.4045541217	3.8096709615349167
443000	-4912.15273476209	202.8	-4914.244509245408	2.0917744833180096
444000	-4912.710106638448	203.3	-4915.25500142958	2.544894791131399
445000	-4918.053185744883	205.4	-4919.420395638676	1.3672098937929016
446000	-4911.036634044497	207.2	-4913.351096097026	2.3144620525291146
447000	-4915.8898148910475	206.7	-4917.086364362974	1.1965494719259095
448000	-4913.936132732802	206.6	-4916.284536035151	2.3484033023491215
449000	-4913.671328639735	207.4	-4916.850923924128	3.179595284393382
450000	-4913.001155016332	207.8	-4914.731201570623	1.7300465542909955
451000	-4910.2825830158945	211.7	-4913.928798525678	3.646215509783443
452000	-4915.360419111586	212.5	-4917.280429180835	1.920010069248667
453000	-4912.635996091854	213.2	-4914.5163016808665	1.880305589012368
454000	-4910.3970949655995	214.6	-4912.545536058028	2.1484410924284023
455000	-4911.398319183793	214.9	-4914.155692909515	2.7573737257216275
456000	-4911.562378988775	214.7	-4913.69834375961	2.135964770835237
457000	-4913.5493337648595	215.8	-4914.583357973996	1.0340242091360574
458000	-4910.44827345548	215.9	-4914.6082568498005	4.159983394319897
459000	-4917.624683797235	222.6	-4919.448856319411	1.8241725221757203
460000	-4911.391846657121	222.8	-4913.328510517778	1.9366638606571922
461000	-4912.719114998348	223.3	-4915.317368878329	2.5982538799809456
462000	-4913.286605067727	223.8	-4915.487860434909	2.2012553671825064
463000	-4914.26600276589	224.1	-4915.722352695021	1.4563499291309063
464000	-4913.224062582977	224.6	-4914.773224931353	1.5491623483762356
465000	-4910.134493587831	227.7	-4912.321650227173	2.1871566393426107
466000	-4914.608295071554	229.1	-4915.293602582735	0.6853075111812928
467000	-4911.2858586344455	230.0	-4915.157309976808	3.871451342362882
468000	-4911.749090210623	230.5	-4913.674672951295	1.9255827406727133
469000	-4916.115943144749	232.2	-4918.9247707469	2.808827602152091
470000	-4913.70475794019	232.8	-4915.490050313384	1.7852923731941561
471000	-4915.445346434254	233.7	-4915.985904556068	0.5405581218140882
472000	-4915.754537178637	232.4	-4918.361097450281	2.6065602716432608
473000	-4913.50153896078	232.4	-4916.885810992722	3.3842720319429214
474000	-4909.944212617172	237.5	-4913.924228242429	3.9800156252578054
475000	-4911.0075977336855	240.4	-4914.769160724997	3.761562991311821
476000	-4911.390501805632	241.6	-4914.641060749942	3.2505589443097156
477000	-4914.105214750193	242.3	-4916.24898706852	2.1437723183274935
478000	-4913.824893436064	243.2	-4914.085065439671	0.2601720036071958
479000	-4912.279227035987	241.0	-4915.733392110748	3.45416507476187
480000	-4916.027545669298	172.5	-4917.43012307621	1.4025774069119423
481000	-4918.751056600124	246.2	-4919.136557773467	0.385501173342914
482000	-4915.705286712805	243.3	-4916.1635063588565	0.4582196460512933
483000	-4914.807940824707	240.2	-4914.942017208999	0.13407638429188726
484000	-4913.006422729173	240.6	-4916.9429991523475	3.936576423173948
485000	-4915.29271348878	236.9	-4917.121249342188	1.8285358534086962
486000	-4916.387236974896	230.3	-4917.503860774934	1.1166238000376776
487000	-4915.698191786029	225.2	-4916.11280733191	0.41461554588044247
488000	-4912.957146820129	225.7	-4914.406254843693	1.4491080235635265
489000	-4912.754935260859	225.7	-4915.385155902139	2.630220641279307
490000	-4911.833777878376	227.6	-4913.1433623659805	1.309584487604231
491000	-4913.167660116498	227.9	-4915.573626447738	2.405966331240483
492000	-4913.130155042024	228.3	-4916.0356255096785	2.9054704676545615
493000	-4915.418066803739	228.6	-4918.2498178142005	2.831751010461842
494000	-4915.060775866043	159.3	-4917.687695323042	2.626919456999932
495000	-4914.558386823329	157.4	-4915.378318321621	0.819931498292105
496000	-4912.682035568165	158.1	-4914.099781226827	1.4177456586625208
497000	-4914.243954920398	157.3	-4913.302012500564	-0.9419424198337153
498000	-4912.0436842613535	158.6	-4914.337175468755	2.293491207401143
499000	-4912.657278915022	159.8	-4915.554805987375	2.897527072353516
500000	-4911.017807040864	161.9	-4913.18997955265	2.172172511785959
501000	-4914.443800898688	161.8	-4916.411554503402	1.967753604713609
502000	-4912.916000746819	162.1	-4913.808003848463	0.8920031016438777
503000	-4912.485775334068	162.7	-4914.490441580558	2.004666246489413
504000	-4915.0436101301775	162.7	-4917.7436886521455	2.7000785219681447
505000	-4915.121612543922	162.2	-4915.254537795317	0.13292525139488198
506000	-4911.208893045938	163.9	-4913.422072190172	2.2131791442343953
507000	-4909.983612893394	166.3	-4912.693359195312	2.709746301917882
508000	-4913.893941299732	166.6	-4916.72834839224	2.834407092507538
509000	-4911.605880526291	165.2	-4913.03415363491	1.428273108618809
510000	-4911.525838327381	165.5	-4913.694675236862	2.1688369094811812
511000	-4912.737282595598	165.8	-4915.8960814991415	3.1587989035433184
512000	-4913.609709524506	166.4	-4914.101939440405	0.4922299158987155
513000	-4913.586676301366	166.9	-4915.303167982308	1.7164916809417905
514000	-4911.371144723022	167.2	-4914.195995118665	2.824850395644197
515000	-4910.92482411286	167.6	-4914.270737414885	3.34591330202528
516000	-4911.119187097511	167.5	-4914.843378389192	3.724191291681507
517000	-4911.029615359818	167.2	-4914.295152053269	3.2655366934502132
518000	-4910.3733563137375	166.5	-4913.039391105813	2.6660347920752354
519000	-4918.34342534602	174.1	-4918.38327713986	0.03985179384020476
520000	-4910.954936592238	173.3	-4913.700019046532	2.7450824542944927
521000	-4912.196144440299	173.2	-4914.961577063353	2.7654326230537936
522000	-4916.454091190277	176.2	-4918.7694028822	2.315311691922876
523000	-4912.102754967619	176.3	-4914.158428438316	2.0556734706967412
524000	-4914.166448550128	177.2	-4915.390937292687	1.2244887425595214
525000	-4910.76800975038	177.5	-4913.027512130968	2.259502380588196
526000	-4911.868561492558	177.6	-4914.873081250527	3.0045197579690717
527000	-4913.204886639035	178.1	-4915.470266046792	2.2653794077570497
528000	-4910.254893687078	177.7	-4912.929275196072	2.6743815089940597
529000	-4910.985869700158	178.3	-4913.332269916012	2.3464002158530115
530000	-4910.183525670027	177.7	-4913.4078967072355	3.224371037208308
531000	-4911.520191152787	177.4	-4915.461384447888	3.9411932951002595
532000	-4915.848040298203	179.8	-4916.3765574508225	0.528517152619058
533000	-4912.520172817852	180.2	-4914.738454432984	2.218281615132627
534000	-4913.387174603833	180.8	-4915.29926557838	1.9120909745471668
535000	-4912.503992908773	181.0	-4914.61614102573	2.1121481169566128
536000	-4911.6095286714535	181.0	-4914.250881481507	2.6413528100541166
537000	-4910.436734131358	180.0	-4912.946698097254	2.5099639658959827
538000	-4918.049559812079	186.2	-4920.20876978281	2.1592099707313275
539000	-4914.580393248633	188.3	-4915.951667723139	1.3712744745056322
540000	-4911.815386518306	188.4	-4916.044956119682	4.229569601375795
541000	-4910.298622816001	188.4	-4916.044407929482	5.745785113481133
542000	-4909.0139926946185	187.7	-4915.031152408159	6.017159713540099
543000	-4912.23282750389	187.7	-4918.437528392185	6.204700888295706
544000	-4913.943874006482	188.7	-4916.392429285227	2.448555278745922
545000	-4910.020951137071	188.9	-4913.94432890262	3.9233777655491027
546000	-4907.734677265321	265.0	-4914.306508336535	6.571831071214642
547000	-4912.848662903818	265.5	-4917.247022946389	4.3983600425712845
548000	-4910.421653772815	262.3	-4914.216290588424	3.794636815609136
549000	-4909.9157176004155	185.3	-4914.270395848043	4.354678247628053
550000	-4910.652772429322	183.2	-4917.587174133605	6.934401704282806
551000	-4915.490752902476	187.3	-4917.59867179144	2.10791888896443
552000	-4913.997120790919	188.8	-4915.737094221908	1.7399734309882742
553000	-4913.258289557491	189.7	-4915.356098890583	2.097809333092024
554000	-4915.0063640253275	193.2	-4916.0165143196655	1.010150294338346
555000	-4915.08115616899	267.5	-4917.164501885534	2.0833457165447102
556000	-4912.92061369359	268.1	-4914.4556771363605	1.5350634427703485
557000	-4916.383148803015	265.3	-4917.896882438917	1.5137336359017972
558000	-4912.127428217749	266.8	-4913.316467770702	1.1890395529525044
559000	-4910.850653478326	269.4	-4913.285812474151	2.4351589958240853
560000	-4913.139359166009	269.8	-4913.295535217801	0.15617605179258376
561000	-4912.231082857886	270.6	-4912.55381707236	0.3227342144748159
562000	-4913.613539652985	271.2	-4915.880125293489	2.266585640503863
563000	-4913.243252936875	271.7	-4916.016781791137	2.7735288542617673
564000	-4912.0487771767785	272.0	-4914.867960681054	2.819183504275155
565000	-4912.707946640526	272.5	-4915.153478416582	2.445531776056317
566000	-4913.644141212039	273.1	-4913.901693614207	0.25755240216742137
567000	-4913.470327969429	273.6	-4915.154304967306	1.6839769978774424
568000	-4910.279126083071	275.1	-4914.16909726373	3.889971180659039
569000	-4910.987835763783	275.6	-4914.128062822458	3.1402270586745935
570000	-4915.286089167231	278.0	-4916.039999440278	0.7539102730469218
571000	-4910.6256838868985	278.5	-4913.468668619146	2.8429847322480395
572000	-4911.838985804175	278.6	-4913.949550743111	2.110564938936095
573000	-4913.748556258134	279.8	-4916.901306909831	3.1527506516971524
574000	-4911.463780614264	279.5	-4917.514046964204	6.050266349940413
575000	-4912.98528865377	280.1	-4915.325527456484	2.3402388027139924
576000	-4912.7983296251905	280.6	-4914.928313979524	2.1299843543340415
577000	-4910.976996925885	280.3	-4913.179734041115	2.2027371152297412
578000	-4913.0897524373195	281.0	-4913.990129871173	0.9003774338537966
579000	-4910.986130128538	281.0	-4914.346123980252	3.3599938517136336
580000	-4913.198154090505	281.7	-4915.320774529997	2.1226204394915866
581000	-4912.935633850503	282.3	-4915.330919614956	2.3952857644526477
582000	-4917.690836580617	286.6	-4916.280908202859	-1.4099283777580944
583000	-4910.528520747435	288.0	-4912.682076997019	2.1535562495836604
584000	-4911.7594317428475	288.9	-4914.035252299128	2.275820556280316
585000	-4912.139421116348	289.4	-4913.501976867207	1.3625557508598394
586000	-4913.081415209974	289.9	-4914.532376645013	1.4509614350390727
587000	-4915.661533072428	290.6	-4917.495846108464	1.8343130360364546
588000	-4911.776559167492	291.8	-4914.464076665499	2.6875174980072725
589000	-4910.3537933377265	291.6	-4913.865952296804	3.512158959076739
590000	-4913.921865186693	292.6	-4916.095291001109	2.173425814415647
591000	-4911.781642198665	293.1	-4914.300092389128	2.5184501904624024
592000	-4914.28565841354	294.0	-4916.731918483026	2.4462600694855934
593000	-4912.547475521341	294.5	-4916.259824142308	3.7123486209678034
594000	-4911.937785420229	294.8	-4914.581940564167	2.6441551439371844
595000	-4912.228697625541	295.1	-4913.615653943174	1.3869563176334272
596000	-4912.233989718238	295.6	-4914.1779731705365	1.9439834522980677
597000	-4918.362464669469	299.9	-4917.899820877083	-0.46264379238597053
598000	-4911.173738216249	301.8	-4914.199393358306	3.0256551420571087
599000	-4912.561371087175	303.5	-4915.741602499521	3.1802314123463096
600000	-4911.037225014151	304.6	-4913.060448223243	2.023223209092402
601000	-4913.770884158504	305.2	-4915.896238804308	2.1253546458048267
602000	-4910.884791103454	306.6	-4914.103875875642	3.2190847721885802
603000	-4916.167969306146	307.5	-4920.316368190123	4.148398883977086
604000	-4915.327370403011	309.1	-4917.921203566901	2.5938331638900327
605000	-4919.404442972153	309.7	-4920.383239217761	0.9787962456078767
606000	-4912.457360338514	310.9	-4915.183594145088	2.7262338065735943
607000	-4913.798769615575	310.0	-4914.954099182529	1.155329566953734
608000	-4917.25790234357	304.6	-4915.575475356133	-1.6824269874365159
609000	-4918.749952483157	291.0	-4921.441764771307	2.6918122881495483
610000	-4911.421874384453	295.7	-4913.912849409044	2.4909750245907407
611000	-4913.038512675993	296.0	-4916.547407959986	3.5088952839933905
612000	-4910.715920952435	299.8	-4913.302104686951	2.5861837345159775
613000	-4920.624740338012	295.7	-4917.031617054909	-3.593123283103799
614000	-4912.913081263998	296.3	-4914.476331137694	1.5632498736954896
615000	-4914.287810903678	295.1	-4913.8395567192465	-0.44825418443140985
616000	-4913.722109898459	225.5	-4916.304653527878	2.5825436294187143
617000	-4911.530372873718	297.2	-4912.712495808073	1.1821229343545965
618000	-4915.257588218526	296.1	-4916.4371368319	1.179548613374453
619000	-4910.157762602867	304.5	-4913.362156507635	3.2043939047678482
620000	-4913.617275363484	305.1	-4916.220445259576	2.6031698960919716
621000	-4911.403828998725	306.0	-4915.1053700017665	3.7015410030413163
622000	-4910.817463775902	306.3	-4913.215181574093	2.3977177981907616
623000	-4913.161220867553	307.0	-4915.669997188331	2.5087763207772475
624000	-4912.243199871286	307.3	-4913.828549365874	1.5853494945878412
625000	-4913.670467469715	308.5	-4915.762129074932	2.0916616052168164
626000	-4911.110718132152	308.6	-4913.052707693356	1.9419895612034426
627000	-4918.722131169467	315.3	-4921.058549524688	2.336418355221295
628000	-4911.735578244031	316.3	-4914.651453654833	2.9158754108016405
629000	-4912.085862079956	320.6	-4914.768575085191	2.682713005234268
630000	-4911.004596656568	322.0	-4913.515502334296	2.5109056777285312
631000	-4916.124496418179	322.7	-4917.369581696763	1.245085278583953
632000	-4915.038885189879	322.5	-4916.955488708701	1.916603518821768
633000	-4913.6834583085865	322.2	-4915.02277528116	1.339316972573235
634000	-4912.017358290507	323.2	-4914.279382916588	2.262024626080715
635000	-4911.565443411303	324.3	-4913.759106534623	2.1936631233205253
636000	-4916.150428382835	324.6	-4917.642463253882	1.4920348710462619
637000	-4911.6565408861115	326.6	-4913.560050461319	1.9035095752082056
638000	-4914.851293728251	326.6	-4917.79928956037	2.9479958321191972
639000	-4919.298044699969	327.4	-4921.654153076546	2.3561083765768513
640000	-4914.667996077675	242.7	-4916.652560095091	1.9845640174160835
641000	-4910.979163232538	246.3	-4914.111542034135	3.1323788015966993
642000	-4909.923765085793	249.8	-4912.441594605278	2.517829519485036
643000	-4911.199688408067	251.6	-4913.088503312237	1.8888149041697466
644000	-4914.166515131467	251.3	-4916.066363272478	1.8998481410105665
645000	-4912.406582193952	252.3	-4914.029978166709	1.623395972756899
646000	-4915.922465577386	251.5	-4915.841678559747	-0.08078701763888418
647000	-4913.837682492677	251.4	-4916.50968278253	2.6720002898529858
648000	-4911.056001891537	253.3	-4914.383841445734	3.3278395541975536
649000	-4912.6585207954295	252.3	-4915.129807027622	2.4712862321923317
650000	-4910.949748281349	254.3	-4913.901338254425	2.9515899730770805
651000	-4911.886906834429	255.1	-4913.9899598957745	2.103053061345504
652000	-4913.065128019065	255.5	-4915.3243185369165	2.2591905178518648
