Sample	posterior	ESS(posterior)	likelihood	prior
409000	-4914.253997669264	369.0	-4915.764390215654	1.5103925463901655
410000	-4913.845965237334	370.0	-4915.1357655406855	1.2898003033519174
411000	-4915.5532331640825	371.0	-4916.629254036894	1.0760208728115703
412000	-4912.986186379691	372.0	-4914.526106025448	1.5399196457561755
413000	-4914.101817240857	373.0	-4915.513708840537	1.4118915996804269
414000	-4913.176334385223	372.3	-4914.713859793572	1.537525408349425
415000	-4913.5506589165	371.2	-4914.861099047322	1.3104401308217097
416000	-4915.268691068837	372.9	-4916.415055151068	1.1463640822311123
417000	-4913.71877225603	373.2	-4914.7235640453555	1.0047917893256277
418000	-4918.925699944728	376.2	-4919.14000092754	0.21430098281230858
419000	-4915.405907240643	375.4	-4916.826886723556	1.42097948291311
420000	-4917.7339601606645	368.6	-4918.430349965149	0.6963898044839683
421000	-4912.2560926668175	374.9	-4913.723478062902	1.4673853960847265
422000	-4916.937043303804	375.6	-4917.955853578642	1.018810274838387
423000	-4916.963911769727	377.4	-4918.248076469125	1.2841646993981928
424000	-4912.378256592988	383.0	-4913.834554341799	1.456297748810842
425000	-4915.31689086119	384.0	-4916.2388761892935	0.9219853281035659
426000	-4915.135367948527	385.0	-4916.371444354414	1.2360764058862994
427000	-4918.313636636085	386.0	-4917.248940986578	-1.0646956495066755
428000	-4913.493974262776	387.0	-4914.660655801348	1.1666815385721736
429000	-4914.044302516297	387.0	-4914.71059839544	0.6662958791425906
430000	-4915.178062337538	388.0	-4915.909140875179	0.7310785376408129
431000	-4915.702507673968	389.0	-4917.000827511205	1.298319837236964
432000	-4916.303035187092	390.0	-4914.95059329681	-1.352441890281785
433000	-4913.240494862132	391.0	-4914.3340984531405	1.0936035910077146
434000	-4912.549059566726	392.0	-4913.921880793619	1.3728212268923028
435000	-4914.117902007914	393.0	-4915.496318824703	1.378416816788663
436000	-4916.540444446286	394.0	-4917.534553937132	0.9941094908465473
437000	-4914.925605888796	395.0	-4916.252904589229	1.3272987004332037
438000	-4914.099980892045	396.0	-4915.39069296336	1.290712071315197
439000	-4913.128103717866	396.0	-4914.0701750877115	0.9420713698451983
440000	-4913.976603431534	397.0	-4915.017678292122	1.0410748605871514
441000	-4913.310874037862	398.0	-4914.7459027793175	1.4350287414550884
442000	-4914.41719400487	399.0	-4915.541339383868	1.124145378997751
443000	-4914.855718677513	400.0	-4915.936553831738	1.080835154224351
444000	-4912.242791313	401.0	-4913.432453140862	1.1896618278611815
445000	-4913.956882856199	402.0	-4915.030236303838	1.0733534476393438
446000	-4912.749528707614	400.4	-4914.09135093048	1.3418222228659733
447000	-4915.420405392678	402.4	-4916.819797087053	1.3993916943754177
448000	-4917.229235954106	405.0	-4918.306634599407	1.0773986453002848
449000	-4915.0537983849035	405.0	-4915.220960011764	0.16716162686043123
450000	-4916.201995810249	404.6	-4915.892234253307	-0.3097615569426706
451000	-4914.438457141692	406.1	-4915.817000957977	1.3785438162847763
452000	-4912.491947724378	408.0	-4914.042390827672	1.5504431032927672
453000	-4915.6949801624705	409.0	-4916.673078143535	0.978097981064856
454000	-4914.381853919435	410.0	-4915.848082058961	1.4662281395258474
455000	-4913.741388971448	411.0	-4915.395680234698	1.6542912632506326
456000	-4913.139880713699	411.7	-4914.711656987446	1.5717762737469907
457000	-4918.1230312612715	413.0	-4918.2520555004385	0.12902423916739192
458000	-4916.077930317706	414.0	-4917.587405278997	1.5094749612904073
459000	-4914.1839967443375	414.0	-4915.188412291424	1.0044155470865777
460000	-4914.186099639743	415.0	-4915.8211288666525	1.6350292269101554
461000	-4913.32823187711	416.0	-4914.891517940612	1.5632860635027197
462000	-4914.578284141778	417.0	-4915.859624395995	1.2813402542167025
463000	-4916.084692916492	418.0	-4916.201956514693	0.11726359820077126
464000	-4912.8091144564705	419.0	-4914.275059382134	1.4659449256636146
465000	-4915.937109456698	420.0	-4913.648942464255	-2.2881669924422887
466000	-4916.653615360276	421.0	-4917.942549208341	1.2889338480655166
467000	-4916.192937434565	422.0	-4917.464737114148	1.2717996795840878
468000	-4914.480278744252	423.0	-4915.661139880457	1.1808611362049266
469000	-4912.41021714757	423.0	-4913.260470702137	0.8502535545673418
470000	-4915.069514590719	424.0	-4915.991055953523	0.9215413628036977
471000	-4912.302677478081	425.0	-4913.5295195318995	1.2268420538183302
472000	-4914.8405488457265	426.0	-4915.021440250852	0.18089140512555435
473000	-4913.196182571899	427.0	-4914.557042433673	1.3608598617734082
474000	-4915.379095618099	428.0	-4916.5322198192425	1.1531242011431262
475000	-4914.4128901314825	429.0	-4914.4840241321635	0.07113400068056208
476000	-4913.883249414641	430.0	-4915.239882071303	1.3566326566627982
477000	-4912.374670859619	430.2	-4913.199725031199	0.8250541715794597
478000	-4918.019802234167	432.0	-4919.336114671031	1.3163124368634564
479000	-4913.969326824846	432.0	-4915.2511421220825	1.281815297236565
480000	-4913.63194130083	433.0	-4914.683908218854	1.0519669180245828
481000	-4915.362988454857	434.0	-4915.107633811082	-0.25535464377520256
482000	-4914.003959209622	435.0	-4913.923659961039	-0.08029924858276516
483000	-4914.301976149121	436.0	-4914.109485372815	-0.19249077630692457
484000	-4916.764493743278	437.0	-4917.819638177515	1.0551444342372704
485000	-4913.152810538426	438.0	-4914.603628158638	1.4508176202117444
486000	-4914.003363953364	439.0	-4914.4317818145255	0.4284178611614333
487000	-4918.74045163886	440.0	-4919.532721800509	0.792270161649238
488000	-4914.365383689102	441.0	-4914.407399893954	0.042016204852313166
489000	-4914.513775421924	441.0	-4915.253432586958	0.7396571650339716
490000	-4917.050185996594	442.0	-4917.401154202762	0.35096820616724855
491000	-4916.037682036762	443.0	-4915.4823781819105	-0.5553038548512221
492000	-4913.115049919531	444.0	-4914.193566479682	1.0785165601510975
493000	-4914.903041875496	445.0	-4915.905432504107	1.0023906286110886
494000	-4914.110510560859	446.0	-4915.5939759071825	1.483465346322662
495000	-4914.3604787924	447.0	-4914.598897799156	0.2384190067562182
496000	-4916.4711933080025	448.0	-4918.051378761649	1.5801854536468056
497000	-4917.160888296628	449.0	-4918.1919823924545	1.0310940958260617
498000	-4914.854580104012	450.0	-4915.536171218217	0.6815911142045374
499000	-4912.736255073871	450.0	-4914.061728255929	1.3254731820583046
500000	-4914.841222424598	451.0	-4916.471510422646	1.6302879980483893
501000	-4914.0093251618	452.0	-4914.633733133857	0.6244079720572007
502000	-4916.802481836365	453.0	-4917.772051375157	0.9695695387924843
503000	-4914.79773484273	454.0	-4915.79343649969	0.995701656959807
504000	-4913.884173018647	455.0	-4915.138918002371	1.254744983723549
505000	-4913.328772088963	456.0	-4914.643606541287	1.3148344523239603
506000	-4912.316280770112	457.0	-4913.523612172341	1.2073314022290607
507000	-4913.136804747927	458.0	-4914.435400952584	1.2985962046568194
508000	-4915.135350265789	459.0	-4916.205086635067	1.0697363692783783
509000	-4915.988182195125	459.0	-4916.947379484532	0.9591972894066974
510000	-4914.14116057709	460.0	-4914.680732717101	0.5395721400111118
511000	-4912.480464662794	461.0	-4913.335233739442	0.8547690766480631
512000	-4914.9767291615735	462.0	-4915.709383289139	0.7326541275648886
513000	-4913.450428306454	463.0	-4914.6360667132385	1.1856384067837098
514000	-4913.088390383787	464.0	-4914.086811458471	0.9984210746840096
515000	-4914.849710862569	465.0	-4915.886509530812	1.0367986682429464
516000	-4917.849186225737	466.0	-4917.767670458896	-0.08151576684087836
517000	-4913.494661780836	467.0	-4914.607794282327	1.113132501490512
518000	-4914.377732818434	468.0	-4914.027910731044	-0.3498220873897875
519000	-4917.573132896245	468.0	-4918.368808871832	0.795675975586787
520000	-4913.552774305842	469.0	-4914.824527177756	1.2717528719141669
521000	-4914.276788920686	470.0	-4915.363632285534	1.086843364847688
522000	-4913.094646618315	471.0	-4914.131862174585	1.0372155562699463
523000	-4916.896243927116	472.0	-4917.8806395675965	0.9843956404801855
524000	-4913.16187343065	473.0	-4913.542956654698	0.38108322404780814
525000	-4914.165809221095	474.0	-4915.535852021534	1.3700428004397467
526000	-4915.385023985806	475.0	-4916.273376261057	0.8883522752509911
527000	-4912.141468594785	476.0	-4913.417088972374	1.2756203775889388
528000	-4915.170211838623	477.0	-4916.428378173078	1.2581663344551175
529000	-4913.979620284196	477.0	-4915.467325551015	1.4877052668192614
530000	-4915.276114614317	478.0	-4917.0906121074795	1.8144974931628206
531000	-4917.236471614043	479.0	-4918.390556847418	1.1540852333753666
532000	-4915.442795672696	480.0	-4915.5631057149185	0.12031004222265063
533000	-4915.410352609409	481.0	-4915.916153947745	0.5058013383368216
534000	-4915.32535325522	482.0	-4917.018670671667	1.6933174164470666
535000	-4916.110316227917	483.0	-4917.107441145426	0.9971249175082919
536000	-4916.67114589239	484.0	-4916.980322578579	0.3091766861892986
537000	-4918.101788893508	485.0	-4918.035334227156	-0.06645466635125707
538000	-4914.201348486529	486.0	-4915.323368139847	1.1220196533176887
539000	-4913.981999850757	486.0	-4914.50902504804	0.5270251972824189
540000	-4913.633412174692	487.0	-4914.0672810068145	0.43386883212195393
541000	-4915.195876504687	488.0	-4915.327954587106	0.13207808241979202
542000	-4914.520171266543	489.0	-4914.309888659875	-0.2102826066683332
543000	-4915.174740680892	490.0	-4916.4193625837115	1.2446219028194552
544000	-4914.54772711686	491.0	-4915.972714886641	1.4249877697814877
545000	-4912.652975060349	492.0	-4914.238286348854	1.5853112885056087
546000	-4913.314123520127	493.0	-4914.092238239369	0.7781147192419411
547000	-4919.789588271393	494.0	-4919.385267006082	-0.4043212653102577
548000	-4912.996638590666	495.0	-4914.338336899803	1.3416983091369397
549000	-4914.4300031365165	495.0	-4915.221924601662	0.7919214651452262
550000	-4914.544923029207	496.0	-4915.56437650856	1.019453479352999
551000	-4916.608252135041	497.0	-4917.215873104979	0.6076209699389086
552000	-4916.229341022071	498.0	-4913.68458986487	-2.544751157201354
553000	-4912.441492789512	499.0	-4913.641654226183	1.2001614366707338
554000	-4913.490931717499	500.0	-4914.824819212677	1.3338874951779567
555000	-4914.644013320429	501.0	-4915.492693781787	0.8486804613584535
556000	-4914.5208918334	502.0	-4916.111332254067	1.5904404206671208
557000	-4913.219831122463	503.0	-4914.115399464336	0.895568341873302
558000	-4913.439419660908	504.0	-4914.695693597839	1.256273936930361
559000	-4913.629808515297	504.0	-4914.682709029677	1.0529005143811587
560000	-4915.421736043433	505.0	-4916.101361685999	0.6796256425657496
561000	-4917.060549621363	506.0	-4918.162698738163	1.1021491168001072
562000	-4913.838403728498	507.0	-4915.093655636213	1.2552519077157087
563000	-4913.609357222628	508.0	-4915.117373210807	1.508015988179093
564000	-4913.777966798855	509.0	-4915.147400795172	1.3694339963166144
565000	-4915.182240522877	510.0	-4916.354558197305	1.1723176744285349
566000	-4913.4314664100075	511.0	-4914.813693159695	1.3822267496872347
567000	-4913.140701279007	512.0	-4914.3153304099715	1.174629130964433
568000	-4914.0711301732645	513.0	-4914.483204813416	0.41207464015142037
569000	-4914.382247930437	513.0	-4915.869757227628	1.4875092971909871
570000	-4913.243432535274	514.0	-4914.462528255249	1.2190957199746788
571000	-4912.590825590278	515.0	-4913.885042495999	1.2942169057214565
572000	-4913.071859928973	516.0	-4914.290839356848	1.2189794278749746
573000	-4913.2302998518135	517.0	-4914.108628618339	0.8783287665251089
574000	-4916.235342100943	518.0	-4917.402066338381	1.1667242374382951
575000	-4915.484317194124	519.0	-4916.867922500954	1.3836053068296472
576000	-4916.147149690298	520.0	-4917.781703246537	1.6345535562392635
577000	-4914.193389034894	521.0	-4915.256539483147	1.0631504482534426
578000	-4912.327438653982	522.0	-4913.435757160251	1.108318506268585
579000	-4915.7556789069395	522.0	-4916.747461853618	0.9917829466784127
580000	-4914.118778355531	523.0	-4914.992561321107	0.873782965576404
581000	-4914.021113146832	524.0	-4914.437766903502	0.4166537566702484
582000	-4915.358746256855	525.0	-4916.964039711961	1.6052934551060343
583000	-4912.92734985906	526.0	-4914.267740392253	1.340390533192899
584000	-4912.447781001242	527.0	-4913.592372451601	1.1445914503579875
585000	-4913.591024291577	528.0	-4914.177531683708	0.5865073921313035
586000	-4914.829821174329	529.0	-4915.579154638689	0.7493334643608769
587000	-4916.136887346544	530.0	-4917.641983736703	1.5050963901588377
588000	-4914.130231830687	531.0	-4915.493864712487	1.3636328817999699
589000	-4913.838376154162	531.0	-4915.01395162785	1.1755754736877955
590000	-4912.6332111757865	532.0	-4913.53544909432	0.9022379185339426
591000	-4913.313453037427	533.0	-4914.455469599012	1.1420165615844304
592000	-4915.23736831524	534.0	-4916.212688182242	0.9753198670024554
593000	-4913.255481716419	535.0	-4914.313326090323	1.0578443739042993
594000	-4914.550819812837	536.0	-4915.513956118928	0.9631363060903748
595000	-4914.995893428137	537.0	-4915.838601661188	0.8427082330509892
596000	-4914.035762325658	538.0	-4915.213940947997	1.178178622338982
597000	-4920.926665952055	539.0	-4922.0844715696	1.1578056175451215
598000	-4913.505445518509	540.0	-4914.416207491953	0.9107619734442585
599000	-4916.210542909719	540.0	-4916.156355816039	-0.05418709368009189
600000	-4914.738698823666	541.0	-4913.691989004668	-1.0467098189978084
601000	-4913.085459686592	542.0	-4914.279033108957	1.193573422365068
602000	-4913.521250698111	543.0	-4915.067939427552	1.5466887294416294
603000	-4914.871590306653	544.0	-4916.219558040302	1.3479677336493485
604000	-4914.9708707053105	545.0	-4916.16071848741	1.1898477820999735
605000	-4914.341567432174	546.0	-4915.444452274173	1.1028848419990904
606000	-4916.490840791937	547.0	-4916.667414875688	0.17657408375066463
607000	-4916.837491486749	548.0	-4917.053753307864	0.21626182111523762
608000	-4920.352417327977	548.7	-4920.634716927995	0.2822996000182094
609000	-4915.342748555674	545.0	-4916.687403990637	1.344655434963069
610000	-4912.326659193432	550.0	-4913.222410106189	0.895750912757733
611000	-4915.529212718393	551.0	-4916.005741973723	0.47652925533047874
612000	-4912.48355049289	552.0	-4913.807339311146	1.323788818256653
613000	-4914.993033349575	553.0	-4913.936954035774	-1.0560793138014377
614000	-4916.365273017836	554.0	-4916.042867415729	-0.32240560210687796
615000	-4913.206302286035	555.0	-4914.246489918707	1.0401876326726418
616000	-4913.939722336014	556.0	-4915.428162131618	1.4884397956038704
617000	-4913.803489493023	557.0	-4914.833965494476	1.0304760014522003
618000	-4911.736371677637	558.0	-4913.212302040839	1.475930363201794
619000	-4919.662228007756	558.0	-4918.424708249584	-1.2375197581725672
620000	-4917.2025551805855	559.0	-4916.421947966337	-0.7806072142485538
621000	-4916.007342449494	560.0	-4917.084645129612	1.0773026801183532
622000	-4913.803853837263	561.0	-4915.228765864222	1.424912026958387
623000	-4912.0556001203495	562.0	-4913.440188433661	1.3845883133117916
624000	-4912.597090619659	563.0	-4914.133445457434	1.5363548377751517
625000	-4915.992428770213	564.0	-4917.136685853419	1.144257083206179
626000	-4917.594162727198	565.0	-4917.580403493706	-0.013759233491623668
627000	-4912.9150144742525	566.0	-4914.054628198973	1.139613724720185
628000	-4913.117715742479	567.0	-4914.293920278242	1.176204535762981
629000	-4914.788945760327	567.0	-4915.487254911362	0.6983091510350168
630000	-4914.997912531173	568.0	-4916.057997649172	1.060085117998593
631000	-4918.9190613966775	569.0	-4918.883572662252	-0.03548873442561806
632000	-4917.825837289417	570.0	-4916.601178053569	-1.2246592358482742
633000	-4915.826103426137	571.0	-4914.590424226892	-1.2356791992451162
634000	-4912.736243921263	572.0	-4913.479422238939	0.7431783176765645
635000	-4913.59002538931	573.0	-4914.9951978840445	1.4051724947352824
636000	-4913.191495963908	574.0	-4914.0273807792355	0.8358848153274581
637000	-4913.467150764642	573.9	-4914.679107943047	1.2119571784047638
638000	-4915.182592620979	575.6	-4916.653712411271	1.471119790291565
639000	-4916.101343672878	576.0	-4914.444881755389	-1.65646191748844
640000	-4914.671181872452	577.0	-4915.006218749477	0.33503687702481955
641000	-4918.473967940212	578.0	-4919.368654344026	0.8946864038146556
642000	-4914.439760700966	579.0	-4916.021796580289	1.582035879323295
643000	-4913.122805746299	580.0	-4914.424296106412	1.3014903601136956
644000	-4914.97516000368	581.0	-4914.729581823552	-0.2455781801283603
645000	-4916.093333615479	582.0	-4915.692559085227	-0.40077453025206056
