Sample	posterior	ESS(posterior)	likelihood	prior
406000	-6688.435790104367	320.6	-6683.049432037069	-5.386358067298012
407000	-6690.356567691997	321.4	-6683.734751544688	-6.621816147309329
408000	-6687.581462611227	320.2	-6682.094670654416	-5.4867919568106265
409000	-6690.865496341224	322.4	-6685.288644477611	-5.5768518636122035
410000	-6691.435166893986	324.3	-6683.168887296216	-8.266279597770158
411000	-6693.759080300272	323.5	-6685.211095347418	-8.547984952854039
412000	-6689.140960338992	326.7	-6683.955440021701	-5.1855203172907816
413000	-6690.913008259845	327.1	-6682.0368800995	-8.876128160344255
414000	-6687.864872610499	327.4	-6682.267772507253	-5.597100103246367
415000	-6692.219567035631	329.9	-6685.0323912099975	-7.187175825634187
416000	-6689.912324846865	330.6	-6683.776316780023	-6.136008066841866
417000	-6689.862660019172	331.8	-6683.661661856626	-6.200998162546302
418000	-6691.9844345755155	333.4	-6681.951714589993	-10.0327199855227
419000	-6690.947185035457	332.6	-6683.16617723883	-7.781007796626693
420000	-6689.409470273286	334.3	-6682.868748810009	-6.540721463277674
421000	-6691.150710894155	335.4	-6682.993818201124	-8.156892693031434
422000	-6688.868933812181	336.2	-6681.737918711709	-7.131015100472129
423000	-6694.973108036729	339.1	-6685.89404285478	-9.079065181948438
424000	-6690.537972204987	339.9	-6682.597050060034	-7.940922144953147
425000	-6689.172230225983	343.3	-6681.515012633305	-7.6572175926784904
426000	-6690.599266015373	344.3	-6681.8144634849705	-8.784802530402711
427000	-6691.361008589733	345.6	-6685.632364657185	-5.728643932548158
428000	-6689.831058471269	346.8	-6684.559430491658	-5.271627979611459
429000	-6689.144158355331	345.3	-6681.889816949219	-7.254341406111811
430000	-6688.093712726321	344.5	-6682.218909768433	-5.874802957888448
431000	-6693.011148758138	349.5	-6684.686312820411	-8.324835937726373
432000	-6693.895426519507	350.3	-6687.1874356755025	-6.707990844004305
433000	-6688.707530367645	355.8	-6682.025780391149	-6.681749976495581
434000	-6691.565428060252	355.9	-6682.564904812149	-9.00052324810365
435000	-6691.230455743651	357.0	-6685.067560684693	-6.162895058958769
436000	-6692.622472525052	356.1	-6684.452161688761	-8.170310836290717
437000	-6690.736214948819	356.7	-6684.851534339452	-5.884680609366985
438000	-6688.937347866408	359.3	-6683.078746545387	-5.858601321021452
439000	-6693.1940258129125	354.5	-6684.5292558195015	-8.664769993411348
440000	-6690.790475951504	355.2	-6684.4484817201	-6.341994231404071
441000	-6690.57465105435	355.9	-6683.316077239302	-7.258573815047914
442000	-6691.959635439368	356.5	-6683.168406103026	-8.791229336341743
443000	-6694.120258318866	350.8	-6684.220451413822	-9.899806905044148
444000	-6688.646648598509	356.1	-6683.467829133721	-5.178819464788216
445000	-6690.7470200669095	356.5	-6682.659075355071	-8.087944711838771
446000	-6691.694551733312	355.5	-6684.570637805538	-7.123913927773847
447000	-6692.537562460638	353.5	-6683.938988752512	-8.598573708125208
448000	-6688.945421550628	355.6	-6683.035336545528	-5.910085005100623
449000	-6690.481471581925	356.7	-6683.858778045934	-6.622693535990526
450000	-6690.0196457181955	357.9	-6682.050882488165	-7.968763230029952
451000	-6689.383921961179	358.9	-6683.944621331963	-5.439300629216143
452000	-6689.317940409917	358.4	-6683.5132238661245	-5.804716543792953
453000	-6688.366963484751	357.2	-6682.267819849382	-6.099143635368766
454000	-6690.787592403634	358.7	-6682.289800471182	-8.497791932451506
455000	-6691.156199896742	360.8	-6684.126899973838	-7.029299922904018
456000	-6689.405248378935	360.8	-6684.1861186347505	-5.2191297441838636
457000	-6690.914772159652	362.1	-6682.366687759154	-8.548084400497746
458000	-6691.355491135459	362.8	-6683.754714041026	-7.600777094432252
459000	-6688.821916129647	363.4	-6683.00131781344	-5.820598316206653
460000	-6692.4753515663015	365.5	-6684.049021654993	-8.426329911307878
461000	-6688.484537271901	368.0	-6682.069859273168	-6.414677998733044
462000	-6690.142398836861	368.8	-6681.974001588615	-8.168397248246007
463000	-6689.3256750985	368.8	-6682.522891748522	-6.802783349978038
464000	-6693.8206253376675	372.0	-6683.369534770048	-10.451090567619566
465000	-6701.167554099828	375.9	-6683.326937073225	-17.84061702660215
466000	-6688.246022442819	388.8	-6682.738224413586	-5.507798029232328
467000	-6687.606050851462	403.8	-6682.156821622117	-5.449229229345711
468000	-6690.647065795744	404.0	-6684.097803005075	-6.54926279067006
469000	-6691.216823555956	401.7	-6685.661607620528	-5.555215935427174
470000	-6690.434607644853	402.6	-6683.142741654749	-7.291865990103226
471000	-6689.852542878146	403.0	-6681.8736056555745	-7.978937222571441
472000	-6692.204608315078	403.8	-6686.382005374606	-5.822602940472004
473000	-6691.306921127554	404.0	-6682.5391200256945	-8.767801101859563
474000	-6692.3624607798565	403.3	-6684.168844320348	-8.193616459508572
475000	-6693.401888438907	399.3	-6685.237785877291	-8.16410256161594
476000	-6693.50825198709	390.6	-6685.732267804967	-7.775984182123157
477000	-6695.551027469001	374.5	-6683.830802878777	-11.720224590224879
478000	-6689.594481704085	379.9	-6683.010062037346	-6.5844196667398505
479000	-6693.552028638432	366.9	-6685.335073775732	-8.21695486269937
480000	-6691.173928901643	365.3	-6683.474111783521	-7.699817118122075
481000	-6688.644314263588	371.6	-6681.745695899291	-6.898618364297799
482000	-6689.609023543024	372.8	-6684.042755722358	-5.566267820665264
483000	-6688.947480849483	374.3	-6682.644863940157	-6.302616909326708
484000	-6692.449489758133	378.0	-6683.949968139175	-8.49952161895699
485000	-6691.552116168902	379.8	-6681.880827860556	-9.671288308346007
486000	-6692.341652691656	380.4	-6683.9926937594255	-8.348958932230932
487000	-6688.191664901336	384.4	-6682.297225987413	-5.8944389139228255
488000	-6695.0920330293875	381.4	-6684.294667502287	-10.79736552710029
489000	-6688.597556402743	386.3	-6682.894968670167	-5.702587732575751
490000	-6690.324059502748	387.3	-6684.339282567379	-5.984776935369579
491000	-6689.30717717145	388.3	-6684.273719766764	-5.033457404686386
492000	-6691.865956477033	388.6	-6685.518553507921	-6.347402969112181
493000	-6689.8051866525475	388.9	-6682.761118470364	-7.044068182183394
494000	-6688.4021447555715	389.3	-6682.217891013576	-6.184253741995628
495000	-6687.690920255475	387.6	-6681.834412938334	-5.8565073171410615
496000	-6693.20981257532	393.1	-6685.647283483323	-7.562529091996989
497000	-6689.456187676441	392.8	-6682.779588077027	-6.676599599414162
498000	-6688.131590796814	390.9	-6682.074957078358	-6.056633718455256
499000	-6691.850648885012	392.7	-6682.517271970637	-9.33337691437475
500000	-6687.918093135055	394.4	-6682.321033538107	-5.597059596947256
501000	-6692.254688541216	398.5	-6685.237026955518	-7.017661585697695
502000	-6691.913594592293	400.5	-6682.868243577809	-9.04535101448312
503000	-6689.070402682686	402.5	-6683.596835682696	-5.473566999990236
504000	-6690.622649828477	403.5	-6684.113169619778	-6.509480208698783
505000	-6689.138941309799	405.4	-6683.903613701882	-5.235327607916443
506000	-6694.263240260925	408.5	-6684.237607735851	-10.02563252507397
507000	-6689.090114209276	410.1	-6683.526923205283	-5.563191003992874
508000	-6687.826969824424	412.4	-6682.142915482675	-5.684054341749093
509000	-6694.926460526762	414.7	-6686.60311975725	-8.32334076951118
510000	-6688.119556567277	419.8	-6681.755758321083	-6.363798246193873
511000	-6691.102679598421	421.2	-6684.714556528063	-6.388123070357458
512000	-6688.12291493972	422.2	-6681.740437856552	-6.382477083169234
513000	-6689.518709399252	423.3	-6682.701350211754	-6.817359187497261
514000	-6688.498824839314	420.1	-6682.420636669066	-6.078188170248238
515000	-6702.7391806083	447.6	-6687.930750826979	-14.808429781320603
516000	-6691.857260850444	444.6	-6682.897302419469	-8.959958430974098
517000	-6691.7023074382905	440.3	-6685.408242365958	-6.294065072332202
518000	-6689.724731273988	445.4	-6684.471661368313	-5.253069905675336
519000	-6693.414177498147	427.7	-6684.122307642036	-9.291869856111187
520000	-6687.756060526893	433.9	-6682.148419548983	-5.607640977909925
521000	-6690.78888752505	434.7	-6682.615025994618	-8.173861530431676
522000	-6689.685010420175	435.5	-6684.125154577659	-5.559855842516711
523000	-6688.91248067002	436.2	-6682.464307230555	-6.44817343946518
524000	-6691.5075759794945	439.2	-6684.426050071233	-7.081525908262317
525000	-6689.200974529233	439.5	-6681.843178475146	-7.357796054086695
526000	-6689.585962563302	439.4	-6682.495573268913	-7.090389294389091
527000	-6690.768994571918	440.6	-6684.667618945038	-6.101375626879056
528000	-6690.485093293658	441.5	-6683.24935022407	-7.235743069587327
529000	-6690.174618393704	440.5	-6682.784095153771	-7.390523239933064
530000	-6690.432597750665	441.4	-6685.613532029546	-4.819065721119378
531000	-6692.868230410912	442.6	-6683.270649210259	-9.59758120065233
532000	-6692.129819401671	442.3	-6682.73986303971	-9.38995636196095
533000	-6688.104187592363	446.8	-6682.030345232484	-6.073842359878991
534000	-6693.258787947238	446.1	-6685.201615725313	-8.057172221924656
535000	-6689.210517997189	449.4	-6683.011426385363	-6.19909161182599
536000	-6688.687009644183	450.9	-6681.836053392482	-6.850956251700352
537000	-6688.735654429139	449.8	-6683.367137626399	-5.368516802739455
538000	-6690.1876916309075	450.5	-6682.473849493024	-7.713842137883434
539000	-6687.576812252011	444.4	-6681.630021514937	-5.946790737074904
540000	-6690.725383221273	445.9	-6681.849690054871	-8.875693166402115
541000	-6689.559643706805	445.1	-6681.698824591176	-7.860819115628698
542000	-6690.921072872617	446.7	-6684.077238627886	-6.843834244730658
543000	-6693.430557016149	451.5	-6682.309158429736	-11.12139858641206
544000	-6692.034088156654	450.9	-6685.8237464200965	-6.210341736558138
545000	-6688.241320819337	455.5	-6682.354145069316	-5.887175750020642
546000	-6688.193432687552	459.0	-6682.785111951538	-5.408320736013799
547000	-6690.2610592232595	459.9	-6683.526286722171	-6.734772501089077
548000	-6690.932926224859	461.4	-6684.05175692181	-6.8811693030496475
549000	-6690.044648713112	462.1	-6683.322169073438	-6.722479639674301
550000	-6690.253651697275	462.8	-6682.3987591883715	-7.8548925089036885
551000	-6691.860443839853	464.1	-6686.940393068345	-4.920050771508688
552000	-6690.757024823086	464.9	-6682.8203980705375	-7.936626752548046
553000	-6688.588072521927	466.6	-6683.710494001235	-4.877578520691653
554000	-6689.536713063266	467.3	-6683.544091194105	-5.992621869161134
555000	-6691.083815922935	468.6	-6683.046565513695	-8.037250409240293
556000	-6688.778812985184	468.1	-6683.865234625959	-4.913578359225173
557000	-6690.907281214493	469.7	-6682.642228663791	-8.265052550702679
558000	-6689.298306015277	469.8	-6682.5734066678615	-6.724899347415497
559000	-6692.990895225727	470.8	-6682.803549162417	-10.187346063310471
560000	-6689.381764835031	471.7	-6684.519452500277	-4.862312334754441
561000	-6689.551938412208	472.9	-6682.794115079488	-6.757823332720745
562000	-6688.422068739647	473.2	-6682.801296341539	-5.62077239810923
563000	-6688.580613873738	472.9	-6683.15011177396	-5.4305020997777
564000	-6687.578683933313	466.7	-6682.3413932955145	-5.237290637799086
565000	-6687.5561321924415	458.7	-6682.07729828623	-5.478833906211493
566000	-6691.3107714720745	462.8	-6684.181525725188	-7.129245746886045
567000	-6695.796197576907	479.2	-6687.332909885948	-8.463287690959142
568000	-6690.323633698945	480.2	-6682.091691608534	-8.231942090410874
569000	-6688.812603922016	480.4	-6682.769013659114	-6.0435902629020415
570000	-6690.876965785881	480.7	-6682.256236753023	-8.620729032858574
571000	-6690.7918827469475	481.1	-6682.55824877628	-8.233633970667139
572000	-6691.438056852451	482.5	-6684.42252663041	-7.0155302220407005
573000	-6693.083173688217	483.6	-6686.255764180646	-6.827409507570989
574000	-6688.911523255211	487.4	-6682.539821893601	-6.371701361610851
575000	-6689.16906263756	489.6	-6681.895457079271	-7.273605558289361
576000	-6690.259150991831	490.6	-6682.76911501527	-7.490035976561792
577000	-6690.967615397478	491.7	-6683.01805940489	-7.949555992587769
578000	-6691.7125873614905	494.1	-6683.0018635681345	-8.71072379335611
579000	-6692.134397890367	495.7	-6683.208965824668	-8.925432065699166
580000	-6691.081439907544	495.9	-6684.136252102029	-6.945187805515307
581000	-6692.269111627907	493.9	-6684.728403307123	-7.540708320783778
582000	-6691.580017244578	492.4	-6683.481184340129	-8.098832904448134
583000	-6690.611156869297	493.1	-6685.693620624035	-4.917536245261521
584000	-6687.643141647372	498.5	-6682.323737534666	-5.319404112706119
585000	-6690.830055219197	499.4	-6683.523941955212	-7.3061132639846775
586000	-6691.1095361492025	500.7	-6684.556758904121	-6.552777245081821
587000	-6688.558857332094	500.2	-6682.379606568576	-6.179250763518418
588000	-6688.843884233061	498.4	-6683.117315729554	-5.7265685035065985
589000	-6690.011220718045	495.2	-6683.622511844978	-6.388708873066449
590000	-6693.954069753471	501.4	-6684.312720720735	-9.641349032735942
591000	-6688.902061410098	502.0	-6683.085328604566	-5.816732805532087
592000	-6692.498444192881	503.2	-6682.566531688634	-9.931912504247002
593000	-6689.025847506289	506.3	-6682.726022325725	-6.299825180563494
594000	-6688.008518546481	510.0	-6681.647933870027	-6.360584676453801
595000	-6687.308767702098	506.1	-6681.378477444227	-5.930290257870116
596000	-6688.837050146445	503.5	-6682.282323815496	-6.554726330949096
597000	-6691.381678491857	507.8	-6683.9574238143305	-7.424254677526409
598000	-6690.273196201655	508.2	-6683.363158780031	-6.910037421624386
599000	-6689.947740678863	500.9	-6682.115064104182	-7.832676574680621
600000	-6687.860657471606	500.3	-6682.272340118099	-5.588317353507094
601000	-6690.168596240025	500.9	-6682.442406210313	-7.726190029712992
602000	-6693.2669231107275	506.2	-6684.299736231775	-8.967186878953042
603000	-6688.199996603182	506.6	-6682.017167008086	-6.182829595095276
604000	-6693.7741440196805	511.1	-6686.726412720502	-7.047731299179078
605000	-6687.957248577455	515.9	-6681.503510122578	-6.453738454877825
606000	-6688.040605464364	518.3	-6682.248584858722	-5.7920206056414205
607000	-6692.23776551315	522.3	-6683.227703266443	-9.010062246707376
608000	-6694.380279154836	523.3	-6686.1553165709265	-8.224962583909186
609000	-6690.742589502559	522.9	-6683.448888182774	-7.293701319784769
610000	-6694.631561964143	517.8	-6686.985793418869	-7.645768545273077
611000	-6689.987647857026	520.9	-6682.478492844917	-7.509155012108543
612000	-6688.671027621023	528.1	-6682.679952419675	-5.991075201348297
613000	-6688.979768705501	530.5	-6682.715340623299	-6.264428082201365
614000	-6691.316961297874	531.4	-6683.009847491916	-8.307113805957687
615000	-6691.391902340618	533.5	-6682.342520077339	-9.049382263278645
616000	-6688.760796654456	533.3	-6683.219674944267	-5.541121710188629
617000	-6692.879011316312	535.9	-6683.700191165534	-9.17882015077799
618000	-6690.684693373075	536.6	-6683.051115175478	-7.63357819759651
619000	-6689.209428245052	539.4	-6682.409836739093	-6.79959150595813
620000	-6687.059520616782	539.9	-6681.593455613676	-5.466065003105784
621000	-6691.452448238414	541.7	-6683.007382127795	-8.445066110619386
622000	-6689.914768162265	541.8	-6683.909959045247	-6.0048091170183024
623000	-6688.65805064887	539.3	-6682.525548373728	-6.132502275141794
624000	-6688.48618327105	536.0	-6682.789872341535	-5.696310929516035
625000	-6690.336043062219	536.7	-6684.515907153577	-5.820135908641967
626000	-6693.0488761810075	542.9	-6682.589944326912	-10.458931854095347
627000	-6692.438978695424	545.1	-6683.74923792612	-8.689740769304398
628000	-6689.209308775381	547.5	-6682.469521510572	-6.739787264809198
629000	-6689.475847529544	550.6	-6683.566622307173	-5.909225222370903
630000	-6690.83904952882	551.2	-6684.855072693502	-5.983976835318325
631000	-6689.905941003012	552.2	-6682.092143870412	-7.813797132600923
632000	-6689.642264418893	552.2	-6683.096114858098	-6.546149560794849
633000	-6691.69430328311	554.4	-6685.937984715005	-5.756318568104494
634000	-6687.988661192579	555.6	-6682.214708150896	-5.77395304168301
635000	-6691.179271647128	557.4	-6682.749214394633	-8.430057252495445
636000	-6688.568269738279	557.2	-6682.619882587072	-5.948387151206591
637000	-6690.6119388353345	558.3	-6683.900295618321	-6.711643217013414
638000	-6688.066722266442	555.4	-6682.615399898652	-5.451322367790725
639000	-6687.678553201602	551.1	-6681.650804977607	-6.027748223995656
640000	-6690.470614445303	552.1	-6683.61282563344	-6.857788811863373
641000	-6690.131307554767	552.3	-6683.012550357955	-7.118757196811905
642000	-6691.695926502388	556.4	-6682.954827739608	-8.74109876277987
643000	-6691.7498461548375	558.5	-6685.326328690757	-6.423517464080447
644000	-6690.816974562824	559.1	-6683.951999909741	-6.864974653082931
645000	-6692.545304934971	557.7	-6683.823788963827	-8.72151597114431
