Sample	posterior	ESS(posterior)	likelihood	prior
405000	-6690.831195943074	199.2	-6684.858122945077	-5.973072997996928
406000	-6692.6032507063765	200.9	-6682.8227600651535	-9.780490641222643
407000	-6692.317285683767	200.7	-6682.942799492415	-9.374486191351536
408000	-6687.157058491606	203.4	-6683.320234067703	-3.8368244239034413
409000	-6687.921330223359	205.9	-6683.583832917318	-4.337497306040954
410000	-6687.463107362573	207.1	-6682.218884365652	-5.244222996920948
411000	-6686.7547709449445	207.1	-6682.861557038442	-3.893213906503088
412000	-6689.497821421718	207.7	-6684.924791394702	-4.573030027016014
413000	-6691.164477790933	209.6	-6686.338434094509	-4.826043696424928
414000	-6685.767428018493	209.6	-6681.60927847103	-4.158149547463016
415000	-6687.3126313295315	209.2	-6681.680585163805	-5.632046165726547
416000	-6689.25358292992	209.7	-6684.691848099325	-4.56173483059528
417000	-6689.0735738931135	210.1	-6683.367967750868	-5.7056061422453395
418000	-6688.797312126302	210.2	-6684.244765737044	-4.552546389258152
419000	-6688.262041351255	211.7	-6684.9625424264495	-3.2994989248055973
420000	-6687.464321395958	211.9	-6682.923306491157	-4.54101490480126
421000	-6688.224378685199	211.9	-6683.1030090605755	-5.121369624623515
422000	-6691.981049813501	214.3	-6684.667780150669	-7.313269662831884
423000	-6688.506997930399	214.7	-6682.4660346441515	-6.040963286247274
424000	-6690.955625885956	215.6	-6683.785740455905	-7.1698854300503925
425000	-6689.826135051156	216.1	-6684.088495438492	-5.73763961266367
426000	-6689.128892170579	216.8	-6682.485708471525	-6.643183699054294
427000	-6693.678651093636	217.8	-6686.019069456291	-7.659581637345494
428000	-6691.221764416718	217.2	-6686.834613758349	-4.387150658368247
429000	-6690.557872674479	216.4	-6683.808971193522	-6.748901480957224
430000	-6692.525784906551	214.9	-6683.80352278829	-8.722262118261273
431000	-6692.052371650114	212.8	-6684.084337766459	-7.968033883655576
432000	-6693.325824217328	210.3	-6684.032593972046	-9.293230245281823
433000	-6691.951084746316	208.3	-6686.540841912852	-5.410242833464465
434000	-6690.581163905062	207.5	-6683.2122089329805	-7.3689549720813
435000	-6690.678302785889	206.9	-6682.676355517617	-8.001947268272382
436000	-6687.648712391558	209.2	-6683.265893039915	-4.382819351642787
437000	-6686.782491507516	210.9	-6682.119430470693	-4.66306103682285
438000	-6693.468596083202	213.1	-6683.732833812653	-9.735762270549367
439000	-6688.902951926506	213.4	-6682.090874763292	-6.812077163213478
440000	-6689.043718411356	214.0	-6684.684121806801	-4.359596604555078
441000	-6686.47113101388	215.0	-6682.164035495746	-4.307095518133458
442000	-6686.788365506664	215.9	-6681.523927085996	-5.264438420668843
443000	-6689.434696062778	216.5	-6684.7013872487105	-4.733308814067993
444000	-6691.139648562398	218.3	-6683.760172270452	-7.379476291946353
445000	-6687.296869143669	218.1	-6682.162794860555	-5.134074283114018
446000	-6687.247109609198	218.1	-6683.330873119475	-3.9162364897225044
447000	-6687.665746036447	218.3	-6682.622190175811	-5.043555860635859
448000	-6689.990643293955	219.1	-6683.020585486376	-6.970057807578968
449000	-6688.4044082934215	220.0	-6683.340010218266	-5.064398075155201
450000	-6686.700758696229	219.5	-6682.373969811439	-4.326788884790416
451000	-6689.49969010272	220.1	-6682.202464047667	-7.297226055053583
452000	-6690.193095448739	221.0	-6685.496673329655	-4.696422119083544
453000	-6688.688363411735	221.3	-6682.642006715973	-6.046356695761288
454000	-6694.034091116092	224.2	-6682.982619155427	-11.0514719606658
455000	-6689.821798331737	224.5	-6682.38443219757	-7.437366134166553
456000	-6692.100114782343	223.9	-6686.886583370857	-5.213531411485613
457000	-6691.703309658829	222.9	-6684.344274990861	-7.359034667968472
458000	-6687.577473886366	225.7	-6682.887724409844	-4.689749476521761
459000	-6689.957317177782	225.1	-6686.17937047819	-3.7779466995913555
460000	-6691.336857828877	225.0	-6686.527313754483	-4.809544074394296
461000	-6690.970268104951	225.2	-6682.364048366606	-8.606219738345132
462000	-6689.323874600865	225.8	-6683.141447154199	-6.182427446665275
463000	-6688.04082701515	227.0	-6683.551819608325	-4.489007406824895
464000	-6693.674698346685	227.5	-6684.33770130561	-9.336997041075344
465000	-6693.86350038303	226.9	-6685.89983172869	-7.963668654340956
466000	-6692.4570214041105	225.5	-6682.584143476265	-9.87287792784533
467000	-6686.623082466149	229.7	-6681.457715968509	-5.1653664976405125
468000	-6686.585780059807	233.5	-6682.815949026048	-3.7698310337595013
469000	-6688.619952993506	232.4	-6685.303602199015	-3.316350794490695
470000	-6690.388644469391	233.3	-6683.549372141298	-6.839272328092911
471000	-6693.546064374044	237.3	-6684.206205098723	-9.339859275320608
472000	-6691.041615240225	237.7	-6684.141030597021	-6.900584643203502
473000	-6690.282189586748	237.8	-6682.723964329711	-7.558225257037328
474000	-6691.956093449097	236.5	-6682.295786165943	-9.660307283153914
475000	-6688.929124265692	237.6	-6682.032949062132	-6.8961752035606825
476000	-6692.044945530952	237.2	-6684.57393004443	-7.4710154865212095
477000	-6689.3292694773145	237.9	-6682.127121339253	-7.202148138061524
478000	-6692.490752810599	237.3	-6683.105588371802	-9.385164438796549
479000	-6685.694723558441	241.1	-6681.66223021863	-4.0324933398118095
480000	-6690.587275391191	241.5	-6684.456551529195	-6.130723861995271
481000	-6687.299531769956	242.3	-6684.092425885187	-3.2071058847685965
482000	-6689.981342964842	243.0	-6682.081904195826	-7.899438769016022
483000	-6690.47241900806	244.1	-6682.906407858891	-7.566011149168498
484000	-6689.575126624298	244.6	-6682.7120769338335	-6.863049690464585
485000	-6692.331024181974	245.8	-6685.634015404124	-6.6970087778499
486000	-6687.1919534861545	247.8	-6682.030582232221	-5.161371253934067
487000	-6687.20001216578	249.1	-6682.352472054507	-4.847540111272687
488000	-6688.992093564786	249.6	-6681.364005005669	-7.628088559116945
489000	-6687.621575460366	234.6	-6683.432360822142	-4.189214638224356
490000	-6688.209947344663	234.9	-6681.976545810328	-6.2334015343349805
491000	-6686.680594505153	234.6	-6683.468110836991	-3.2124836681618048
492000	-6690.6005820543705	236.1	-6683.169845639366	-7.43073641500429
493000	-6687.9370326685275	235.6	-6682.98898567683	-4.9480469916972005
494000	-6689.045327406729	235.7	-6684.248907302586	-4.796420104142719
495000	-6689.253698208427	236.0	-6684.083213487239	-5.170484721187458
496000	-6694.207353412082	246.6	-6686.351261749362	-7.8560916627201625
497000	-6687.061813561991	248.1	-6682.727609741409	-4.3342038205816715
498000	-6688.319299532201	249.0	-6683.031262629869	-5.2880369023313065
499000	-6687.003170329658	241.2	-6682.009516427383	-4.993653902275873
500000	-6686.881095665015	241.4	-6682.411061718617	-4.470033946398261
501000	-6693.375832682718	245.3	-6683.642476667191	-9.733356015527114
502000	-6691.799885262658	246.2	-6682.999901962234	-8.799983300423769
503000	-6691.319635110359	246.5	-6684.628677799084	-6.6909573112754765
504000	-6694.036416124628	245.8	-6682.630470748109	-11.405945376519309
505000	-6691.614748426643	254.2	-6683.6895263905035	-7.925222036139484
506000	-6689.083835352619	255.3	-6682.445833658811	-6.638001693807494
507000	-6693.356170143629	243.8	-6685.433721169412	-7.9224489742175015
508000	-6688.898661265238	245.3	-6682.549610643819	-6.349050621419492
509000	-6689.778520317099	243.6	-6684.819850009868	-4.958670307230583
510000	-6688.461642594785	245.8	-6683.593614318203	-4.868028276582207
511000	-6690.834198967258	244.8	-6685.733125086439	-5.101073880819361
512000	-6690.744660274531	244.0	-6682.600032410189	-8.144627864342857
513000	-6692.54643259423	242.8	-6684.64679790837	-7.899634685860297
514000	-6691.272227668841	242.0	-6686.064463496131	-5.207764172709647
515000	-6692.957471049542	239.5	-6685.97979600797	-6.97767504157097
516000	-6685.807090271314	244.3	-6681.742172162202	-4.064918109112303
517000	-6690.521107681612	244.2	-6684.662137423604	-5.858970258007964
518000	-6686.294154559507	247.7	-6682.764635247375	-3.529519312132082
519000	-6688.4549147439975	248.2	-6681.656932296422	-6.797982447575441
520000	-6687.537827249725	249.5	-6682.0570927289045	-5.480734520820103
521000	-6686.381597014892	250.3	-6682.728957139032	-3.652639875859977
522000	-6685.305995045458	248.7	-6682.1514818503765	-3.1545131950819374
523000	-6693.330443803702	255.2	-6682.756932082859	-10.573511720843364
524000	-6691.912125786262	265.1	-6683.7536724954225	-8.158453290838965
525000	-6696.30349730116	268.6	-6686.688477861857	-9.615019439303142
526000	-6690.201245239678	268.5	-6682.373952160177	-7.827293079500691
527000	-6692.622901708562	264.4	-6687.282599947697	-5.340301760863972
528000	-6686.292498947578	270.4	-6681.909714172612	-4.382784774965459
529000	-6687.856405162181	271.4	-6683.833349937653	-4.023055224527349
530000	-6686.018881887666	272.1	-6681.747850777775	-4.271031109891011
531000	-6684.391617183131	270.7	-6682.158533319095	-2.2330838640355344
532000	-6686.569600609559	267.1	-6684.066296952756	-2.5033036568025775
533000	-6689.366809741109	267.5	-6686.050509319017	-3.3163004220919885
534000	-6687.950044629386	266.2	-6685.436494400118	-2.513550229267604
535000	-6693.185767311702	271.4	-6684.4218996091695	-8.763867702532554
536000	-6690.761128877171	272.2	-6682.2474275709465	-8.513701306224862
537000	-6688.262774484143	273.3	-6684.430532290027	-3.832242194115997
538000	-6690.3477414306835	273.7	-6684.8683080411665	-5.479433389516858
539000	-6690.202557263477	271.0	-6686.341120720985	-3.8614365424922568
540000	-6689.744166270467	271.5	-6684.330117717837	-5.4140485526293345
541000	-6690.835323998585	272.1	-6684.088747040155	-6.746576958430807
542000	-6688.277942414801	273.1	-6683.558158453477	-4.719783961324767
543000	-6690.460778903725	273.6	-6683.301953940117	-7.158824963608474
544000	-6691.086572009969	274.0	-6685.425345860495	-5.661226149473786
545000	-6689.373005477538	274.6	-6683.415306155148	-5.957699322389683
546000	-6693.187323470699	275.3	-6683.095564046544	-10.091759424155718
547000	-6689.192752080299	276.1	-6682.120960470262	-7.071791610037353
548000	-6688.1965855733	277.5	-6686.283770626401	-1.912814946899196
549000	-6691.522119698288	275.9	-6685.714931139815	-5.807188558473035
550000	-6687.355755758587	277.7	-6683.150596767649	-4.2051589909376235
551000	-6685.89089611614	278.1	-6682.552646608275	-3.3382495078652092
552000	-6692.266913767468	280.7	-6686.767226702806	-5.499687064662757
553000	-6685.696365939236	281.5	-6681.425563976224	-4.270801963011765
554000	-6688.381348195379	281.2	-6682.437871077651	-5.943477117728598
555000	-6688.150036858195	281.0	-6682.354513853231	-5.7955230049638855
556000	-6690.085503513793	281.8	-6683.367849234295	-6.717654279497449
557000	-6690.126178452088	282.8	-6681.997036602007	-8.129141850081409
558000	-6692.996223704649	284.4	-6683.959345993074	-9.036877711575672
559000	-6693.1539021615845	289.5	-6686.757220736093	-6.3966814254914155
560000	-6695.223149487354	285.7	-6687.409969571844	-7.813179915509895
561000	-6689.8897913941	285.7	-6683.878347626607	-6.011443767493069
562000	-6690.733067167595	284.4	-6683.549306331069	-7.183760836526293
563000	-6693.076594414153	281.1	-6685.254467848692	-7.822126565461132
564000	-6692.2861974819625	278.6	-6684.315255438182	-7.970942043780457
565000	-6689.984571093011	278.7	-6684.31437251535	-5.670198577661197
566000	-6692.199425634974	277.3	-6683.137370950918	-9.062054684056267
567000	-6687.602363331771	280.0	-6685.492673491639	-2.1096898401319257
568000	-6684.437544906374	284.0	-6682.556263942656	-1.8812809637170727
569000	-6687.586949673961	286.5	-6683.355677073571	-4.231272600389415
570000	-6687.647877553405	285.9	-6682.738910852508	-4.908966700897668
571000	-6687.168705727596	283.9	-6682.791640339054	-4.377065388542524
572000	-6687.94865422926	282.6	-6683.137664816101	-4.810989413158824
573000	-6690.048805677907	283.6	-6682.857091188798	-7.191714489108303
574000	-6686.390480587577	282.9	-6681.4281936348725	-4.962286952704304
575000	-6689.596850805321	283.5	-6686.056384899093	-3.540465906228166
576000	-6692.617563974957	285.8	-6683.691737656595	-8.925826318362084
577000	-6690.139515753175	286.4	-6682.946403115771	-7.1931126374042575
578000	-6687.521014711962	287.3	-6682.64763295501	-4.873381756952763
579000	-6689.303530765389	290.1	-6682.512071052685	-6.791459712703676
580000	-6688.628150824355	290.9	-6683.624078137074	-5.004072687280559
581000	-6687.792360663496	291.1	-6683.268598052766	-4.523762610729622
582000	-6686.087067652363	290.4	-6682.000942451762	-4.086125200600325
583000	-6687.434088217947	289.8	-6683.237614101636	-4.196474116311448
584000	-6692.898723074496	293.9	-6683.900999645825	-8.997723428670557
585000	-6688.1022464343105	294.0	-6682.106887158355	-5.9953592759552965
586000	-6687.360242748504	293.9	-6682.252499360947	-5.107743387557348
587000	-6689.066491857265	294.4	-6682.134553372502	-6.931938484762986
588000	-6690.709394262796	295.1	-6682.955573992399	-7.753820270397596
589000	-6692.171506728137	302.6	-6686.583619221136	-5.587887507000293
590000	-6689.932970910526	303.1	-6682.877828896803	-7.05514201372289
591000	-6689.240002583289	303.7	-6683.329441972888	-5.910560610401439
592000	-6694.695865869318	302.9	-6684.314164161673	-10.381701707645245
593000	-6689.0249989575095	303.9	-6683.47786199082	-5.547136966689492
594000	-6691.867367005662	303.3	-6685.49857804234	-6.368788963322005
595000	-6687.3703526507525	305.8	-6682.323449617901	-5.046903032851319
596000	-6690.354813676409	305.9	-6684.151869319898	-6.2029443565114635
597000	-6689.142743870912	306.5	-6683.846392267369	-5.296351603543084
598000	-6689.009711739362	307.1	-6683.519066415713	-5.4906453236490425
599000	-6689.522553700914	309.3	-6683.026761940118	-6.4957917607957585
600000	-6688.432050707513	309.9	-6683.03361571469	-5.398434992822271
601000	-6687.414637876103	310.2	-6683.482879664864	-3.9317582112389857
602000	-6689.119388871148	310.7	-6684.799116711075	-4.32027216007282
603000	-6687.590350477548	310.6	-6683.224680233549	-4.3656702439989115
604000	-6687.250056004726	310.0	-6682.413303354013	-4.836752650712551
605000	-6689.87846470177	310.9	-6682.559983820188	-7.3184808815823805
606000	-6688.626944890807	311.1	-6682.030448039901	-6.596496850905702
607000	-6688.802424266683	311.3	-6683.764730407402	-5.0376938592820855
608000	-6688.033967433712	311.4	-6682.8574228014895	-5.176544632222203
609000	-6691.815200785398	311.8	-6684.94385101409	-6.8713497713078775
610000	-6689.387452545853	312.4	-6684.054869895326	-5.332582650526748
611000	-6687.009715098649	313.3	-6682.905563974071	-4.104151124578601
612000	-6690.292849793007	314.1	-6684.427740152142	-5.865109640864629
613000	-6690.685109902412	314.6	-6682.733302530319	-7.951807372093107
614000	-6692.821265081255	315.9	-6684.665440938221	-8.155824143034312
615000	-6685.9406407477945	318.4	-6682.607832565965	-3.3328081818295994
616000	-6690.9830991	318.7	-6684.153566337141	-6.829532762858986
617000	-6688.436125961367	319.6	-6682.393790723554	-6.042335237812536
618000	-6688.878282215102	320.3	-6683.800062840621	-5.078219374481373
619000	-6688.360664036796	319.9	-6683.22775615903	-5.1329078777657795
620000	-6686.208873640174	320.5	-6681.627926470572	-4.580947169601753
621000	-6688.446861769019	320.4	-6682.124704030051	-6.322157738967343
622000	-6689.6357917804335	321.1	-6682.440520345001	-7.195271435432946
623000	-6692.537053574717	324.2	-6686.382275919604	-6.154777655113218
624000	-6687.882862887424	324.7	-6682.061596815362	-5.821266072062967
625000	-6691.155109796846	325.2	-6683.3739665557205	-7.781143241125751
626000	-6690.266094406401	325.5	-6683.0365019477595	-7.229592458641493
627000	-6698.698854958224	325.3	-6682.801800334314	-15.89705462390959
628000	-6688.0961725301595	327.7	-6683.079614586574	-5.01655794358542
629000	-6688.988332566662	326.4	-6682.6243480083685	-6.363984558293615
630000	-6687.742131238755	328.9	-6683.090913120593	-4.651218118162302
631000	-6689.9824426892255	329.1	-6683.032718057104	-6.949724632121286
632000	-6694.4137970900365	332.8	-6684.910850855939	-9.502946234097227
633000	-6689.221477418832	333.5	-6684.20366487193	-5.017812546901782
634000	-6689.558166963951	334.0	-6683.763549214099	-5.794617749852097
635000	-6687.839679659738	335.8	-6683.014928584255	-4.824751075482534
636000	-6688.457354948922	336.9	-6682.3074217075755	-6.149933241347123
637000	-6693.033882664104	339.4	-6682.990382258239	-10.043500405864231
638000	-6691.613724368116	339.9	-6681.687990508073	-9.925733860042568
639000	-6685.647301177369	341.7	-6681.722783343998	-3.9245178333704955
640000	-6689.137003817955	342.3	-6682.227995402181	-6.909008415774056
641000	-6688.876272981132	343.1	-6683.263742497073	-5.612530484059965
642000	-6687.530747331893	343.2	-6682.996425667119	-4.5343216647731595
643000	-6686.696931612298	341.7	-6682.193860487958	-4.50307112433995
644000	-6687.33238727153	340.9	-6682.876550723315	-4.455836548215519
645000	-6688.926408021125	341.0	-6683.939322274283	-4.987085746841789
