Sample	posterior	ESS(posterior)	likelihood	prior
407000	-6898.922306848568	368.0	-6893.290450897573	-5.631855950995176
408000	-6901.010046881771	369.0	-6894.666343924615	-6.343702957156146
409000	-6901.051581618123	369.0	-6894.7646392566985	-6.286942361425066
410000	-6900.205154013239	370.0	-6893.100923620348	-7.104230392890514
411000	-6899.470742493176	371.0	-6892.879413966663	-6.591328526512029
412000	-6899.9744193241395	372.0	-6894.802684926494	-5.171734397644767
413000	-6899.042481799491	373.0	-6893.146838410159	-5.8956433893321565
414000	-6901.111037639373	374.0	-6894.258962733305	-6.852074906067061
415000	-6899.698028984896	375.0	-6894.712834815188	-4.985194169707899
416000	-6899.492042089324	376.0	-6893.190273544869	-6.301768544454326
417000	-6900.896633925835	377.0	-6895.324210339366	-5.572423586468915
418000	-6898.820523175426	378.0	-6892.753400256272	-6.067122919154481
419000	-6899.011538089876	378.0	-6892.387051695013	-6.624486394863123
420000	-6900.741102602267	379.0	-6894.526100565494	-6.215002036773577
421000	-6902.3858886588805	380.0	-6893.8741508711655	-8.511737787714992
422000	-6906.139473100455	381.0	-6895.192395299622	-10.947077800832957
423000	-6902.472145120667	382.0	-6894.413859988493	-8.058285132174198
424000	-6900.360626717653	383.0	-6893.589519769239	-6.771106948413571
425000	-6901.098324226119	384.0	-6895.9482781306015	-5.150046095517591
426000	-6899.00712086601	385.0	-6892.678958262771	-6.328162603239758
427000	-6899.082972592917	386.0	-6892.272744900462	-6.810227692454933
428000	-6900.319462910962	387.0	-6893.523264999362	-6.796197911599963
429000	-6902.852787173892	387.0	-6896.364368882372	-6.488418291519425
430000	-6900.651860702168	388.0	-6894.40474779568	-6.24711290648748
431000	-6905.278686068075	389.0	-6895.178400504674	-10.100285563401865
432000	-6902.964242605683	390.0	-6897.208879158352	-5.7553634473303745
433000	-6899.2165365194605	391.0	-6893.166353135224	-6.050183384235927
434000	-6900.517644485859	392.0	-6895.413163159262	-5.104481326596818
435000	-6901.3781968925505	393.0	-6895.570592151927	-5.807604740624349
436000	-6899.458004399437	394.0	-6892.813687910613	-6.644316488824367
437000	-6898.47356106166	395.0	-6893.316199723747	-5.1573613379131125
438000	-6902.326090901558	396.0	-6895.087663340391	-7.2384275611670805
439000	-6899.65406039969	396.0	-6894.2001592472625	-5.453901152427476
440000	-6902.3672103343615	397.0	-6896.195366296159	-6.171844038202433
441000	-6899.386595870939	398.0	-6893.919707267513	-5.466888603426419
442000	-6902.550069921822	399.0	-6895.917738414817	-6.632331507004833
443000	-6900.453737477003	400.0	-6894.460395736386	-5.993341740616989
444000	-6898.541046128819	401.0	-6892.832138698403	-5.708907430416956
445000	-6904.491835932893	402.0	-6897.241694735998	-7.2501411968953375
446000	-6899.2691611696055	403.0	-6894.048374208176	-5.220786961429283
447000	-6900.776851214803	404.0	-6893.830905638534	-6.945945576268567
448000	-6900.385102222693	405.0	-6894.291103746304	-6.093998476389237
449000	-6901.847724555709	405.0	-6893.856634982729	-7.991089572979859
450000	-6899.029587089774	406.0	-6893.640457367971	-5.3891297218037
451000	-6899.22329432881	407.0	-6893.1132231470965	-6.110071181713708
452000	-6901.922316569576	408.0	-6893.877672611068	-8.044643958507635
453000	-6901.223953389341	409.0	-6893.1062112793625	-8.117742109978437
454000	-6898.503661302963	410.0	-6892.762537596323	-5.7411237066400576
455000	-6901.512620675166	411.0	-6895.410804926994	-6.101815748171321
456000	-6901.400737953263	412.0	-6894.277386741998	-7.123351211265144
457000	-6898.25337405268	413.0	-6892.433615339323	-5.819758713355954
458000	-6897.986882084652	414.0	-6892.5801706859675	-5.40671139868449
459000	-6903.084419908887	414.0	-6895.122785770141	-7.961634138746282
460000	-6900.795652188137	415.0	-6894.9479571363545	-5.847695051782621
461000	-6899.290625978053	416.0	-6893.057224010602	-6.233401967451291
462000	-6899.555170876552	417.0	-6893.0918256702935	-6.463345206259083
463000	-6901.278394098026	418.0	-6895.302281460845	-5.976112637181478
464000	-6899.831689147986	419.0	-6894.858776075001	-4.972913072986065
465000	-6901.29021891523	420.0	-6896.070991930078	-5.219226985152414
466000	-6898.083885973575	421.0	-6892.860583121038	-5.223302852536918
467000	-6900.547848916733	422.0	-6895.428140522135	-5.119708394596989
468000	-6907.592971187535	423.0	-6899.72642012488	-7.866551062654995
469000	-6897.869735733791	423.0	-6892.41051229398	-5.459223439810435
470000	-6898.404700237881	424.0	-6892.171222243607	-6.233477994273871
471000	-6899.709343343122	425.0	-6893.886774790991	-5.822568552130851
472000	-6903.958697135562	426.0	-6896.426137144075	-7.532559991486963
473000	-6901.564409316108	427.0	-6896.7563259151375	-4.808083400970232
474000	-6899.301614442816	428.0	-6893.675267877725	-5.626346565090941
475000	-6904.392073363202	429.0	-6897.104840849736	-7.28723251346546
476000	-6902.282381330007	430.0	-6894.423199669153	-7.859181660854043
477000	-6903.493075998854	431.0	-6896.877672403257	-6.61540359559657
478000	-6900.048777765286	432.0	-6894.878847873363	-5.169929891923047
479000	-6900.461592529447	432.0	-6892.970429328143	-7.491163201304774
480000	-6900.3486088266845	433.0	-6894.226914616756	-6.1216942099279
481000	-6897.983311767138	434.0	-6892.440744550443	-5.542567216694897
482000	-6901.566760046981	435.0	-6894.177008662461	-7.389751384519947
483000	-6899.281220797278	436.0	-6893.119984031362	-6.161236765916376
484000	-6904.775574344169	437.0	-6896.512206644558	-8.263367699611276
485000	-6903.907002766498	438.0	-6893.228928256625	-10.678074509872964
486000	-6902.965630200762	439.0	-6894.794735143403	-8.17089505735828
487000	-6901.718712254689	440.0	-6896.199433709893	-5.519278544796629
488000	-6899.061713295376	441.0	-6893.8851316262235	-5.176581669151874
489000	-6902.835360113441	441.0	-6895.243843205434	-7.591516908007382
490000	-6899.829599491934	442.0	-6892.802098791654	-7.02750070027909
491000	-6899.102820315021	443.0	-6892.092816789014	-7.010003526006546
492000	-6902.612088211292	444.0	-6895.949661647567	-6.662426563724555
493000	-6901.101018938958	445.0	-6894.2200185189	-6.881000420057429
494000	-6897.960574146278	446.0	-6893.116790779312	-4.843783366965705
495000	-6898.899424071291	447.0	-6893.830439412465	-5.068984658825634
496000	-6898.753758680063	448.0	-6892.235827158664	-6.5179315213987525
497000	-6905.78277013145	449.0	-6892.465590300581	-13.317179830868241
498000	-6899.877876972037	450.0	-6893.800075962225	-6.0778010098117425
499000	-6901.104580751454	450.0	-6894.012298737879	-7.092282013574765
500000	-6899.783756024539	451.0	-6893.697681913601	-6.0860741109377745
501000	-6900.1670639047425	452.0	-6894.22368949962	-5.943374405121887
502000	-6900.2938015882455	453.0	-6894.237614504273	-6.056187083972841
503000	-6898.902098441974	454.0	-6892.870652324378	-6.031446117595363
504000	-6901.614994054803	455.0	-6894.077336265269	-7.537657789533956
505000	-6903.224376787742	456.0	-6894.687078691389	-8.537298096353384
506000	-6899.449250004066	457.0	-6893.558628906984	-5.890621097081366
507000	-6897.914701270395	458.0	-6892.4085473404075	-5.506153929987615
508000	-6899.282894057194	459.0	-6894.080685266537	-5.202208790657198
509000	-6900.778960429007	459.0	-6893.1569504740455	-7.622009954962317
510000	-6899.93132880002	460.0	-6893.069058086361	-6.862270713658821
511000	-6899.868771778432	461.0	-6895.081595876372	-4.787175902060423
512000	-6899.150879581807	462.0	-6894.304681518691	-4.846198063116295
513000	-6900.013544541994	463.0	-6893.151289836466	-6.8622547055272545
514000	-6902.918604910615	464.0	-6896.644586167853	-6.274018742761525
515000	-6902.551469136151	465.0	-6896.305525314923	-6.245943821227864
516000	-6899.310956652186	466.0	-6893.520908972926	-5.790047679259867
517000	-6901.196115296386	467.0	-6893.626361900732	-7.569753395653765
518000	-6900.927789789181	468.0	-6892.565071506093	-8.362718283087773
519000	-6904.232256320602	468.0	-6895.895863365649	-8.33639295495247
520000	-6903.082806587148	469.0	-6897.872903960916	-5.209902626232532
521000	-6898.014236957263	470.0	-6892.59195117056	-5.422285786703181
522000	-6899.378620736029	471.0	-6893.889417102236	-5.4892036337930925
523000	-6900.3242773095035	472.0	-6892.706616624628	-7.617660684876116
524000	-6901.239063612381	473.0	-6895.37436041518	-5.864703197201599
525000	-6902.437386753425	474.0	-6892.084415829187	-10.352970924238335
526000	-6900.60314466243	475.0	-6895.205194390132	-5.397950272298017
527000	-6901.399074768868	476.0	-6892.5730680880015	-8.826006680866126
528000	-6901.864350498273	477.0	-6895.974991132139	-5.889359366134455
529000	-6898.7501231034785	477.0	-6893.707134142926	-5.042988960552267
530000	-6903.59740821109	478.0	-6898.468652045299	-5.1287561657912075
531000	-6899.541566114021	479.0	-6893.881040994854	-5.660525119167505
532000	-6901.71698109953	480.0	-6893.5489942304785	-8.167986869052042
533000	-6901.545119670558	481.0	-6896.01518852667	-5.52993114388833
534000	-6899.395422784348	482.0	-6892.917571762797	-6.477851021550744
535000	-6898.187476950026	483.0	-6891.91368656532	-6.273790384706368
536000	-6901.0240905445335	484.0	-6894.216003317802	-6.80808722673194
537000	-6900.428626248974	485.0	-6892.536018477722	-7.892607771252243
538000	-6903.45245897144	486.0	-6895.907105990068	-7.545352981371851
539000	-6901.525076400304	486.0	-6895.748941879767	-5.776134520537146
540000	-6904.103076672893	487.0	-6892.6123363454235	-11.49074032746944
541000	-6900.571263300533	488.0	-6894.704903357718	-5.866359942815362
542000	-6905.182998846619	489.0	-6898.4670190982215	-6.71597974839751
543000	-6898.907107872438	490.0	-6893.636946567611	-5.270161304827618
544000	-6899.670126246612	491.0	-6893.299263116332	-6.3708631302793215
545000	-6901.973114724813	492.0	-6896.30626985525	-5.666844869562835
546000	-6899.045036537176	493.0	-6893.081761488889	-5.963275048286717
547000	-6900.237954320736	494.0	-6894.043730365881	-6.194223954855278
548000	-6900.9369592540515	495.0	-6893.431450743023	-7.505508511029041
549000	-6899.366728481231	495.0	-6894.274622888499	-5.092105592731608
550000	-6899.842729449876	496.0	-6892.825616636467	-7.017112813408418
551000	-6903.603923561868	497.0	-6895.684086281905	-7.91983727996314
552000	-6898.518917132765	498.0	-6892.828993993005	-5.689923139760225
553000	-6903.975235555841	499.0	-6893.5351623143615	-10.440073241479512
554000	-6902.486699051639	500.0	-6894.117804160077	-8.368894891562821
555000	-6899.634877245172	501.0	-6893.775004946499	-5.859872298672558
556000	-6900.280346203449	502.0	-6894.75092526385	-5.529420939598403
557000	-6900.332216419097	503.0	-6893.26743410988	-7.064782309217096
558000	-6903.912055296409	504.0	-6896.267341919926	-7.644713376482416
559000	-6902.487199257902	504.0	-6897.884112122459	-4.603087135443252
560000	-6901.699194143451	505.0	-6895.682541695037	-6.016652448413616
561000	-6901.429580617088	506.0	-6895.793265597024	-5.636315020063142
562000	-6899.471276836143	507.0	-6892.628349434231	-6.842927401912236
563000	-6899.603643203432	508.0	-6894.235936503513	-5.367706699918914
564000	-6900.258836595147	509.0	-6893.779993838493	-6.478842756653341
565000	-6904.036027698139	510.0	-6892.797772392225	-11.238255305914025
566000	-6899.563607643424	511.0	-6893.998855564078	-5.564752079345088
567000	-6898.879301494025	512.0	-6893.074929782244	-5.804371711781185
568000	-6901.7977058859	513.0	-6895.458335435666	-6.339370450232785
569000	-6899.0140608041875	513.0	-6892.469138935149	-6.544921869037971
570000	-6900.093725934228	514.0	-6894.235174979135	-5.858550955093415
571000	-6899.096700435315	515.0	-6892.33827729771	-6.758423137604597
572000	-6899.328574979247	516.0	-6892.743023925086	-6.585551054160856
573000	-6900.28939184434	517.0	-6893.488308704779	-6.801083139560049
574000	-6898.78016936762	518.0	-6892.906934786986	-5.87323458063384
575000	-6901.765960033649	519.0	-6897.17095406289	-4.5950059707594715
576000	-6899.389375053744	520.0	-6893.573363792414	-5.816011261329223
577000	-6903.066256858765	521.0	-6897.635194183725	-5.431062675040296
578000	-6898.996209135916	522.0	-6893.594269522854	-5.401939613061382
579000	-6900.103791127231	522.0	-6894.668020649258	-5.4357704779725875
580000	-6900.526401670074	523.0	-6894.277832423446	-6.248569246627593
581000	-6898.54378923745	524.0	-6892.872079204409	-5.671710033041126
582000	-6899.530740129205	525.0	-6894.673975880258	-4.856764248946662
583000	-6903.991791052451	526.0	-6894.511846008172	-9.479945044278583
584000	-6901.728791917141	527.0	-6892.210618474351	-9.518173442791003
585000	-6904.198368318055	528.0	-6897.133617416055	-7.06475090199968
586000	-6900.064776475697	529.0	-6893.070914886297	-6.99386158939965
587000	-6905.507902167876	530.0	-6895.382422739254	-10.125479428621572
588000	-6900.115310679506	531.0	-6891.955854707567	-8.15945597193943
589000	-6902.546973587578	531.0	-6896.82532063643	-5.721652951148034
590000	-6898.99040355202	532.0	-6893.585887363631	-5.4045161883895725
591000	-6902.957641737629	533.0	-6893.728239994761	-9.229401742868376
592000	-6899.272178323575	534.0	-6892.444710724916	-6.827467598658977
593000	-6899.391557268726	535.0	-6893.596173864258	-5.79538340446757
594000	-6901.933149272313	536.0	-6895.654918834027	-6.2782304382866805
595000	-6900.365668522559	537.0	-6895.380011672426	-4.98565685013234
596000	-6904.459154932305	538.0	-6895.943503142445	-8.515651789860303
597000	-6899.839567043588	539.0	-6892.957916037298	-6.881651006290532
598000	-6898.533321627919	540.0	-6893.044673743155	-5.488647884763962
599000	-6903.676268532125	540.0	-6897.773642448824	-5.902626083300583
600000	-6899.147616318434	541.0	-6894.084239072552	-5.063377245882172
601000	-6902.186349194528	542.0	-6895.57376134535	-6.61258784917748
602000	-6899.617279440757	543.0	-6894.77656653776	-4.840712902996657
603000	-6901.668093858239	544.0	-6892.906708975175	-8.76138488306433
604000	-6902.567573818961	545.0	-6898.362002275955	-4.20557154300567
605000	-6899.780338111971	546.0	-6894.753603917035	-5.026734194935244
606000	-6899.601478465655	547.0	-6893.468089022634	-6.133389443021391
607000	-6901.08587954659	548.0	-6893.053337359097	-8.032542187492846
608000	-6900.315016684843	549.0	-6894.009953772385	-6.305062912456956
609000	-6900.198678775134	549.0	-6895.3982159711895	-4.8004628039445505
610000	-6900.805681870358	550.0	-6894.992155260365	-5.813526609993826
611000	-6903.857619135287	551.0	-6895.835927900845	-8.021691234442535
612000	-6899.198696101214	552.0	-6892.480997693562	-6.717698407652073
613000	-6899.996630587081	553.0	-6894.838258778431	-5.158371808650363
614000	-6900.49084882861	554.0	-6894.46077257112	-6.030076257489414
615000	-6898.6655754706635	555.0	-6892.796492013475	-5.869083457188545
616000	-6901.241120847319	556.0	-6894.774526894343	-6.466593952975481
617000	-6900.978249128094	557.0	-6895.702318989304	-5.275930138789299
618000	-6904.829739270741	558.0	-6896.846966125577	-7.982773145163977
619000	-6898.953300433737	558.0	-6893.7386950892005	-5.214605344536963
620000	-6900.211085963774	559.0	-6895.466855122794	-4.744230840980208
621000	-6898.526241441948	560.0	-6893.154875072618	-5.371366369330129
622000	-6900.141733959161	561.0	-6894.512591281538	-5.629142677622474
623000	-6901.703861469992	562.0	-6895.169048666751	-6.534812803241084
624000	-6901.407949334747	563.0	-6896.0922683127	-5.315681022046965
625000	-6901.554717294631	564.0	-6896.264395786021	-5.290321508610018
626000	-6901.667192102215	565.0	-6895.750539337674	-5.916652764541207
627000	-6898.938463693519	566.0	-6892.267833305137	-6.670630388382347
628000	-6899.808151393579	567.0	-6894.038772897866	-5.769378495712724
629000	-6898.232705474766	567.0	-6892.693269590212	-5.539435884553587
630000	-6899.3203206293865	568.0	-6892.817087424033	-6.5032332053537605
631000	-6897.867806010057	569.0	-6892.665350176843	-5.202455833213695
632000	-6901.953761363052	570.0	-6893.026618957512	-8.927142405540014
633000	-6900.151356592878	571.0	-6894.266341579465	-5.885015013413484
634000	-6897.878985786625	572.0	-6892.5310345450325	-5.347951241592512
635000	-6899.134595141903	573.0	-6893.316378349207	-5.818216792695992
636000	-6904.488277640554	574.0	-6892.615371959946	-11.87290568060823
637000	-6900.926040299831	575.0	-6892.812348327148	-8.113691972682396
638000	-6899.65983048881	576.0	-6893.62549340436	-6.034337084450447
639000	-6898.957052000994	576.0	-6893.200419147639	-5.756632853354928
640000	-6901.677213633666	577.0	-6896.049784734082	-5.627428899583848
641000	-6899.244059656259	578.0	-6893.195118300497	-6.048941355762928
642000	-6901.534607637729	579.0	-6894.5091494751005	-7.025458162628672
643000	-6899.318110581412	580.0	-6892.9439470268735	-6.374163554538608
644000	-6899.287113986847	581.0	-6892.172214379688	-7.114899607158676
645000	-6900.91234181026	582.0	-6894.362230949171	-6.550110861088756
646000	-6903.302415829759	583.0	-6893.180873179172	-10.121542650587399
