Sample	posterior	ESS(posterior)	likelihood	prior
406000	-6899.906478556856	367.0	-6893.373076850384	-6.533401706472692
407000	-6899.330946132447	368.0	-6893.462792752418	-5.868153380029072
408000	-6906.267128805978	369.0	-6901.178716064926	-5.0884127410519335
409000	-6900.752231097652	369.0	-6895.816935942434	-4.935295155218398
410000	-6900.747352307007	370.0	-6892.879178257014	-7.868174049992674
411000	-6901.655219178876	371.0	-6893.31057653791	-8.344642640966068
412000	-6899.003459724971	372.0	-6893.791232808534	-5.212226916437107
413000	-6906.5998316530995	373.0	-6899.893557435172	-6.706274217928074
414000	-6902.3811557461695	374.0	-6896.183144584024	-6.198011162144784
415000	-6899.806062327629	375.0	-6895.072521057106	-4.733541270522851
416000	-6901.17032270273	376.0	-6892.862504833587	-8.30781786914328
417000	-6898.670801499905	377.0	-6893.587816927502	-5.082984572403306
418000	-6900.491304464413	378.0	-6893.439211630496	-7.052092833916403
419000	-6900.5979637580995	378.0	-6894.72760497879	-5.870358779310004
420000	-6899.384475234963	379.0	-6892.523881795051	-6.860593439912024
421000	-6899.9565078071755	380.0	-6894.700490790837	-5.25601701633917
422000	-6898.758878687429	381.0	-6892.523205361502	-6.23567332592774
423000	-6902.130077123769	382.0	-6893.894220431339	-8.23585669243078
424000	-6900.421547680559	383.0	-6894.866326187439	-5.555221493119971
425000	-6900.020912612896	384.0	-6894.006372709134	-6.014539903761586
426000	-6901.254887790941	385.0	-6894.523027347399	-6.731860443542321
427000	-6901.821295547829	386.0	-6896.671911083829	-5.149384463999969
428000	-6901.2411439818	387.0	-6893.3388508899425	-7.902293091857321
429000	-6900.799801812415	387.0	-6893.775887997197	-7.023913815218667
430000	-6899.478945075393	388.0	-6893.905378033732	-5.573567041661774
431000	-6898.748177517935	389.0	-6892.552017079657	-6.196160438277329
432000	-6901.024339790341	390.0	-6894.733002454125	-6.291337336216433
433000	-6901.052025996486	391.0	-6895.960435512761	-5.091590483724887
434000	-6904.838491128075	392.0	-6896.264234300672	-8.574256827402934
435000	-6900.993841681569	393.0	-6893.742047340714	-7.251794340855682
436000	-6902.139595340959	394.0	-6895.159891403905	-6.979703937054351
437000	-6899.808315962703	395.0	-6892.070638944749	-7.737677017954111
438000	-6900.8775024066235	396.0	-6895.295613840438	-5.581888566185851
439000	-6905.5381354716	396.0	-6894.1319545105835	-11.406180961016634
440000	-6904.292354239404	397.0	-6897.5515075798	-6.740846659603447
441000	-6899.914952305756	398.0	-6892.802053998113	-7.112898307642856
442000	-6898.883128758372	399.0	-6893.075764748449	-5.80736400992263
443000	-6900.8982811701735	400.0	-6895.22628597533	-5.67199519484339
444000	-6898.649638427054	401.0	-6893.306107037896	-5.343531389157347
445000	-6898.757274992253	402.0	-6892.500736528335	-6.256538463917831
446000	-6899.291841356636	403.0	-6893.076889114495	-6.2149522421407815
447000	-6900.134481158425	404.0	-6895.00448143685	-5.129999721574227
448000	-6901.728253681652	405.0	-6894.229574814963	-7.498678866689238
449000	-6900.06360856358	405.0	-6894.119502600635	-5.9441059629444
450000	-6898.418760396887	406.0	-6892.079234619302	-6.339525777584669
451000	-6899.769651791542	407.0	-6894.303789201404	-5.465862590138327
452000	-6900.213917919823	408.0	-6894.608130243102	-5.60578767672119
453000	-6901.339096737261	409.0	-6894.334667283746	-7.00442945351479
454000	-6900.974672985688	410.0	-6894.788394731852	-6.186278253835733
455000	-6899.030463809714	411.0	-6892.353665920907	-6.676797888807152
456000	-6900.033448384282	412.0	-6893.205368756574	-6.8280796277078055
457000	-6899.7824428986	413.0	-6893.06605624379	-6.716386654810023
458000	-6900.781237865992	414.0	-6893.870348035433	-6.910889830558564
459000	-6901.714693342714	414.0	-6894.6168810735	-7.097812269214325
460000	-6897.694607205204	415.0	-6892.252150947179	-5.442456258024874
461000	-6900.016067185923	416.0	-6892.804448604224	-7.211618581699468
462000	-6899.4192187512945	417.0	-6893.441737323177	-5.977481428117329
463000	-6903.578463774666	418.0	-6897.7809680869	-5.797495687765545
464000	-6903.745079126549	419.0	-6895.819300333152	-7.925778793397105
465000	-6900.974514059098	420.0	-6892.982555186171	-7.991958872926472
466000	-6900.822675584669	421.0	-6896.260710510881	-4.561965073788394
467000	-6899.131938076072	422.0	-6892.455493813529	-6.676444262543775
468000	-6900.54939163947	423.0	-6895.42807425872	-5.1213173807498045
469000	-6898.880231945053	423.0	-6892.742256680623	-6.137975264430495
470000	-6898.279670740422	424.0	-6893.061504249977	-5.218166490445696
471000	-6900.412018223128	425.0	-6894.773000488293	-5.639017734834694
472000	-6899.339626059834	426.0	-6894.140007232439	-5.199618827395064
473000	-6905.6996055862655	427.0	-6898.8518259092625	-6.847779677003194
474000	-6909.352096817923	428.0	-6904.058429539002	-5.29366727892096
475000	-6906.270080677612	401.3	-6900.056682322955	-6.213398354657453
476000	-6901.16385303099	398.9	-6895.380695590939	-5.783157440051132
477000	-6898.279014044488	407.4	-6892.036041162232	-6.242972882255787
478000	-6899.739667619681	407.4	-6893.598901445743	-6.140766173938741
479000	-6902.427533820656	406.9	-6894.0497635457095	-8.37777027494645
480000	-6900.012981294271	408.2	-6893.977331705636	-6.035649588635445
481000	-6901.183040284592	408.9	-6895.700712286546	-5.4823279980451165
482000	-6901.0724638226275	409.8	-6892.877167559037	-8.19529626359093
483000	-6905.979137995223	408.9	-6899.54836985068	-6.430768144543203
484000	-6901.554762400194	407.5	-6894.545539526051	-7.009222874143031
485000	-6900.821162659061	408.2	-6894.416847417417	-6.404315241644743
486000	-6899.033152139401	409.9	-6893.484138294147	-5.549013845254595
487000	-6900.278615426462	410.5	-6893.174640895236	-7.103974531226372
488000	-6901.36500319285	412.2	-6893.2400056062925	-8.124997586557582
489000	-6899.161681925588	412.9	-6893.245368624072	-5.91631330151535
490000	-6904.621027358882	415.9	-6897.045999123152	-7.575028235730667
491000	-6899.181865859456	418.7	-6893.696376505596	-5.485489353859711
492000	-6899.165619636153	421.6	-6893.925913789528	-5.2397058466252595
493000	-6901.6782774772655	424.1	-6893.435661638017	-8.242615839248103
494000	-6900.00861397236	424.8	-6893.6996074852	-6.309006487159383
495000	-6902.483320686392	425.6	-6893.553145481223	-8.930175205169938
496000	-6899.548882857424	427.2	-6893.141191531779	-6.407691325644903
497000	-6901.03603686415	428.1	-6895.314563077569	-5.721473786581969
498000	-6903.852921959918	430.5	-6897.33601075816	-6.516911201757172
499000	-6900.639860841683	431.9	-6893.95768418869	-6.682176652993279
500000	-6900.553245839035	433.1	-6895.0641600592	-5.489085779835098
501000	-6900.531693466438	434.0	-6893.781379575334	-6.750313891104396
502000	-6902.105668961683	435.3	-6894.999989530236	-7.105679431446681
503000	-6901.70875914981	435.6	-6896.711895229259	-4.996863920550938
504000	-6904.109718197301	432.5	-6898.287871120861	-5.821847076439967
505000	-6902.652956510272	429.1	-6895.163154466322	-7.489802043949837
506000	-6899.766506372538	432.7	-6892.746916821803	-7.0195895507350485
507000	-6900.389129138313	433.8	-6895.01134660884	-5.3777825294736274
508000	-6900.698519116101	434.8	-6894.811786856002	-5.886732260099249
509000	-6900.230577531963	434.4	-6893.026878428087	-7.203699103876085
510000	-6900.998447496365	435.4	-6894.682761479789	-6.3156860165751
511000	-6898.2519583967	436.2	-6892.631047267526	-5.620911129174131
512000	-6899.766231742926	436.0	-6892.924733465194	-6.8414982777318585
513000	-6898.830322602482	433.6	-6892.0834553009245	-6.746867301557778
514000	-6901.253625643476	435.4	-6896.160302085055	-5.093323558421155
515000	-6899.189529025207	435.3	-6894.541314226491	-4.648214798716193
516000	-6902.006891426558	436.9	-6896.642998485101	-5.363892941456611
517000	-6900.573760694493	437.8	-6894.211481887043	-6.362278807449751
518000	-6899.472350856367	439.5	-6892.839904806614	-6.632446049752378
519000	-6900.157627877127	439.1	-6894.773018100529	-5.384609776597738
520000	-6900.595674509334	439.9	-6895.230139428803	-5.36553508053033
521000	-6900.77234526355	440.9	-6895.166986183034	-5.6053590805158
522000	-6900.935048953617	441.8	-6894.830664237318	-6.104384716298948
523000	-6899.957936478753	442.9	-6893.517116864368	-6.440819614384717
524000	-6898.519623952957	443.3	-6892.8540345068	-5.66558944615662
525000	-6900.592456795247	444.1	-6895.753730673129	-4.838726122117627
526000	-6901.044151402834	445.4	-6895.297185686863	-5.746965715971362
527000	-6900.041866654045	446.4	-6893.7769585421265	-6.264908111918814
528000	-6901.607023402972	447.5	-6896.811608150574	-4.795415252398233
529000	-6902.391583068547	447.0	-6894.275873975287	-8.115709093260515
530000	-6898.2733548703245	451.4	-6892.278106890515	-5.99524797980935
531000	-6900.106946391162	452.1	-6893.4131931887905	-6.693753202371104
532000	-6901.991790097165	455.2	-6896.729629588739	-5.262160508425504
533000	-6898.907189966989	456.8	-6893.00660390152	-5.900586065468429
534000	-6901.11513334959	457.9	-6894.126307417474	-6.988825932115736
535000	-6899.499869427511	458.0	-6894.373528154511	-5.126341272999108
536000	-6905.13794537103	461.1	-6896.809064172776	-8.32888119825429
537000	-6899.141131089644	464.8	-6893.173364584803	-5.967766504841471
538000	-6901.886195075302	464.0	-6894.173954180257	-7.71224089504492
539000	-6901.863605013054	463.8	-6892.881566179506	-8.982038833548048
540000	-6900.4263606442355	465.2	-6893.949566241965	-6.476794402270963
541000	-6900.889568089707	466.0	-6895.541467401131	-5.348100688575555
542000	-6900.2205048133155	467.0	-6894.588636901864	-5.6318679114508186
543000	-6898.768265268429	467.6	-6893.006364043181	-5.761901225248342
544000	-6904.567736230703	473.9	-6893.8194346593955	-10.748301571307614
545000	-6900.367743600306	475.3	-6893.064625679349	-7.3031179209575825
546000	-6900.975151895954	475.7	-6893.406433629772	-7.568718266181251
547000	-6902.653415669257	476.8	-6892.239195202865	-10.414220466392244
548000	-6900.5387032796225	478.0	-6893.3904757830105	-7.148227496611672
549000	-6901.721824214089	476.2	-6892.528771846886	-9.193052367202549
550000	-6901.306361006713	476.9	-6895.001701635027	-6.304659371686052
551000	-6900.968665139026	477.6	-6893.557712988334	-7.410952150691818
552000	-6902.816482894351	477.7	-6893.321011506273	-9.495471388078226
553000	-6900.263622224634	479.2	-6892.415210110702	-7.848412113931668
554000	-6900.444326338925	480.5	-6892.957212026209	-7.487114312715576
555000	-6900.19691189333	481.2	-6894.568354669293	-5.628557224037326
556000	-6899.865863572128	481.8	-6893.144442697255	-6.721420874872494
557000	-6905.096173483873	486.3	-6895.686953466394	-9.409220017478969
558000	-6900.518299422722	487.7	-6893.9831250039815	-6.535174418740286
559000	-6899.147434499168	493.4	-6892.751252997111	-6.396181502057964
560000	-6902.690760529485	496.5	-6891.944937660155	-10.74582286932902
561000	-6900.406221489568	497.5	-6894.164349903142	-6.241871586426642
562000	-6898.856897149078	500.3	-6894.091050490898	-4.765846658179855
563000	-6900.449759051036	501.0	-6893.987147350698	-6.462611700338462
564000	-6904.701212432086	507.0	-6898.5706366762415	-6.130575755845177
565000	-6901.681641806151	506.0	-6893.6665685482385	-8.015073257912091
566000	-6899.587982612378	510.3	-6894.1568325859425	-5.431150026435423
567000	-6902.16222941622	511.5	-6895.536766762259	-6.625462653961103
568000	-6899.163734337291	512.7	-6893.072320324022	-6.09141401326868
569000	-6900.344886912502	512.5	-6893.467762023343	-6.87712488915933
570000	-6898.662448374196	511.0	-6892.211743649567	-6.4507047246288725
571000	-6899.895603238364	510.8	-6893.1355881285535	-6.760015109810312
572000	-6899.827904009528	510.3	-6893.569876097245	-6.258027912282719
573000	-6902.810473285567	513.4	-6896.631737447732	-6.178735837835086
574000	-6899.326694616662	515.4	-6893.754242366871	-5.572452249790995
575000	-6897.94666558897	517.5	-6892.889416804424	-5.057248784546061
576000	-6898.150407962493	512.2	-6893.099733540763	-5.050674421730053
577000	-6900.186452172619	511.5	-6894.10737778988	-6.079074382739474
578000	-6899.565878548061	510.5	-6894.064820851442	-5.501057696618997
579000	-6898.562561774895	501.9	-6892.479796885133	-6.0827648897622755
580000	-6899.784784527577	501.2	-6892.711326311452	-7.073458216125454
581000	-6902.041287006785	504.5	-6895.578471978235	-6.462815028549516
582000	-6904.320845813485	504.8	-6894.931236322876	-9.38960949060846
583000	-6905.926584366138	492.3	-6895.390159048456	-10.536425317682225
584000	-6899.713147727313	497.9	-6893.373352147626	-6.339795579687495
585000	-6901.613451572665	496.9	-6893.3787321536665	-8.234719418998354
586000	-6900.092449385502	497.8	-6893.915304819786	-6.177144565715719
587000	-6900.059915784098	498.9	-6893.639385784724	-6.4205299993738665
588000	-6898.409790446968	498.3	-6893.147906136922	-5.261884310046375
589000	-6899.013949184553	498.7	-6894.233836032683	-4.780113151869751
590000	-6901.433876170402	501.1	-6894.674559258748	-6.759316911654113
591000	-6899.447089708931	501.4	-6893.896015896722	-5.551073812209349
592000	-6903.537874328398	503.3	-6892.351512543251	-11.186361785147067
593000	-6900.774428851992	504.2	-6894.920548430713	-5.853880421278765
594000	-6904.087736805069	500.3	-6898.116002410582	-5.971734394486461
595000	-6900.228979153842	502.1	-6894.009890226123	-6.219088927719419
596000	-6902.948692425368	499.9	-6897.369448055652	-5.579244369715454
597000	-6903.347788413837	498.7	-6895.523606350708	-7.824182063128796
598000	-6899.655705975857	502.3	-6892.439727294868	-7.215978680988608
599000	-6898.594698785957	507.4	-6893.515552944283	-5.079145841674448
600000	-6899.728319019208	506.6	-6893.036261658442	-6.692057360767031
601000	-6903.862796282402	512.9	-6895.534355467941	-8.328440814460787
602000	-6900.264176073334	514.4	-6894.502382421307	-5.76179365202762
603000	-6899.091853758399	517.7	-6892.690811907036	-6.401041851363399
604000	-6900.639416324694	518.6	-6893.255051204427	-7.384365120267004
605000	-6898.96736978359	517.9	-6892.073552486964	-6.893817296625439
606000	-6903.806052404311	522.1	-6895.976696653379	-7.829355750932548
607000	-6898.138484237378	525.0	-6892.976555286617	-5.161928950760917
608000	-6899.428108458739	526.3	-6893.9547064294875	-5.4734020292516234
609000	-6901.521033023356	528.2	-6894.074383416017	-7.446649607338969
610000	-6901.864036422608	529.6	-6893.733464975677	-8.130571446931187
611000	-6901.724166185183	529.5	-6893.978813446402	-7.7453527387812935
612000	-6902.874216064066	528.0	-6892.784554079335	-10.089661984730604
613000	-6900.067115556981	530.1	-6894.461321546432	-5.605794010548468
614000	-6899.532377985558	532.1	-6892.1522655102235	-7.380112475334375
615000	-6900.296133225104	532.6	-6893.623646805505	-6.6724864195998
616000	-6900.460417235027	533.3	-6893.978428845368	-6.481988389659316
617000	-6901.97115872013	534.8	-6896.222395207387	-5.748763512742874
618000	-6901.258204019979	535.5	-6894.587013028543	-6.671190991435895
619000	-6903.213926202063	534.9	-6898.610571804802	-4.603354397260877
620000	-6900.839728576434	535.7	-6895.219827500505	-5.619901075929558
621000	-6899.823944316142	538.0	-6894.45086056049	-5.373083755651974
622000	-6902.342433874546	539.7	-6894.312399311157	-8.03003456338989
623000	-6903.53903526036	539.8	-6894.025932802058	-9.513102458301955
624000	-6898.891886549836	545.3	-6893.6745454324255	-5.217341117410413
625000	-6899.27236109119	547.1	-6892.184820738544	-7.087540352646267
626000	-6901.600880148517	549.7	-6894.566884120669	-7.033996027847824
627000	-6900.93304637505	550.7	-6895.019662216241	-5.913384158809369
628000	-6901.174482607225	551.4	-6894.522888558365	-6.651594048861014
629000	-6899.6077292031505	552.8	-6892.183486689009	-7.424242514141083
630000	-6898.723251834268	552.9	-6893.578976037805	-5.144275796463415
631000	-6900.863400624081	554.1	-6893.89765194724	-6.96574867684063
632000	-6901.50621550403	555.9	-6893.991584396586	-7.514631107443074
633000	-6900.426676437077	557.1	-6892.75143271781	-7.675243719267489
634000	-6902.267925233937	557.7	-6894.624906223936	-7.643019010000799
635000	-6898.615137987942	560.2	-6892.2463821131	-6.368755874842085
636000	-6898.632463829149	560.4	-6892.349723856039	-6.282739973109447
637000	-6899.775480179663	559.0	-6893.069152881464	-6.706327298198958
638000	-6903.441514253418	564.9	-6897.9786864801745	-5.462827773243501
639000	-6898.286958188026	567.6	-6892.60286972106	-5.684088466965582
640000	-6898.821491480192	568.9	-6892.6166014216	-6.204890058592731
641000	-6899.103807462654	565.7	-6892.806896610399	-6.2969108522550865
642000	-6899.505855730431	564.2	-6893.725056924286	-5.780798806144995
643000	-6903.277842331047	569.4	-6896.824861389004	-6.452980942043347
644000	-6898.957619644671	571.8	-6892.3040213993045	-6.653598245365966
645000	-6903.625655386518	571.5	-6896.714310943672	-6.911344442846117
