Sample	posterior	ESS(posterior)	likelihood	prior
407000	-3131.6330153272156	361.0	-3138.002850537976	6.369835210760511
408000	-3136.19666180099	359.9	-3144.3006017850057	8.103939984015621
409000	-3131.0523811608	359.9	-3137.336689473462	6.284308312661807
410000	-3129.1090516971894	365.5	-3136.7059180882425	7.5968663910531715
411000	-3129.7155684396175	363.7	-3137.7432481708856	8.027679731268025
412000	-3132.8795540055885	367.3	-3138.851844380698	5.972290375109245
413000	-3130.4695217518147	367.9	-3137.730689806508	7.261168054693165
414000	-3134.7425845487714	368.8	-3139.563549191302	4.8209646425309165
415000	-3132.334477737797	369.2	-3139.4784830495264	7.1440053117295195
416000	-3134.980492260076	364.4	-3142.5079891242663	7.527496864190311
417000	-3133.6899774270933	361.8	-3140.763719264171	7.073741837077764
418000	-3131.46908498803	363.3	-3136.4685746145674	4.9994896265373985
419000	-3129.292421364267	365.8	-3137.0702923809645	7.777871016697603
420000	-3129.8084524599435	364.6	-3136.5820760022266	6.773623542283254
421000	-3135.1925284058666	372.4	-3142.793188122332	7.600659716465374
422000	-3130.8823713309666	374.0	-3136.8511480132765	5.968776682309942
423000	-3131.584104426346	375.1	-3138.9546204218286	7.370515995482565
424000	-3133.0541319419895	376.6	-3140.5358868796093	7.481754937620051
425000	-3129.6316236860403	378.9	-3137.311123485875	7.6794997998350105
426000	-3131.3552073779497	379.8	-3139.177550336349	7.822342958399482
427000	-3136.099892565431	385.7	-3143.63989401236	7.540001446928664
428000	-3129.5939429282635	387.0	-3137.590476898594	7.996533970330322
429000	-3129.8513924061654	387.0	-3137.7636675490644	7.912275142898878
430000	-3128.610565206683	388.0	-3136.160227124694	7.549661918010903
431000	-3132.690017930499	389.0	-3139.5442043379917	6.8541864074926995
432000	-3132.617437391847	390.0	-3140.124430827285	7.506993435438016
433000	-3132.4196143452655	391.0	-3139.7900882470653	7.370473901800063
434000	-3129.6637220263633	392.0	-3137.00103993495	7.337317908586745
435000	-3132.5687786760354	393.0	-3139.7419150268734	7.173136350837972
436000	-3134.7253914637317	394.0	-3137.8500702516258	3.1246787878942097
437000	-3130.6476130663686	395.0	-3137.1740852074154	6.5264721410467965
438000	-3128.566523200796	396.0	-3136.1885802499573	7.62205704916145
439000	-3132.472846240262	396.0	-3138.952600990484	6.479754750222235
440000	-3129.3427129681813	397.0	-3136.6234221014042	7.280709133222728
441000	-3129.462451445863	398.0	-3137.113774385217	7.6513229393539675
442000	-3133.766613858793	399.0	-3140.9221036813888	7.15548982259575
443000	-3132.5857902041844	400.0	-3140.598747215288	8.012957011103406
444000	-3130.1596517001162	401.0	-3137.7629452292877	7.603293529171314
445000	-3134.199611744651	402.0	-3139.5013734417457	5.301761697094868
446000	-3131.174603934694	403.0	-3137.7653516897817	6.590747755087633
447000	-3133.312374490075	404.0	-3139.5036781799504	6.191303689875551
448000	-3131.27449533698	405.0	-3138.283168937832	7.008673600851987
449000	-3135.947948624933	405.0	-3143.2559902009857	7.308041576052892
450000	-3132.7953449150546	406.0	-3138.1314521077375	5.336107192683044
451000	-3129.961240167592	407.0	-3137.562496537322	7.601256369729759
452000	-3129.297492273058	408.0	-3136.735967186877	7.438474913818936
453000	-3132.2013654532984	409.0	-3139.210553055989	7.009187602690403
454000	-3133.498986892273	410.0	-3141.2185089610552	7.71952206878218
455000	-3130.248838783249	411.0	-3137.4065834558915	7.157744672642307
456000	-3132.082193690459	412.0	-3138.3130294093294	6.230835718870327
457000	-3129.657548698788	413.0	-3136.9855303478994	7.3279816491113206
458000	-3135.1233306909503	414.0	-3142.3714239422848	7.248093251334424
459000	-3129.4724110105694	414.0	-3137.174667724523	7.702256713953529
460000	-3131.6025349970555	415.0	-3138.7593047171117	7.1567697200562055
461000	-3130.3208549866313	416.0	-3137.466241437188	7.145386450556656
462000	-3132.1119066495817	417.0	-3138.166551581913	6.0546449323313745
463000	-3129.8224259866574	418.0	-3137.436862778539	7.614436791881253
464000	-3129.46922742947	419.0	-3136.5697369381887	7.100509508719056
465000	-3131.606706879226	420.0	-3139.2632267307617	7.656519851535705
466000	-3130.450376328413	421.0	-3136.8307692589256	6.380392930512663
467000	-3134.8417023628144	422.0	-3142.7840577308893	7.942355368074821
468000	-3129.4179055299837	423.0	-3136.9819283150964	7.56402278511265
469000	-3130.7855495815033	423.0	-3138.826087971926	8.040538390422546
470000	-3131.2936207714924	424.0	-3138.964561731636	7.670940960143457
471000	-3129.940231218079	425.0	-3137.6206288012354	7.68039758315612
472000	-3130.690032117881	426.0	-3137.3377810224815	6.647748904600605
473000	-3130.1684887633405	427.0	-3137.9419861361566	7.773497372816088
474000	-3131.465919478232	428.0	-3138.3444122710257	6.8784927927938195
475000	-3130.2193547591983	429.0	-3137.5488145681475	7.329459808949178
476000	-3131.392214395782	430.0	-3138.0660003113235	6.67378591554153
477000	-3129.7039547176983	431.0	-3137.472140547754	7.768185830055845
478000	-3130.8558891301122	432.0	-3138.427177113244	7.571287983131591
479000	-3130.153106141538	432.0	-3137.828202157876	7.675096016337926
480000	-3131.025255857028	433.0	-3138.618875890727	7.59362003369913
481000	-3132.036666978982	434.0	-3138.652483728406	6.615816749424281
482000	-3131.8838748923467	435.0	-3139.546281114913	7.662406222566526
483000	-3129.2796674863957	436.0	-3137.077956284778	7.798288798382345
484000	-3130.5597628001456	437.0	-3137.6673387370206	7.107575936874901
485000	-3129.476673123607	438.0	-3136.9719039060915	7.495230782484758
486000	-3130.35288670412	439.0	-3137.495770752787	7.14288404866703
487000	-3131.169349803715	440.0	-3138.6635553277574	7.494205524042826
488000	-3129.6747517999206	441.0	-3137.0022364669944	7.327484667073815
489000	-3130.337549412282	441.0	-3137.62187891947	7.284329507187801
490000	-3129.1073571260044	439.8	-3136.180520229937	7.073163103932559
491000	-3130.3245551718674	438.4	-3137.7580068241145	7.433451652247271
492000	-3131.5886155029852	439.4	-3138.5839038256554	6.995288322670161
493000	-3130.7520406606827	439.8	-3138.2056204620562	7.453579801373538
494000	-3129.569631401754	440.0	-3137.0422969442757	7.472665542521769
495000	-3130.0583060959884	438.9	-3137.3508941316395	7.292588035651275
496000	-3132.405682121263	441.3	-3139.5529483628898	7.147266241626991
497000	-3130.221652387873	441.8	-3138.0382703904625	7.816618002589664
498000	-3133.814405054034	443.4	-3140.061007684742	6.246602630708108
499000	-3136.5251905599025	442.4	-3143.502736156481	6.977545596578883
500000	-3132.088254211025	441.7	-3138.929598286361	6.841344075336031
501000	-3130.7580728096545	444.9	-3137.573889642212	6.815816832557819
502000	-3132.444857744382	446.0	-3139.7959189413664	7.351061196984796
503000	-3132.1512628981177	447.0	-3139.426589843108	7.275326944990335
504000	-3128.6768794409686	450.0	-3135.9828586840185	7.305979243050058
505000	-3129.674010612529	448.8	-3136.7109346441493	7.036924031620467
506000	-3129.6632119031424	445.4	-3137.1919887594763	7.528776856333813
507000	-3132.254031182173	447.5	-3139.2724586794175	7.018427497244346
508000	-3129.964706149407	447.6	-3136.5178612328377	6.553155083430528
509000	-3131.8303608242777	447.2	-3139.601619679723	7.771258855445272
510000	-3128.8814314233555	446.4	-3136.7639660194504	7.882534596095011
511000	-3132.4103892113126	448.4	-3138.017908460143	5.607519248830411
512000	-3130.0036152877724	448.0	-3137.458633939858	7.455018652085668
513000	-3130.905644064103	448.7	-3136.412834632519	5.507190568416346
514000	-3130.3681685085285	448.4	-3137.5755110533746	7.207342544846353
515000	-3130.0578288439665	448.1	-3138.0813704482516	8.023541604285342
516000	-3129.50112868206	446.5	-3136.9985705182107	7.49744183615055
517000	-3132.299558194162	448.6	-3139.8254682160214	7.5259100218595645
518000	-3135.2628499688344	452.0	-3139.7362759908337	4.473426021999217
519000	-3130.6359902765853	454.0	-3137.2480533043095	6.612063027723959
520000	-3131.047523645925	455.7	-3138.763204674758	7.715681028832767
521000	-3133.6741755604917	458.1	-3141.2173922790857	7.543216718594042
522000	-3129.310958421295	460.8	-3136.6877345882885	7.376776166993631
523000	-3132.066399267035	461.8	-3138.987378050345	6.920978783309821
524000	-3133.038106267543	464.1	-3140.4748896889605	7.436783421417578
525000	-3134.0264763788805	462.8	-3142.073226262126	8.046749883245601
526000	-3133.91757892724	459.5	-3141.8623750271017	7.944796099861856
527000	-3131.314685860802	461.1	-3139.166050279418	7.851364418615971
528000	-3132.4645221117407	461.2	-3139.032576057952	6.568053946211445
529000	-3130.3412778684287	461.6	-3138.1687834466115	7.827505578182844
530000	-3133.090539422511	462.8	-3140.8220732793793	7.731533856868435
531000	-3129.07728792529	464.1	-3136.348595213653	7.271307288363025
532000	-3134.6956180213792	466.6	-3141.5711066283193	6.875488606940078
533000	-3129.676167798388	468.2	-3137.132066296903	7.4558984985144825
534000	-3132.1383514863846	468.8	-3137.4236552276734	5.2853037412887
535000	-3129.815808322931	468.7	-3137.6170905243202	7.801282201389141
536000	-3133.8126788803556	471.0	-3140.701640697923	6.8889618175670915
537000	-3130.8703571388573	472.1	-3138.4284438731997	7.5580867343421945
538000	-3134.026354147283	471.4	-3139.242637158708	5.216283011424837
539000	-3131.2890407743635	471.8	-3138.2969672103964	7.007926436032978
540000	-3128.6050520950203	475.8	-3136.222199719244	7.617147624223825
541000	-3129.385274386558	473.4	-3136.9579084495936	7.572634063035569
542000	-3131.7678426273874	474.8	-3138.339183272641	6.5713406452538115
543000	-3129.2740371602827	473.7	-3136.7165045312872	7.442467371004588
544000	-3132.764657458491	475.8	-3139.861798124629	7.0971406661379195
545000	-3132.9319165825914	477.5	-3140.5131811515434	7.581264568952134
546000	-3129.866121563807	480.6	-3136.6529576809025	6.786836117095484
547000	-3130.9173493947715	481.4	-3138.0995172619487	7.182167867177422
548000	-3131.3558907448023	482.2	-3138.1628544173745	6.806963672572246
549000	-3129.1876999906963	480.7	-3137.055539179783	7.867839189086718
550000	-3130.328223475346	480.2	-3138.0977026233636	7.769479148017483
551000	-3129.0181166932275	476.9	-3136.1722819119773	7.154165218749735
552000	-3130.062855051819	475.2	-3137.5295983966616	7.466743344842541
553000	-3131.2948583036805	475.7	-3137.631245963815	6.336387660134684
554000	-3129.226006951745	474.8	-3137.1610511119216	7.935044160176327
555000	-3131.898839144476	476.2	-3138.6866690430174	6.787829898541367
556000	-3129.19532022899	475.1	-3136.556499433386	7.361179204395931
557000	-3132.15726788348	476.6	-3138.879611124148	6.722343240667972
558000	-3131.0186023222022	477.1	-3138.696484241881	7.677881919678622
559000	-3128.5141340402383	478.9	-3136.187159402487	7.67302536224848
560000	-3131.334089218094	479.5	-3138.710081876037	7.3759926579427795
561000	-3132.2390736664915	481.5	-3139.273333193894	7.034259527402283
562000	-3130.4725434870293	482.7	-3137.8059602852013	7.33341679817215
563000	-3132.1244624763394	483.7	-3138.9880727127634	6.863610236424014
564000	-3130.3983754453807	484.4	-3137.8239192055817	7.425543760200759
565000	-3129.177828546996	484.8	-3136.378423587158	7.200595040162074
566000	-3130.9523659860583	484.8	-3138.3976067064214	7.445240720362882
567000	-3130.747698739415	484.7	-3137.1937338206712	6.446035081256641
568000	-3129.6384806094293	481.7	-3136.671640767213	7.033160157783744
569000	-3130.777214293782	473.4	-3138.211856515498	7.434642221716042
570000	-3131.4472708700036	474.2	-3138.5161635315394	7.068892661535926
571000	-3129.225812051659	471.7	-3136.5009417922947	7.275129740635628
572000	-3134.6723685082907	479.6	-3140.150044043925	5.4776755356341775
573000	-3129.9331215347947	480.6	-3137.524908803039	7.591787268244483
574000	-3131.892227189292	481.7	-3139.583561427503	7.691334238210722
575000	-3128.7364899725517	482.2	-3136.276384139211	7.53989416665947
576000	-3134.061927214777	484.2	-3142.502796743935	8.440869529158135
577000	-3140.103643577643	491.9	-3148.0293998341913	7.925756256547971
578000	-3128.964164761196	502.9	-3136.5424908216078	7.578326060411809
579000	-3134.045607424679	494.9	-3141.790124925953	7.744517501274164
580000	-3130.563147014274	500.7	-3138.733892172674	8.17074515840007
581000	-3131.4231704918666	502.1	-3138.392590016434	6.969419524567408
582000	-3133.7766727057274	496.8	-3140.9325770467294	7.155904341001865
583000	-3129.3116238287016	507.5	-3136.6557987091533	7.344174880451768
584000	-3133.2766303651715	509.4	-3139.0880933208264	5.811462955655033
585000	-3132.0290083856344	509.7	-3139.4160360409055	7.3870276552709555
586000	-3130.8325474886046	511.1	-3137.8268314182137	6.994283929609308
587000	-3133.6781106966364	510.7	-3138.2536067754645	4.575496078828187
588000	-3133.33376060955	508.8	-3139.5879267615433	6.254166151993146
589000	-3129.8528611292513	511.5	-3137.1451485836565	7.292287454405193
590000	-3133.2665383077615	509.6	-3140.55438533737	7.2878470296086
591000	-3130.977606302369	511.5	-3138.0268871015387	7.049280799169553
592000	-3130.1703910871965	514.2	-3137.623203546971	7.452812459774755
593000	-3131.586300414669	515.1	-3139.3570503597407	7.770749945071705
594000	-3132.814992226133	516.2	-3140.624521534119	7.8095293079858426
595000	-3129.518001702367	516.6	-3136.0045987621666	6.486597059799248
596000	-3130.910910311581	517.3	-3138.1047172434737	7.1938069318927536
597000	-3130.958657282311	517.3	-3138.38478553786	7.4261282555490755
598000	-3130.274338322104	516.3	-3138.213765975908	7.939427653803762
599000	-3134.7057369668128	513.6	-3142.160460078432	7.4547231116195345
600000	-3134.955972784978	514.8	-3140.218174080064	5.262201295086173
601000	-3135.2694204541253	512.6	-3142.2477182374196	6.978297783294444
602000	-3133.8721161390013	505.8	-3140.0297479929977	6.157631853996588
603000	-3130.9627148454965	509.6	-3137.995566095897	7.032851250400671
604000	-3130.1739755758595	516.8	-3137.2777833587566	7.103807782896885
605000	-3129.3205436967382	515.9	-3136.700264280979	7.379720584240476
606000	-3130.0409348525436	514.4	-3137.4091137225796	7.368178870036134
607000	-3130.673517779626	513.9	-3137.807411632261	7.13389385263523
608000	-3137.138188127167	521.2	-3143.4505014720025	6.312313344835563
609000	-3134.6825051818882	511.2	-3142.1429566112593	7.460451429370917
610000	-3135.1288070543633	499.5	-3142.0594508869467	6.930643832583265
611000	-3136.555482616665	488.0	-3142.6310490985097	6.075566481844763
612000	-3132.5796676822165	485.7	-3140.209189281972	7.629521599755548
613000	-3132.676622728968	484.1	-3138.5829035280935	5.906280799125368
614000	-3135.589868335768	477.1	-3139.290725864723	3.7008575289545895
615000	-3133.582764154492	470.3	-3141.042973868234	7.460209713741989
616000	-3136.5862706307666	446.3	-3142.5453692033902	5.959098572623595
617000	-3129.872080725942	457.1	-3137.2891576114052	7.417076885463307
618000	-3130.2691502806915	462.9	-3137.1968880832055	6.9277378025139225
619000	-3135.2458353665775	455.9	-3138.4868929671497	3.2410576005723453
620000	-3130.4439228230067	461.2	-3137.852631198954	7.4087083759473265
621000	-3130.072587157899	465.3	-3137.9121343444967	7.839547186597896
622000	-3130.4206202575388	467.3	-3137.797474472306	7.376854214767092
623000	-3129.6269571631165	466.0	-3137.65111189566	8.024154732543497
624000	-3134.9696811769845	471.3	-3142.7553299266774	7.7856487496930376
625000	-3129.8508429595345	472.9	-3136.9282516258086	7.077408666273922
626000	-3129.384020463036	470.7	-3137.1814389568012	7.797418493765365
627000	-3131.3994196837957	471.2	-3138.6408425729815	7.241422889185663
628000	-3135.8290821430046	478.2	-3139.2192143926686	3.3901322496642017
629000	-3131.2476375349183	478.5	-3138.5525514369615	7.304913902043002
630000	-3129.1279795093815	482.2	-3136.452402493023	7.324422983641298
631000	-3132.1222011707564	483.5	-3138.8114851733685	6.68928400261225
632000	-3129.0666852410027	484.1	-3136.7018719031057	7.635186662102857
633000	-3132.84836792687	485.3	-3138.8427132904644	5.994345363594111
634000	-3131.665353616006	486.2	-3139.3532257660286	7.687872150022349
635000	-3133.96923606151	490.1	-3141.2455671096	7.276331048090156
636000	-3130.403784154783	490.7	-3137.702899201276	7.299115046493007
637000	-3131.725838790705	491.5	-3139.0868476489923	7.361008858287054
638000	-3129.6543255719334	492.5	-3137.3200696154454	7.665744043512127
639000	-3130.057982544715	492.9	-3137.186883455826	7.128900911111101
640000	-3133.308434234731	495.1	-3141.4118610878263	8.103426853095026
641000	-3129.896652015167	495.8	-3137.3453516437617	7.448699628594437
642000	-3132.258450489329	497.7	-3139.5546791707875	7.296228681458734
643000	-3135.6765421358605	503.0	-3142.364027869324	6.687485733463613
644000	-3130.158638061006	504.6	-3137.4475019126976	7.288863851691675
645000	-3130.120454275063	506.4	-3138.299410468576	8.178956193512843
