Sample	posterior	ESS(posterior)	likelihood	prior
408000	-3129.2386163151773	265.0	-3137.6981348996555	8.459518584478326
409000	-3128.9004048647694	265.6	-3135.720356849594	6.819951984824657
410000	-3132.0515742475536	267.2	-3141.136833178196	9.085258930642228
411000	-3128.748189220867	268.2	-3137.611443060878	8.863253840011216
412000	-3133.2304429130377	268.8	-3141.4912500196015	8.260807106563684
413000	-3130.58782632502	269.3	-3139.8643255174375	9.276499192417178
414000	-3131.308413914401	269.0	-3140.42920355255	9.120789638148876
415000	-3127.8068997208798	270.8	-3137.530744713057	9.723844992177247
416000	-3133.9458629398423	272.7	-3142.014704004506	8.068841064663394
417000	-3132.144675403453	272.9	-3141.647318657142	9.50264325368884
418000	-3128.759362453719	275.2	-3136.9149310996045	8.155568645885594
419000	-3128.408501465612	276.3	-3137.4790434704532	9.070542004841343
420000	-3131.837110959248	278.2	-3139.9788706667364	8.141759707488191
421000	-3129.902940765959	278.9	-3139.090755675812	9.18781490985285
422000	-3130.623355403998	279.5	-3139.204156966242	8.58080156224372
423000	-3134.474625216836	280.4	-3144.134181992788	9.65955677595203
424000	-3128.8328127747286	282.4	-3137.1347711813223	8.301958406593494
425000	-3127.074474715803	285.5	-3136.0920519229576	9.017577207154964
426000	-3128.706773511057	285.2	-3136.1122833014715	7.405509790414817
427000	-3129.4772222202555	285.5	-3137.586255523938	8.109033303682246
428000	-3128.9023195627415	285.9	-3137.4577037686813	8.555384205939866
429000	-3129.1568645827074	286.2	-3137.5683240483218	8.411459465614485
430000	-3129.960873774932	286.9	-3138.7772575589124	8.81638378398001
431000	-3129.90457277406	287.6	-3139.2011606840506	9.296587909990578
432000	-3131.1097274929243	288.4	-3139.323628581229	8.21390108830481
433000	-3129.006135500898	289.4	-3137.6855912969427	8.679455796044682
434000	-3127.995791813853	290.4	-3136.9644526778484	8.968660863995634
435000	-3129.960265672584	291.1	-3137.4669232618	7.506657589216177
436000	-3136.610803760828	296.3	-3144.3036503827734	7.6928466219455425
437000	-3129.2483316352764	298.2	-3138.3752518284073	9.126920193131
438000	-3131.4463314488444	297.1	-3136.776955073751	5.330623624907017
439000	-3130.859376551871	296.6	-3139.794451823786	8.935075271915201
440000	-3130.635813297046	297.0	-3137.7580089926837	7.1221956956380055
441000	-3132.087489850733	297.2	-3138.642568550802	6.555078700068995
442000	-3134.5000581458203	296.1	-3144.991576655138	10.49151850931788
443000	-3128.709244778072	298.7	-3137.501402190268	8.792157412195994
444000	-3129.3366152674116	299.9	-3137.9916785300006	8.655063262589174
445000	-3128.1031386486243	300.0	-3136.789857528099	8.686718879474789
446000	-3128.945300314731	300.2	-3138.463673727943	9.518373413211924
447000	-3128.553673874915	300.1	-3137.8399390021714	9.286265127256344
448000	-3131.7335019211623	301.9	-3140.77713540328	9.043633482117698
449000	-3132.6735582465376	303.1	-3140.8594830532556	8.185924806718141
450000	-3127.498893300689	306.5	-3136.169649303128	8.6707560024394
451000	-3132.7577544455685	307.4	-3141.9946504260197	9.236895980451049
452000	-3129.6452332496715	308.2	-3137.940242313583	8.29500906391162
453000	-3139.3952552326796	307.1	-3147.368694866582	7.973439633902174
454000	-3129.3549599539188	309.2	-3136.954751621577	7.5997916676582244
455000	-3131.5697910380495	307.2	-3139.375318267703	7.80552722965331
456000	-3129.3310488706556	308.1	-3137.6637204861427	8.33267161548694
457000	-3132.4297029116046	308.6	-3137.9560215638635	5.5263186522589205
458000	-3134.8500899023456	308.4	-3142.619092144339	7.769002241993203
459000	-3132.072461217701	303.4	-3139.921896857175	7.849435639473889
460000	-3130.249556707185	303.9	-3138.097381780058	7.847825072873165
461000	-3133.6162637291186	303.5	-3140.73536869763	7.119104968511331
462000	-3128.2638987509636	305.6	-3137.7793310444495	9.515432293485759
463000	-3128.620529286177	307.0	-3138.742334430149	10.121805143972114
464000	-3128.2469414231646	306.7	-3139.1515784625167	10.90463703935205
465000	-3126.281072154262	305.5	-3137.7732634877	11.492191333438324
466000	-3125.1277953760286	301.9	-3136.7245789317603	11.596783555731722
467000	-3127.446376502378	298.7	-3138.441968922887	10.995592420509043
468000	-3127.380280442898	296.1	-3138.2784494115317	10.898168968633763
469000	-3128.6740528175415	152.5	-3136.2307076887773	7.55665487123588
470000	-3130.4168416385146	152.8	-3138.453651755007	8.036810116492218
471000	-3128.845768519401	153.6	-3136.282230090652	7.436461571250504
472000	-3130.1357679673115	153.9	-3138.696086979834	8.560319012522683
473000	-3134.281914121049	154.5	-3140.362151657917	6.080237536867959
474000	-3129.0388324697033	154.8	-3137.3517005082895	8.312868038585977
475000	-3130.685556800787	155.3	-3137.807546937118	7.121990136331004
476000	-3135.489871557804	158.1	-3144.0491030836297	8.55923152582603
477000	-3131.226054116216	158.4	-3139.93959952348	8.713545407264247
478000	-3127.492688687139	159.1	-3136.3619224979	8.869233810761235
479000	-3128.442587488394	157.3	-3135.815823045039	7.373235556645104
480000	-3127.366950835585	156.6	-3136.2690572714646	8.90210643587934
481000	-3128.816160215412	156.2	-3140.087613050684	11.271452835271974
482000	-3128.2508244349533	155.2	-3137.8347007148436	9.583876279890154
483000	-3130.2781318935017	155.8	-3139.5856212998347	9.30748940633294
484000	-3129.083833113858	155.5	-3137.616597514708	8.532764400849768
485000	-3127.7727872560677	154.4	-3137.699681848637	9.926894592569083
486000	-3129.490485365695	154.5	-3138.110909701648	8.62042433595277
487000	-3130.493175959875	155.1	-3139.0398610425873	8.546685082712338
488000	-3128.348976355426	155.1	-3135.7644327934922	7.415456438065807
489000	-3135.1710548448264	157.6	-3142.740372667057	7.569317822230537
490000	-3131.303303449632	158.0	-3138.4665842991535	7.163280849521491
491000	-3127.0855400033797	159.0	-3134.917191825768	7.8316518223881575
492000	-3130.396767778453	159.4	-3139.562571931614	9.165804153160945
493000	-3132.218565092533	159.9	-3138.8570473785817	6.638482286048738
494000	-3130.73600076813	160.3	-3138.6641579147204	7.928157146590424
495000	-3131.5128760732023	160.7	-3140.83745384675	9.32457777354797
496000	-3126.389182374848	161.8	-3135.185274597364	8.79609222251544
497000	-3130.013599379648	162.2	-3137.612005817305	7.598406437656896
498000	-3127.1323083621796	161.6	-3136.189720477135	9.05741211495539
499000	-3130.612707611387	161.1	-3139.860763225373	9.248055613985652
500000	-3132.3909055175927	162.6	-3142.004001796836	9.613096279242953
501000	-3128.070036448524	162.9	-3138.6972227732917	10.627186324767575
502000	-3127.9675203198994	163.1	-3137.5372810271383	9.569760707238796
503000	-3130.0058042395763	163.5	-3136.9149587837546	6.909154544178353
504000	-3129.2073856526076	163.7	-3137.5428341077954	8.33544845518786
505000	-3127.3119331031157	164.0	-3137.0622677487077	9.75033464559204
506000	-3129.507977515002	164.3	-3138.0331548223407	8.5251773073388
507000	-3131.010080527248	164.8	-3139.4982753771997	8.488194849951597
508000	-3129.8123569226723	165.2	-3138.0155364506923	8.203179528019936
509000	-3129.2106867529005	167.4	-3137.157093875535	7.946407122634522
510000	-3133.0783735013747	169.4	-3141.167903659831	8.08953015845629
511000	-3131.945972282365	170.6	-3141.1877432720244	9.241770989659312
512000	-3132.079116166225	171.3	-3135.9402174401057	3.861101273880673
513000	-3132.4970086840126	261.8	-3140.417438430244	7.920429746231571
514000	-3131.870775170512	172.3	-3138.6092741591738	6.738498988661835
515000	-3127.903391208004	264.1	-3139.7000600155234	11.796668807519588
516000	-3129.107164523138	265.7	-3138.057378441678	8.95021391853983
517000	-3128.2555066401806	267.6	-3138.326973849607	10.071467209426348
518000	-3128.6992132356727	268.5	-3137.6621562906903	8.962943055017615
519000	-3128.3974539679566	268.3	-3137.140087230483	8.742633262526267
520000	-3130.042384250319	268.9	-3139.9171116787306	9.874727428411427
521000	-3125.3084600260054	266.1	-3136.0843905358993	10.775930509893678
522000	-3133.1855293969656	271.2	-3141.934333438553	8.748804041587556
523000	-3130.7609687246227	272.3	-3138.5744316688247	7.813462944202201
524000	-3126.654062618925	271.9	-3136.5757404948854	9.92167787596041
525000	-3129.4181214608707	272.1	-3139.440978757765	10.022857296894596
526000	-3128.8592431886796	272.2	-3138.343813930108	9.484570741428495
527000	-3131.2946655757637	273.7	-3140.4115601946223	9.116894618858685
528000	-3128.7203256556986	274.4	-3137.3339634795884	8.613637823889869
529000	-3127.6299579855786	272.2	-3137.9298678999708	10.29990991439206
530000	-3136.1259787889835	278.6	-3142.9592139481524	6.8332351591690035
531000	-3133.542144031516	279.9	-3139.36590682203	5.82376279051405
532000	-3128.1398514376287	281.2	-3135.76661454161	7.626763103981544
533000	-3129.953833757923	281.8	-3138.645307658355	8.691473900432062
534000	-3128.700414374336	283.2	-3137.6343530441873	8.93393866985111
535000	-3129.7364667754023	283.9	-3139.0690094537217	9.332542678319667
536000	-3128.925500527296	284.9	-3138.077071174028	9.151570646731717
537000	-3127.6021092065002	286.7	-3137.179747239905	9.577638033404623
538000	-3129.9139822221555	287.3	-3139.943611262046	10.029629039890633
539000	-3125.970947197815	286.4	-3137.0441167453732	11.073169547558551
540000	-3128.1608073813495	284.9	-3136.3310677135632	8.170260332213761
541000	-3130.6844714616386	286.5	-3137.5186251472974	6.834153685658802
542000	-3131.8214066869855	289.4	-3141.0423910114023	9.220984324416653
543000	-3129.75718387258	289.8	-3138.940960248383	9.183776375803244
544000	-3127.9361669434948	289.0	-3135.810836035097	7.87466909160234
545000	-3130.9342763927602	290.7	-3139.512207705222	8.577931312461576
546000	-3134.553264049928	292.8	-3140.44393616719	5.890672117261591
547000	-3128.3104397387156	294.8	-3136.17240957385	7.861969835134245
548000	-3133.375566506638	294.4	-3138.8185555608306	5.4429890541927355
549000	-3134.1503379932856	292.5	-3142.1904718205305	8.040133827245102
550000	-3131.893288266627	290.6	-3141.3027634665445	9.409475199917182
551000	-3128.671481282996	293.1	-3135.708002502038	7.036521219042401
552000	-3127.38909981967	297.4	-3135.3697302107116	7.980630391041936
553000	-3128.497205899159	300.0	-3136.998566490512	8.501360591353249
554000	-3128.2358686452335	302.0	-3137.1478797076243	8.91201106239056
555000	-3134.715516391102	303.5	-3143.0292162751352	8.313699884033335
556000	-3128.868016074876	304.9	-3137.304115500747	8.43609942587094
557000	-3130.231495083188	305.6	-3139.5822033708464	9.35070828765867
558000	-3131.5639080197434	306.7	-3140.5983511642203	9.034443144476901
559000	-3132.187177583256	304.2	-3138.716310895327	6.52913331207084
560000	-3128.0100467999273	305.9	-3137.2455736187285	9.23552681880113
561000	-3129.6817005215794	306.7	-3139.4507203180165	9.769019796437059
562000	-3127.274480404949	308.6	-3137.7939919873006	10.519511582351914
563000	-3129.684769753844	309.2	-3139.235244593102	9.550474839257866
564000	-3131.8497570546997	310.4	-3139.8759468551207	8.026189800421147
565000	-3130.5285366282687	311.1	-3138.575922336917	8.047385708648115
566000	-3126.8885950664744	310.9	-3137.5848375289124	10.696242462438187
567000	-3131.960040590868	312.7	-3140.364230917959	8.404190327091063
568000	-3126.402038486267	313.1	-3136.7354931563805	10.333454670113579
569000	-3127.428306318178	313.1	-3138.5343709197255	11.106064601547626
570000	-3128.4575571574765	312.8	-3138.8884016043544	10.430844446877822
571000	-3129.9145605542417	313.4	-3138.0184253255134	8.1038647712715
572000	-3130.2926668773425	314.4	-3138.769161889672	8.476495012329504
573000	-3129.4461941450245	314.6	-3136.952483321203	7.506289176178753
574000	-3127.9030237823395	313.2	-3135.7170080986652	7.813984316325893
575000	-3129.6149566134845	313.5	-3139.2302742088564	9.615317595371813
576000	-3131.057712419014	314.7	-3139.904217630871	8.846505211856773
577000	-3134.1527171025286	317.0	-3141.562309671616	7.409592569086968
578000	-3129.3802015743786	317.9	-3137.6114118911382	8.23121031675976
579000	-3128.043495890717	318.7	-3137.187791012758	9.144295122040875
580000	-3131.2534618169093	319.4	-3139.077503877415	7.824042060505756
581000	-3130.3048520937205	319.8	-3137.9854397652975	7.680587671576978
582000	-3130.504312288967	320.1	-3138.804435897496	8.3001236085292
583000	-3128.221822440912	321.8	-3137.113375859611	8.891553418698843
584000	-3127.4693820116995	322.0	-3135.385522377637	7.9161403659374265
585000	-3129.760002642432	322.5	-3138.717967143442	8.95796450101003
586000	-3130.0512641047567	323.1	-3138.258416733086	8.20715262832923
587000	-3129.1333982674837	323.3	-3136.9489289951603	7.815530727676698
588000	-3131.92105732768	325.4	-3140.1584038605665	8.237346532886553
589000	-3128.4389057542476	326.8	-3136.5723399507146	8.133434196466913
590000	-3132.4929571203684	328.8	-3140.7869803357758	8.294023215407401
591000	-3129.7746295380716	329.5	-3138.143965585654	8.369336047582049
592000	-3130.8076798771554	329.9	-3138.7845928527136	7.976912975558412
593000	-3132.206412044713	329.8	-3140.8858307929854	8.679418748272155
594000	-3132.7643172148755	328.4	-3142.2490292970806	9.484712082205295
595000	-3131.0591310862706	328.1	-3141.3143458759982	10.255214789727729
596000	-3128.634071742149	330.6	-3138.1784283028965	9.544356560747566
597000	-3130.7700549959673	330.6	-3139.042926366282	8.27287137031446
598000	-3128.9743971865464	332.2	-3139.1746301317726	10.200232945226137
599000	-3129.4372998775266	333.7	-3137.3046256036696	7.867325726143155
600000	-3131.424309086092	334.1	-3139.966828018118	8.542518932026187
601000	-3127.8722395303134	335.0	-3137.641521857619	9.769282327305586
602000	-3133.0203731643423	337.3	-3140.2756729528805	7.255299788537986
603000	-3130.3042735304853	337.8	-3139.0858480410084	8.781574510523287
604000	-3131.309871083022	338.3	-3140.217346826823	8.907475743801008
605000	-3130.3564383357293	338.7	-3138.696071153409	8.33963281767956
606000	-3131.4818960372727	338.5	-3139.176099112648	7.694203075375101
607000	-3129.27422722476	339.6	-3137.1414959703106	7.867268745550679
608000	-3131.2625218644166	339.2	-3138.2964399118428	7.033918047425957
609000	-3131.21547737038	339.2	-3138.711328523545	7.4958511531648195
610000	-3131.1060334141866	339.1	-3138.9524119088983	7.846378494711796
611000	-3129.524235095859	340.0	-3137.960735962204	8.436500866345536
612000	-3130.416027443074	340.4	-3138.154062293305	7.738034850230635
613000	-3129.526892056073	341.2	-3138.5860545712303	9.059162515157237
614000	-3127.6585906805253	343.2	-3136.936482976682	9.277892296156505
615000	-3129.1384338855196	343.8	-3135.4734496402143	6.335015754694672
616000	-3129.7930444619183	344.3	-3139.8773473911165	10.084302929198081
617000	-3128.3613983443865	344.1	-3137.311008551493	8.949610207106804
618000	-3133.914155379664	348.4	-3142.4618637473054	8.547708367641608
619000	-3128.034558468862	346.2	-3136.0668762580603	8.032317789198393
620000	-3129.1696016243054	346.5	-3137.9301531291076	8.760551504802091
621000	-3128.1184713187276	346.9	-3136.4542326010774	8.335761282349942
622000	-3137.995839357112	353.3	-3144.5554353796215	6.55959602250973
623000	-3126.1551577240593	357.9	-3136.242849024043	10.087691299983796
624000	-3126.9986166089284	360.6	-3137.003272570191	10.004655961262594
625000	-3131.085559059023	361.9	-3139.7776599875874	8.69210092856441
626000	-3131.962223180431	362.8	-3137.7677227974964	5.8054996170654345
627000	-3126.8844813822793	365.1	-3136.80895340833	9.924472026050957
628000	-3133.060096728451	365.5	-3142.319365111658	9.259268383207056
629000	-3127.0563046852917	363.4	-3136.416770204834	9.36046551954235
630000	-3131.008300977958	364.5	-3139.0231109204487	8.01480994249091
631000	-3127.9151523196347	365.8	-3137.7046391189774	9.789486799342578
632000	-3130.7831324638837	366.7	-3139.394943421517	8.611810957633047
633000	-3128.6422962310394	366.7	-3137.2293871532934	8.587090922253934
634000	-3130.802356729607	367.6	-3139.1497848776835	8.347428148076656
635000	-3132.78462752738	370.2	-3140.2235914856788	7.438963958298685
636000	-3131.5573003543586	370.4	-3141.575455676041	10.018155321682784
637000	-3129.045432806814	371.5	-3136.7165831498637	7.671150343049823
638000	-3128.100735870548	373.4	-3136.4822277289577	8.381491858409944
639000	-3129.113260063546	376.9	-3138.228391292618	9.115131229071956
640000	-3131.3903777710284	377.3	-3140.2622841539137	8.871906382885113
641000	-3130.3884543264426	377.8	-3138.0511490860636	7.662694759621141
642000	-3128.5804684710383	378.5	-3136.7154917167777	8.135023245739571
643000	-3129.3814961043186	378.8	-3138.1720757934518	8.790579689133335
644000	-3128.982601387621	379.0	-3138.276845673561	9.294244285940254
645000	-3131.12004719299	380.1	-3141.9466999362717	10.826652743281377
646000	-3127.9634972059357	381.0	-3136.9357232130983	8.972226007162767
647000	-3127.488296224871	380.5	-3135.5877739562793	8.099477731408161
648000	-3133.707094314763	385.7	-3141.6212665410108	7.914172226247791
649000	-3131.727678795656	388.8	-3140.0294841095692	8.301805313913135
