Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7861.407133003017	368.0	-7856.450227437668	-4.956905565348999
408000	-7859.3408117372455	369.0	-7854.760986878605	-4.579824858640989
409000	-7861.736700779412	369.0	-7855.6708245192385	-6.0658762601730505
410000	-7859.394155429638	370.0	-7854.448951301388	-4.945204128250324
411000	-7860.371908844375	371.0	-7855.698394648591	-4.673514195784108
412000	-7862.213689468799	372.0	-7855.704743156878	-6.508946311921027
413000	-7860.688197768152	373.0	-7856.096351075619	-4.591846692533473
414000	-7860.289662051009	374.0	-7855.844682743167	-4.444979307841676
415000	-7860.174997547717	375.0	-7855.079115517328	-5.095882030389
416000	-7860.202295366326	376.0	-7855.153096190749	-5.049199175577477
417000	-7862.385319390925	377.0	-7856.305240829089	-6.08007856183685
418000	-7861.494225323064	378.0	-7856.532168726926	-4.962056596137811
419000	-7860.150683902419	378.0	-7855.848110318832	-4.302573583586087
420000	-7860.937728321417	379.0	-7856.520537785018	-4.41719053639949
421000	-7860.849538687668	380.0	-7856.218395562914	-4.631143124754521
422000	-7860.046372197643	381.0	-7855.116420345737	-4.929951851905344
423000	-7863.739233284665	382.0	-7858.789077839379	-4.950155445285656
424000	-7860.516436357935	383.0	-7855.44285386915	-5.0735824887849965
425000	-7860.3004775125455	384.0	-7855.72819354561	-4.5722839669356095
426000	-7860.25092015804	385.0	-7855.678087102235	-4.572833055804637
427000	-7859.060603514537	386.0	-7854.174131435164	-4.886472079373566
428000	-7862.73864166492	387.0	-7855.738879396813	-6.999762268106333
429000	-7862.995795496045	387.0	-7857.130070740686	-5.8657247553578875
430000	-7859.048640993203	388.0	-7854.580664805416	-4.467976187787187
431000	-7860.043190000032	389.0	-7855.682811795731	-4.360378204300671
432000	-7863.021293131352	390.0	-7858.5163425473975	-4.504950583953844
433000	-7861.4214191663905	391.0	-7856.8896198432585	-4.5317993231318265
434000	-7860.0968156607905	392.0	-7855.72913806308	-4.3676775977096565
435000	-7860.180974328594	393.0	-7854.980562041279	-5.200412287314523
436000	-7861.49931126776	394.0	-7857.151240209663	-4.348071058096939
437000	-7862.351538326508	395.0	-7857.862379674589	-4.489158651919009
438000	-7860.538874997962	396.0	-7854.830886465874	-5.707988532088595
439000	-7859.831198098792	396.0	-7855.2890533252585	-4.5421447735333045
440000	-7863.223416026784	397.0	-7858.385827304672	-4.8375887221123035
441000	-7860.901499183041	398.0	-7856.161190225384	-4.740308957656111
442000	-7862.633390978835	399.0	-7857.74641004941	-4.886980929425303
443000	-7858.93360868085	400.0	-7854.50814076032	-4.425467920529657
444000	-7862.417804197318	401.0	-7857.438801156202	-4.979003041116201
445000	-7861.122479008801	402.0	-7856.687732562617	-4.434746446183866
446000	-7859.806452171791	403.0	-7854.91369488421	-4.892757287581282
447000	-7864.582515586025	404.0	-7860.255216274684	-4.32729931134019
448000	-7860.608328903354	405.0	-7856.2143367266835	-4.393992176670169
449000	-7858.52756032261	405.0	-7854.030741885561	-4.496818437049112
450000	-7859.80267533424	406.0	-7855.217253259718	-4.5854220745219285
451000	-7859.981021462748	407.0	-7854.446628798462	-5.534392664285016
452000	-7860.036970875215	408.0	-7855.421439939865	-4.615530935349725
453000	-7858.475179285948	409.0	-7854.025256123727	-4.44992316222085
454000	-7865.52588795827	410.0	-7860.712006808793	-4.813881149476382
455000	-7860.3218103311165	411.0	-7855.784893308637	-4.536917022479358
456000	-7862.576990578088	412.0	-7858.404323777134	-4.172666800954376
457000	-7864.892661683305	413.0	-7858.890564496325	-6.0020971869801
458000	-7858.8581963227225	414.0	-7854.074563047174	-4.783633275549112
459000	-7859.415528442152	414.0	-7854.871783613987	-4.543744828165575
460000	-7860.60569955578	415.0	-7855.761478690213	-4.844220865566571
461000	-7863.267269004629	416.0	-7858.47038972806	-4.79687927656922
462000	-7859.265740555285	417.0	-7854.923099473816	-4.342641081469403
463000	-7859.869405806032	418.0	-7855.422324412096	-4.447081393936387
464000	-7859.952155286861	419.0	-7855.307651442715	-4.644503844146217
465000	-7858.930527592052	420.0	-7854.244955941796	-4.685571650255586
466000	-7860.652233141088	421.0	-7855.210861549487	-5.441371591601099
467000	-7859.988028948624	422.0	-7855.292402117444	-4.695626831179611
468000	-7859.319216705701	423.0	-7854.630421542954	-4.68879516274741
469000	-7861.273929908675	423.0	-7856.984940462351	-4.288989446323974
470000	-7862.607875881209	424.0	-7856.614755974147	-5.993119907062219
471000	-7863.074401893906	425.0	-7858.028632655216	-5.045769238689558
472000	-7863.826300536807	426.0	-7857.915100007241	-5.911200529566571
473000	-7859.648583490459	427.0	-7855.261030064619	-4.3875534258392825
474000	-7861.395069712034	428.0	-7856.111750693652	-5.283319018382357
475000	-7863.981079511977	429.0	-7858.867005929101	-5.114073582876858
476000	-7859.576694783192	430.0	-7855.171152933009	-4.405541850183358
477000	-7863.693626040434	431.0	-7858.781096809386	-4.912529231046932
478000	-7862.796987987094	432.0	-7858.267152920754	-4.529835066340372
479000	-7862.160952084895	432.0	-7857.659751032503	-4.501201052392557
480000	-7859.206684761749	433.0	-7854.940766284486	-4.265918477262498
481000	-7862.8161390224905	434.0	-7858.545042752971	-4.271096269518695
482000	-7860.579112946374	435.0	-7854.700842144455	-5.878270801919132
483000	-7859.504631813777	436.0	-7854.859501073941	-4.645130739836295
484000	-7860.3424007439235	437.0	-7855.084788981225	-5.257611762698227
485000	-7860.180650042699	438.0	-7855.469404221081	-4.711245821617977
486000	-7860.816357415467	439.0	-7856.182525207678	-4.633832207789052
487000	-7861.16501769737	440.0	-7856.105397885271	-5.059619812099058
488000	-7861.143611629992	441.0	-7856.440099223105	-4.703512406886974
489000	-7859.000579932388	441.0	-7854.604834189711	-4.395745742676777
490000	-7860.055092334349	442.0	-7854.924469330666	-5.130623003682593
491000	-7862.4253794020005	443.0	-7858.097271118578	-4.328108283422629
492000	-7860.842127048422	444.0	-7855.98427602573	-4.8578510226928
493000	-7862.096869259646	445.0	-7857.306095867005	-4.7907733926413165
494000	-7860.023770198612	446.0	-7855.371646837937	-4.652123360674117
495000	-7859.684353585912	447.0	-7855.246110753869	-4.4382428320421585
496000	-7860.719834466259	448.0	-7854.960437451727	-5.7593970145322455
497000	-7861.329325269771	449.0	-7856.090467334558	-5.238857935214076
498000	-7864.752816837651	450.0	-7859.329265281354	-5.423551556296855
499000	-7859.300245122471	450.0	-7854.510697159337	-4.789547963133996
500000	-7862.775238726104	451.0	-7856.628733972106	-6.146504753998426
501000	-7866.342572228875	452.0	-7859.3341044690005	-7.008467759874204
502000	-7861.808932700102	453.0	-7856.618169087565	-5.190763612537075
503000	-7860.19901367204	454.0	-7855.690718075244	-4.5082955967953575
504000	-7860.092628735644	455.0	-7855.24661494177	-4.846013793874295
505000	-7862.399783578897	456.0	-7858.02667402134	-4.373109557556633
506000	-7860.949701322735	457.0	-7856.195343458953	-4.754357863781777
507000	-7861.2854278680425	458.0	-7856.444916119393	-4.840511748649519
508000	-7861.009951505984	459.0	-7856.397651824662	-4.612299681322194
509000	-7863.138580200608	459.0	-7858.963706152127	-4.174874048480862
510000	-7858.699713465392	460.0	-7854.305347217107	-4.394366248285325
511000	-7860.945813696273	461.0	-7856.33239128436	-4.613422411913023
512000	-7859.8930856972565	462.0	-7855.123296896065	-4.769788801191686
513000	-7861.112891567191	463.0	-7856.462246189212	-4.650645377978609
514000	-7862.207256080161	464.0	-7857.971009295008	-4.236246785152293
515000	-7859.290014535811	465.0	-7854.656810781276	-4.6332037545341755
516000	-7860.500251962362	466.0	-7855.641950669712	-4.858301292649764
517000	-7860.482180027224	467.0	-7855.867383231269	-4.614796795954811
518000	-7865.068845670479	468.0	-7859.690945576692	-5.377900093787547
519000	-7861.278845607355	468.0	-7855.514805049786	-5.764040557568566
520000	-7860.8274967437865	469.0	-7856.467642774911	-4.359853968875708
521000	-7859.182263182586	470.0	-7854.433869996122	-4.7483931864646305
522000	-7860.623557453296	471.0	-7855.396400167574	-5.227157285721569
523000	-7860.111157715749	472.0	-7854.725115888802	-5.386041826946503
524000	-7862.629494558395	473.0	-7858.289485874174	-4.340008684221627
525000	-7863.85433591755	474.0	-7857.1558418023815	-6.698494115168938
526000	-7860.180872255724	475.0	-7855.222205222012	-4.9586670337121195
527000	-7859.5536348153855	476.0	-7854.4286484015865	-5.124986413799114
528000	-7859.83182380863	477.0	-7854.88120408501	-4.950619723620793
529000	-7860.164191273415	477.0	-7855.535668385271	-4.628522888144127
530000	-7863.543922527905	478.0	-7858.620902578598	-4.923019949306884
531000	-7858.500363938679	479.0	-7854.158830918577	-4.341533020101345
532000	-7859.81629300357	480.0	-7854.308934601072	-5.507358402497484
533000	-7862.763226813441	481.0	-7857.418493097567	-5.344733715874222
534000	-7859.785858675484	482.0	-7855.206132806473	-4.57972586901054
535000	-7861.88326485741	483.0	-7857.679644285192	-4.203620572217758
536000	-7859.71372009547	484.0	-7855.25368124434	-4.460038851130083
537000	-7865.73498319572	485.0	-7860.925532786619	-4.809450409100501
538000	-7860.033571722763	486.0	-7855.402691078374	-4.630880644388274
539000	-7861.674199150466	486.0	-7856.667722894677	-5.0064762557881775
540000	-7860.882519809929	487.0	-7855.598685174354	-5.283834635575868
541000	-7861.423860385009	488.0	-7856.621432203535	-4.802428181474
542000	-7859.691485810183	489.0	-7855.4152466244595	-4.276239185723053
543000	-7860.413221603109	490.0	-7856.094901607291	-4.318319995818644
544000	-7860.9905703681225	491.0	-7856.20972372707	-4.78084664105222
545000	-7861.24937049132	492.0	-7856.805105615887	-4.4442648754326886
546000	-7862.185909727624	493.0	-7856.4399902289915	-5.745919498632537
547000	-7860.676909630973	494.0	-7856.274810210708	-4.402099420264896
548000	-7862.773395761289	495.0	-7856.808679440355	-5.9647163209334995
549000	-7861.114936123866	495.0	-7856.864461967595	-4.250474156270283
550000	-7868.785187581338	496.0	-7863.840107093125	-4.945080488213009
551000	-7860.49280362363	497.0	-7855.719447826453	-4.773355797176598
552000	-7864.394086083168	498.0	-7858.759727369287	-5.634358713880441
553000	-7860.385554870318	499.0	-7855.812239947695	-4.573314922622124
554000	-7866.557724782778	500.0	-7860.475340648448	-6.082384134329888
555000	-7859.728504251926	501.0	-7855.421857100011	-4.3066471519148575
556000	-7862.240226372852	502.0	-7857.432165726715	-4.808060646136962
557000	-7859.098203254679	503.0	-7854.625430203088	-4.4727730515908135
558000	-7864.760114949656	504.0	-7859.559722401064	-5.200392548591195
559000	-7860.458745053662	504.0	-7856.168758952212	-4.289986101450043
560000	-7861.9495736529125	505.0	-7856.481607376127	-5.467966276785599
561000	-7859.428641697742	506.0	-7854.922170230534	-4.506471467207652
562000	-7860.540979586277	507.0	-7854.670473388869	-5.870506197407716
563000	-7861.680955358815	508.0	-7855.601071353281	-6.079884005532773
564000	-7864.5171450609205	509.0	-7858.645108491965	-5.872036568954684
565000	-7858.978925324912	510.0	-7854.441533481758	-4.53739184315404
566000	-7862.166063968829	511.0	-7857.65400855266	-4.512055416168136
567000	-7860.354094423873	512.0	-7854.544156450824	-5.809937973049594
568000	-7860.216049176641	513.0	-7854.169178976119	-6.0468702005214805
569000	-7863.687247443438	513.0	-7857.522204819313	-6.165042624125265
570000	-7863.201703697633	514.0	-7857.922439037902	-5.279264659730896
571000	-7862.0865171373825	515.0	-7855.225243802216	-6.8612733351667075
572000	-7863.5627971306985	516.0	-7858.3647781488935	-5.1980189818053715
573000	-7860.341662115301	517.0	-7855.681233093941	-4.660429021359903
574000	-7862.608432272343	518.0	-7856.992236285559	-5.616195986784158
575000	-7861.7962018968265	519.0	-7856.868409692816	-4.927792204009919
576000	-7859.561538547609	520.0	-7854.863453963759	-4.6980845838509175
577000	-7860.798094007753	521.0	-7856.364255970745	-4.43383803700857
578000	-7862.228380665696	522.0	-7857.60603741241	-4.622343253286358
579000	-7860.708802477366	522.0	-7855.8515479809275	-4.8572544964382125
580000	-7861.657308620233	523.0	-7854.627422489207	-7.029886131026418
581000	-7861.529535345834	524.0	-7857.1983462617045	-4.3311890841292575
582000	-7860.500009818208	525.0	-7855.744628808063	-4.755381010145426
583000	-7863.429793622533	526.0	-7858.86745135924	-4.56234226329331
584000	-7862.314791829927	527.0	-7856.968549856392	-5.346241973535146
585000	-7864.464552580659	528.0	-7859.339011422176	-5.125541158483462
586000	-7859.409425342657	529.0	-7854.753789712723	-4.655635629934497
587000	-7859.846728614761	530.0	-7855.194961699698	-4.651766915062965
588000	-7860.954692496996	531.0	-7856.675588089505	-4.279104407490683
589000	-7860.564653892336	531.0	-7856.249934800104	-4.314719092232218
590000	-7862.504780862632	532.0	-7856.511429261811	-5.993351600821334
591000	-7862.395693993051	533.0	-7857.407550595894	-4.988143397157725
592000	-7859.714712498933	534.0	-7854.811316497488	-4.903396001444905
593000	-7860.201781390191	535.0	-7855.160624003835	-5.041157386355795
594000	-7859.463546165046	536.0	-7854.509493196139	-4.95405296890652
595000	-7862.259631553046	537.0	-7857.821255462037	-4.438376091009925
596000	-7860.084769942942	538.0	-7855.326795846059	-4.757974096882786
597000	-7861.958784014784	539.0	-7857.401626102677	-4.557157912106633
598000	-7859.4721145427075	540.0	-7854.856102830168	-4.616011712539153
599000	-7859.558207171728	540.0	-7855.069856348501	-4.488350823226606
600000	-7860.105045695709	541.0	-7855.421525077161	-4.683520618547767
601000	-7859.744097985843	542.0	-7855.492062569372	-4.252035416471122
602000	-7863.461099479739	543.0	-7858.380986400203	-5.0801130795350815
603000	-7859.963451630741	544.0	-7855.701819356911	-4.261632273829844
604000	-7860.322868641068	545.0	-7855.092629937154	-5.230238703914469
605000	-7859.999028704166	546.0	-7855.669110406881	-4.329918297284721
606000	-7864.921886917442	547.0	-7859.565326142942	-5.356560774500613
607000	-7864.112555445071	548.0	-7859.665888776274	-4.446666668796716
608000	-7859.384505707728	549.0	-7854.733837418127	-4.650668289601029
609000	-7861.141798184877	549.0	-7854.831131309147	-6.310666875730336
610000	-7861.285199553415	550.0	-7856.258651676713	-5.026547876701819
611000	-7859.948248786124	551.0	-7855.491348227773	-4.456900558350808
612000	-7861.321174301852	552.0	-7856.817565951315	-4.5036083505364015
613000	-7859.227143211859	553.0	-7854.706146569338	-4.52099664252106
614000	-7860.9711086570605	554.0	-7855.77484431844	-5.1962643386201925
615000	-7862.005185929672	555.0	-7857.654569250553	-4.350616679118487
616000	-7860.12269264431	556.0	-7855.511412296448	-4.61128034786152
617000	-7859.915849215307	557.0	-7854.2801149151555	-5.635734300152221
618000	-7860.491031976185	558.0	-7855.654493441682	-4.836538534503335
619000	-7860.213367453713	558.0	-7855.01244612239	-5.20092133132256
620000	-7861.05332812202	559.0	-7855.132341086627	-5.920987035392215
621000	-7865.535945595381	560.0	-7860.914962460964	-4.6209831344180445
622000	-7859.139652969353	561.0	-7854.429615750539	-4.7100372188144375
623000	-7865.427904278609	562.0	-7860.234669894883	-5.193234383726021
624000	-7863.146235768554	563.0	-7857.893467336019	-5.252768432534925
625000	-7860.011821642735	564.0	-7855.012773036269	-4.999048606466364
626000	-7860.416102353463	565.0	-7855.293267967548	-5.122834385915663
627000	-7860.937294242197	566.0	-7856.553596808335	-4.383697433862309
628000	-7860.04258896013	567.0	-7855.65429306662	-4.388295893510151
629000	-7861.215015494501	567.0	-7856.211933113698	-5.003082380802486
630000	-7863.183372354763	568.0	-7856.270009530789	-6.913362823974626
631000	-7861.511767307806	569.0	-7856.84653411566	-4.665233192146166
632000	-7859.398328750817	570.0	-7854.565804097209	-4.83252465360746
633000	-7859.815548280663	571.0	-7855.434609303314	-4.380938977350062
634000	-7860.221052983644	572.0	-7855.676223694214	-4.5448292894299005
635000	-7861.224300099607	573.0	-7856.3208194885065	-4.903480611100777
636000	-7862.294885394438	574.0	-7857.609760056862	-4.6851253375761726
637000	-7860.627092235522	575.0	-7856.254873232537	-4.372219002984815
638000	-7862.038422066257	576.0	-7856.832315239174	-5.206106827082831
639000	-7862.463822461503	576.0	-7857.269005492445	-5.194816969057297
640000	-7860.140067476366	577.0	-7855.472697805818	-4.667369670548082
641000	-7862.345449186687	578.0	-7857.720688282005	-4.624760904682266
642000	-7862.926076123378	579.0	-7858.447793706961	-4.478282416416597
643000	-7862.518748918915	580.0	-7858.171984224164	-4.346764694751123
644000	-7860.8501474646955	581.0	-7856.377278623523	-4.472868841171996
645000	-7861.369359233338	582.0	-7855.824519026116	-5.5448402072220535
