Sample	posterior	ESS(posterior)	likelihood	prior
406000	-7859.657082506507	367.0	-7855.043106184696	-4.6139763218112195
407000	-7860.997858444477	368.0	-7855.4208211994055	-5.577037245071768
408000	-7861.808986951025	369.0	-7855.460198682179	-6.34878826884578
409000	-7864.262661096868	369.0	-7859.424914348919	-4.8377467479490965
410000	-7860.011749044576	370.0	-7854.953776901365	-5.057972143210961
411000	-7860.498484607105	371.0	-7855.5694621508455	-4.92902245625901
412000	-7862.369729496192	372.0	-7857.9795276547	-4.390201841492042
413000	-7860.35238483868	373.0	-7855.038638600432	-5.313746238248275
414000	-7861.100865122583	374.0	-7855.302474953902	-5.798390168681546
415000	-7867.069715970432	375.0	-7860.652925284583	-6.416790685849412
416000	-7859.821816626436	376.0	-7854.936850053361	-4.8849665730750065
417000	-7859.650618974223	377.0	-7854.715657362104	-4.934961612119342
418000	-7861.284280371411	378.0	-7855.3153521054855	-5.96892826592576
419000	-7861.341978400971	378.0	-7856.283069177307	-5.058909223664033
420000	-7860.881852697977	379.0	-7856.1338419127105	-4.748010785266059
421000	-7860.6943432509115	380.0	-7856.060103575348	-4.634239675563355
422000	-7859.470843889797	381.0	-7854.839969697029	-4.63087419276798
423000	-7860.043939883588	382.0	-7855.010311557765	-5.033628325822665
424000	-7859.877570712787	383.0	-7854.800845624732	-5.076725088055747
425000	-7860.611897340117	384.0	-7855.602147187174	-5.009750152943309
426000	-7860.342833097112	385.0	-7855.33914511476	-5.003687982351545
427000	-7861.046729453127	386.0	-7855.945496530568	-5.101232922559236
428000	-7859.882403524907	387.0	-7855.406941188564	-4.475462336343563
429000	-7861.193052377942	387.0	-7856.619104079758	-4.573948298184277
430000	-7863.377451349675	388.0	-7858.2905117610335	-5.086939588641364
431000	-7862.244762719824	389.0	-7856.6364249471635	-5.608337772660685
432000	-7861.675394664878	390.0	-7856.417462929642	-5.257931735235935
433000	-7862.697785927677	391.0	-7857.938890981302	-4.758894946374619
434000	-7860.776506449603	392.0	-7855.221566645211	-5.554939804392344
435000	-7860.151997086058	393.0	-7854.809753747977	-5.342243338080802
436000	-7861.481968399165	394.0	-7856.789623946713	-4.692344452453147
437000	-7862.76112087785	395.0	-7857.972838426487	-4.788282451362767
438000	-7861.660508838274	396.0	-7856.237339666725	-5.423169171548624
439000	-7863.337288230851	396.0	-7858.047432867961	-5.289855362889998
440000	-7864.379116012296	397.0	-7859.531778679418	-4.847337332878822
441000	-7863.391092357775	398.0	-7858.11481609645	-5.276276261325144
442000	-7859.28896539443	399.0	-7854.551905923695	-4.737059470735671
443000	-7864.439746915871	400.0	-7859.393913358835	-5.045833557036188
444000	-7863.872451901607	401.0	-7858.515233360059	-5.357218541547504
445000	-7863.856897209452	402.0	-7859.1004746772305	-4.756422532221662
446000	-7862.554996458188	403.0	-7857.088291132791	-5.466705325396657
447000	-7862.170774396888	404.0	-7857.71112002075	-4.459654376138449
448000	-7873.606929486831	405.0	-7868.08017364665	-5.5267558401807815
449000	-7863.423675474099	405.0	-7857.261717361683	-6.161958112416206
450000	-7863.570097790368	406.0	-7858.370827132224	-5.199270658143957
451000	-7860.124390838162	407.0	-7854.315756621565	-5.808634216597189
452000	-7860.943891266268	408.0	-7856.07941970061	-4.864471565658449
453000	-7859.9444838071595	409.0	-7855.124932200737	-4.81955160642249
454000	-7861.555921371875	410.0	-7855.28354726456	-6.272374107314809
455000	-7860.303275795978	411.0	-7855.265299989529	-5.037975806449198
456000	-7862.486982752751	412.0	-7856.220993079725	-6.2659896730255
457000	-7860.924617105164	413.0	-7856.0689066321	-4.8557104730636445
458000	-7862.091075805209	414.0	-7856.4768660565005	-5.614209748707925
459000	-7860.206313638888	414.0	-7854.7554886138905	-5.450825024997035
460000	-7862.910474652378	415.0	-7857.9149243230895	-4.99555032928851
461000	-7860.968863327918	416.0	-7856.355064112133	-4.613799215785601
462000	-7859.048181482379	417.0	-7854.356181071757	-4.692000410621757
463000	-7863.504843140686	418.0	-7857.2480921917995	-6.256750948885843
464000	-7861.629434546898	419.0	-7856.736691383197	-4.892743163701646
465000	-7864.932227048321	420.0	-7859.237199438492	-5.695027609828869
466000	-7860.066115177581	421.0	-7855.136563713886	-4.929551463695282
467000	-7862.251057147798	422.0	-7857.375681101633	-4.875376046165276
468000	-7860.2062812678905	423.0	-7855.635638857728	-4.570642410162509
469000	-7861.729223676927	423.0	-7857.21177955037	-4.51744412655728
470000	-7862.10355394334	424.0	-7856.674038151005	-5.429515792333939
471000	-7862.452821917653	425.0	-7856.080476912279	-6.37234500537399
472000	-7862.441750881772	426.0	-7856.482086459566	-5.9596644222061155
473000	-7860.275750272353	427.0	-7855.461159115163	-4.8145911571903
474000	-7862.2971819208615	428.0	-7856.912770603222	-5.384411317639102
475000	-7860.0553621155805	429.0	-7854.765702397449	-5.289659718131244
476000	-7859.508080664171	430.0	-7854.8542571742955	-4.653823489875107
477000	-7860.5880795000085	431.0	-7854.861153327695	-5.726926172313487
478000	-7860.178496119652	432.0	-7855.285734621707	-4.89276149794492
479000	-7861.664866968711	257.1	-7856.603434655818	-5.061432312892981
480000	-7861.537605009547	257.2	-7854.83752660185	-6.700078407697413
481000	-7864.292512205354	261.8	-7859.600301678005	-4.692210527348476
482000	-7860.6694457958	435.0	-7855.196773846221	-5.472671949579319
483000	-7861.525868509716	436.0	-7855.284355392459	-6.241513117257627
484000	-7859.432643920475	257.7	-7854.921362856128	-4.5112810643468055
485000	-7862.3898927723	259.3	-7856.367367190858	-6.022525581442379
486000	-7859.762901771374	256.9	-7854.571949223005	-5.190952548369493
487000	-7860.030545163681	254.1	-7855.403347491551	-4.62719767213
488000	-7866.09508844923	441.0	-7859.5874195428105	-6.507668906420008
489000	-7860.134079624999	441.0	-7854.332780841888	-5.801298783110586
490000	-7864.55643661809	442.0	-7859.196482512414	-5.359954105675847
491000	-7860.710633000769	443.0	-7855.798383697856	-4.912249302913212
492000	-7863.843261581748	444.0	-7858.542956547424	-5.300305034324347
493000	-7862.401349131791	445.0	-7857.367121057878	-5.0342280739133
494000	-7861.263637993377	446.0	-7856.002015970588	-5.261622022789118
495000	-7860.521157093643	447.0	-7854.628359839568	-5.892797254075425
496000	-7858.778226375701	448.0	-7854.310707680637	-4.467518695063575
497000	-7860.707132700106	449.0	-7855.237078050036	-5.470054650069716
498000	-7861.67330968537	450.0	-7855.492299956221	-6.181009729149057
499000	-7860.857337765515	450.0	-7856.206636777451	-4.650700988063259
500000	-7860.430456389075	451.0	-7855.607278859489	-4.823177529585283
501000	-7859.987921166564	296.9	-7854.857023953784	-5.130897212779574
502000	-7862.735562615822	453.0	-7856.1581425677705	-6.577420048052071
503000	-7864.38430556915	454.0	-7857.441373286768	-6.942932282381262
504000	-7863.111654172572	455.0	-7858.25924812718	-4.852406045391794
505000	-7861.367480135956	456.0	-7856.565980615574	-4.801499520382356
506000	-7864.290405005595	457.0	-7859.509258168008	-4.78114683758666
507000	-7860.397472940137	458.0	-7855.322366725962	-5.075106214175417
508000	-7860.430559314284	459.0	-7854.940982909939	-5.489576404345634
509000	-7861.673922103599	459.0	-7856.294229566642	-5.379692536957285
510000	-7861.653227672795	460.0	-7856.882918121177	-4.770309551617823
511000	-7860.003020581788	461.0	-7855.550617789584	-4.452402792204588
512000	-7863.322054515908	462.0	-7858.398239158194	-4.92381535771478
513000	-7863.014662392238	463.0	-7858.50882337825	-4.505839013988153
514000	-7860.01621144686	464.0	-7855.494350857968	-4.521860588892066
515000	-7862.7456617175085	465.0	-7857.5684107804345	-5.177250937073929
516000	-7862.7221704037265	466.0	-7856.436088778813	-6.286081624913251
517000	-7861.846420671979	467.0	-7854.244087171766	-7.602333500213018
518000	-7862.953921611764	468.0	-7858.273169220591	-4.6807523911726525
519000	-7861.684832376162	468.0	-7857.044752793823	-4.640079582339089
520000	-7862.667283364212	469.0	-7857.066643401254	-5.600639962959095
521000	-7865.411585040331	470.0	-7860.152604389509	-5.258980650821938
522000	-7862.334702356534	471.0	-7857.178911173314	-5.155791183220037
523000	-7864.64905773493	291.3	-7859.805676205382	-4.843381529547174
524000	-7864.376355300271	288.2	-7859.604446572925	-4.7719087273462
525000	-7861.26336104013	289.9	-7855.944214864225	-5.319146175904824
526000	-7861.857136177865	290.5	-7856.897159701186	-4.959976476678687
527000	-7861.701281607823	291.5	-7856.46399505838	-5.23728654944336
528000	-7859.993081398529	296.4	-7855.747442960652	-4.245638437877404
529000	-7858.919668667269	431.7	-7854.069756991538	-4.849911675731054
530000	-7861.6205613762295	432.1	-7855.656530662911	-5.96403071331847
531000	-7861.588133483045	432.3	-7856.521237309747	-5.066896173297095
532000	-7861.750252355007	433.0	-7856.716197600626	-5.034054754381347
533000	-7861.492913252795	433.3	-7856.214539527241	-5.278373725554048
534000	-7861.944199751717	434.2	-7856.656958767907	-5.287240983810083
535000	-7859.366605795137	333.4	-7854.559255675464	-4.8073501196734645
536000	-7859.656732975943	329.6	-7854.901555480836	-4.755177495107293
537000	-7860.000696048223	325.6	-7855.190562254464	-4.8101337937591895
538000	-7859.539402975676	319.8	-7853.960905721548	-5.578497254127887
539000	-7866.297344887788	336.0	-7860.030393841405	-6.266951046383282
540000	-7860.407970941428	334.8	-7855.076049352327	-5.3319215891017775
541000	-7858.8865586135225	331.1	-7854.361620284288	-4.524938329235269
542000	-7862.098075423981	332.4	-7857.811226170135	-4.286849253845588
543000	-7860.460164846706	330.1	-7854.725007053091	-5.735157793615248
544000	-7860.777532899603	328.3	-7855.898956316525	-4.878576583077766
545000	-7860.844205826523	326.4	-7855.000112191607	-5.84409363491599
546000	-7860.554656686231	303.2	-7855.956391284874	-4.598265401356918
547000	-7860.275075591487	298.5	-7855.603098503423	-4.671977088063396
548000	-7866.140092474329	332.1	-7856.251689534588	-9.888402939741542
549000	-7860.097267610774	330.8	-7855.7000992605235	-4.397168350250381
550000	-7860.209208496616	306.4	-7855.1461174630895	-5.063091033526289
551000	-7863.802369339148	332.7	-7858.737889160671	-5.06448017847671
552000	-7863.549338003356	318.4	-7857.781890082143	-5.767447921212385
553000	-7861.635642142171	337.1	-7856.528246174308	-5.107395967862329
554000	-7859.280550132804	500.0	-7854.712464021045	-4.568086111759095
555000	-7859.396469286157	311.7	-7854.515480172081	-4.880989114075922
556000	-7865.625137445718	502.0	-7860.793796382051	-4.831341063666817
557000	-7859.532943197167	503.0	-7854.377628559535	-5.155314637632154
558000	-7861.959045390471	504.0	-7856.929608599104	-5.029436791367875
559000	-7866.344632631393	504.0	-7858.1437640698505	-8.20086856154251
560000	-7860.070554688711	505.0	-7855.2080333628355	-4.86252132587519
561000	-7867.13603368993	506.0	-7862.371656340652	-4.764377349277662
562000	-7870.385311820538	332.0	-7866.021923828601	-4.363387991936723
563000	-7862.269092525188	331.5	-7856.795555307556	-5.473537217631978
564000	-7861.276919763569	334.2	-7856.044040219676	-5.2328795438923725
565000	-7863.327438877318	329.9	-7855.311534316768	-8.0159045605497
566000	-7865.2419865583115	329.8	-7860.090406233608	-5.151580324704176
567000	-7862.83735554958	326.8	-7858.3792217782975	-4.458133771282151
568000	-7865.801713516148	311.6	-7859.622500504662	-6.179213011485979
569000	-7863.05139611518	303.2	-7858.278838270224	-4.772557844956069
570000	-7861.264009590893	306.3	-7854.532099901474	-6.731909689418604
571000	-7862.863336965917	302.8	-7855.415978100548	-7.447358865369282
572000	-7860.463448206627	308.5	-7855.802478946696	-4.660969259930145
573000	-7862.918608591608	301.5	-7858.240957019933	-4.677651571674467
574000	-7860.184271148357	311.3	-7854.856850237317	-5.327420911039364
575000	-7865.537393961847	306.8	-7859.62041138499	-5.916982576857165
576000	-7860.066176202549	311.2	-7854.684549705301	-5.381626497248648
577000	-7859.39790502918	314.9	-7854.937497554977	-4.4604074742028414
578000	-7863.707968926722	314.9	-7859.197627684324	-4.510341242397434
579000	-7859.71184276358	315.4	-7854.468255979117	-5.243586784462845
580000	-7859.756273815311	315.1	-7855.097175471357	-4.659098343953518
581000	-7862.9378181176135	316.6	-7857.4247576437565	-5.513060473856816
582000	-7861.424084617029	316.9	-7856.63593899553	-4.788145621499293
583000	-7860.926350822475	317.0	-7856.188501254331	-4.737849568143709
584000	-7859.2438591094115	315.4	-7854.586942563183	-4.656916546228425
585000	-7861.394647829496	315.5	-7855.448550146297	-5.9460976831992225
586000	-7860.572928556853	313.8	-7856.077238700227	-4.495689856625711
587000	-7864.2795287061745	319.0	-7859.31375402835	-4.965774677825203
588000	-7859.749541993606	318.0	-7854.68514208856	-5.0643999050465975
589000	-7861.5635839380775	317.5	-7856.795438792186	-4.76814514589155
590000	-7861.619728204793	317.8	-7853.850533931069	-7.769194273724612
591000	-7864.352801218588	321.1	-7859.741116075383	-4.611685143205292
592000	-7861.328103075024	321.3	-7856.00116516321	-5.3269379118132765
593000	-7862.138662956895	322.1	-7856.852321831801	-5.2863411250939265
594000	-7861.4867584711	322.5	-7856.916456927119	-4.5703015439808095
595000	-7860.671335927713	323.1	-7856.116823144287	-4.5545127834257135
596000	-7861.6082577462	323.7	-7855.50892898785	-6.099328758350198
597000	-7859.826308538961	324.5	-7854.9193442703045	-4.90696426865627
598000	-7859.394364514359	323.5	-7854.675635610005	-4.718728904353786
599000	-7859.914635091562	320.7	-7854.930647204588	-4.983987886973573
600000	-7861.9367891098345	321.4	-7857.027437114074	-4.909351995760922
601000	-7861.865295830474	322.0	-7856.995401897681	-4.8698939327920225
602000	-7860.992600694428	321.3	-7855.509757978082	-5.482842716345827
603000	-7861.554734232924	321.4	-7856.566152773702	-4.98858145922194
604000	-7861.489508005248	321.4	-7856.542941860535	-4.9465661447129525
605000	-7860.220420258061	319.4	-7855.3577548055	-4.862665452560467
606000	-7862.345773894782	320.8	-7854.328482156867	-8.017291737914801
607000	-7864.545553700234	326.3	-7859.323680191318	-5.221873508915983
608000	-7859.812467944068	325.4	-7854.733536457637	-5.078931486431372
609000	-7861.6830036395595	325.2	-7856.746000645055	-4.937002994504898
610000	-7862.1096134083955	325.9	-7857.493434086502	-4.616179321893153
611000	-7863.0254382725	327.0	-7858.613544140525	-4.4118941319751315
612000	-7864.609865094619	328.5	-7859.196617939154	-5.413247155464746
613000	-7861.051502262741	329.5	-7855.639231640563	-5.412270622178388
614000	-7862.417500716021	329.9	-7856.421660930795	-5.995839785226061
615000	-7860.886832480156	331.1	-7856.407324265056	-4.479508215100246
616000	-7861.020704421109	332.4	-7855.298469425837	-5.722234995272635
617000	-7863.888527149795	332.3	-7858.5251071302255	-5.363420019569123
618000	-7865.0912039860905	332.5	-7857.661490292059	-7.429713694031561
619000	-7862.965051994129	330.5	-7857.17482456016	-5.790227433968724
620000	-7860.989942282113	332.5	-7855.159393106811	-5.8305491753021474
621000	-7859.001145181605	337.5	-7854.718187800091	-4.282957381513917
622000	-7860.909485116035	338.7	-7855.868700808099	-5.040784307936226
623000	-7861.473288632979	339.3	-7856.755603676763	-4.717684956216292
624000	-7860.135422409559	340.1	-7855.805287732524	-4.330134677035048
625000	-7864.617013382856	342.4	-7858.295841771491	-6.321171611365478
626000	-7858.957520697744	344.3	-7854.270809547925	-4.68671114981958
627000	-7867.420424946065	347.4	-7860.509446551766	-6.910978394299692
628000	-7859.739890590493	349.5	-7855.067701473699	-4.672189116793259
629000	-7862.639700562796	348.2	-7857.0804495862285	-5.559250976567359
630000	-7861.927159337101	348.8	-7855.761278791165	-6.165880545936181
631000	-7861.984382809907	349.5	-7856.761641134478	-5.222741675429447
632000	-7858.797962431715	351.3	-7853.912753084527	-4.8852093471881455
633000	-7862.585310001977	352.1	-7857.946421311262	-4.638888690714412
634000	-7862.8295436564285	352.7	-7857.123555305839	-5.705988350589604
635000	-7860.481603514739	354.2	-7855.648106077337	-4.833497437402034
636000	-7861.333736159107	354.7	-7855.844646416566	-5.489089742540133
637000	-7859.200349636131	356.3	-7854.232908943278	-4.967440692853731
638000	-7860.570289655914	355.2	-7855.9159721192445	-4.654317536669266
639000	-7859.847220652291	351.3	-7854.910077807526	-4.937142844764883
640000	-7862.254118893815	352.6	-7856.513347047303	-5.740771846512011
641000	-7862.110148963547	353.6	-7856.206901934962	-5.903247028584666
642000	-7860.803308369306	352.5	-7855.587328056078	-5.215980313227804
643000	-7866.233200224417	359.9	-7859.149608861284	-7.083591363132202
644000	-7861.411873441146	360.2	-7856.309658565053	-5.102214876092835
645000	-7859.47471158373	359.1	-7854.358133865708	-5.116577718021934
