Sample	posterior	ESS(posterior)	likelihood	prior
413000	-4201.653532428197	329.7	-4203.73365644819	2.080124019993703
414000	-4204.77166273355	330.6	-4204.048787433526	-0.7228753000243486
415000	-4200.898520928063	329.6	-4203.132940124742	2.2344191966792692
416000	-4200.468360032963	329.7	-4204.05160074856	3.583240715597463
417000	-4207.135474608107	314.7	-4209.678989929207	2.543515321100439
418000	-4198.408050929781	322.9	-4201.99357189143	3.585520961649028
419000	-4197.133789660229	332.1	-4200.915428244531	3.7816385843014824
420000	-4199.30467157278	333.8	-4202.809423238852	3.5047516660720333
421000	-4197.884559727543	336.1	-4201.703174104409	3.818614376865969
422000	-4202.059341896072	342.0	-4204.592332346819	2.5329904507471466
423000	-4200.893593325597	343.0	-4204.8264075206735	3.932814195076311
424000	-4201.518719661353	342.5	-4205.051466719853	3.532747058500159
425000	-4199.441305963935	343.9	-4202.906902396013	3.4655964320779855
426000	-4199.218208766809	345.1	-4202.787427705047	3.5692189382382216
427000	-4200.969797873423	346.5	-4203.524329374559	2.554531501136169
428000	-4202.010201835879	347.5	-4203.9690830666805	1.9588812308014538
429000	-4202.4254713190285	343.8	-4206.157883368229	3.732412049200768
430000	-4199.906865405947	345.1	-4202.931745665555	3.024880259607804
431000	-4201.4387196403395	344.9	-4202.071668964178	0.6329493238378436
432000	-4198.717712609569	346.5	-4202.146634711561	3.428922101991357
433000	-4199.351668815257	347.3	-4202.975887918501	3.624219103243844
434000	-4199.888220434451	348.1	-4202.841408030629	2.953187596178463
435000	-4198.240811481209	348.4	-4201.4648196858125	3.2240082046035514
436000	-4199.372013559746	348.7	-4201.815511114896	2.4434975551499094
437000	-4201.345606198801	350.8	-4204.965842861738	3.6202366629364113
438000	-4201.304315427427	351.5	-4204.646193584327	3.3418781568996585
439000	-4198.679356304383	356.1	-4202.174178883415	3.4948225790317733
440000	-4198.8333471654405	356.9	-4202.398529212558	3.565182047117227
441000	-4199.2009709449	356.9	-4202.5961694360485	3.395198491147833
442000	-4201.923811778651	359.4	-4202.945389988065	1.0215782094133168
443000	-4203.046654987756	359.4	-4205.189182461531	2.14252747377559
444000	-4199.636080886606	361.2	-4202.80491669148	3.168835804873982
445000	-4200.332144290186	361.9	-4202.717584903614	2.3854406134276647
446000	-4198.29454686331	362.7	-4202.192181039837	3.897634176527059
447000	-4200.77853396879	364.0	-4202.768481238939	1.9899472701488454
448000	-4198.928766847132	364.4	-4201.6177258421885	2.6889589950565953
449000	-4200.399862157439	367.6	-4203.829823176552	3.429961019112442
450000	-4200.7960539265305	368.8	-4202.784030429967	1.9879765034365011
451000	-4199.121085336662	370.1	-4201.313320227512	2.1922348908498126
452000	-4200.358774408201	371.0	-4202.6360283133745	2.2772539051735534
453000	-4200.038555039416	371.9	-4203.614708609011	3.576153569595152
454000	-4199.807381475933	372.8	-4202.497674293765	2.690292817832786
455000	-4197.526763704904	373.6	-4201.286095414156	3.7593317092519465
456000	-4201.047243648417	375.6	-4202.9349013638375	1.8876577154204635
457000	-4199.13695848717	375.9	-4202.598056365895	3.461097878725459
458000	-4200.259642312711	376.8	-4203.072542055848	2.8128997431378164
459000	-4198.9322416529285	381.1	-4201.9876155026905	3.055373849762335
460000	-4197.318590689365	381.1	-4201.053135688671	3.734544999306119
461000	-4200.09275508772	382.0	-4203.980167834494	3.887412746773403
462000	-4200.431401447577	383.4	-4203.977465965746	3.5460645181695796
463000	-4200.101079579567	384.3	-4203.075951452048	2.974871872480747
464000	-4203.232426674722	384.8	-4206.6531511286585	3.42072445393654
465000	-4202.166962084335	383.1	-4205.296191499924	3.1292294155896316
466000	-4197.337997058061	390.1	-4200.853824609037	3.515827550975617
467000	-4202.631681922666	391.8	-4206.494104155431	3.8624222327655833
468000	-4200.161888138918	392.8	-4203.257282336661	3.0953941977434276
469000	-4199.405007489927	393.0	-4202.379440171568	2.9744326816405326
470000	-4197.763395010739	393.5	-4201.4489766014885	3.685581590749685
471000	-4199.767449344847	394.0	-4202.895899109736	3.128449764889087
472000	-4198.116125088028	392.8	-4201.937259259663	3.8211341716347986
473000	-4200.442685110732	394.1	-4202.9166336883045	2.4739485775728856
474000	-4201.7288938042175	396.2	-4205.538952983726	3.810059179507881
475000	-4199.02770987607	398.1	-4202.74706656559	3.7193566895205343
476000	-4197.446634860137	399.8	-4200.94637213682	3.4997372766832995
477000	-4198.90609856924	399.0	-4201.675282483385	2.769183914144755
478000	-4199.75936723319	399.4	-4203.13922080748	3.3798535742909555
479000	-4200.528693527163	400.3	-4203.582401044945	3.0537075177819
480000	-4198.135768727695	401.4	-4201.820884365913	3.6851156382179444
481000	-4201.354444264611	403.2	-4204.45934561886	3.104901354249379
482000	-4199.885824091801	404.1	-4203.960024016509	4.074199924708279
483000	-4200.664932492368	404.7	-4204.041293030204	3.376360537834964
484000	-4199.082395563949	405.9	-4200.334934249769	1.2525386858196903
485000	-4197.147601525093	406.5	-4200.981111585257	3.8335100601645413
486000	-4201.388027478887	409.7	-4204.58199822876	3.1939707498733125
487000	-4197.550645929578	409.0	-4201.050768540089	3.500122610510786
488000	-4197.589162953988	408.8	-4201.047039877892	3.4578769239033402
489000	-4197.183472523791	402.1	-4200.677464112828	3.4939915890364848
490000	-4203.635403726664	411.3	-4207.221911246091	3.586507519426809
491000	-4197.627969081468	413.1	-4201.198350620386	3.5703815389179727
492000	-4198.547104554007	414.9	-4202.687994725215	4.1408901712072
493000	-4199.623881064135	415.1	-4201.146805333492	1.5229242693567109
494000	-4198.775526894925	415.1	-4201.892626222086	3.117099327160788
495000	-4198.787282128987	415.1	-4202.6030256115655	3.8157434825791654
496000	-4200.85628060711	417.0	-4203.576112364031	2.719831756920958
497000	-4200.292715912068	418.0	-4202.13569540406	1.842979491992013
498000	-4200.701680625675	418.6	-4202.737146086689	2.0354654610138754
499000	-4198.013330846722	420.6	-4201.470939042467	3.4576081957449345
500000	-4200.553768083849	421.8	-4203.690324831388	3.1365567475397924
501000	-4202.876932467601	424.8	-4205.334304389826	2.4573719222246933
502000	-4198.7092901508695	427.7	-4201.938114878441	3.2288247275719577
503000	-4202.528516442311	427.0	-4205.869601276663	3.3410848343522837
504000	-4200.465693553116	427.7	-4203.34281876723	2.8771252141143098
505000	-4199.146296826794	429.8	-4203.06839556004	3.9220987332458774
506000	-4198.530352706502	430.5	-4201.743211118103	3.212858411601413
507000	-4198.648932703218	430.0	-4202.583298964585	3.9343662613671926
508000	-4201.358887480712	432.7	-4203.963990034975	2.605102554262878
509000	-4198.797200946779	432.4	-4202.4238493438625	3.6266483970826306
510000	-4201.9279147141515	433.3	-4204.621071698263	2.693156984111932
511000	-4202.004305510695	433.7	-4201.522564588127	-0.48174092256798107
512000	-4203.536192474515	428.8	-4206.604948674472	3.068756199957784
513000	-4197.832980709709	435.2	-4201.191685775406	3.358705065697123
514000	-4200.106912633737	436.0	-4203.922140810706	3.8152281769686613
515000	-4198.277055774794	435.4	-4201.774318266956	3.4972624921620983
516000	-4202.757739796606	438.4	-4205.171707321405	2.4139675247992343
517000	-4198.499705483761	440.1	-4202.16070790986	3.661002426099313
518000	-4198.508767359418	441.9	-4202.320284182061	3.8115168226431564
519000	-4199.148685023581	440.1	-4202.705064255721	3.5563792321401517
520000	-4197.86337661895	438.7	-4201.337926350274	3.4745497313242426
521000	-4199.105686319186	438.5	-4202.471520122739	3.3658338035533673
522000	-4200.813252024406	440.5	-4204.548846401007	3.735594376601025
523000	-4198.119645999933	441.4	-4201.725096306068	3.605450306135199
524000	-4204.367910727847	444.7	-4207.474315375968	3.1064046481211953
525000	-4201.604418063196	444.0	-4205.363066922437	3.7586488592408367
526000	-4199.598387618648	446.1	-4202.729364460182	3.1309768415336845
527000	-4202.076969675374	446.0	-4204.494700034307	2.41773035893345
528000	-4206.828379342658	441.0	-4209.500710508686	2.672331166028332
529000	-4200.876313858414	437.0	-4204.594824637393	3.71851077897895
530000	-4202.346882473513	429.4	-4206.072567061749	3.72568458823623
531000	-4199.596659552312	432.5	-4202.542698860426	2.946039308113807
532000	-4199.683953639621	434.8	-4202.005219979177	2.32126633955657
533000	-4206.697012995313	430.6	-4210.340902820209	3.643889824895005
534000	-4198.298652248127	437.2	-4201.727395991151	3.4287437430243486
535000	-4203.77662641694	432.5	-4207.684963176475	3.9083367595351466
536000	-4200.8788098379255	430.8	-4203.946113057979	3.067303220054218
537000	-4198.61539357405	437.1	-4201.580131147428	2.9647375733778847
538000	-4198.503004105515	438.8	-4202.162089593309	3.6590854877937007
539000	-4198.4830152066315	440.6	-4202.014533810259	3.531518603627413
540000	-4199.070377241517	440.0	-4202.50752871756	3.437151476042642
541000	-4201.0150071316975	443.1	-4204.323591592576	3.3085844608787824
542000	-4199.1119253806555	442.8	-4202.311016613916	3.1990912332603605
543000	-4201.914914354953	445.4	-4205.530252020754	3.6153376658009644
544000	-4198.277046428218	447.0	-4201.881336012976	3.6042895847588237
545000	-4196.9991490926295	448.2	-4200.852099597429	3.8529505047992423
546000	-4202.661525063152	453.7	-4206.605847340684	3.9443222775313593
547000	-4202.997385814896	455.2	-4206.817683815334	3.8202980004380387
548000	-4199.375330901694	456.3	-4202.259793673968	2.884462772274062
549000	-4202.733712453805	455.2	-4205.855785405695	3.1220729518896766
550000	-4200.728951897293	454.9	-4203.904730888338	3.1757789910455454
551000	-4202.30689677315	450.9	-4205.988229406244	3.681332633094069
552000	-4203.515676569031	445.4	-4206.713170839156	3.1974942701251097
553000	-4198.862339360943	450.6	-4200.761470906541	1.8991315455975286
554000	-4199.904672095339	451.9	-4203.701018307276	3.796346211936538
555000	-4201.572341153191	450.3	-4205.175423210301	3.6030820571102646
556000	-4201.276618748616	449.6	-4205.33197076622	4.055352017604306
557000	-4199.744482856389	450.7	-4203.148566262991	3.404083406601445
558000	-4201.839917301029	450.1	-4205.98531233199	4.145395030960222
559000	-4198.6107345661985	451.9	-4202.003653165406	3.3929185992069772
560000	-4198.098805061352	453.8	-4201.430748190018	3.3319431286655865
561000	-4197.886272284025	453.0	-4201.555711940172	3.669439656147198
562000	-4198.000202151017	450.9	-4200.959564064808	2.9593619137904077
563000	-4199.08237014354	448.9	-4202.8244581463205	3.742088002780454
564000	-4201.467566122972	453.7	-4204.904380091411	3.436813968439224
565000	-4198.420574945975	452.2	-4201.757928239304	3.3373532933296177
566000	-4199.012669153095	451.8	-4202.681972700647	3.6693035475516558
567000	-4199.335955338106	452.0	-4203.1127299032305	3.7767745651241738
568000	-4199.462799988084	452.4	-4202.835774655941	3.3729746678574086
569000	-4199.795858608109	452.0	-4202.96508426004	3.1692256519319284
570000	-4201.21883791572	454.1	-4204.777845346709	3.55900743098958
571000	-4201.333907250257	455.2	-4205.48853850267	4.1546312524130204
572000	-4199.513030875643	456.5	-4203.320789901188	3.807759025544496
573000	-4202.628466198201	455.9	-4206.383617783638	3.7551515854373205
574000	-4203.19043011208	451.8	-4205.944516743148	2.754086631066933
575000	-4199.523839625618	454.1	-4203.215012633795	3.6911730081761025
576000	-4201.234258111409	453.0	-4203.018552765119	1.7842946537106483
577000	-4199.958268262443	454.2	-4203.986584031143	4.028315768699755
578000	-4203.501202192473	450.8	-4207.351602556229	3.8504003637562056
579000	-4200.34851013803	450.4	-4203.778690203007	3.430180064976282
580000	-4201.293323028341	449.3	-4204.42404161281	3.130718584468921
581000	-4201.385113149088	447.9	-4205.136379446814	3.7512662977256586
582000	-4199.29787616623	450.6	-4202.456139269987	3.158263103757445
583000	-4197.139275634773	453.9	-4200.848226025238	3.708950390464664
584000	-4197.727730123646	453.8	-4200.899151085489	3.1714209618426397
585000	-4201.283716985017	456.8	-4204.855995696121	3.5722787111036847
586000	-4197.132898671857	452.7	-4200.710348829752	3.577450157894015
587000	-4199.255523009839	451.5	-4202.138815060737	2.8832920508986204
588000	-4196.990326643345	447.2	-4200.79775422258	3.807427579234987
589000	-4198.052719570596	434.5	-4201.7144843894075	3.661764818811227
590000	-4204.403900181847	449.2	-4207.126339350774	2.722439168927171
591000	-4199.541413752349	449.8	-4202.884351907985	3.3429381556349607
592000	-4200.232128206373	450.7	-4203.366476765314	3.1343485589402165
593000	-4204.269074638478	449.3	-4207.542067865266	3.272993226788847
594000	-4201.892554702744	445.1	-4205.863357816567	3.97080311382333
595000	-4200.014078533959	446.1	-4203.553882702819	3.5398041688591237
596000	-4199.685558266648	447.7	-4203.280752905186	3.595194638538703
597000	-4200.394676475371	447.9	-4203.964634170467	3.5699576950964826
598000	-4198.862629811567	449.5	-4201.916166563879	3.053536752312878
599000	-4201.048424530932	453.4	-4205.013791146953	3.965366616020846
600000	-4198.734270718637	454.1	-4202.0162673462555	3.2819966276181476
601000	-4198.151362807466	454.2	-4200.897204998621	2.745842191154993
602000	-4200.947121689475	456.2	-4203.912944704971	2.9658230154957623
603000	-4199.38540441682	456.7	-4202.3910226903545	3.005618273534248
604000	-4202.034359229188	459.8	-4204.568391587492	2.534032358304281
605000	-4202.846667842196	460.7	-4202.872271193059	0.025603350862231977
606000	-4201.88699057175	458.6	-4205.593257581697	3.7062670099463335
607000	-4199.058774591098	461.5	-4202.882984951799	3.8242103607010627
608000	-4199.172021999673	464.2	-4201.934832408702	2.7628104090294787
609000	-4201.233911571364	465.9	-4203.546380691807	2.3124691204430645
610000	-4198.418750363154	467.4	-4202.084557071693	3.6658067085395194
611000	-4196.929085667688	465.7	-4200.63403999204	3.704954324351851
612000	-4200.829370753341	467.8	-4204.50527855993	3.6759078065887927
613000	-4198.442052528123	467.0	-4201.85899978552	3.4169472573970583
614000	-4198.987503628917	465.7	-4201.520138949531	2.5326353206144967
615000	-4198.49014424563	463.7	-4201.558636753468	3.068492507837192
616000	-4201.305567683605	466.2	-4204.89073396878	3.585166285175385
617000	-4200.827801203501	467.8	-4204.675837475987	3.848036272485939
618000	-4199.538499114113	468.6	-4202.666033363637	3.127534249524359
619000	-4199.351429063071	470.1	-4202.853353156654	3.5019240935830305
620000	-4200.713008027299	470.8	-4204.283448075004	3.570440047705673
621000	-4198.635181627464	471.8	-4202.3954652194425	3.760283591978372
622000	-4198.536797841594	471.6	-4201.700901673741	3.1641038321470245
623000	-4200.355561276891	472.7	-4204.413217636527	4.05765635963617
624000	-4199.318450843801	473.0	-4202.985007078751	3.6665562349503107
625000	-4203.196490047577	478.1	-4202.1405444926795	-1.0559455548976002
626000	-4205.485676080534	477.8	-4206.94281630304	1.4571402225053172
627000	-4198.835415630809	482.3	-4202.494836288749	3.6594206579404274
628000	-4202.304567954346	478.1	-4206.019142227439	3.714574273093326
629000	-4198.65328702558	480.3	-4202.726647196138	4.0733601705583915
630000	-4200.977326992211	479.6	-4203.440680332709	2.463353340498472
631000	-4198.279433695119	480.8	-4202.371363139602	4.091929444482849
632000	-4199.569190153616	481.6	-4203.332398531733	3.7632083781173127
633000	-4202.097065623641	484.7	-4205.410976969038	3.3139113453965585
634000	-4201.597333904965	485.3	-4204.675535553714	3.078201648749
635000	-4199.5426312248355	486.4	-4202.990323249361	3.447692024524721
636000	-4200.748283138202	486.7	-4204.308106792937	3.5598236547344104
637000	-4198.604544835922	489.6	-4200.786055740299	2.1815109043775633
638000	-4198.431656146992	490.6	-4201.512692854369	3.081036707376417
639000	-4200.090946991155	494.9	-4203.120547814229	3.029600823074155
640000	-4199.59482866082	495.3	-4203.017131163209	3.4223025023896816
641000	-4203.097224471408	500.6	-4206.094752922133	2.997528450725251
642000	-4202.989532187273	500.8	-4202.6313354568665	-0.35819673040614675
643000	-4198.848907021587	504.3	-4202.505929338122	3.6570223165341558
644000	-4200.809632358666	504.0	-4203.440552657112	2.63092029844569
645000	-4199.42975048274	506.3	-4202.852309460122	3.4225589773826206
646000	-4204.157840649967	505.0	-4207.412673495852	3.254832845885298
647000	-4201.468821532966	504.5	-4204.817443411259	3.3486218782931045
648000	-4200.04347161402	505.5	-4202.929113500218	2.8856418861976962
649000	-4198.0408113268295	510.9	-4201.667852368981	3.627041042151065
650000	-4199.6357539080045	511.4	-4202.225784405282	2.5900304972770316
