Sample	posterior	ESS(posterior)	likelihood	prior
413000	-4198.419285900006	306.5	-4201.90145334203	3.482167442024307
414000	-4200.274151955678	307.5	-4203.962150411486	3.6879984558078185
415000	-4198.803271571632	307.6	-4202.390765278185	3.5874937065535497
416000	-4198.790028175944	306.6	-4201.710451325249	2.920423149305069
417000	-4198.673062868939	305.8	-4202.366422911737	3.69336004279705
418000	-4201.667670865005	308.5	-4204.978978747433	3.3113078824276805
419000	-4197.810827222423	307.0	-4201.426409763927	3.6155825415044793
420000	-4198.926636144837	306.8	-4202.452125363292	3.525489218454945
421000	-4202.069441555628	309.6	-4205.785337470258	3.7158959146298542
422000	-4200.2218715323515	310.4	-4203.642375406605	3.420503874253863
423000	-4204.135621501057	313.2	-4206.214961583943	2.079340082885203
424000	-4198.593382132974	316.4	-4202.222651958591	3.629269825617685
425000	-4200.455559166465	316.6	-4203.842066966304	3.3865077998388866
426000	-4203.58201725182	314.5	-4207.296429873548	3.714412621728382
427000	-4201.327567896594	312.9	-4204.586665965565	3.259098068971003
428000	-4199.071010411946	314.9	-4203.365641520093	4.2946311081472555
429000	-4201.052033856675	312.7	-4205.175781247423	4.123747390748271
430000	-4198.5537027757355	315.7	-4202.151816795218	3.5981140194830705
431000	-4201.050770920529	316.7	-4205.046729333979	3.9959584134492174
432000	-4203.425969424237	318.4	-4206.960615911312	3.534646487074674
433000	-4200.56011472325	318.7	-4204.341761346555	3.7816466233055435
434000	-4197.763138057508	322.0	-4201.439171206937	3.676033149429951
435000	-4199.223142873481	323.5	-4202.084239497176	2.8610966236945954
436000	-4200.013149630149	324.3	-4201.896773208346	1.8836235781962491
437000	-4197.517757710933	323.2	-4201.173318127106	3.655560416172394
438000	-4200.100809753284	324.1	-4204.142416987	4.041607233715806
439000	-4201.6295791113225	325.5	-4202.879569210589	1.2499900992658146
440000	-4201.962440805682	327.0	-4204.676862787027	2.7144219813453043
441000	-4198.492068126889	328.4	-4202.250269526815	3.7582013999265405
442000	-4200.1751285997225	329.1	-4201.684407763642	1.509279163920259
443000	-4200.074856823698	329.9	-4203.152877442803	3.0780206191057236
444000	-4201.123128006227	330.7	-4203.9327072878605	2.809579281633887
445000	-4198.323008300347	331.4	-4202.268341514007	3.9453332136599255
446000	-4200.7482416862995	332.3	-4203.445103470046	2.6968617837461633
447000	-4205.318408468661	334.0	-4209.352763578822	4.034355110161679
448000	-4200.0712605749395	334.9	-4203.7663134068525	3.6950528319132996
449000	-4200.566392278159	332.2	-4202.165487523291	1.5990952451323848
450000	-4199.150494428056	334.9	-4202.485442602553	3.334948174497075
451000	-4199.583789787145	336.5	-4203.296223951305	3.7124341641601473
452000	-4199.019645032078	337.1	-4202.794653366374	3.775008334296334
453000	-4202.93074957422	339.9	-4206.2248582126185	3.294108638398545
454000	-4202.833795568474	340.6	-4206.647222717758	3.8134271492841063
455000	-4198.3593464268115	343.8	-4200.600732002228	2.241385575416767
456000	-4199.0149772978	345.6	-4202.9674800360235	3.9525027382234392
457000	-4201.557609276629	345.2	-4205.197091548348	3.6394822717190913
458000	-4200.522637702792	345.8	-4204.097119745757	3.5744820429649424
459000	-4201.162761045878	347.3	-4204.298789685503	3.1360286396248354
460000	-4199.172781414646	348.8	-4202.351379862768	3.178598448122152
461000	-4198.589706828221	350.7	-4202.030778582071	3.441071753849983
462000	-4199.127876024238	351.3	-4202.483693926549	3.3558179023115904
463000	-4199.70697787142	351.9	-4200.645660798413	0.9386829269922421
464000	-4198.309946538725	350.7	-4202.097079441345	3.7871329026200677
465000	-4201.1684561378	353.2	-4204.688512609112	3.5200564713126807
466000	-4200.900474611191	354.6	-4204.75915699176	3.8586823805690607
467000	-4202.078509795871	355.7	-4204.655542087261	2.577032291390612
468000	-4197.976331450525	358.1	-4201.544124166584	3.5677927160589222
469000	-4205.0730529468765	353.9	-4207.401017955581	2.3279650087045507
470000	-4198.118461446047	358.5	-4201.736938977688	3.6184775316407767
471000	-4198.401605713133	361.0	-4201.821471304159	3.4198655910262667
472000	-4201.497553045711	362.3	-4205.0638800493525	3.566327003641384
473000	-4200.997776302062	362.3	-4203.258374312019	2.2605980099565626
474000	-4199.874564542431	363.1	-4202.144008895774	2.2694443533435837
475000	-4199.41845345975	364.0	-4203.446149718726	4.027696258975604
476000	-4198.19423112036	365.9	-4201.953588276998	3.7593571566378046
477000	-4199.466619819759	366.4	-4201.114666773906	1.6480469541465732
478000	-4197.463750978055	364.5	-4201.3347676039675	3.8710166259125445
479000	-4199.210781272102	362.5	-4203.005045276766	3.7942640046643827
480000	-4203.169341736312	369.7	-4206.683923091419	3.514581355107411
481000	-4197.209425141572	369.8	-4200.817084467959	3.607659326386681
482000	-4199.052149617768	369.6	-4202.753160650917	3.7010110331491908
483000	-4199.5428402331545	370.2	-4202.16468317743	2.6218429442753766
484000	-4201.256683698983	371.6	-4204.39820522296	3.1415215239779086
485000	-4198.19897454608	370.5	-4201.509417819853	3.310443273773405
486000	-4200.540247594036	371.7	-4204.431496895424	3.8912493013879357
487000	-4198.393489899956	372.2	-4201.87740640236	3.483916502404157
488000	-4197.224202191465	371.6	-4201.077919439064	3.8537172475990094
489000	-4199.374890800888	371.7	-4202.024901612028	2.650010811139283
490000	-4200.208571913134	372.8	-4203.942518496574	3.7339465834404306
491000	-4199.31404922594	372.4	-4202.21291832131	2.8988690953703458
492000	-4198.999457018594	371.9	-4201.81217515177	2.812718133176438
493000	-4200.292607242399	372.9	-4204.13360488498	3.8409976425810193
494000	-4205.757714096752	377.3	-4208.722583789601	2.9648696928490192
495000	-4202.615260984369	374.9	-4206.39090398863	3.775643004260572
496000	-4198.60970756914	379.4	-4202.0321455743515	3.422438005211977
497000	-4211.593603093327	359.9	-4215.372269699607	3.778666606280331
498000	-4202.151765832942	350.7	-4205.837198361146	3.685432528203482
499000	-4200.418107496944	349.6	-4204.360952348481	3.9428448515368517
500000	-4197.72336425394	358.5	-4201.5604498446155	3.837085590674879
501000	-4198.795817275622	363.5	-4201.779439388647	2.983622113025115
502000	-4200.6236719175995	364.5	-4203.424419117958	2.8007472003579545
503000	-4197.565223566592	363.6	-4201.122212548419	3.556988981827509
504000	-4198.601982266123	362.2	-4202.354629833265	3.752647567142382
505000	-4197.248392162566	359.6	-4201.038272840165	3.789880677598156
506000	-4198.63442025024	358.0	-4202.292109231137	3.657688980897938
507000	-4199.664267259106	357.9	-4203.119670273908	3.4554030148023145
508000	-4198.080675135059	355.6	-4201.790223427203	3.709548292143668
509000	-4198.092220884061	351.2	-4201.69590893883	3.6036880547686745
510000	-4198.024188652783	349.1	-4201.582895489526	3.5587068367429424
511000	-4201.664234338503	352.6	-4203.996542495187	2.3323081566843715
512000	-4197.42384190555	350.7	-4200.878111661497	3.4542697559471707
513000	-4200.412817354717	351.9	-4204.511320699312	4.098503344594727
514000	-4199.69194156207	352.4	-4201.604084890136	1.912143328066362
515000	-4198.322866018164	352.9	-4201.873135050653	3.550269032489619
516000	-4198.904483419501	352.4	-4202.880536380157	3.9760529606560087
517000	-4203.872432412011	356.5	-4206.768586782206	2.896154370194508
518000	-4200.082407684756	357.3	-4203.867217034241	3.78480934948487
519000	-4201.00515650011	356.6	-4204.345596122383	3.340439622272652
520000	-4200.229106111199	357.2	-4203.397978747842	3.168872636642976
521000	-4199.041744110062	359.3	-4201.927442523731	2.885698413669404
522000	-4198.719705955616	360.2	-4202.603663785498	3.8839578298825437
523000	-4199.0000550524255	360.7	-4202.968792146845	3.968737094419289
524000	-4204.40963533781	365.8	-4208.2339811752945	3.8243458374841297
525000	-4199.571539236507	366.7	-4203.485515704588	3.9139764680805147
526000	-4200.991026003032	367.1	-4204.209258402835	3.2182323998034486
527000	-4200.375239264402	367.6	-4203.2788282722	2.9035890077987956
528000	-4202.592656704485	365.2	-4206.794642639125	4.201985934640264
529000	-4197.142493621891	368.1	-4200.71806416882	3.5755705469292036
530000	-4196.946535178334	370.0	-4200.828479867623	3.8819446892892966
531000	-4197.0419524018025	368.6	-4200.860113293573	3.818160891770546
532000	-4201.007119688872	371.1	-4203.171601067336	2.164481378464016
533000	-4198.931099521326	369.5	-4202.443533561871	3.5124340405444454
534000	-4199.039203510557	368.7	-4202.488544396556	3.4493408859985264
535000	-4201.1887374737225	370.8	-4204.772816369441	3.58407889571862
536000	-4201.749222363969	371.7	-4205.868532175011	4.119309811041898
537000	-4197.900571780997	373.0	-4201.744510477425	3.843938696427843
538000	-4199.885405373083	373.8	-4203.360629063288	3.475223690204658
539000	-4197.754075267682	372.4	-4201.232145608498	3.4780703408163007
540000	-4203.177317985381	375.9	-4206.895979880364	3.71866189498392
541000	-4201.921490312941	377.5	-4205.4739612453195	3.5524709323779393
542000	-4198.829453627927	379.2	-4201.614753192913	2.7852995649858556
543000	-4206.106682302138	378.9	-4208.84774231308	2.741060010941098
544000	-4199.836291971251	380.3	-4202.07575240564	2.2394604343893523
545000	-4198.832698665337	383.2	-4202.701423394968	3.8687247296304372
546000	-4203.944039181649	381.0	-4206.214024277169	2.269985095520739
547000	-4197.504170314069	387.8	-4201.20646733779	3.7022970237217034
548000	-4197.788141034734	388.7	-4201.51744122304	3.7293001883065267
549000	-4198.335852592379	388.5	-4202.038799208482	3.7029466161030262
550000	-4201.881967359278	390.7	-4204.161395735581	2.279428376302919
551000	-4201.520733920141	393.5	-4201.563718246289	0.04298432614815262
552000	-4198.719535892834	394.1	-4202.707882694173	3.988346801339351
553000	-4203.523899263855	395.1	-4205.723677004797	2.1997777409411654
554000	-4200.661076203201	395.0	-4203.77976388028	3.118687677078493
555000	-4201.478667248428	394.2	-4202.212664303781	0.7339970553527513
556000	-4202.452832916043	392.6	-4206.1429364178075	3.690103501764429
557000	-4200.020902028106	393.4	-4202.954378078139	2.9334760500325094
558000	-4202.252166972695	391.9	-4202.501817911718	0.24965093902345892
559000	-4197.779264476802	396.0	-4200.753108665292	2.9738441884894526
560000	-4200.511730701978	396.5	-4204.213821513888	3.7020908119099194
561000	-4202.790390195255	397.4	-4205.901329697335	3.1109395020798902
562000	-4201.587337886681	397.0	-4202.68867113112	1.1013332444393384
563000	-4198.12916404947	399.2	-4201.770364552543	3.641200503072821
564000	-4200.634820361098	399.5	-4204.143562411869	3.508742050771808
565000	-4198.011998499543	402.1	-4202.003531376592	3.9915328770494574
566000	-4197.609334915135	401.8	-4201.39855110673	3.7892161915953984
567000	-4201.972673706677	405.8	-4205.514386166288	3.541712459611074
568000	-4199.050955671792	406.0	-4202.517833702508	3.466878030716566
569000	-4200.449934196809	406.4	-4204.626628614836	4.17669441802607
570000	-4197.163147861499	406.6	-4200.950924473184	3.787776611684932
571000	-4200.567233413237	407.6	-4201.866760942719	1.299527529482253
572000	-4200.177377999315	408.5	-4203.387908650809	3.2105306514941523
573000	-4198.230941155594	408.4	-4202.233861273844	4.002920118249307
574000	-4198.551595261258	407.6	-4202.18181220062	3.630216939361798
575000	-4200.827989944165	409.0	-4204.793889681761	3.9658997375965956
576000	-4198.400178706546	408.7	-4202.224538878386	3.824360171839601
577000	-4200.170831301998	409.7	-4203.056611978305	2.885780676306789
578000	-4201.135278196469	411.2	-4203.173880208664	2.0386020121946355
579000	-4198.873722980082	411.3	-4202.344638034206	3.4709150541241955
580000	-4199.174580371662	411.7	-4201.312538142448	2.1379577707858752
581000	-4199.988490373626	412.5	-4203.008540700512	3.0200503268865235
582000	-4203.76356664155	414.8	-4207.168733908588	3.4051672670384847
583000	-4198.912513077103	416.2	-4202.705801441678	3.7932883645750897
584000	-4198.310371961751	417.9	-4201.655373538734	3.345001576983189
585000	-4204.696388817435	418.5	-4207.609635629597	2.9132468121619515
586000	-4199.058679839909	420.8	-4202.975427317479	3.916747477570007
587000	-4197.764849092358	422.3	-4201.408934450052	3.6440853576934114
588000	-4199.771293830945	423.0	-4200.473281016931	0.701987185985522
589000	-4197.726733131226	424.6	-4201.092795619466	3.3660624882402943
590000	-4200.555336868561	426.3	-4204.410568144053	3.855231275491907
591000	-4198.514068901395	425.2	-4201.7663549648705	3.252286063475004
592000	-4198.874099387955	424.9	-4202.766917445037	3.8928180570817896
593000	-4197.416011096749	422.6	-4201.315032767108	3.8990216703595775
594000	-4199.649346661662	422.8	-4203.486621768347	3.8372751066847814
595000	-4200.4789337796665	424.3	-4201.301489951803	0.8225561721362293
596000	-4199.885283946331	424.9	-4203.417612947605	3.5323290012744515
597000	-4197.464948329498	424.0	-4201.342408243748	3.877459914249746
598000	-4202.427303748946	426.8	-4203.967906762181	1.5406030132355868
599000	-4199.56258230741	427.8	-4203.341089988952	3.778507681542446
600000	-4197.595324007954	428.3	-4201.475572889119	3.880248881164703
601000	-4201.294060007484	430.2	-4205.248017140401	3.953957132916517
602000	-4199.376475516773	431.1	-4203.206085869243	3.8296103524699987
603000	-4199.762659344725	431.8	-4201.303317860227	1.5406585155023127
604000	-4202.502507707727	434.3	-4205.659718694019	3.1572109862915334
605000	-4198.976316012363	435.9	-4202.744823487313	3.7685074749495966
606000	-4197.519810074262	437.3	-4201.206041286128	3.6862312118667995
607000	-4201.819788182236	438.9	-4206.072316866093	4.25252868385717
608000	-4199.580933082098	439.8	-4202.976088848355	3.3951557662568606
609000	-4200.289714944542	432.7	-4203.909773884887	3.6200589403451304
610000	-4200.566523362476	433.6	-4202.537266549205	1.9707431867288268
611000	-4200.85530942027	434.0	-4203.353868783911	2.4985593636413483
612000	-4199.143043129902	435.1	-4202.726201971638	3.583158841735615
613000	-4197.653887144964	436.5	-4201.008124668055	3.3542375230911525
614000	-4200.73877095938	437.7	-4204.58501272651	3.8462417671296194
615000	-4201.565141146088	439.4	-4203.729104679731	2.163963533643411
616000	-4202.886873787806	441.3	-4206.393952686458	3.507078898652706
617000	-4200.36931817503	441.9	-4204.171955017625	3.8026368425949326
618000	-4197.896872529059	446.1	-4201.752113867202	3.85524133814328
619000	-4199.515551774485	448.1	-4203.271178065988	3.755626291503103
620000	-4197.75013426442	449.4	-4201.596669303256	3.846535038835967
621000	-4198.729791713955	448.5	-4202.444265296526	3.7144735825714026
622000	-4200.818142886458	450.8	-4201.994665174923	1.1765222884647981
623000	-4199.707632486835	451.3	-4203.803442820454	4.095810333618559
624000	-4199.509255353705	451.6	-4202.657717213717	3.1484618600112313
625000	-4198.669150993228	451.9	-4202.017703104719	3.3485521114907555
626000	-4197.7202993965575	451.9	-4201.666658184745	3.946358788187077
627000	-4201.045930951656	454.1	-4204.756133083649	3.710202131992233
628000	-4200.030915108807	454.9	-4204.0514427931	4.020527684293599
629000	-4197.74646060522	454.5	-4201.4508517378845	3.7043911326647327
630000	-4197.490511393385	452.9	-4200.906581684234	3.4160702908492917
631000	-4200.05232768164	453.7	-4203.560814772421	3.5084870907803523
632000	-4198.809951101684	452.8	-4202.515115030714	3.7051639290295406
633000	-4199.017282004543	451.9	-4202.819966112366	3.802684107823983
634000	-4202.883252250483	457.0	-4206.1409926674	3.2577404169165365
635000	-4197.420169660206	458.5	-4201.074295052602	3.654125392396069
636000	-4198.773856344255	458.6	-4202.6487226556965	3.8748663114411728
637000	-4199.776542971405	459.3	-4203.04338323353	3.266840262124677
638000	-4197.062750997	459.3	-4200.4775512463875	3.4148002493872642
639000	-4198.458125595866	455.7	-4201.978786708308	3.5206611124418807
640000	-4204.808738756042	465.7	-4209.302812541939	4.494073785896976
641000	-4200.884706597999	466.5	-4204.480447846572	3.5957412485733116
642000	-4199.05599463933	467.7	-4202.622407722056	3.5664130827264966
643000	-4199.565706706889	468.9	-4203.571050751156	4.00534404426751
644000	-4201.477195421267	468.0	-4205.24304245758	3.7658470363126035
645000	-4201.536423157976	468.5	-4203.041312704133	1.5048895461572362
646000	-4198.740100731758	469.9	-4202.2180755771815	3.477974845423597
647000	-4202.264521156358	470.1	-4205.932016924839	3.6674957684822385
648000	-4200.610788269703	470.2	-4204.610424506639	3.9996362369355354
649000	-4200.43831160622	468.5	-4204.7245795263125	4.286267920092206
650000	-4199.434885520809	469.6	-4202.943821696373	3.508936175563805
651000	-4199.470213594537	470.9	-4202.817692031268	3.3474784367306705
