Sample	posterior	ESS(posterior)	likelihood	prior
1782000	-6926.13638075055	1529.1	-6915.18046644684	-10.955914303709974
1783000	-6924.622190556069	1530.0	-6915.923184658305	-8.699005897763858
1784000	-6919.95522942404	1535.0	-6911.890608764473	-8.064620659567598
1785000	-6923.536699610947	1536.1	-6913.504657242117	-10.03204236883001
1786000	-6923.314946584252	1537.4	-6914.536111031141	-8.778835553110152
1787000	-6921.499111120462	1538.9	-6912.656559903481	-8.842551216980297
1788000	-6920.617762154446	1539.5	-6913.952429760377	-6.665332394068927
1789000	-6924.398839243103	1540.6	-6914.919833778918	-9.479005464185402
1790000	-6926.4873258695425	1542.0	-6915.605198308728	-10.882127560814405
1791000	-6924.479840206109	1540.3	-6912.878276612003	-11.601563594105842
1792000	-6919.90688723137	1545.6	-6912.9495216521655	-6.957365579204344
1793000	-6920.953851293162	1546.1	-6912.746808093989	-8.207043199172931
1794000	-6923.283468980017	1547.8	-6913.809202988712	-9.474265991304623
1795000	-6922.331250956381	1548.6	-6915.3399997868155	-6.991251169565512
1796000	-6923.260686843097	1549.6	-6915.356034282385	-7.904652560711396
1797000	-6922.590792793157	1550.5	-6913.995474340911	-8.59531845224577
1798000	-6920.071554133403	1551.8	-6912.557165723271	-7.514388410131504
1799000	-6922.04444564917	1551.2	-6912.399186073514	-9.645259575655238
1800000	-6924.728334928309	1554.0	-6914.491818612707	-10.236516315601897
1801000	-6926.00822890335	1553.7	-6914.296818003467	-11.7114108998832
1802000	-6922.28836594843	1555.3	-6912.834946111218	-9.453419837211179
1803000	-6920.676798013093	1557.9	-6913.075535626383	-7.601262386709676
1804000	-6920.937191362043	1557.7	-6911.869099954021	-9.068091408021711
1805000	-6922.099235433259	1558.0	-6916.091987094289	-6.007248338970643
1806000	-6921.950670877967	1558.5	-6913.848959646833	-8.1017112311345
1807000	-6922.151838722003	1559.3	-6914.04700563156	-8.104833090443426
1808000	-6920.884272971968	1559.6	-6913.567566695462	-7.316706276506261
1809000	-6924.320074778071	1560.4	-6916.845724581685	-7.474350196385766
1810000	-6922.165199627883	1561.3	-6913.5207201675985	-8.644479460284977
1811000	-6921.273216501374	1562.7	-6912.566583103769	-8.706633397605248
1812000	-6921.972121730322	1563.3	-6913.445238761038	-8.526882969283736
1813000	-6918.646888348266	1562.0	-6911.630557827198	-7.01633052106844
1814000	-6924.553968532016	1565.4	-6916.631797390482	-7.922171141534457
1815000	-6922.785350278464	1566.4	-6913.871527087424	-8.913823191040388
1816000	-6920.756188570295	1568.5	-6912.627597124649	-8.128591445647038
1817000	-6922.186564369224	1569.2	-6913.534255079165	-8.65230929005881
1818000	-6927.414116952941	1573.5	-6912.903812632228	-14.5103043207131
1819000	-6924.486486262636	1571.1	-6914.140042581103	-10.346443681532588
1820000	-6921.909276328374	1573.4	-6914.94866808835	-6.960608240023761
1821000	-6922.937366257907	1574.3	-6912.3129282484115	-10.624438009496032
1822000	-6923.153694590496	1575.4	-6913.709789738781	-9.44390485171505
1823000	-6927.565508033378	1575.5	-6918.7247306237	-8.840777409677417
1824000	-6925.187797178757	1572.8	-6914.557302764489	-10.630494414268416
1825000	-6922.655993094186	1573.9	-6914.3261036987815	-8.329889395404072
1826000	-6924.219273820308	1573.8	-6915.542043984023	-8.677229836285662
1827000	-6925.930381164227	1573.5	-6917.60894266239	-8.321438501836788
1828000	-6921.8420488137235	1575.6	-6914.445087831005	-7.396960982718288
1829000	-6925.606671781323	1575.9	-6916.603759634425	-9.002912146898169
1830000	-6920.223942139981	1578.3	-6912.759330162252	-7.464611977728913
1831000	-6921.262914695533	1579.5	-6913.293835069024	-7.969079626509247
1832000	-6922.941158629767	1580.7	-6912.209028732945	-10.732129896822725
1833000	-6926.997960086647	1583.2	-6914.713695107944	-12.284264978703057
1834000	-6921.430221419043	1585.8	-6913.9113227143835	-7.518898704659565
1835000	-6921.7544515948	1587.5	-6913.655877556906	-8.098574037894464
1836000	-6922.350519273294	1588.3	-6915.161408322789	-7.189110950505422
1837000	-6919.101564076312	1588.0	-6912.527188498193	-6.5743755781184126
1838000	-6923.818232720971	1590.2	-6913.918651291495	-9.899581429475884
1839000	-6921.041115889658	1591.6	-6913.904142837801	-7.136973051856212
1840000	-6923.259871577715	1592.6	-6915.962162965096	-7.29770861261898
1841000	-6919.918075957289	1592.8	-6913.1992161663	-6.718859790989267
1842000	-6922.342515868966	1593.5	-6914.17725092126	-8.165264947706708
1843000	-6926.831140227414	1598.2	-6913.260562098756	-13.570578128657708
1844000	-6922.438994634956	1599.4	-6915.9178811653765	-6.521113469579166
1845000	-6921.833895424487	1601.4	-6914.004185771123	-7.829709653363864
1846000	-6920.467903794222	1601.6	-6912.39662922064	-8.07127457358241
1847000	-6920.409663564841	1600.6	-6912.523741372823	-7.885922192018035
1848000	-6923.124494736986	1602.1	-6913.1378062635185	-9.986688473467199
1849000	-6920.803113615369	1600.9	-6912.66677666186	-8.136336953508684
1850000	-6922.165187166223	1601.7	-6912.868446367744	-9.296740798479968
1851000	-6923.1995231100045	1603.0	-6914.03500075037	-9.164522359634166
1852000	-6926.714793713033	1604.0	-6917.1549583202695	-9.55983539276318
1853000	-6922.936830117172	1604.7	-6914.9516215336635	-7.985208583508074
1854000	-6923.784694027857	1604.4	-6913.420842024991	-10.363852002866112
1855000	-6929.17824347	1603.2	-6918.108595306185	-11.069648163815554
1856000	-6918.94513281538	1612.2	-6911.781055208086	-7.164077607293544
1857000	-6921.674894928678	1614.0	-6913.331558666519	-8.343336262158884
1858000	-6920.822708053642	1612.4	-6911.980231259676	-8.842476793966094
1859000	-6919.475025474864	1609.4	-6912.18916092086	-7.285864554004308
1860000	-6924.608982111401	1613.1	-6914.360663373188	-10.248318738213545
1861000	-6920.085770553453	1613.1	-6913.729894369668	-6.355876183784716
1862000	-6920.759922490898	1613.7	-6913.239168331858	-7.520754159039601
1863000	-6928.608172109729	1622.4	-6917.361704017316	-11.246468092413085
1864000	-6922.865667599282	1623.2	-6912.197835195432	-10.667832403849564
1865000	-6921.212906208032	1626.8	-6912.489050944106	-8.723855263926307
1866000	-6924.71655747538	1628.5	-6914.810583257562	-9.905974217817924
1867000	-6920.174508273445	1629.9	-6912.745878132669	-7.428630140776754
1868000	-6918.840541360636	1630.4	-6912.206575465536	-6.633965895099923
1869000	-6926.279046328814	1635.9	-6914.226590352671	-12.052455976142191
1870000	-6928.170986355825	1637.5	-6917.873320512777	-10.29766584304777
1871000	-6923.771247225536	1635.7	-6913.27646793427	-10.49477929126615
1872000	-6923.109206973027	1635.9	-6915.817594064943	-7.291612908083895
1873000	-6920.33675770847	1637.9	-6911.56763225815	-8.769125450319654
1874000	-6921.354065041361	1638.1	-6912.841039342401	-8.513025698959558
1875000	-6922.241711390006	1638.6	-6914.786388219664	-7.455323170341099
1876000	-6919.408463484229	1637.9	-6911.975624458861	-7.432839025368668
1877000	-6921.905837562691	1638.0	-6914.46454536606	-7.441292196631381
1878000	-6919.055387748527	1634.9	-6912.694788375918	-6.360599372609433
1879000	-6924.706876449328	1638.0	-6912.3585256344195	-12.348350814908432
1880000	-6922.679729180461	1639.0	-6912.885394526635	-9.794334653827203
1881000	-6921.937996035611	1640.4	-6915.456730977273	-6.4812650583384945
1882000	-6921.446301056569	1641.1	-6912.361870368069	-9.084430688500552
1883000	-6922.5807275208745	1642.0	-6914.0550798163895	-8.525647704485007
1884000	-6921.690663866832	1642.5	-6914.439212394123	-7.251451472708982
1885000	-6920.346415267934	1642.8	-6913.8306422000505	-6.515773067883815
1886000	-6924.093916316245	1645.1	-6913.60701030091	-10.486906015334906
1887000	-6927.488563050535	1647.5	-6917.6940289868335	-9.79453406370198
1888000	-6918.962489830726	1655.1	-6912.1810453444605	-6.781444486265322
1889000	-6919.92036716776	1656.2	-6912.877048174525	-7.0433189932346485
1890000	-6920.391179204258	1652.9	-6913.4504351557935	-6.940744048465142
1891000	-6922.67104586358	1653.9	-6915.524223838969	-7.146822024610717
1892000	-6919.70589084694	1652.9	-6911.923474397272	-7.7824164496678065
1893000	-6932.105062636185	1662.3	-6919.9473335749835	-12.157729061201287
1894000	-6919.2102259130015	1669.7	-6912.49130158264	-6.718924330361752
1895000	-6923.555395545423	1669.3	-6915.056076088961	-8.49931945646227
1896000	-6919.889004846373	1668.1	-6912.868669306172	-7.020335540200829
1897000	-6926.861435615257	1671.5	-6914.809354868208	-12.0520807470486
1898000	-6925.510542514218	1671.4	-6915.983728115484	-9.526814398734047
1899000	-6924.654863319563	1668.3	-6917.397015765965	-7.257847553598717
1900000	-6920.099682961324	1672.9	-6912.91670506136	-7.182977899964499
1901000	-6929.781925616189	1675.3	-6919.10640657117	-10.675519045019033
1902000	-6928.7028906788355	1668.8	-6913.429892116188	-15.272998562646997
1903000	-6922.13665782279	1671.9	-6912.846140542032	-9.290517280757491
1904000	-6922.449778730291	1673.3	-6915.110267187528	-7.33951154276247
1905000	-6921.070072780405	1673.9	-6912.006947402583	-9.063125377821699
1906000	-6923.411296031712	1675.2	-6915.357170932966	-8.054125098745352
1907000	-6920.795198706017	1675.7	-6913.505498531271	-7.289700174746189
1908000	-6919.6825731516865	1675.7	-6912.1367605688565	-7.545812582829906
1909000	-6920.965132762928	1669.4	-6914.278717546759	-6.68641521616878
1910000	-6920.497457010108	1667.4	-6914.27180158132	-6.225655428787636
1911000	-6922.167341736001	1667.8	-6913.753773722279	-8.413568013721218
1912000	-6921.086525932852	1667.5	-6913.296355654914	-7.790170277938444
1913000	-6920.664654059564	1667.3	-6913.965399948067	-6.699254111497334
1914000	-6919.351461537159	1664.9	-6912.408642918798	-6.942818618360153
1915000	-6920.399476195932	1662.5	-6912.8397072225525	-7.559768973379104
1916000	-6921.9202656707275	1662.2	-6912.444262376768	-9.476003293958941
1917000	-6923.585235515607	1663.9	-6915.5170578590305	-8.068177656575951
1918000	-6920.697414163075	1665.0	-6912.94421195424	-7.7532022088355745
1919000	-6933.480851371237	1670.1	-6916.176444664616	-17.30440670662126
1920000	-6920.695126064006	1676.0	-6913.576234808888	-7.118891255117632
1921000	-6922.2545804017955	1678.0	-6913.414694972144	-8.839885429650945
1922000	-6922.831107565285	1679.1	-6913.985626363035	-8.845481202248957
1923000	-6922.3971694081865	1680.0	-6913.07702353186	-9.32014587632693
1924000	-6922.555001313156	1681.0	-6912.352243745864	-10.202757567291673
1925000	-6924.99898251695	1682.3	-6917.711182315269	-7.287800201680537
1926000	-6923.519075931369	1682.8	-6913.099068658516	-10.42000727285307
1927000	-6921.541338595889	1684.7	-6913.251275643936	-8.290062951953054
1928000	-6922.885165979234	1685.7	-6912.301422723763	-10.58374325547181
1929000	-6921.9973385940875	1685.5	-6912.432977857884	-9.564360736203364
1930000	-6919.126437833864	1686.0	-6912.38469421751	-6.741743616354331
1931000	-6919.488188151464	1683.2	-6912.550147429762	-6.938040721702469
1932000	-6923.730161302906	1686.1	-6915.421561261253	-8.308600041652506
1933000	-6921.377443228434	1686.3	-6913.304826786264	-8.072616442169503
1934000	-6920.812391393215	1687.1	-6913.741279091136	-7.071112302079552
1935000	-6920.152982068477	1685.9	-6912.924437170872	-7.228544897605472
1936000	-6922.079962739225	1686.1	-6915.960185661654	-6.119777077571344
1937000	-6921.048083918485	1685.6	-6912.270055458203	-8.778028460281229
1938000	-6919.741410165614	1684.8	-6912.391325325192	-7.350084840421971
1939000	-6931.097166237618	1694.8	-6913.7006782355675	-17.396488002050646
1940000	-6926.972575421428	1689.3	-6917.70786789724	-9.26470752418728
1941000	-6929.27797630756	1667.7	-6918.900319823446	-10.377656484113512
1942000	-6920.545990787405	1675.0	-6912.418470771965	-8.127520015439584
1943000	-6926.869266780651	1671.1	-6916.221621380625	-10.647645400025812
1944000	-6920.3046274819135	1673.4	-6912.371148584898	-7.933478897015881
1945000	-6920.717952385338	1675.3	-6913.403881772103	-7.314070613235121
1946000	-6924.742115036955	1678.7	-6914.361660511332	-10.380454525622966
1947000	-6920.909979537591	1679.7	-6913.129698420171	-7.780281117420259
1948000	-6922.828643093626	1680.7	-6914.4452763491245	-8.383366744501522
1949000	-6926.225412073642	1683.4	-6918.362573018631	-7.862839055009996
1950000	-6923.829630753512	1683.2	-6914.12431195496	-9.70531879855173
1951000	-6924.137786266912	1682.4	-6913.545976432906	-10.591809834006
1952000	-6922.563510261226	1683.5	-6916.304185053029	-6.259325208197339
1953000	-6919.90242293439	1685.4	-6912.140850233493	-7.761572700897397
1954000	-6922.575593500249	1686.3	-6912.848291427232	-9.727302073017349
1955000	-6925.07908255977	1689.2	-6917.564554772995	-7.51452778677496
1956000	-6923.31251291621	1689.8	-6914.656772374817	-8.655740541393
1957000	-6920.753138804651	1692.3	-6913.160884153748	-7.592254650903057
1958000	-6923.260864771859	1693.5	-6915.082471569445	-8.178393202413883
1959000	-6919.585380167787	1692.6	-6912.043830631752	-7.541549536034573
1960000	-6920.524189216785	1692.0	-6913.767334493405	-6.756854723380654
1961000	-6927.90545496931	1700.7	-6918.343279048047	-9.562175921262938
1962000	-6920.094197028174	1703.9	-6911.800507261101	-8.293689767072358
1963000	-6922.1767040582445	1705.2	-6912.949344689243	-9.227359369001952
1964000	-6923.835392021658	1707.1	-6912.963953313301	-10.871438708356422
1965000	-6928.835872295296	1707.3	-6916.988754793714	-11.847117501582098
1966000	-6925.751337119183	1702.2	-6916.117840804934	-9.633496314248882
1967000	-6920.430135523772	1708.9	-6913.231806156156	-7.198329367615866
1968000	-6921.012610842283	1710.3	-6912.995240873358	-8.017369968925163
1969000	-6920.950583051177	1707.6	-6911.607957737759	-9.34262531341833
1970000	-6921.452741227461	1707.4	-6913.21138773106	-8.241353496400768
1971000	-6920.423234299195	1706.5	-6912.796751927736	-7.6264823714592165
1972000	-6921.46714582436	1706.3	-6914.739925213586	-6.727220610774436
1973000	-6920.359045062653	1705.1	-6912.941119513619	-7.417925549034066
1974000	-6922.504608804154	1705.8	-6914.219048679468	-8.285560124685915
1975000	-6920.209947850158	1705.1	-6913.789511675879	-6.420436174278477
1976000	-6924.426177130154	1707.4	-6915.303568217385	-9.122608912769667
1977000	-6923.656972601697	1708.5	-6916.271404987197	-7.3855676145003635
1978000	-6923.158984443114	1709.1	-6914.80262193633	-8.356362506783805
1979000	-6919.764393320188	1710.6	-6911.476654714204	-8.287738605983638
1980000	-6919.510186504143	1709.4	-6912.742893238335	-6.767293265808757
1981000	-6925.123147552981	1714.5	-6916.510505925809	-8.612641627171891
1982000	-6926.323725537847	1716.3	-6913.035515095569	-13.288210442277855
1983000	-6921.394855222127	1719.4	-6914.014280227765	-7.380574994362512
1984000	-6923.477997665085	1719.9	-6917.156280562766	-6.321717102318699
1985000	-6920.3233805616555	1720.5	-6912.23057419263	-8.092806369025114
1986000	-6924.5378284507815	1722.3	-6913.912075158349	-10.625753292432947
1987000	-6921.5158000569045	1723.1	-6914.167367764963	-7.348432291941215
1988000	-6921.333228759478	1724.3	-6914.201097734919	-7.1321310245581495
1989000	-6927.36325388784	1729.8	-6916.594578715427	-10.768675172413344
1990000	-6921.501339318828	1731.9	-6915.3585723607175	-6.142766958110669
1991000	-6920.989844644395	1734.5	-6912.591104823026	-8.398739821368313
1992000	-6921.024651344968	1734.2	-6912.849560476489	-8.175090868478575
1993000	-6920.527000468062	1733.1	-6912.979465091407	-7.547535376655384
1994000	-6924.465489990338	1736.0	-6914.956926047402	-9.508563942936162
1995000	-6922.257170992182	1736.9	-6915.503592968135	-6.753578024046625
1996000	-6919.886127225671	1738.9	-6912.302912646158	-7.583214579513012
1997000	-6928.598650871472	1745.4	-6917.991532397828	-10.607118473643459
1998000	-6919.345398853017	1749.3	-6912.312470663552	-7.032928189465127
1999000	-6935.0586584948105	1741.0	-6916.891331613688	-18.167326881123085
2000000	-6930.790080318472	1722.7	-6914.909251151863	-15.880829166608816
2001000	-6925.237999606019	1710.0	-6915.106050136925	-10.131949469094168
2002000	-6926.430636089828	1700.8	-6913.543414863142	-12.887221226685607
2003000	-6923.344371712034	1700.7	-6912.199948811116	-11.144422900918851
2004000	-6919.158728854324	1705.8	-6912.635902581286	-6.522826273038067
2005000	-6919.696960378387	1704.5	-6912.74219993426	-6.954760444127542
2006000	-6924.209779624125	1708.0	-6914.002493767635	-10.207285856490042
2007000	-6920.311084159272	1708.1	-6913.091899107564	-7.219185051707081
2008000	-6923.074101723196	1709.1	-6914.220424341267	-8.85367738192828
2009000	-6925.278655685532	1714.1	-6916.135689518281	-9.142966167250613
2010000	-6926.524023955715	1712.3	-6914.908467830797	-11.615556124918012
2011000	-6923.443835973519	1712.0	-6913.800645916424	-9.643190057094571
2012000	-6919.877790402939	1716.3	-6912.093859942561	-7.783930460378646
2013000	-6928.111638073573	1720.5	-6916.039643994802	-12.071994078771116
2014000	-6927.839450895492	1718.2	-6915.4092131609605	-12.430237734530909
2015000	-6923.707070993158	1716.4	-6915.257034795268	-8.450036197889442
2016000	-6920.721359297151	1720.5	-6912.047485383611	-8.673873913539756
2017000	-6921.419004362182	1721.2	-6914.295200735243	-7.123803626939031
2018000	-6921.823780191403	1721.4	-6912.572669782281	-9.251110409122159
2019000	-6927.302013885223	1723.4	-6919.982610168437	-7.3194037167863275
2020000	-6920.344758060872	1726.7	-6912.140078878913	-8.204679181958737
2021000	-6919.557947917143	1729.5	-6912.225349349029	-7.332598568113832
