Sample	posterior	ESS(posterior)	likelihood	prior
407000	-6919.5808762760225	368.0	-6911.413029741038	-8.167846534984612
408000	-6923.83889773484	369.0	-6913.9540913269475	-9.884806407892887
409000	-6926.4808471357865	369.0	-6916.550267018568	-9.930580117218783
410000	-6924.889395577351	370.0	-6915.267931838071	-9.62146373928066
411000	-6922.885874999898	371.0	-6912.948806331809	-9.937068668089786
412000	-6921.606590056173	372.0	-6914.215012869006	-7.391577187167053
413000	-6918.9761603639	373.0	-6911.92263582499	-7.053524538910496
414000	-6926.888872127743	374.0	-6916.395081933735	-10.49379019400779
415000	-6928.9715603014165	375.0	-6920.339937392265	-8.631622909151364
416000	-6923.168593462793	376.0	-6913.648620305015	-9.519973157777354
417000	-6924.931612727466	377.0	-6913.623069456358	-11.308543271107412
418000	-6924.9570282276345	378.0	-6915.816336333239	-9.140691894395863
419000	-6924.362601061671	378.0	-6915.412314329682	-8.950286731988955
420000	-6925.771514027868	379.0	-6917.628194968087	-8.143319059781215
421000	-6926.118466479903	380.0	-6917.091278335745	-9.027188144158028
422000	-6929.36130409114	381.0	-6914.860880795977	-14.500423295161974
423000	-6927.0233133931515	382.0	-6916.339452287905	-10.683861105246196
424000	-6921.670266840824	383.0	-6912.911745483766	-8.758521357058024
425000	-6921.577646126631	384.0	-6912.513244268071	-9.064401858560576
426000	-6922.279226416361	385.0	-6913.496506407405	-8.782720008956037
427000	-6920.817819195995	386.0	-6912.9336126571625	-7.884206538832156
428000	-6927.20392381425	387.0	-6916.663367714453	-10.540556099796621
429000	-6925.120550993178	387.0	-6914.961074563639	-10.159476429538874
430000	-6926.758314960809	388.0	-6916.743953710393	-10.014361250415892
431000	-6924.2150269218055	389.0	-6913.431880491361	-10.783146430444518
432000	-6923.537312089358	390.0	-6914.670136130081	-8.86717595927757
433000	-6926.467941943312	387.3	-6917.0727328076	-9.395209135712584
434000	-6926.6681278764245	377.0	-6915.091047755459	-11.577080120965325
435000	-6925.833309582236	365.8	-6915.182780118804	-10.650529463432612
436000	-6936.135955819023	321.2	-6916.989222822676	-19.146732996347097
437000	-6923.132281846339	321.5	-6913.838169817729	-9.294112028609897
438000	-6921.393897176364	330.5	-6912.548196089565	-8.845701086798307
439000	-6919.612282479987	342.7	-6912.214030059453	-7.3982524205334865
440000	-6923.325676803213	342.6	-6912.809227817145	-10.516448986067651
441000	-6929.450626445265	328.6	-6917.3576535705015	-12.09297287476315
442000	-6925.773624969325	321.4	-6914.990078493408	-10.78354647591757
443000	-6919.758369731252	325.3	-6912.645054205002	-7.113315526249323
444000	-6922.094247936588	326.3	-6914.917147818578	-7.1771001180098475
445000	-6921.365159152511	327.8	-6912.462144078646	-8.903015073864983
446000	-6924.836911779633	327.4	-6913.463539111494	-11.373372668138447
447000	-6918.939166329545	332.8	-6911.410096957885	-7.529069371659603
448000	-6922.005997687552	332.5	-6913.940809750975	-8.065187936576992
449000	-6927.306141640206	343.0	-6917.2098285219145	-10.09631311829152
450000	-6922.309865691061	343.5	-6912.201214955803	-10.108650735257559
451000	-6920.37571686194	343.6	-6912.432266136309	-7.9434507256314255
452000	-6920.698086034635	343.3	-6912.413486071775	-8.284599962860092
453000	-6923.409839444453	344.7	-6913.07606526145	-10.333774183002596
454000	-6921.106859244123	344.8	-6912.071073967132	-9.035785276991433
455000	-6921.26155379556	344.5	-6913.880557994264	-7.380995801296592
456000	-6922.4216485756715	344.2	-6914.066951148847	-8.354697426824353
457000	-6922.255178589777	343.6	-6913.1707199374	-9.084458652376806
458000	-6921.883629144912	342.8	-6913.563953552279	-8.319675592633764
459000	-6920.850863797929	333.8	-6912.660464623017	-8.190399174912567
460000	-6923.615025372177	335.7	-6915.52075700592	-8.094268366257012
461000	-6927.954526518136	343.0	-6917.187425145864	-10.767101372271805
462000	-6935.350772546627	375.7	-6922.082052691287	-13.268719855340803
463000	-6924.317051510607	371.5	-6916.748696272269	-7.568355238338258
464000	-6920.3616621927185	381.0	-6912.694741227522	-7.6669209651963115
465000	-6922.798308239571	381.9	-6913.126110168158	-9.672198071413074
466000	-6922.422623273808	382.3	-6912.083487316883	-10.33913595692545
467000	-6922.7678015872425	383.2	-6914.127460659104	-8.640340928138023
468000	-6920.098921532088	383.6	-6912.59698615366	-7.501935378428476
469000	-6922.712971205369	384.4	-6912.59390100447	-10.119070200898621
470000	-6922.213171937879	384.6	-6911.943539316502	-10.269632621377216
471000	-6919.737199206789	384.7	-6913.22906507028	-6.508134136509059
472000	-6921.3295239251765	384.0	-6914.171929399138	-7.15759452603872
473000	-6926.47992408731	389.2	-6916.190922490415	-10.28900159689479
474000	-6919.668146412182	391.7	-6912.294612649471	-7.373533762711103
475000	-6925.9024045117385	392.6	-6915.029223632876	-10.873180878862513
476000	-6927.7181637160065	394.4	-6917.123931933491	-10.594231782515212
477000	-6922.022779461275	397.2	-6912.326238722474	-9.69654073880023
478000	-6922.101776066872	399.0	-6915.409784348173	-6.691991718699193
479000	-6923.537670374306	400.3	-6912.479709999562	-11.05796037474374
480000	-6921.300233113166	401.0	-6912.730420079545	-8.569813033620084
481000	-6921.1587939694455	401.4	-6912.279932474501	-8.878861494944605
482000	-6925.479944660583	404.6	-6915.857348285852	-9.622596374730826
483000	-6921.3385773037535	405.8	-6913.630423075232	-7.708154228521565
484000	-6926.342154374578	406.2	-6917.261264485228	-9.080889889350468
485000	-6923.784776780596	406.9	-6913.926134918347	-9.858641862249163
486000	-6922.830686545489	408.0	-6913.407166136248	-9.423520409241057
487000	-6921.335010067069	409.2	-6911.378664177792	-9.956345889275877
488000	-6923.76794533446	410.5	-6912.999005877109	-10.768939457350555
489000	-6925.105016449614	411.1	-6915.137705826297	-9.9673106233171
490000	-6924.212425864843	411.2	-6913.547666733714	-10.664759131128218
491000	-6925.373601568368	410.3	-6916.595672847364	-8.777928721004313
492000	-6925.208186534485	409.4	-6913.5254717923135	-11.682714742172095
493000	-6921.490526640348	412.1	-6914.6681155495025	-6.822411090846105
494000	-6929.556063294166	412.6	-6915.785298478416	-13.770764815750185
495000	-6928.66325693637	377.5	-6913.351322082522	-15.311934853848218
496000	-6921.708726132158	383.1	-6913.71852304864	-7.990203083517153
497000	-6928.081307022287	370.5	-6916.29538496511	-11.78592205717635
498000	-6923.98329496501	368.5	-6916.125702635763	-7.8575923292467
499000	-6920.52727394162	376.8	-6912.760207213245	-7.767066728374347
500000	-6920.634139750984	385.0	-6912.828406795635	-7.805732955349709
501000	-6921.564512788707	387.5	-6913.173016449921	-8.391496338785625
502000	-6922.482652301706	388.1	-6912.768110680578	-9.714541621128337
503000	-6922.496145336572	388.8	-6913.286988339993	-9.209156996579843
504000	-6922.445654303832	388.7	-6913.3310055704715	-9.114648733360383
505000	-6922.82559013009	389.1	-6912.4677950994965	-10.357795030593064
506000	-6928.8577815456565	398.3	-6916.7077844573105	-12.149997088346296
507000	-6919.130193866683	401.2	-6912.055627066216	-7.074566800466234
508000	-6919.4361778441125	402.0	-6912.308635538808	-7.127542305304727
509000	-6927.700064669394	405.8	-6912.521632201987	-15.178432467406854
510000	-6927.3011458733845	405.3	-6917.216372052005	-10.084773821379354
511000	-6921.7224813595	408.2	-6912.816876496296	-8.905604863204257
512000	-6919.570554879217	413.7	-6911.355112668111	-8.215442211105435
513000	-6921.682171328398	413.5	-6912.604038654334	-9.078132674064653
514000	-6920.966131851644	413.9	-6913.598228079304	-7.367903772339194
515000	-6929.93059045157	414.7	-6916.690533091379	-13.24005736019172
516000	-6920.779283067428	417.1	-6913.1597080496995	-7.619575017728797
517000	-6920.733022917418	415.9	-6913.030333359965	-7.702689557452338
518000	-6928.839235798868	423.7	-6913.852726154626	-14.986509644241783
519000	-6923.466634897824	425.9	-6914.795749322394	-8.670885575430315
520000	-6922.925881422034	427.1	-6912.239138699541	-10.68674272249219
521000	-6921.185312097826	431.7	-6914.399664601281	-6.785647496544773
522000	-6921.454723630096	432.3	-6913.606491632371	-7.848231997724923
523000	-6935.942559603613	472.0	-6918.188260497048	-17.75429910656503
524000	-6934.375878717547	402.0	-6918.4908361961125	-15.885042521433755
525000	-6922.177447489699	406.6	-6912.487603489673	-9.68984400002591
526000	-6924.630448497501	402.0	-6914.255936942016	-10.374511555484421
527000	-6927.415482189391	387.0	-6914.938299839303	-12.477182350087725
528000	-6925.211537016078	378.4	-6913.765331016196	-11.446205999882471
529000	-6921.562844172956	388.8	-6914.765218894637	-6.797625278319249
530000	-6924.834468045669	384.9	-6912.585299689019	-12.249168356650298
531000	-6921.97221944001	387.1	-6913.071006824443	-8.901212615566928
532000	-6920.767516089827	390.8	-6913.340648718986	-7.42686737084083
533000	-6921.3635806216635	392.6	-6912.600504449974	-8.763076171688727
534000	-6923.706599505662	393.7	-6915.464845078212	-8.241754427449179
535000	-6924.7850487923815	396.0	-6916.4292205612355	-8.355828231145864
536000	-6922.294912304626	396.6	-6914.559762181862	-7.735150122764355
537000	-6923.757130811187	397.9	-6913.667363388503	-10.089767422684725
538000	-6921.472487876484	398.0	-6912.3447099216055	-9.127777954877974
539000	-6920.069642181434	398.2	-6913.0690810283895	-7.000561153043964
540000	-6924.23471325068	399.6	-6913.129826874721	-11.104886375958365
541000	-6931.504770213811	405.2	-6916.64306418571	-14.861706028101228
542000	-6922.685374446887	406.4	-6914.18985981296	-8.49551463392715
543000	-6921.72716831609	408.5	-6913.148348035445	-8.57882028064407
544000	-6920.053763749933	411.1	-6912.914840780842	-7.1389229690909675
545000	-6926.546493678349	411.3	-6914.14704558924	-12.399448089108688
546000	-6927.717072205593	406.1	-6917.531617338669	-10.185454866923298
547000	-6922.4526673526525	408.4	-6913.814416833362	-8.638250519290903
548000	-6919.552291248976	410.9	-6912.057450767797	-7.49484048117959
549000	-6921.570775332038	407.8	-6913.5434299841345	-8.02734534790271
550000	-6921.620580971421	408.4	-6914.337043607166	-7.283537364254825
551000	-6923.015303695325	409.2	-6912.447744403376	-10.567559291948768
552000	-6921.214792753475	409.0	-6913.123778197948	-8.091014555526831
553000	-6919.999636875416	404.8	-6912.2022822567515	-7.7973546186653255
554000	-6922.858819083268	405.0	-6912.846134852547	-10.012684230720568
555000	-6925.8211914779195	410.0	-6914.040233219929	-11.780958257990694
556000	-6922.491996093291	410.3	-6914.838875539418	-7.653120553872668
557000	-6923.033525884333	411.1	-6913.055444653709	-9.978081230624532
558000	-6920.105706833543	410.2	-6912.435449265308	-7.670257568234339
559000	-6923.683685100268	413.0	-6912.933749300886	-10.749935799381939
560000	-6921.020719335944	413.5	-6913.705632553236	-7.315086782708125
561000	-6921.446519323192	413.6	-6913.987610464902	-7.4589088582893694
562000	-6920.881364303997	411.7	-6912.840795202242	-8.040569101755388
563000	-6928.333315726185	421.1	-6919.956197657597	-8.377118068588386
564000	-6921.3205687664595	420.8	-6913.823277905121	-7.497290861338556
565000	-6924.347576176928	422.2	-6916.737582333021	-7.60999384390664
566000	-6919.634049278037	422.2	-6912.03420364254	-7.599845635497375
567000	-6921.928323346449	422.5	-6913.045739517366	-8.882583829083018
568000	-6919.873228818913	422.1	-6912.140674246813	-7.732554572099464
569000	-6920.1559178180205	420.9	-6912.608723499469	-7.547194318551349
570000	-6920.1827625806045	415.9	-6912.102534110909	-8.080228469695204
571000	-6924.097789431489	418.9	-6913.7581854849595	-10.339603946529223
572000	-6921.9689004537995	417.1	-6912.4800079057195	-9.488892548079603
573000	-6920.254128210521	412.9	-6912.700982088095	-7.553146122426044
574000	-6928.951301532515	426.8	-6913.44707728835	-15.504224244165222
575000	-6919.475596391331	425.8	-6912.140081239003	-7.3355151523280835
576000	-6927.007181347704	429.6	-6917.382536996438	-9.624644351266136
577000	-6928.683685736146	428.0	-6915.727322220449	-12.956363515696138
578000	-6920.9902479261955	431.8	-6912.9113131231525	-8.078934803042976
579000	-6922.348308595882	431.6	-6915.281268885394	-7.067039710488349
580000	-6923.9364224087785	431.2	-6914.996959480698	-8.93946292808055
581000	-6921.850871619189	432.9	-6912.240697409613	-9.610174209576236
582000	-6920.522260709569	436.7	-6912.2827792044545	-8.239481505114613
583000	-6924.4784214755455	437.7	-6915.954406175837	-8.524015299708473
584000	-6919.861976495514	435.9	-6912.72255181774	-7.139424677773667
585000	-6923.258997755946	436.9	-6915.354493632876	-7.9045041230704705
586000	-6922.594751734976	437.2	-6913.546734806466	-9.048016928509789
587000	-6920.500242492108	435.3	-6912.821899554212	-7.678342937896014
588000	-6920.6921907816595	433.0	-6913.116009494438	-7.576181287221814
589000	-6921.08993355088	430.4	-6913.307275182644	-7.782658368236543
590000	-6922.108809023961	429.4	-6913.299064773762	-8.809744250198522
591000	-6922.007102881564	428.6	-6913.330674458043	-8.676428423520067
592000	-6925.244060066188	433.1	-6914.164155342848	-11.079904723339208
593000	-6922.880525886361	433.6	-6914.084777654689	-8.795748231672418
594000	-6920.473499530446	432.4	-6912.850486539418	-7.623012991028341
595000	-6932.0684186700655	442.4	-6918.45625092046	-13.61216774960584
596000	-6923.282729659345	443.1	-6914.356814625226	-8.92591503411822
597000	-6923.132241413652	443.9	-6915.71064681893	-7.4215945947214355
598000	-6925.420380241343	441.4	-6913.317451990245	-12.102928251098037
599000	-6924.681621040197	440.2	-6915.211022211582	-9.470598828614893
600000	-6920.294246149808	446.4	-6911.572540611747	-8.721705538060558
601000	-6919.92190398988	453.3	-6912.265283207393	-7.65662078248681
602000	-6922.758147880002	454.0	-6915.83259927011	-6.925548609892035
603000	-6922.8837465865645	454.7	-6914.818772872879	-8.064973713685847
604000	-6929.455775498632	459.5	-6916.819969365055	-12.635806133576505
605000	-6923.9465042405	460.2	-6917.172267021895	-6.774237218605196
606000	-6926.5972946878055	460.9	-6916.638252973081	-9.959041714724785
607000	-6923.695044733108	461.0	-6914.364829757749	-9.330214975358837
608000	-6927.208408807212	454.3	-6916.822689524004	-10.385719283207914
609000	-6921.678095901677	457.1	-6912.167300437755	-9.510795463921283
610000	-6929.216748621311	443.9	-6917.449916738522	-11.7668318827892
611000	-6923.239368273315	444.5	-6912.742429689157	-10.49693858415845
612000	-6920.23338301356	451.9	-6913.775411704521	-6.457971309039419
613000	-6919.67624262405	456.9	-6911.593905838793	-8.082336785256985
614000	-6922.822290551748	457.9	-6916.804654298784	-6.017636252963711
615000	-6925.107973762005	459.5	-6917.205002993322	-7.9029707686834865
616000	-6920.59398617464	461.1	-6912.158184063892	-8.435802110748378
617000	-6922.947064924177	461.7	-6914.26179327131	-8.685271652866554
618000	-6927.688238421113	469.0	-6918.333027978946	-9.355210442166843
619000	-6920.822777035482	468.8	-6913.143493048184	-7.679283987298847
620000	-6919.304485843447	470.7	-6912.738074239424	-6.56641160402248
621000	-6921.150776816379	470.7	-6913.44093920441	-7.709837611969507
622000	-6919.765037583789	467.9	-6912.139391773273	-7.625645810516108
623000	-6920.373404004929	465.4	-6913.261772941866	-7.111631063062764
624000	-6920.407831765515	461.7	-6912.823630951993	-7.584200813521447
625000	-6924.032065521776	465.3	-6914.294664541208	-9.737400980567797
626000	-6919.992267585455	458.8	-6912.975485227393	-7.01678235806204
627000	-6922.8089868511515	458.9	-6914.058233002652	-8.750753848499894
628000	-6924.777638551906	463.0	-6916.081053231681	-8.696585320225342
629000	-6924.207055540014	464.3	-6916.696152954911	-7.510902585103194
630000	-6923.531036236607	465.3	-6913.596944794068	-9.934091442539508
631000	-6921.893059228953	466.2	-6915.030798577168	-6.862260651785091
632000	-6928.4188660517575	469.0	-6918.703905591168	-9.71496046058969
633000	-6923.353899372853	469.5	-6913.319425931399	-10.034473441454734
634000	-6920.515692653603	473.9	-6912.3584930786965	-8.157199574906517
635000	-6920.556646674351	476.4	-6912.889638572485	-7.66700810186639
636000	-6922.270038655008	477.2	-6914.537688141763	-7.732350513244574
637000	-6922.571257093542	477.8	-6912.918011677548	-9.6532454159943
638000	-6925.153741291129	479.1	-6914.279017398667	-10.874723892462464
639000	-6920.452604919293	475.1	-6912.566876834967	-7.885728084325751
640000	-6924.948123790447	478.4	-6914.137571186332	-10.810552604115536
641000	-6921.782501715889	478.6	-6913.9765197102	-7.805982005689708
642000	-6922.191302755047	479.2	-6914.953171052016	-7.238131703030856
643000	-6925.032051895646	480.6	-6916.998655302369	-8.033396593276413
644000	-6922.653055528995	481.6	-6914.098052782162	-8.555002746832368
