Sample	posterior	ESS(posterior)	likelihood	prior
407000	-6667.626191910221	66.0	-6661.107587565275	-6.518604344945361
408000	-6667.636879164054	65.8	-6659.401498178706	-8.235380985348828
409000	-6667.833305129986	65.6	-6660.000493260239	-7.8328118697472675
410000	-6666.638177183308	65.6	-6658.389520546301	-8.24865663700629
411000	-6666.939071504233	65.6	-6659.9083760621215	-7.030695442111007
412000	-6666.659776746771	65.5	-6658.461052283305	-8.198724463465377
413000	-6664.989995497089	65.7	-6656.37587686265	-8.614118634438217
414000	-6662.683433555575	66.6	-6655.60251851949	-7.080915036084338
415000	-6666.476452728019	66.4	-6655.345025128886	-11.131427599132827
416000	-6664.966457398872	66.6	-6658.343904754683	-6.622552644189373
417000	-6664.686254885472	66.9	-6655.86251269446	-8.823742191012341
418000	-6663.975515045934	67.4	-6656.025953710713	-7.9495613352214125
419000	-6664.938691456323	67.4	-6657.2208934144855	-7.717798041837252
420000	-6665.694116497653	67.5	-6655.628189314191	-10.065927183462199
421000	-6665.356268727832	67.6	-6657.896200089972	-7.460068637859573
422000	-6666.864176636713	67.6	-6658.454512816121	-8.40966382059236
423000	-6665.538911430421	67.7	-6657.866172201453	-7.672739228967371
424000	-6663.3041086632675	68.1	-6655.655620234413	-7.648488428854839
425000	-6665.338220567859	68.3	-6657.012051956837	-8.32616861102193
426000	-6669.497345276122	68.7	-6656.375106140895	-13.122239135228007
427000	-6666.414606898996	68.8	-6659.476899845078	-6.93770705391798
428000	-6664.431237253831	69.1	-6657.028528748818	-7.40270850501262
429000	-6665.365138561075	69.1	-6658.107320771266	-7.257817789808315
430000	-6666.703026076782	69.3	-6659.915891166166	-6.787134910616257
431000	-6664.878142476784	69.5	-6656.908160251561	-7.96998222522292
432000	-6664.539967751718	69.7	-6657.598702096821	-6.941265654897013
433000	-6666.804832535147	69.8	-6659.25599722322	-7.548835311927001
434000	-6667.778387950272	69.9	-6660.741731685563	-7.03665626470957
435000	-6664.937620522674	70.1	-6658.1655162359775	-6.772104286695632
436000	-6667.595132106578	70.1	-6660.155477526448	-7.439654580129674
437000	-6664.534651056889	70.3	-6657.2278671871145	-7.306783869774547
438000	-6663.790313654789	70.7	-6656.454130395469	-7.336183259319578
439000	-6662.731549146119	71.1	-6655.831603012029	-6.899946134089849
440000	-6663.600166417255	71.4	-6657.152613068835	-6.447553348420125
441000	-6664.82133129817	71.6	-6656.603628236504	-8.217703061665361
442000	-6663.505093980768	72.0	-6657.560628023444	-5.944465957323627
443000	-6665.3864715529535	72.1	-6657.680454806273	-7.706016746681047
444000	-6663.770365233601	72.4	-6656.947279047917	-6.823086185684616
445000	-6665.492770682427	72.6	-6658.71395161756	-6.778819064867078
446000	-6665.636016980358	72.8	-6658.225522299094	-7.410494681263593
447000	-6663.273639285891	73.0	-6656.766702200503	-6.5069370853879756
448000	-6668.71835958638	73.6	-6660.98946261522	-7.72889697116019
449000	-6665.442242139385	73.6	-6658.29524939199	-7.146992747394205
450000	-6665.025166711047	73.8	-6658.3180356177245	-6.707131093322843
451000	-6666.356772489856	74.1	-6656.657531920816	-9.699240569039624
452000	-6663.555294422369	74.3	-6656.448051163101	-7.107243259268316
453000	-6664.197443428872	74.4	-6656.876365120708	-7.321078308163856
454000	-6664.986892571549	74.6	-6657.264433435547	-7.722459136001522
455000	-6665.83911582448	74.9	-6655.271919693568	-10.567196130913064
456000	-6663.218333034851	75.1	-6656.184416801214	-7.033916233636842
457000	-6664.9043135220045	75.3	-6656.807019624963	-8.097293897041911
458000	-6664.831847197571	75.5	-6655.997664141562	-8.834183056008456
459000	-6663.879165221446	75.6	-6657.02563444061	-6.853530780836073
460000	-6670.774560518238	76.6	-6660.391514831644	-10.383045686594475
461000	-6665.313080234835	76.8	-6657.1895976504	-8.12348258443512
462000	-6666.426389223865	76.9	-6657.253421333688	-9.172967890177295
463000	-6665.636637613906	77.1	-6656.338649732024	-9.297987881881536
464000	-6668.3502938471165	77.2	-6657.2406779035355	-11.10961594358132
465000	-6664.29695971067	77.5	-6655.953103757575	-8.34385595309499
466000	-6662.867244316474	78.0	-6655.291442099331	-7.575802217142979
467000	-6663.8358943437215	78.3	-6656.666583714257	-7.169310629464111
468000	-6667.094820623735	78.5	-6658.136176920411	-8.95864370332408
469000	-6664.454321707824	78.5	-6656.202101195066	-8.252220512758768
470000	-6667.247273267914	78.7	-6657.3398115605105	-9.907461707404087
471000	-6665.150923221525	78.8	-6656.971965643399	-8.178957578125956
472000	-6662.842426560607	79.3	-6654.877104643685	-7.965321916921772
473000	-6661.70545598926	80.1	-6653.298910645223	-8.406545344036935
474000	-6662.420721825528	80.5	-6655.919210012037	-6.501511813490669
475000	-6663.652162891641	80.8	-6654.8900977238145	-8.762065167826222
476000	-6662.982554488361	81.1	-6652.9789165133325	-10.003637975028143
477000	-6665.465065050152	81.4	-6658.041103107461	-7.423961942690765
478000	-6662.672309218093	81.5	-6655.8339321696785	-6.838377048414227
479000	-6664.809575620919	81.2	-6656.439224946985	-8.370350673933963
480000	-6668.339598672872	82.1	-6658.958940801088	-9.380657871783818
481000	-6663.637632960076	82.2	-6656.056665329284	-7.580967630792104
482000	-6665.019627260882	82.4	-6656.5033665678575	-8.516260693023948
483000	-6665.206331267351	82.6	-6658.130300402082	-7.0760308652687
484000	-6664.468756169687	82.7	-6656.251906637034	-8.216849532653349
485000	-6663.855919418811	82.8	-6656.435841778794	-7.420077640016584
486000	-6664.321650765247	82.9	-6657.036957129165	-7.2846936360818155
487000	-6662.770921719741	82.9	-6654.968538690834	-7.802383028907046
488000	-6663.7152414414795	82.8	-6655.884808778122	-7.830432663357885
489000	-6665.7591988732	83.1	-6656.051584569185	-9.707614304014765
490000	-6663.979526704546	83.2	-6656.648510728212	-7.331015976333437
491000	-6664.277952620168	83.3	-6657.680958564308	-6.596994055860438
492000	-6665.432992246179	83.6	-6656.4538276058975	-8.979164640281734
493000	-6663.58464806955	83.7	-6657.053276627221	-6.531371442329327
494000	-6667.461463701929	84.3	-6661.379930244453	-6.081533457475115
495000	-6669.13221242938	85.1	-6658.812304212652	-10.319908216728603
496000	-6667.686612567396	85.4	-6661.403294178233	-6.283318389162311
497000	-6664.445000524751	85.6	-6656.823085692848	-7.6219148319034264
498000	-6666.175288733609	85.9	-6659.31148491856	-6.863803815048088
499000	-6664.860729157515	85.8	-6656.406905829655	-8.453823327859968
500000	-6666.803256680715	86.0	-6656.048423632674	-10.754833048040965
501000	-6661.96070169162	86.6	-6654.044397240635	-7.916304450985164
502000	-6665.1725048000735	86.8	-6656.377669125511	-8.79483567456271
503000	-6662.618374629575	87.2	-6654.943344955221	-7.675029674353497
504000	-6662.035420650878	87.7	-6655.161255539733	-6.874165111145394
505000	-6664.582719436486	87.9	-6654.6367053696995	-9.946014066786253
506000	-6661.326081298081	88.5	-6655.101642809019	-6.224438489061531
507000	-6662.596564419707	88.7	-6653.179952664923	-9.41661175478377
508000	-6662.059552285793	89.0	-6655.17812886886	-6.881423416932767
509000	-6664.4000596404085	88.9	-6657.304558333931	-7.095501306477539
510000	-6662.199469789855	89.1	-6655.617477597391	-6.581992192463982
511000	-6662.770703491763	89.1	-6656.3193759011965	-6.451327590566823
512000	-6663.698971576016	89.0	-6656.532059312525	-7.166912263491561
513000	-6663.678715668657	88.9	-6657.3822518257775	-6.296463842879474
514000	-6663.617830866331	88.7	-6656.537754455955	-7.080076410376294
515000	-6665.668094956371	89.1	-6657.512612265125	-8.155482691244925
516000	-6665.877705015847	89.6	-6656.808816657581	-9.06888835826602
517000	-6664.252604029156	89.6	-6656.387191956635	-7.865412072520211
518000	-6663.264451778653	89.4	-6656.493875281427	-6.77057649722583
519000	-6665.8293541309695	89.0	-6657.870728940075	-7.958625190893946
520000	-6662.6616635943155	88.7	-6653.540678685353	-9.120984908963157
521000	-6661.841355395176	88.3	-6654.172208688937	-7.6691467062393635
522000	-6661.813764891307	87.9	-6654.770397742302	-7.043367149005887
523000	-6661.619400890495	87.4	-6654.316028136853	-7.303372753642625
524000	-6662.902441973225	87.1	-6656.344032344157	-6.558409629067516
525000	-6662.000210399917	86.7	-6655.4874162129745	-6.512794186941996
526000	-6663.891509390302	86.6	-6657.035307949752	-6.856201440551075
527000	-6663.452808132752	86.5	-6656.75178938714	-6.701018745611597
528000	-6665.167167023345	86.7	-6658.07295979612	-7.094207227225356
529000	-6666.515797018175	87.1	-6658.628882374005	-7.886914644170561
530000	-6664.384223785046	87.2	-6656.021738108005	-8.362485677040958
531000	-6666.162075839658	87.6	-6657.164079740084	-8.997996099574017
532000	-6666.084720466562	88.1	-6658.983182375599	-7.101538090963033
533000	-6664.020237911992	88.1	-6657.095093833652	-6.925144078340142
534000	-6662.803272771932	88.0	-6656.475168233332	-6.328104538600078
535000	-6662.521607529984	87.8	-6654.759725430034	-7.761882099949326
536000	-6668.840466998012	89.3	-6655.260515818869	-13.579951179142528
537000	-6666.412185716741	89.9	-6660.401980931052	-6.010204785688969
538000	-6662.475919125843	89.9	-6654.83711438984	-7.6388047360022275
539000	-6662.860806125244	89.6	-6656.385822468779	-6.474983656464985
540000	-6663.698349615554	89.7	-6654.933286903134	-8.765062712420747
541000	-6663.3092834996505	89.8	-6656.955717917676	-6.353565581973938
542000	-6662.767690488973	89.9	-6654.633005392352	-8.134685096620933
543000	-6664.050956832369	90.1	-6657.4055230499525	-6.645433782416359
544000	-6665.544835895371	90.3	-6655.061426556063	-10.483409339306991
545000	-6664.91892236989	90.5	-6656.555374638484	-8.363547731406555
546000	-6663.362951507406	90.6	-6656.555969818139	-6.806981689267253
547000	-6662.513059760169	90.7	-6655.071320454686	-7.441739305483216
548000	-6664.149835716442	90.7	-6657.124780298757	-7.025055417684652
549000	-6671.389660175716	92.9	-6657.944857527387	-13.444802648328668
550000	-6665.495081126416	93.2	-6657.059932850361	-8.435148276055168
551000	-6662.119340854653	93.4	-6655.438744591865	-6.680596262788218
552000	-6663.331495907467	93.6	-6655.625573763789	-7.705922143677266
553000	-6662.99366058127	93.6	-6655.937185801322	-7.056474779948523
554000	-6664.530230047655	93.7	-6658.049041543098	-6.481188504557621
555000	-6663.101623534575	93.8	-6655.251737819783	-7.8498857147925385
556000	-6663.861824625145	93.8	-6654.544153985015	-9.317670640130382
557000	-6663.316894348607	93.9	-6655.4848029625555	-7.832091386051203
558000	-6665.5703304137005	94.2	-6656.651912761803	-8.918417651897355
559000	-6665.149781690425	94.2	-6658.265714905218	-6.884066785206078
560000	-6666.350652752226	94.6	-6657.691053669675	-8.659599082550807
561000	-6670.807282004688	96.1	-6659.132702425076	-11.67457957961266
562000	-6667.059885050074	96.4	-6659.2159662782005	-7.843918771872766
563000	-6664.133805503999	96.7	-6656.385365735839	-7.748439768159678
564000	-6662.6504296212115	97.1	-6656.100041094093	-6.550388527117798
565000	-6666.840772869192	97.4	-6656.399109850784	-10.441663018408173
566000	-6666.157628474553	97.6	-6658.113013653051	-8.044614821502314
567000	-6665.567485003381	90.3	-6658.144425320822	-7.42305968255894
568000	-6665.438487274901	98.0	-6658.453519734334	-6.9849675405666725
569000	-6664.649887303554	98.0	-6657.075568625549	-7.574318678005588
570000	-6665.021533390747	98.2	-6657.734019487091	-7.287513903655933
571000	-6665.223326415828	98.3	-6657.88246758098	-7.340858834847715
572000	-6667.316747715663	98.4	-6660.024229882964	-7.2925178326985485
573000	-6665.813608061783	98.5	-6657.9268711451905	-7.886736916593064
574000	-6664.143771444107	98.8	-6657.4700875227545	-6.673683921352432
575000	-6664.614900597913	99.1	-6655.798207003521	-8.816693594392106
576000	-6664.829649063635	99.3	-6658.412143807821	-6.41750525581393
577000	-6669.727440701015	99.4	-6659.278098350013	-10.44934235100218
578000	-6671.018411603429	92.5	-6664.941320229052	-6.077091374377292
579000	-6665.979440531862	92.4	-6659.222726779629	-6.756713752232613
580000	-6669.335362866572	92.0	-6661.8794292629045	-7.455933603667053
581000	-6666.83726106579	91.7	-6659.268938523657	-7.568322542132751
582000	-6665.343847473136	91.7	-6657.697256785941	-7.646590687194746
583000	-6665.395249644249	91.8	-6658.9680464049325	-6.427203239316168
584000	-6667.498529508524	91.3	-6660.476046695883	-7.022482812641196
585000	-6667.3263140211475	90.8	-6661.259475134685	-6.066838886462476
586000	-6667.231676611532	90.4	-6659.284531753963	-7.9471448575690715
587000	-6670.472851133651	89.7	-6663.209349676104	-7.26350145754718
588000	-6666.404071661006	89.5	-6659.27603917324	-7.128032487766223
589000	-6668.262879771798	88.3	-6659.210112839754	-9.052766932043326
590000	-6666.632608701628	87.9	-6658.726646876575	-7.905961825053165
591000	-6664.623465745622	88.2	-6657.433968752415	-7.1894969932061645
592000	-6666.407214948187	87.9	-6658.228421134857	-8.17879381333061
593000	-6667.474187662266	87.3	-6656.32014823617	-11.154039426095833
594000	-6664.716936255652	87.6	-6657.1316335634165	-7.585302692235844
595000	-6667.150471453665	87.0	-6659.487916105454	-7.662555348210503
596000	-6663.538988023819	87.8	-6656.572399102481	-6.9665889213379835
597000	-6671.240004508502	86.6	-6661.71862663136	-9.521377877142001
598000	-6667.147223428958	86.0	-6657.116241818544	-10.030981610413745
599000	-6667.753937298113	83.9	-6660.803526922838	-6.950410375274805
600000	-6667.8974313903755	83.1	-6661.530228078116	-6.367203312259001
601000	-6666.030983541428	82.8	-6659.938189012461	-6.09279452896719
602000	-6663.243116749033	83.8	-6656.129471184398	-7.113645564634297
603000	-6665.286430655057	83.8	-6658.305563748271	-6.9808669067858915
604000	-6665.49515639587	83.8	-6655.467582474707	-10.027573921162634
605000	-6663.972726443437	84.3	-6656.217867296032	-7.754859147405071
606000	-6666.309119208798	84.2	-6658.382966029932	-7.926153178865725
607000	-6666.590838066635	83.9	-6656.631819284815	-9.959018781820143
608000	-6665.1727543823745	84.0	-6657.350777208741	-7.821977173632874
609000	-6665.820214589692	84.1	-6656.164402156916	-9.65581243277597
610000	-6668.216225018391	83.6	-6660.320823060847	-7.895401957544021
611000	-6664.8589163966735	83.8	-6656.339787383473	-8.519129013200454
612000	-6665.096594295627	84.0	-6658.538579737422	-6.5580145582052625
613000	-6666.463896185638	83.9	-6659.240887835594	-7.223008350044782
614000	-6663.083928310251	84.5	-6654.1055267817455	-8.978401528505579
615000	-6662.758144256372	85.2	-6656.105491002685	-6.652653253687062
616000	-6666.22979213908	85.2	-6654.812451505711	-11.417340633369468
617000	-6669.72040244815	85.1	-6660.33823294745	-9.382169500699847
618000	-6663.688008086583	85.5	-6656.162102741716	-7.5259053448675
619000	-6664.45012789083	85.9	-6656.218269114345	-8.231858776485009
620000	-6663.88025446389	86.3	-6657.23611750736	-6.6441369565298665
621000	-6664.580375896872	86.5	-6658.4669707977955	-6.113405099076524
622000	-6662.743706801726	87.0	-6654.943771966603	-7.799934835123375
623000	-6661.9998818772865	87.6	-6654.563604514577	-7.436277362710144
624000	-6662.790026988741	87.9	-6656.367540964345	-6.422486024396829
625000	-6662.308208463167	88.2	-6655.818783669563	-6.48942479360386
626000	-6663.712314079149	88.3	-6656.409685782892	-7.302628296257468
627000	-6663.247962072326	88.5	-6655.838199203379	-7.409762868946888
628000	-6661.706967863783	88.6	-6653.714811082072	-7.992156781711325
629000	-6662.560742402968	88.8	-6655.865724821835	-6.695017581132874
630000	-6663.899919544219	88.8	-6655.472531498169	-8.42738804605037
631000	-6662.562797473451	88.8	-6654.238745251155	-8.32405222229631
632000	-6661.383392768553	88.7	-6653.86506166509	-7.518331103462965
633000	-6663.573991103104	88.6	-6654.01993331271	-9.554057790393724
634000	-6662.694168450767	88.4	-6655.738065466805	-6.956102983962379
635000	-6662.963294763415	88.1	-6655.382490310583	-7.580804452832481
636000	-6661.282226950169	87.5	-6653.59846827334	-7.683758676829611
637000	-6665.977503669004	88.0	-6658.9966001282355	-6.9809035407685185
638000	-6663.263124962435	87.7	-6654.688569011436	-8.574555950999155
639000	-6664.479325832744	87.8	-6656.376879119465	-8.102446713278196
640000	-6661.871164896228	87.3	-6653.23949749876	-8.631667397467972
641000	-6661.238953424267	86.6	-6654.091771921092	-7.147181503174877
642000	-6665.571526709872	87.0	-6655.600395958289	-9.97113075158324
643000	-6660.611267589274	86.0	-6653.365910340898	-7.2453572483759485
644000	-6662.22675692497	85.2	-6654.686540000495	-7.540216924474279
645000	-6662.697067021184	84.6	-6653.878097300062	-8.818969721121842
646000	-6661.11845349877	83.6	-6653.409899754578	-7.708553744191715
647000	-6663.877361772589	83.3	-6657.019770992741	-6.857590779848543
648000	-6663.883638132619	83.1	-6656.792530982017	-7.0911071506026575
649000	-6665.997606270968	83.3	-6655.565629544715	-10.43197672625284
650000	-6666.3357632223	84.0	-6660.482215196644	-5.853548025656138
651000	-6666.340257742779	84.6	-6657.061690127802	-9.278567614977227
652000	-6667.643434575656	85.7	-6659.088979702602	-8.55445487305447
653000	-6662.407422833461	85.3	-6654.648824503922	-7.758598329539217
